,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
19,2021-03-10,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,17.766666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.52,0.8,20202021,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.10353333333334402,-0.176466666666656,0.02,0.0,-0.5415333333333441,-0.4686708333333176,-0.9902041666666617,1995-10-03,25.45205479452055,20,0.31488910376683543,0.26364573129188856,0.26364573129188856,0.26387117692465106,0.24474819791208938,0.2393209055583547,1,0.24474819791208938
20,2021-03-12,Artem Zub,away,Ottawa Senators,Edmonton Oilers,D,16.216666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.38,20202021,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.12393333333334405,0.19393333333334406,0.060000000000000005,0.0,-0.6039333333333441,1.0010291666666822,0.45709583333333814,1995-10-03,25.457534246575342,21,0.268658844984399,0.2716932062778682,0.2716932062778682,0.26909904501773313,0.24313238922180794,0.23758153757158476,1,0.24313238922180794
21,2021-03-14,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,17.55,0,0,0,0.0,2,0,0,0,0,2,0,0.69,0.36,20202021,0.6166,0.6166,0.6166,0.6166,1.3834,0.6166,0.07339999999999991,0.25660000000000005,0.1,0.0,0.5373999999999999,1.1083625000000001,1.7457625,1995-10-03,25.46301369863014,22,0.2751292888877344,0.3319410411134581,0.3319410411134581,0.31942036304515353,0.24153003833874165,0.2358428498717328,1,0.24153003833874165
22,2021-03-15,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,19.033333333333,0,0,1,0.02,1,0,2,0,0,1,1,0.8,0.83,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.33593333333334385,-0.33593333333334385,0.1359333333333439,-0.1659333333333438,0.6100000000000001,0.3,0.265933333333344,-0.4794041666666815,0.6965291666666626,1995-10-03,25.465753424657535,23,0.3241311601454337,0.3465980801486226,0.3465980801486226,0.3561381712056141,0.24073150866286444,0.23496903739295255,1,0.24073150866286444
23,2021-03-17,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,19.933333333333,0,0,0,0.01,1,0,0,0,0,0,0,0.69,0.18,20202021,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,0.6928666666666561,-0.002866666666656137,0.5128666666666561,0.055,0.0,-0.33886666666665616,1.6319958333333182,1.348129166666662,1995-10-03,25.471232876712328,24,0.33616163655761444,0.3862425801224065,0.3862425801224065,0.3953726249312802,0.23912986524067634,0.23320021947053934,1,0.23912986524067634
24,2021-03-22,Artem Zub,home,Ottawa Senators,Calgary Flames,D,21.15,0,0,0,0.0,1,0,0,0,0,2,0,0.76,0.52,20202021,0.7318,0.7318,0.7318,0.7318,1.2682,0.7318,0.028200000000000003,0.2118,0.05,0.0,0.5342000000000002,0.9059625,1.4901625000000003,1995-10-03,25.484931506849314,25,0.36794791079032424,0.4293106364718082,0.4293106364718082,0.42271131832774944,0.23498031030103192,0.22853065382506793,1,0.23498031030103192
25,2021-03-24,Artem Zub,home,Ottawa Senators,Calgary Flames,D,22.3,0,1,0,0.01,1,0,0,0,0,0,0,0.76,0.16,20202021,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.008600000000000052,0.6086,0.755,0.0,-0.30260000000000004,1.7868625,2.2392625,1995-10-03,25.49041095890411,26,0.4024412351722119,0.49897014132750167,0.49897014132750167,0.49042260098109747,0.2332128272805432,0.22651584300407215,1,0.2332128272805432
26,2021-03-25,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,20.166666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.19,0.95,20202021,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,0.700333333333344,-0.510333333333344,-0.24966666666665593,0.005,0.0,-1.1463333333333439,-0.12827083333331757,-1.2696041666666615,1995-10-03,25.493150684931507,27,0.4574189231759169,0.4317649387569098,0.4317649387569098,0.40984906718194664,0.23229698340348603,0.22546866557787407,1,0.23229698340348603
27,2021-04-01,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,20.85,0,0,0,0.01,1,0,0,0,0,0,2,0.28,0.83,20202021,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,-1.2778,-0.44220000000000004,-0.1077999999999999,0.055,0.0,-1.0242,-0.9708374999999998,-1.9400374999999999,1995-10-03,25.512328767123286,28,0.40713670798130597,0.3427073664715528,0.3427073664715528,0.3189598493232776,0.22507796064321545,0.21721188536411126,1,0.22507796064321545
28,2021-04-03,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,15.0,0,0,0,0.04,1,1,0,0,0,0,1,0.15,0.62,20202021,0.535,0.535,0.535,0.535,-0.535,-0.46499999999999997,-0.385,-0.08499999999999996,0.07,-0.15,-1.045,-0.18193749999999986,-1.3069374999999999,1995-10-03,25.517808219178082,29,0.3398646661472707,0.2814554395940937,0.2814554395940937,0.259887645627901,0.2226883107759255,0.21449611710177613,1,0.2226883107759255
29,2021-04-05,Artem Zub,away,Ottawa Senators,Winnipeg Jets,D,17.75,0,0,0,0.08,4,0,0,0,0,1,2,0.41,1.03,20202021,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.3769999999999999,-1.3769999999999998,-0.21300000000000013,-0.4069999999999999,0.24000000000000002,0.0,-0.31700000000000017,-1.5734374999999996,-1.6504374999999998,1995-10-03,25.523287671232875,30,0.29381038826050554,0.2104727062220053,0.2104727062220053,0.20802471272731135,0.22012127723443717,0.21159400106673237,1,0.22012127723443717
30,2021-04-07,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,17.616666666667,0,0,1,0.0,3,2,0,0,0,1,1,0.49,0.49,20202021,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.6187333333333441,0.3812666666666559,-0.3812666666666559,-0.12873333333334414,0.12873333333334414,0.7000000000000001,-0.3,-0.18473333333334419,0.23742916666668235,0.45269583333333824,1995-10-03,25.528767123287672,31,0.24072022594772244,0.21928542059478312,0.21928542059478312,0.21134509432209803,0.21736137914870157,0.20849243936382023,1,0.21736137914870157
31,2021-04-08,Artem Zub,home,Ottawa Senators,Edmonton Oilers,D,15.033333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.38,0.35,20202021,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,-0.536066666666656,0.536066666666656,-0.15606666666665603,0.18606666666665606,0.05,0.0,-0.678066666666656,1.0155958333333182,0.38752916666666215,1995-10-03,25.53150684931507,32,0.24637560832541713,0.22535031791116195,0.22535031791116195,0.21713583386001897,0.21590503179279807,0.206863583901337,1,0.21590503179279807
32,2021-04-10,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,20.683333333333,0,0,0,0.02,2,0,0,0,0,2,2,0.33,2.05,20202021,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,1.283133333333344,-1.283133333333344,-0.3868666666666561,-1.3331333333333437,0.11,0.0,-0.13886666666665615,-3.7845041666666814,-3.8133708333333374,1995-10-03,25.53698630136986,33,0.25005046483124993,0.08101653300934994,0.08101653300934994,0.07422332933599378,0.2128338048629458,0.20344573450039738,1,0.2128338048629458
33,2021-04-12,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,22.266666666667,0,0,0,0.09,3,1,0,0,0,2,0,0.98,0.46,20202021,0.7675333333333441,0.7675333333333441,0.7675333333333441,0.7675333333333441,1.232466666666656,0.7675333333333441,0.21246666666665592,0.30753333333334404,0.195,-0.15,0.850466666666656,1.095329166666682,1.9907958333333382,1995-10-03,25.542465753424658,34,0.14656149277308542,0.14871524054105223,0.14871524054105223,0.14434400865949734,0.2095485537816836,0.1998144803826704,1,0.2095485537816836
34,2021-04-14,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,17.583333333333,0,0,0,0.01,3,1,0,0,0,0,1,0.47,0.95,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-0.38233333333334385,-0.14766666666665618,-0.3323333333333438,0.15500000000000003,-0.15,-0.6156666666666561,-0.8221041666666815,-1.4327708333333375,1995-10-03,25.54794520547945,35,0.19253551854524453,0.09307943225324289,0.09307943225324289,0.09038413959700953,0.20606082916503263,0.19598813850181446,1,0.20606082916503263
35,2021-04-17,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,20.466666666667,1,0,0,0.2,2,0,1,0,0,2,0,0.75,0.6,20202021,0.7099333333333441,0.7099333333333441,0.7099333333333441,0.7099333333333441,1.290066666666656,0.7099333333333441,0.040066666666655926,0.1099333333333441,0.95,0.15,0.5400666666666558,0.6905291666666823,2.330595833333338,1995-10-03,25.556164383561644,36,0.15285700031114244,0.1712335986872278,0.1712335986872278,0.15893756344136173,0.20052478791328718,0.18998162997913517,1,0.20052478791328718
36,2021-04-19,Artem Zub,away,Ottawa Senators,Calgary Flames,D,23.166666666667,0,0,0,0.07,3,0,1,0,0,0,2,0.4,1.12,20202021,0.796333333333344,0.796333333333344,0.796333333333344,0.796333333333344,-0.796333333333344,-1.203666666666656,-0.396333333333344,-0.3236666666666561,0.18500000000000003,0.15,-0.906333333333344,-1.5312708333333178,-2.1026041666666617,1995-10-03,25.561643835616437,37,0.20504590180456592,0.09234132578423655,0.09234132578423655,0.0879887545338151,0.19671157466094838,0.18589672673308957,1,0.19671157466094838
37,2021-04-22,Artem Zub,away,Ottawa Senators,Vancouver Canucks,D,19.2,0,0,0,0.0,3,1,0,0,0,0,0,0.48,0.82,20202021,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,-0.1894,-0.15059999999999996,0.15000000000000002,-0.15,-0.6514,0.12626250000000017,-0.5251374999999998,1995-10-03,25.56986301369863,38,0.15083630167440268,0.07105178248194993,0.07105178248194993,0.06950231770707728,0.19101478517747952,0.17988617890072467,1,0.19101478517747952
38,2021-04-24,Artem Zub,away,Ottawa Senators,Vancouver Canucks,D,16.15,0,0,0,0.01,0,1,0,0,0,1,1,0.26,0.39,20202021,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,-0.31179999999999997,0.18179999999999996,0.005,-0.15,-0.5058,0.3999625,-0.25083750000000005,1995-10-03,25.575342465753426,39,0.13523426205884517,0.06001889899031698,0.06001889899031698,0.05853246230759401,0.1873945349232308,0.17613736963338766,1,0.1873945349232308
39,2021-04-26,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,18.85,0,0,0,0.04,1,0,0,0,0,0,1,0.5,0.16,20202021,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.15820000000000012,0.4982000000000001,0.07,0.0,-0.6082000000000001,1.0531625000000002,0.5149625000000002,1995-10-03,25.58082191780822,40,0.1264918779159683,0.07552621901940451,0.07552621901940451,0.07347008021845063,0.18406963469550228,0.172761585147671,1,0.18406963469550228
40,2021-04-28,Artem Zub,home,Ottawa Senators,Vancouver Canucks,D,17.583333333333,0,0,0,0.05,1,0,0,0,0,1,1,0.75,0.61,20202021,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,-0.38233333333334385,0.13233333333334385,0.007666666666656163,0.07500000000000001,0.0,0.23233333333334372,-0.040104166666681484,0.26722916666666224,1995-10-03,25.586301369863012,41,0.13512596330806623,0.08202681585271103,0.08202681585271103,0.07967621171139387,0.18117596151071835,0.16990270952224215,1,0.18117596151071835
41,2021-05-01,Artem Zub,away,Ottawa Senators,Montreal Canadiens,D,16.616666666667,0,1,0,0.0,2,0,0,0,0,2,1,0.6,1.07,20202021,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,-0.4132666666666559,0.01326666666665588,-0.48326666666665596,0.7999999999999999,0.0,0.4232666666666558,-1.1425708333333178,0.08069583333333807,1995-10-03,25.594520547945205,42,0.13800897428575584,0.08198190188806548,0.08198190188806548,0.07555470701294788,0.17789137408623604,0.16683625729374302,1,0.17789137408623604
42,2021-05-03,Artem Zub,home,Ottawa Senators,Winnipeg Jets,D,24.116666666667,0,0,0,0.0,4,0,0,0,0,0,0,0.15,0.46,20202021,0.8267333333333441,0.8267333333333441,0.8267333333333441,0.8267333333333441,-0.8267333333333441,0.8267333333333441,-0.6767333333333441,0.36673333333334407,0.2,0.0,-1.3367333333333442,1.1804291666666822,0.04369583333333793,1995-10-03,25.6,43,0.13677801280985213,0.08069583039507104,0.08069583039507104,0.07715036058474735,0.17650132739835897,0.16569757718521252,1,0.17650132739835897
43,2021-05-05,Artem Zub,home,Ottawa Senators,Montreal Canadiens,D,22.2,0,2,0,0.03,3,0,0,0,0,4,0,1.53,0.56,20202021,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,3.2346,0.7654000000000001,0.7646,0.20540000000000003,1.565,0.0,2.5326,0.8622625,4.9598625,1995-10-03,25.605479452054794,44,0.1348135189044545,0.24389121924325735,0.24389121924325735,0.2239648259444856,0.17574261575204697,0.1652648355371789,1,0.17574261575204697
44,2021-05-08,Artem Zub,away,Ottawa Senators,Winnipeg Jets,D,26.133333333333,0,1,0,0.03,0,0,0,0,0,1,2,0.77,1.14,20202021,0.891266666666656,0.891266666666656,0.891266666666656,0.891266666666656,0.108733333333344,-1.108733333333344,-0.12126666666665598,-0.2487333333333439,0.715,0.0,-0.009266666666655987,-1.4408041666666815,-0.7350708333333376,1995-10-03,25.613698630136987,45,0.23491463447257788,0.2112789534085539,0.2112789534085539,0.20042043799960446,0.17554644204481482,0.1656690299942602,1,0.17554644204481482
45,2021-05-09,Artem Zub,away,Ottawa Senators,Calgary Flames,D,22.366666666667,0,0,0,0.02,3,1,1,0,0,0,3,0.33,1.12,20202021,0.7707333333333442,0.7707333333333442,0.7707333333333442,0.7707333333333442,-0.7707333333333442,-2.229266666666656,-0.44073333333334413,-0.34926666666665596,0.16000000000000003,0.0,-0.9927333333333441,-2.1430708333333177,-2.975804166666662,1995-10-03,25.616438356164384,46,0.2150892953558229,0.10550730643824553,0.10550730643824553,0.09762960912318426,0.17563110494788223,0.16597650174652284,1,0.17563110494788223
46,2021-05-12,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,21.583333333333,0,0,0,0.03,3,0,0,0,0,2,1,1.42,0.66,20202021,0.7456666666666562,0.7456666666666562,0.7456666666666562,0.7456666666666562,1.254333333333344,-0.25433333333334385,0.6743333333333438,0.08566666666665612,0.16500000000000004,0.0,1.5763333333333436,0.028895833333318244,1.7702291666666619,1995-10-03,25.624657534246577,47,0.1510578953678911,0.16056011973787565,0.16056011973787565,0.1405681012201689,0.17599550156374216,0.16705996401357662,1,0.17599550156374216
47,2021-10-14,Artem Zub,home,Ottawa Senators,Toronto Maple Leafs,D,22.2,0,0,0,0.0,4,1,0,0,0,0,0,0.9,1.31,20212022,0.7654000000000001,0.7654000000000001,0.7654000000000001,0.7654000000000001,-0.7654000000000001,0.7654000000000001,0.13459999999999994,-0.5446,0.2,-0.15,-0.07540000000000002,-0.8627374999999999,-0.8881374999999999,1995-10-03,26.04931506849315,48,0.18308977293717768,0.125994447141823,0.125994447141823,0.12341049597072426,0.3110097088594253,0.3459662065200437,1,0.3110097088594253
48,2021-10-16,Artem Zub,away,Ottawa Senators,Toronto Maple Leafs,D,22.816666666667,0,0,0,0.13,0,0,0,0,0,0,0,0.57,0.75,20212022,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,0.7851333333333441,-0.21513333333334417,0.03513333333334412,0.065,0.0,-0.6231333333333442,0.4536291666666823,-0.10450416666666196,1995-10-03,26.054794520547944,49,0.15534067108267266,0.11842073125400868,0.11842073125400868,0.13171485217794535,0.31084693122777174,0.3452214714056306,1,0.31084693122777174
49,2021-10-17,Artem Zub,home,Ottawa Senators,Dallas Stars,D,20.8,0,0,1,0.0,3,0,0,0,0,1,1,0.64,0.89,20212022,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.7206000000000001,0.27939999999999987,-0.27939999999999987,-0.08060000000000012,-0.16939999999999988,0.7000000000000001,0.0,-0.046600000000000086,-0.5361374999999997,0.11726250000000027,1995-10-03,26.057534246575344,50,0.14875514481911548,0.11838278529840027,0.11838278529840027,0.145157966892839,0.3107622409462907,0.3448429621124906,1,0.3107622409462907
