,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
18,2007-11-19,Pascal Dupuis,home,Atlanta Thrashers,Tampa Bay Lightning,R,15.783333333333,0,1,0,0.11,0,0,1,0,0,1,1,0.69,0.66,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,0.1299333333333439,-0.09993333333334398,0.755,0.15,0.30620833333333997,-0.36092875000001146,0.8502795833333286,1979-04-07,28.638356164383563,376,-0.10320843416053012,-0.04433690060914374,-0.04433690060914374,-0.05065899295524435,0.27005239806098535,0.14586245530878594,1,0.27005239806098535
19,2007-11-21,Pascal Dupuis,away,Atlanta Thrashers,Washington Capitals,R,16.3,0,0,1,0.14,0,1,0,0,0,2,0,0.13,0.61,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,1.4234,0.5766000000000001,-0.4466000000000001,-0.033399999999999874,0.6200000000000001,-0.15,0.570875,0.17924125000000013,1.2201162500000002,1979-04-07,28.643835616438356,377,-0.05073352360130489,0.02654232718816956,0.02654232718816956,0.030348295112872226,0.27011121191957654,0.1497576478152824,1,0.27011121191957654
20,2007-11-23,Pascal Dupuis,home,Atlanta Thrashers,New Jersey Devils,R,14.466666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.42,0.25,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.09793333333334403,0.267933333333344,0.06,-0.01,-0.46120833333334005,0.7285412500000114,0.3173329166666713,1979-04-07,28.649315068493152,378,0.01579916433661342,0.0422415089726587,0.0422415089726587,0.04714903848069889,0.2701697994961828,0.1536248224383991,1,0.2701697994961828
21,2007-11-24,Pascal Dupuis,away,Atlanta Thrashers,Pittsburgh Penguins,R,14.35,0,0,0,0.21,0,0,0,0,0,0,1,0.41,0.4,20072008,0.5142,0.5142,0.5142,0.5142,-0.5142,-0.4858,-0.10420000000000001,0.11419999999999997,0.105,0.0,-0.465125,0.032051249999999976,-0.32807375000000005,1979-04-07,28.65205479452055,379,0.030854502398361378,0.022935424686580014,0.022935424686580014,0.02663312411718066,0.27019907735428983,0.15554844600766518,1,0.27019907735428983
22,2007-11-29,Pascal Dupuis,home,Atlanta Thrashers,Toronto Maple Leafs,R,13.4,0,0,0,0.16,0,0,1,0,0,0,1,0.35,0.46,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.13380000000000003,0.023799999999999988,0.08,0.15,-0.483625,-0.10243875000000002,-0.35606375000000007,1979-04-07,28.665753424657535,380,0.01375467859726553,0.003808944084903159,0.003808944084903159,0.0043925089605850965,0.2703578246913786,0.16510581098345234,1,0.2703578246913786
23,2007-12-01,Pascal Dupuis,away,Atlanta Thrashers,New York Islanders,R,15.183333333333,0,0,1,0.54,1,0,0,0,0,1,0,0.92,0.55,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,0.5408666666666561,0.379133333333344,-0.009133333333343985,0.8700000000000001,0.0,0.46195833333334,0.24305124999998856,1.5750095833333289,1979-04-07,28.671232876712327,381,-0.003216615949954714,0.08073349996313349,0.08073349996313349,0.09099496831120868,0.27043335958794934,0.16891836170179808,1,0.27043335958794934
24,2007-12-02,Pascal Dupuis,away,Atlanta Thrashers,New Jersey Devils,R,13.4,0,0,0,0.05,1,0,0,1,0,0,0,0.25,0.33,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.2338,0.1538,0.07500000000000001,0.01,-0.546125,0.55606125,0.09493625,1979-04-07,28.673972602739727,382,0.06628488386972999,0.0814094711616739,0.0814094711616739,0.08940240189175362,0.2704748926324129,0.17082557824878977,1,0.2704748926324129
25,2007-12-05,Pascal Dupuis,home,Atlanta Thrashers,New York Islanders,R,12.933333333333,1,0,0,0.12,0,1,0,0,0,0,1,0.38,0.47,20072008,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.08886666666665599,-0.0011333333333439777,0.81,-0.15,-0.45554166666666,-0.13539875000001145,0.06905958333332857,1979-04-07,28.682191780821917,383,0.06749561567591437,0.08083699350824106,0.08083699350824106,0.09100073940486592,0.2706175728158066,0.1765582563346219,1,0.2706175728158066
26,2007-12-07,Pascal Dupuis,home,Atlanta Thrashers,New York Rangers,R,14.45,1,0,0,0.0,1,0,0,1,1,2,0,0.0,0.0,20072008,0.5174,0.5174,0.5174,0.5174,1.4826000000000001,0.5174,-0.5174,0.5174,0.8,0.0,0.526625,1.1529712499999998,2.4795962499999997,1979-04-07,28.687671232876713,384,0.06755937459408763,0.18932400416330186,0.18932400416330186,0.205405117884402,0.2707299683835837,0.18039407241500982,1,0.2707299683835837
27,2007-12-08,Pascal Dupuis,away,Atlanta Thrashers,Washington Capitals,R,15.766666666667,0,0,0,0.16,0,0,0,0,0,0,3,1.02,0.82,20072008,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-2.440466666666656,0.4604666666666559,-0.26046666666665585,0.08,0.0,-0.11220833333334007,-1.5084987499999882,-1.5407070833333283,1979-04-07,28.69041095890411,385,0.16238727357418153,0.1128628886322368,0.1128628886322368,0.12559033240131934,0.27079193374083116,0.1823173477132197,1,0.27079193374083116
28,2007-12-12,Pascal Dupuis,home,Atlanta Thrashers,Boston Bruins,R,15.783333333333,0,0,0,0.0,1,0,1,0,0,0,2,0.03,0.6,20072008,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-1.439933333333344,-0.530066666666656,-0.03993333333334392,0.05,0.15,-0.73129166666666,-0.6964287500000114,-1.2277204166666715,1979-04-07,28.7013698630137,386,0.09784542134858541,0.054876545823140284,0.054876545823140284,0.06167237422596513,0.27108197773927384,0.19005227828177634,1,0.27108197773927384
29,2007-12-14,Pascal Dupuis,home,Atlanta Thrashers,Toronto Maple Leafs,R,11.866666666667,0,0,0,0.14,0,0,0,0,0,0,0,0.29,0.19,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,0.43473333333334396,-0.14473333333334398,0.24473333333334396,0.07,0.0,-0.49045833333334,0.7416212500000113,0.32116291666667135,1979-04-07,28.706849315068492,387,0.04908765057381576,0.06616487157660302,0.06616487157660302,0.07343509345492678,0.2712541316589852,0.19394704216369743,1,0.2712541316589852
30,2007-12-15,Pascal Dupuis,away,Atlanta Thrashers,Ottawa Senators,R,14.166666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.15,0.49,20072008,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,0.5083333333333441,-0.35833333333334405,0.018333333333344082,0.0,-0.01,-0.62395833333334,0.31028125000001144,-0.3236770833333286,1979-04-07,28.70958904109589,388,0.05877584240440296,0.04994754551930856,0.04994754551930856,0.053475680106785044,0.27134735905205026,0.1959015116022911,1,0.27134735905205026
31,2007-12-18,Pascal Dupuis,home,Atlanta Thrashers,Tampa Bay Lightning,R,14.116666666667,1,0,0,0.22,0,0,1,0,0,1,0,0.55,0.66,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,0.506733333333344,0.04326666666665602,-0.153266666666656,0.86,0.15,0.25204166666665995,0.019571250000011364,1.2816129166666714,1979-04-07,28.71780821917808,389,0.04560127392608845,0.10028790073166663,0.10028790073166663,0.11252302880029166,0.2716565463199009,0.20179307318566103,1,0.2716565463199009
32,2007-12-20,Pascal Dupuis,home,Atlanta Thrashers,Ottawa Senators,R,10.383333333333,0,0,0,0.05,1,1,1,0,1,1,0,0.65,0.29,20072008,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.38726666666665605,0.612733333333344,0.38726666666665605,0.262733333333344,0.09726666666665607,0.07500000000000001,-0.01,0.38920833333333993,0.5208912499999887,0.9750995833333287,1979-04-07,28.723287671232878,390,0.08698943126385207,0.1354567613764145,0.1354567613764145,0.14337972889393674,0.27188778953011283,0.20574343878399604,1,0.27188778953011283
33,2007-12-22,Pascal Dupuis,home,Atlanta Thrashers,Montreal Canadiens,R,14.366666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.26,0.36,20072008,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.254733333333344,0.15473333333334405,0.01,0.0,-0.5592083333333401,0.5381212500000114,-0.01108708333332864,1979-04-07,28.72876712328767,391,0.11587094989383302,0.1296559854185242,0.1296559854185242,0.14542365973355723,0.27213942801581387,0.20971065290337038,1,0.27213942801581387
34,2007-12-23,Pascal Dupuis,away,Atlanta Thrashers,St Louis Blues,R,14.9,0,0,0,0.03,1,0,0,0,0,0,0,0.05,0.14,20072008,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,-0.48180000000000006,0.39180000000000004,0.065,0.0,-0.701125,0.93036125,0.29423625,1979-04-07,28.731506849315068,392,0.11185747763509628,0.13607687880160618,0.13607687880160618,0.1523546247679491,0.27227292684427756,0.21170011027279176,1,0.27227292684427756
35,2007-12-26,Pascal Dupuis,away,Atlanta Thrashers,Columbus Blue Jackets,R,15.65,0,0,0,0.03,0,0,0,0,0,0,0,0.23,0.31,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.3258000000000001,0.24580000000000007,0.015,0.0,-0.6036250000000001,0.66701125,0.07838624999999999,1979-04-07,28.73972602739726,393,0.11745661584081712,0.13385654315726495,0.13385654315726495,0.1422101147995813,0.27270407425096904,0.21768912347748098,1,0.27270407425096904
36,2007-12-27,Pascal Dupuis,home,Atlanta Thrashers,Florida Panthers,R,14.4,0,0,0,0.34,2,0,0,0,0,0,0,0.97,0.19,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,0.45419999999999994,0.32580000000000003,0.27,0.0,-0.11612500000000003,0.82826125,0.9821362499999999,1979-04-07,28.742465753424657,394,0.11628637781644795,0.1660908740967125,0.1660908740967125,0.18521469011725583,0.27285793894945004,0.2196914666526126,1,0.27285793894945004
37,2007-12-29,Pascal Dupuis,home,Atlanta Thrashers,Boston Bruins,R,16.033333333333,1,1,0,0.12,1,0,1,0,0,2,0,0.15,0.36,20072008,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,-0.41806666666665604,0.20806666666665607,1.56,0.15,0.5887083333333399,0.5951212499999887,2.8938295833333285,1979-04-07,28.747945205479454,395,0.14151288154423036,0.26851331169262227,0.26851331169262227,0.2974593783374375,0.27318068687916186,0.22370342026473589,1,0.27318068687916186
38,2007-12-31,Pascal Dupuis,away,Atlanta Thrashers,Boston Bruins,R,12.583333333333,0,0,0,0.16,1,0,0,0,0,1,0,0.4,0.26,20072008,0.457666666666656,0.457666666666656,0.457666666666656,0.457666666666656,0.542333333333344,0.457666666666656,-0.057666666666655986,0.197666666666656,0.13,0.0,0.18895833333334,0.6471312499999886,0.9660895833333286,1979-04-07,28.753424657534246,396,0.2197208986922301,0.2944145778684013,0.2944145778684013,0.3267023654271561,0.27352313581638704,0.22772295302779946,1,0.27352313581638704
39,2008-01-02,Pascal Dupuis,away,Atlanta Thrashers,Carolina Hurricanes,R,14.966666666667,0,0,0,0.14,1,0,0,0,0,0,0,0.38,0.32,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.15393333333334402,0.21393333333334402,0.12000000000000001,0.0,-0.49620833333334,0.6266412500000114,0.25043291666667133,1979-04-07,28.75890410958904,397,0.2404199098044956,0.29279857810653054,0.29279857810653054,0.32065376849575783,0.2738848060701411,0.23174738544338316,1,0.2738848060701411
40,2008-01-04,Pascal Dupuis,home,Atlanta Thrashers,Carolina Hurricanes,R,14.75,1,0,0,0.44,1,0,0,0,0,0,0,0.32,0.19,20072008,0.527,0.527,0.527,0.527,-0.527,0.527,-0.20700000000000002,0.337,1.02,0.0,-0.529375,0.84023125,1.33085625,1979-04-07,28.764383561643836,398,0.2406911120964608,0.3305658461373123,0.3305658461373123,0.3615721200548139,0.27426512354080385,0.23577390681563262,1,0.27426512354080385
41,2008-01-06,Pascal Dupuis,home,Atlanta Thrashers,Buffalo Sabres,R,15.516666666667,1,0,0,0.11,1,0,0,0,0,1,1,0.18,1.05,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,0.448466666666656,-0.448466666666656,-0.371533333333344,-0.49846666666665607,0.8550000000000001,0.0,-0.0072083333333400335,-1.0330487499999887,-0.1852570833333287,1979-04-07,28.76986301369863,399,0.26954661856878825,0.3119713178192338,0.3119713178192338,0.33373913255473864,0.27466343052953174,0.23979961326559238,1,0.27466343052953174
42,2008-01-08,Pascal Dupuis,home,Atlanta Thrashers,Philadelphia Flyers,R,13.983333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.36,0.34,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.14246666666665608,0.16246666666665605,0.09,0.0,-0.48904166666666005,0.5590112499999886,0.15996958333332856,1979-04-07,28.775342465753425,400,0.25777518053153575,0.3065391562937394,0.3065391562937394,0.3412189072123444,0.2750789963067848,0.24382154275932552,1,0.2750789963067848
43,2008-01-10,Pascal Dupuis,home,Atlanta Thrashers,Florida Panthers,R,14.683333333333,0,0,1,0.0,0,0,0,0,0,1,1,0.49,0.91,20072008,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.034866666666656054,-0.385133333333344,0.55,0.0,0.20320833333333999,-0.8235487500000113,-0.07034041666667123,1979-04-07,28.78082191780822,401,0.2552984002168661,0.29317936127439276,0.29317936127439276,0.3230159118893987,0.2755110273739367,0.24783670712643113,1,0.2755110273739367
44,2008-01-12,Pascal Dupuis,home,Atlanta Thrashers,Pittsburgh Penguins,R,17.25,0,0,0,0.41,0,1,0,0,0,0,0,0.27,0.56,20072008,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.3370000000000001,0.04700000000000004,0.205,-0.15,-0.6106250000000001,0.29673125,-0.25889375000000003,1979-04-07,28.786301369863015,402,0.24722575681812012,0.27375773354897776,0.27375773354897776,0.291181666303956,0.2759586773567829,0.25184212106945614,1,0.2759586773567829
45,2008-01-15,Pascal Dupuis,away,Atlanta Thrashers,Detroit Red Wings,R,15.833333333333,0,0,0,0.0,0,0,2,0,0,0,0,0.0,0.5,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.0616666666666561,0.0,0.3,-0.7510416666666601,0.35028124999998866,-0.1007604166666714,1979-04-07,28.794520547945204,403,0.2349367920039753,0.2606761964347145,0.2606761964347145,0.2592628970905103,0.2766574817620284,0.25782550645964003,1,0.2766574817620284
46,2008-01-17,Pascal Dupuis,home,Atlanta Thrashers,Montreal Canadiens,R,12.9,1,0,0,0.18,0,0,0,0,0,1,1,0.38,0.26,20072008,0.4678,0.4678,0.4678,0.4678,0.5322,-0.5322,-0.08779999999999999,0.20779999999999998,0.84,0.0,0.17012499999999997,0.22046124999999994,1.23058625,1979-04-07,28.8,404,0.22693442507196906,0.29432785347160884,0.29432785347160884,0.32207685725605484,0.2771402133227108,0.26179372943326695,1,0.2771402133227108
47,2008-01-18,Pascal Dupuis,away,Atlanta Thrashers,Buffalo Sabres,R,14.016666666667,0,0,0,0.08,0,1,1,1,0,0,1,0.22,0.35,20072008,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,-0.2835333333333441,0.15353333333334407,0.04,0.01,-0.5772083333333401,0.10565125000001147,-0.4215570833333286,1979-04-07,28.802739726027397,405,0.25038975945011177,0.26964544700656673,0.26964544700656673,0.284739726911878,0.277386279466052,0.263770576545278,1,0.277386279466052
48,2008-01-20,Pascal Dupuis,home,Atlanta Thrashers,Edmonton Oilers,R,12.433333333333,0,0,0,0.02,2,0,1,0,1,1,0,0.38,0.0,20072008,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.07286666666665598,0.452866666666656,0.11,0.13999999999999999,0.17945833333334005,1.0840012499999885,1.5134595833333284,1979-04-07,28.80821917808219,406,0.2350163313560136,0.31227767242745735,0.31227767242745735,0.3436600857199576,0.2778872051621699,0.2677080430939356,1,0.2778872051621699
49,2008-01-22,Pascal Dupuis,away,Atlanta Thrashers,New York Rangers,R,19.466666666667,0,0,0,0.16,0,0,1,0,0,0,0,0.37,0.72,20072008,0.677933333333344,0.677933333333344,0.677933333333344,0.677933333333344,-0.677933333333344,0.677933333333344,-0.30793333333334405,-0.04206666666665593,0.08,0.15,-0.5924583333333401,0.10054125000001146,-0.26191708333332864,1979-04-07,28.813698630136987,407,0.26371842844333726,0.29270552806309086,0.29270552806309086,0.30515380211594634,0.27839903897131074,0.27162168572861395,1,0.27839903897131074
