,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
138,2015-10-07,Matt Nieto,away,San Jose Sharks,Los Angeles Kings,L,11.55,0,0,0,0.08,0,0,0,0,0,0,1,0.16,0.29,20152016,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,-0.5753999999999999,-0.26460000000000006,0.13460000000000005,0.04,0.0,-0.5653750000000001,0.12329125000000007,-0.40208374999999996,1992-11-05,22.934246575342467,139,0.3277950802262286,0.21973653941019705,0.3339920938014984,0.42160385227181374,0.2942919375045703,0.3216499671901824,1.0292014247811911,0.302885681381321
139,2015-10-10,Matt Nieto,home,San Jose Sharks,Anaheim Ducks,L,12.55,0,0,0,0.19,0,0,0,0,0,0,0,0.42,0.7,20152016,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.03660000000000002,-0.24339999999999995,0.095,0.0,-0.422875,-0.10200874999999987,-0.4298837499999999,1992-11-05,22.942465753424656,140,0.3168115964755094,0.19937698341880652,0.3137000799179077,0.370772849324716,0.29264882229872863,0.3200946473130424,1.0288128814293351,0.30108087811605644
140,2015-10-13,Matt Nieto,away,San Jose Sharks,Washington Capitals,L,12.933333333333,1,0,1,0.31,3,0,0,0,0,1,0,0.41,0.36,20152016,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.05886666666665602,0.10886666666665601,1.605,0.0,0.18820833333333997,0.4891012499999886,2.2823095833333285,1992-11-05,22.95068493150685,141,0.30567901928452956,0.2646569720967227,0.2844819128513336,0.3465861482358432,0.29105119284434533,0.31858699637233934,1.0284273966574278,0.29932502055094906
141,2015-10-16,Matt Nieto,away,San Jose Sharks,New Jersey Devils,L,12.966666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.45,0.45,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.019933333333344017,0.019933333333344017,0.060000000000000005,0.0,-0.41245833333334003,0.33724125000001137,-0.015217083333328663,1992-11-05,22.958904109589042,142,0.3348802137969506,0.25588567413732743,0.315944641828537,0.3995229272732223,0.289500148323112,0.31712832441638394,1.0280449591974805,0.2976191681704982
142,2015-10-17,Matt Nieto,away,San Jose Sharks,New York Islanders,L,13.183333333333,0,1,0,0.06,0,0,0,0,0,1,0,0.36,0.54,20152016,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,0.476866666666656,-0.11686666666665602,-0.06313333333334403,0.73,0.0,0.15195833333333997,0.1916512499999885,1.0736095833333286,1992-11-05,22.96164383561644,143,0.32975460802374457,0.2815130721248254,0.32594650983810425,0.382921550160367,0.28899363957689395,0.31665317275560956,1.027918155288016,0.29706180888385064
143,2015-10-19,Matt Nieto,away,San Jose Sharks,New York Rangers,L,12.75,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.46,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,0.006999999999999951,0.0030000000000000027,0.0,0.0,-0.395625,0.31283124999999995,-0.08279375000000005,1992-11-05,22.96712328767123,144,0.34050809761493733,0.2700958112234597,0.3260798752307892,0.3698474314681061,0.28799653522264024,0.31571967319174904,1.0276655578576355,0.29596412003064076
144,2015-10-22,Matt Nieto,home,San Jose Sharks,Los Angeles Kings,L,13.8,0,0,0,0.35,0,0,1,0,1,0,0,1.31,0.25,20152016,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,0.8134,0.24660000000000004,0.175,0.13999999999999999,0.108375,0.70574125,1.12911625,1992-11-05,22.975342465753425,145,0.3344531276029942,0.29701705494750713,0.3245852291584015,0.3724226950664678,0.28654093182706486,0.31436179959744887,1.0272891815216132,0.2943603993290658
145,2015-10-24,Matt Nieto,home,San Jose Sharks,Carolina Hurricanes,L,16.3,0,0,0,0.21,1,0,0,0,0,1,0,0.45,0.19,20152016,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.4233999999999999,0.5766000000000001,-0.1266000000000001,0.3866000000000001,0.155,0.0,0.14587499999999998,0.8932412500000001,1.19411625,1992-11-05,22.980821917808218,146,0.3457232376661189,0.3251314844916707,0.3252110779285431,0.38442873870288896,0.28559735947344644,0.3134849984829117,1.027039939066314,0.29331989467110864
146,2015-10-28,Matt Nieto,home,San Jose Sharks,Nashville Predators,L,12.816666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.51,0.46,20152016,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,0.5348666666666559,-0.5348666666666559,0.04486666666665601,0.005133333333343981,0.73,0.0,0.25304166666665995,-0.12238874999998861,0.8606529166666713,1992-11-05,22.991780821917807,147,0.3576318375788302,0.34191423062454224,0.3260297477245331,0.36821599202950744,0.28377463742798437,0.3117998948193288,1.026545459769833,0.29130756564952787
147,2015-10-31,Matt Nieto,away,San Jose Sharks,Dallas Stars,L,13.483333333333,1,0,0,0.23,0,0,0,0,0,0,2,0.18,0.8,20152016,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,-1.513533333333344,-0.306466666666656,-0.31353333333334404,0.865,0.0,-0.59154166666666,-1.1150887500000115,-0.8416304166666715,1992-11-05,23.0,148,0.3646474500817207,0.3048232481609639,0.3403056263923645,0.38138198143494745,0.28246363075015357,0.3105958151045302,1.0261780924938964,0.2898579898020929
148,2015-11-01,Matt Nieto,away,San Jose Sharks,Colorado Avalanche,L,10.983333333333,0,0,0,0.03,1,1,1,0,0,0,1,0.12,0.33,20152016,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.286466666666656,0.07646666666665597,0.065,0.0,-0.57904166666666,0.035911249999988626,-0.47813041666667144,1992-11-05,23.002739726027396,149,0.34796100346215353,0.2802864761132658,0.34674498438835144,0.4235176246286902,0.28203719213832457,0.3102057478119727,1.0260562997746439,0.28938603776427957
149,2015-11-03,Matt Nieto,home,San Jose Sharks,Columbus Blue Jackets,L,13.5,0,0,0,0.07,1,0,0,0,0,0,0,0.28,0.1,20152016,0.487,0.487,0.487,0.487,-0.487,0.487,-0.20699999999999996,0.387,0.085,0.0,-0.529375,0.9504812499999999,0.50610625,1992-11-05,23.008219178082193,150,0.3366683565879818,0.2873633450746648,0.3346290588378906,0.40783490075366174,0.28119997541200553,0.3094423881231158,1.02581370650024,0.28845878904516575
150,2015-11-05,Matt Nieto,home,San Jose Sharks,Florida Panthers,L,10.316666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.14,0.4,20152016,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.24513333333334397,-0.014866666666656037,0.05,0.0,-0.55320833333334,0.33161125000001135,-0.17159708333332857,1992-11-05,23.013698630136986,151,0.33896195275465896,0.2729802489936901,0.3362041711807251,0.3821851128649783,0.28038337752087866,0.3087011532046067,1.025572433462118,0.2875534627864152
151,2015-11-07,Matt Nieto,home,San Jose Sharks,Anaheim Ducks,L,8.2333333333333,0,0,0,0.18,0,0,0,0,0,0,0,0.28,0.5,20152016,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.038466666666665594,-0.18153333333333438,0.09,0.0,-0.424041666666666,0.09036124999999884,-0.24368041666666718,1992-11-05,23.019178082191782,152,0.33211734513984276,0.2567889900573785,0.3387826979160309,0.40305020527646856,0.27958702365584553,0.3079816890302425,1.0253324774937542,0.28666965564015295
152,2015-11-10,Matt Nieto,home,San Jose Sharks,New York Islanders,L,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.3,20152016,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2628666666666656,0.0328666666666656,0.0,0.0,-0.564291666666666,0.4457512499999988,-0.11854041666666715,1992-11-05,23.027397260273972,153,0.32447151177656985,0.2450268591230699,0.3377724885940552,0.38845337459750223,0.27842945600692837,0.306942354764576,1.0249750061549772,0.28538323338442834
153,2015-11-13,Matt Nieto,away,San Jose Sharks,Detroit Red Wings,L,9.2166666666667,1,0,0,0.29,0,0,0,0,0,1,0,0.4,0.5,20152016,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.34993333333333443,0.6500666666666656,0.34993333333333443,0.050066666666665594,-0.15006666666666557,0.895,0.0,0.25629166666666603,0.12399125000000122,1.2752829166666673,1992-11-05,23.035616438356165,154,0.3186330918980267,0.27731305693686653,0.32468247413635254,0.3812323087104037,0.27731460710465583,0.3059492537498135,1.0246204805537507,0.284142225996147
154,2015-11-14,Matt Nieto,away,San Jose Sharks,Buffalo Sabres,L,13.15,0,0,0,0.34,0,0,0,2,0,0,1,0.58,0.36,20152016,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,0.10419999999999996,0.11580000000000001,0.17,0.02,-0.33487500000000003,0.05901125000000007,-0.08586374999999996,1992-11-05,23.03835616438356,155,0.33114723017418585,0.26593185193064345,0.2963789403438568,0.343592180038415,0.27695211652832474,0.3056281314074094,1.0245029581432763,0.28373826264731006
155,2015-11-17,Matt Nieto,away,San Jose Sharks,Boston Bruins,L,12.133333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.26,0.18,20152016,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.18326666666665603,0.26326666666665605,0.0,0.15,-0.51454166666666,0.7677412499999886,0.4031995833333286,1992-11-05,23.046575342465754,156,0.3257525047281858,0.270233522101994,0.32625943422317505,0.3701935577951522,0.2758907521449913,0.30469323464899345,1.0241523438569176,0.28255416045774073
156,2015-11-19,Matt Nieto,away,San Jose Sharks,Philadelphia Flyers,L,14.55,0,0,0,0.02,0,0,1,0,0,0,0,0.23,0.64,20152016,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.2906000000000001,-0.11939999999999995,0.01,0.15,-0.5816250000000001,0.06839125000000013,-0.3532337499999999,1992-11-05,23.052054794520547,157,0.3267472213960123,0.25069548563270855,0.32670918107032776,0.3835215899527518,0.27520391414019146,0.30409267707369075,1.0239202245981984,0.28178685357672817
157,2015-11-21,Matt Nieto,away,San Jose Sharks,Pittsburgh Penguins,L,9.5333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.09,20152016,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.6399333333333344,0.3600666666666656,-0.030066666666665576,0.27006666666666557,0.0,0.0,0.206208333333334,0.8318212499999988,1.0380295833333328,1992-11-05,23.057534246575344,158,0.3180918576746057,0.2753686586824958,0.32577016949653625,0.36704165056060645,0.274532622400594,0.303509236488253,1.0236894006362112,0.28103613568035135
158,2015-11-25,Matt Nieto,home,San Jose Sharks,Chicago Blackhawks,L,11.3,0,0,0,0.12,0,0,0,0,0,0,2,0.27,0.74,20152016,0.4166,0.4166,0.4166,0.4166,-0.4166,-1.5834,-0.1466,-0.32339999999999997,0.06,0.0,-0.49162500000000003,-1.0877587499999999,-1.5193837499999998,1992-11-05,23.068493150684933,159,0.32717481344574095,0.219125557425369,0.296798437833786,0.33962485949229887,0.273232639513379,0.3023896364595147,1.0232316263955565,0.2795802781136256
159,2015-11-28,Matt Nieto,home,San Jose Sharks,Calgary Flames,L,15.783333333333,0,0,1,0.19,0,0,1,0,0,3,1,0.89,0.5,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,2.439933333333344,-0.43993333333334395,0.32993333333334396,0.060066666666656054,0.645,0.15,1.6812083333333399,-0.08892875000001144,2.3872795833333282,1992-11-05,23.076712328767123,160,0.303994223717737,0.2870699612654727,0.3178384304046631,0.3722829132689397,0.2722904861354224,0.3015868188103067,1.0228916732451925,0.2785236709718091
160,2015-12-01,Matt Nieto,home,San Jose Sharks,Pittsburgh Penguins,L,15.166666666667,0,0,0,0.11,0,0,0,0,0,0,1,0.55,1.15,20152016,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,-0.459666666666656,0.009666666666656054,-0.6096666666666559,0.055,0.0,-0.39395833333333996,-1.2150187499999885,-1.5539770833333284,1992-11-05,23.084931506849315,161,0.3299687679156503,0.2293763977242986,0.2963078022003174,0.3328263981258862,0.27137174230081484,0.30081082118550023,1.0225546038224456,0.2774924244370165
161,2015-12-04,Matt Nieto,away,San Jose Sharks,Anaheim Ducks,L,12.8,0,0,0,0.0,0,0,0,0,0,0,0,0.17,0.32,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2946,0.1446,0.0,0.0,-0.584125,0.55254125,-0.03158375000000002,1992-11-05,23.09315068493151,162,0.3066372938891863,0.22119861340722385,0.32430726289749146,0.36689246183685376,0.27047163473389946,0.3000568033644436,1.0222204080322215,0.27648162481882865
162,2015-12-05,Matt Nieto,home,San Jose Sharks,Tampa Bay Lightning,L,11.066666666667,0,0,0,0.11,0,0,1,0,0,0,2,0.28,0.64,20152016,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-1.590866666666656,-0.12913333333334398,-0.230866666666656,0.055,0.15,-0.48070833333334,-0.9257387499999886,-1.2014470833333286,1992-11-05,23.095890410958905,163,0.30247641491454363,0.17661684781955106,0.29454290866851807,0.32562482137883264,0.2701748439656133,0.29980943906600327,1.022109646285371,0.2761483142008983
163,2015-12-08,Matt Nieto,away,San Jose Sharks,Calgary Flames,L,13.916666666667,0,0,0,0.13,0,0,1,0,0,0,2,0.3,0.8,20152016,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-1.499666666666656,-0.20033333333334408,-0.299666666666656,0.065,0.15,-0.52520833333334,-1.1002687499999886,-1.4104770833333287,1992-11-05,23.104109589041094,164,0.28416513098211577,0.12688183364464173,0.2877500057220459,0.3308447455146757,0.26929227478357814,0.2990773249231522,1.02177926641792,0.2751572629803774
164,2015-12-15,Matt Nieto,away,San Jose Sharks,Montreal Canadiens,L,11.216666666667,0,0,0,0.05,1,0,0,0,2,0,0,0.15,0.31,20152016,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,-0.263933333333344,0.10393333333334404,0.07500000000000001,-0.02,-0.5649583333333401,0.5153912500000114,0.005432916666671339,1992-11-05,23.123287671232877,165,0.2636642836818639,0.12307597703013948,0.2799038887023926,0.29792713728632375,0.26727803636491626,0.2974271840985755,1.0210194476528638,0.27289607305904884
165,2015-12-17,Matt Nieto,away,San Jose Sharks,Toronto Maple Leafs,L,11.866666666667,1,0,0,0.21,1,0,0,0,0,1,0,0.37,0.58,20152016,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.565266666666656,0.43473333333334396,-0.06473333333334397,-0.145266666666656,0.905,0.0,0.18454166666665994,0.07862125000001141,1.1681629166666714,1992-11-05,23.12876712328767,166,0.26053667231765737,0.15582590950667854,0.26155319809913635,0.2834149811106202,0.2667141781480803,0.2969707839260173,1.0208051894163346,0.2722632171444731
166,2015-12-18,Matt Nieto,away,San Jose Sharks,Ottawa Senators,L,16.416666666667,0,0,0,0.16,2,0,1,0,0,0,1,0.48,1.22,20152016,0.580333333333344,0.580333333333344,0.580333333333344,0.580333333333344,-0.580333333333344,-0.419666666666656,-0.10033333333334404,-0.639666666666656,0.18,0.15,-0.46270833333334005,-1.2912687499999884,-1.4239770833333285,1992-11-05,23.13150684931507,167,0.2714390263988147,0.10631964226816518,0.25528043508529663,0.28600618034298153,0.2664341936829553,0.29674510765299017,1.0206985306297869,0.2719489900017245
167,2015-12-20,Matt Nieto,away,San Jose Sharks,Chicago Blackhawks,L,16.6,0,0,0,0.0,2,0,1,0,0,1,2,0.61,1.19,20152016,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,-1.4138,0.023799999999999932,-0.6037999999999999,0.1,0.15,0.23987499999999995,-1.67149875,-1.18162375,1992-11-05,23.136986301369863,168,0.25127752198745645,0.06595944022276876,0.26936590671539307,0.29408852453314666,0.2658781178086437,0.2962988108355411,1.0204861519239206,0.2713249373233176
168,2015-12-22,Matt Nieto,away,San Jose Sharks,Los Angeles Kings,L,15.866666666667,0,0,0,0.1,0,0,0,0,1,0,1,0.35,1.03,20152016,0.5627333333333441,0.5627333333333441,0.5627333333333441,0.5627333333333441,-0.5627333333333441,-0.4372666666666559,-0.2127333333333441,-0.46726666666665595,0.05,-0.01,-0.5329583333333401,-0.9870787499999883,-1.4800370833333285,1992-11-05,23.14246575342466,169,0.23437439445382263,0.01751271580391004,0.2423948049545288,0.25920783410479414,0.2653272368119759,0.29585926243201516,1.020275022655387,0.27070675254942994
169,2015-12-28,Matt Nieto,home,San Jose Sharks,Colorado Avalanche,L,13.283333333333,0,0,0,0.06,0,0,0,0,0,1,0,0.62,0.55,20152016,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,0.139933333333344,-0.06993333333334406,0.03,0.0,0.31245833333334005,0.17807124999998858,0.5205295833333287,1992-11-05,23.15890410958904,170,0.21431069051694288,0.03327567835798662,0.23137541115283966,0.2583871036621322,0.2637057956458976,0.2945811328686322,1.0196491030197992,0.26888737799146195
170,2015-12-30,Matt Nieto,home,San Jose Sharks,Philadelphia Flyers,L,11.4,0,0,0,0.43,0,1,0,0,1,0,0,0.57,0.2,20152016,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,0.15019999999999994,0.2198,0.215,-0.16,-0.30612500000000004,0.70866125,0.45753625,1992-11-05,23.164383561643834,171,0.21789322525265026,0.046570649394779166,0.20844542980194092,0.22992233112041008,0.26317572036914466,0.2941685796433223,1.0194429431093237,0.26829263092803723
171,2016-01-02,Matt Nieto,home,San Jose Sharks,Winnipeg Jets,L,12.816666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.03,0.32,20152016,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.43513333333334403,0.145133333333344,0.10500000000000001,0.0,-0.6719583333333401,0.5531112500000114,-0.013847083333328736,1992-11-05,23.172602739726027,172,0.22067492554219634,0.044677352995129024,0.2136591076850891,0.23049477778259667,0.2623903595841987,0.29356235405456094,1.0191360185668108,0.2674114663769541
172,2016-01-07,Matt Nieto,home,San Jose Sharks,Detroit Red Wings,L,14.75,0,0,0,0.42,0,0,0,0,0,0,0,0.82,0.24,20152016,0.527,0.527,0.527,0.527,-0.527,0.527,0.2929999999999999,0.28700000000000003,0.21,0.0,-0.21687500000000007,0.75523125,0.74835625,1992-11-05,23.186301369863013,173,0.21796863108952386,0.0667283488737563,0.21053838729858398,0.22707161984623758,0.261107401444167,0.29258540422346435,1.018630628677241,0.2659719964853526
173,2016-01-09,Matt Nieto,home,San Jose Sharks,Toronto Maple Leafs,L,15.05,1,0,0,0.18,3,1,0,0,0,0,0,0.42,0.51,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.11660000000000009,0.026600000000000068,0.99,-0.15,-0.47287500000000005,0.3064912500000001,0.67361625,1992-11-05,23.19178082191781,174,0.22407662794890507,0.08574621069165658,0.2147662490606308,0.22522891061561368,0.26060329350420247,0.29220623661127854,1.0184306175168356,0.2654063731304061
174,2016-01-11,Matt Nieto,away,San Jose Sharks,Calgary Flames,L,16.533333333333,0,0,0,0.0,3,0,0,0,0,0,0,0.44,0.54,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.14406666666665607,0.04406666666665604,0.15000000000000002,0.0,-0.49004166666666005,0.3062212499999886,-0.033820416666671405,1992-11-05,23.197260273972603,175,0.22921398143210783,0.0819993914380418,0.22196395695209503,0.2428676242231639,0.2601043596541775,0.29183364841008924,1.0182318278361338,0.26484653755882026
175,2016-01-12,Matt Nieto,away,San Jose Sharks,Winnipeg Jets,L,13.2,0,0,0,0.0,4,1,0,0,0,0,0,0.32,0.41,20152016,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.15739999999999998,0.06740000000000002,0.2,-0.15,-0.498375,0.41322125,-0.035153749999999984,1992-11-05,23.2,176,0.22623074261478401,0.0783282063035366,0.23081213235855103,0.2468312273427774,0.2598568299514609,0.29164980783900524,1.0181328901975473,0.2645687853160535
176,2016-01-14,Matt Nieto,home,San Jose Sharks,Edmonton Oilers,L,17.65,0,0,0,0.15,0,0,0,0,0,0,0,1.09,0.24,20152016,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,0.47020000000000006,0.3798,0.075,0.0,-0.10612500000000002,0.8544112500000001,0.82328625,1992-11-05,23.205479452054796,177,0.2232939249664016,0.10167266297743756,0.22905194759368896,0.2524719168508417,0.259365596885064,0.2912869448753134,1.0179359276241862,0.26401755945899835
177,2016-01-16,Matt Nieto,home,San Jose Sharks,Dallas Stars,L,16.45,0,0,1,0.01,0,0,0,0,0,0,1,0.39,0.25,20152016,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.19140000000000001,0.33140000000000003,0.555,0.0,-0.519625,0.35887125,0.39424625,1992-11-05,23.21095890410959,178,0.22998552228391136,0.11084091844676268,0.2201959192752838,0.22775674553100503,0.2588792708748015,0.2909301974005055,1.0177401797316994,0.2634718356689318
178,2016-01-18,Matt Nieto,home,San Jose Sharks,Ottawa Senators,L,15.833333333333,1,0,0,0.51,0,0,0,0,0,1,0,1.02,0.56,20152016,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,0.5616666666666561,0.4583333333333439,0.001666666666656047,1.005,0.0,0.5114583333333399,0.24828124999998857,1.7647395833333284,1992-11-05,23.216438356164385,179,0.23180413611642742,0.16266840437756191,0.22929713129997253,0.25022896124249727,0.258397619195223,0.2905791880280438,1.0175456438214132,0.2629313717859236
179,2016-01-21,Matt Nieto,away,San Jose Sharks,Arizona Coyotes,L,15.6,0,0,0,0.07,0,0,0,0,0,0,1,0.5,0.53,20152016,0.5542,0.5542,0.5542,0.5542,-0.5542,-0.4458,-0.054200000000000026,0.0242,0.035,0.0,-0.433875,-0.14619875000000004,-0.54507375,1992-11-05,23.224657534246575,180,0.24865368623222864,0.14049022015380253,0.23097725212574005,0.249514812640048,0.2576834442159255,0.2900626520680658,1.0172561065484242,0.2621300571850804
180,2016-01-23,Matt Nieto,home,San Jose Sharks,Minnesota Wild,L,15.45,0,0,0,0.31,1,0,0,0,0,0,2,0.67,1.12,20152016,0.5494,0.5494,0.5494,0.5494,-0.5494,-1.4506000000000001,0.12060000000000004,-0.5706000000000001,0.20500000000000002,0.0,-0.324625,-1.5918287500000003,-1.7114537500000004,1992-11-05,23.23013698630137,181,0.2399751242529232,0.08245676031957427,0.23735223710536957,0.24581610427134898,0.2572125839134894,0.2897244536035037,1.0170645888645553,0.261601810908763
181,2016-01-24,Matt Nieto,home,San Jose Sharks,Los Angeles Kings,L,13.666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.54,0.67,20152016,0.492333333333344,0.492333333333344,0.492333333333344,0.492333333333344,-0.492333333333344,0.492333333333344,0.04766666666665603,-0.17766666666665604,0.015,0.0,-0.37020833333334,-0.012818749999988666,-0.3680270833333287,1992-11-05,23.232876712328768,182,0.2187892631691859,0.06834017830893638,0.22467119991779327,0.2313864705188243,0.25697866523494534,0.28955708096783456,1.016969281174395,0.26133940846113785
182,2016-01-26,Matt Nieto,home,San Jose Sharks,Colorado Avalanche,L,14.733333333333,0,0,0,0.26,0,0,0,0,1,0,0,0.6,0.38,20152016,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.07353333333334389,0.1464666666666561,0.13,-0.01,-0.3540416666666601,0.5166612499999886,0.28261958333332854,1992-11-05,23.23835616438356,183,0.21247495146264578,0.07505493840288162,0.21209409832954407,0.2310705883335733,0.2565137514402476,0.28922559601115194,1.0167795664422286,0.2608179409758845
183,2016-02-02,Matt Nieto,away,San Jose Sharks,Anaheim Ducks,L,12.183333333333,0,0,0,0.2,0,1,0,0,0,0,0,0.42,0.39,20152016,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.02486666666665599,0.05486666666665596,0.1,-0.15,-0.41554166666666004,0.4124512499999885,-0.053090416666671525,1992-11-05,23.257534246575343,184,0.21322451794350888,0.07103931767417582,0.20929054915905,0.2156701093658304,0.2549154372368601,0.288095829533941,1.0161249871479379,0.25902594538611545
184,2016-02-04,Matt Nieto,away,San Jose Sharks,St Louis Blues,L,10.083333333333,1,0,0,0.24,0,0,0,0,0,1,0,0.68,0.18,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,0.6223333333333441,0.377666666666656,0.30233333333334406,0.197666666666656,0.87,0.0,0.41395833333334,0.6976312499999886,1.9815895833333286,1992-11-05,23.263013698630136,185,0.21037129721913106,0.13090915140429515,0.2092660665512085,0.21531637157514147,0.25446653634197614,0.28778060809553985,1.0159406457857516,0.2585228972621307
185,2016-02-06,Matt Nieto,away,San Jose Sharks,Nashville Predators,L,14.016666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.29,0.34,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-1.496466666666656,-0.21353333333334407,0.16353333333334402,0.0,0.0,-0.53345833333334,-0.3148487499999886,-0.8483070833333286,1992-11-05,23.268493150684932,186,0.22921750294140156,0.10022402133110289,0.21129210293293,0.2181033097980258,0.254020899270995,0.28746828015984277,1.0157574913508984,0.2580236313942052
186,2016-02-09,Matt Nieto,away,San Jose Sharks,Chicago Blackhawks,L,14.533333333333,0,0,0,0.22,1,0,0,0,0,0,0,0.62,0.31,20152016,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,0.09993333333334398,0.21006666666665602,0.16,0.0,-0.33754166666666,0.6288212499999886,0.4512795833333285,1992-11-05,23.276712328767122,187,0.21783015197600297,0.11122484022300576,0.22755949199199677,0.23391165520952067,0.25335838036475566,0.2870046855033918,1.0154849795528758,0.2572816297042536
187,2016-02-11,Matt Nieto,home,San Jose Sharks,Calgary Flames,L,10.466666666667,0,0,0,0.04,0,0,0,0,0,0,1,0.5,0.5,20152016,0.389933333333344,0.389933333333344,0.389933333333344,0.389933333333344,-0.389933333333344,-0.610066666666656,0.11006666666665599,-0.11006666666665599,0.02,0.0,-0.33120833333334004,-0.2707587499999885,-0.5819670833333286,1992-11-05,23.28219178082192,188,0.22028533188310562,0.08950270781099,0.21367545425891876,0.22449090575583494,0.25292055115618034,0.2866985475690666,1.0153047811857856,0.25679144484901395
188,2016-02-13,Matt Nieto,home,San Jose Sharks,Arizona Coyotes,L,12.9,0,0,0,0.26,1,0,1,0,0,0,1,0.42,0.38,20152016,0.4678,0.4678,0.4678,0.4678,-0.4678,-0.5322,-0.04780000000000001,0.08779999999999999,0.18,0.15,-0.429875,0.016461249999999983,-0.08341375000000006,1992-11-05,23.28767123287671,189,0.21190428263138317,0.08408413253521659,0.20883052051067352,0.22158098819724137,0.25248572615715303,0.28639448702392406,1.015125760775018,0.25630476485011283
