,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2010-10-22,Stefan Meyer,away,Calgary Flames,Columbus Blue Jackets,L,8.1,0,0,0,0.0,1,0,0,1,0,0,1,0.34,0.3,20102011,0.3142,0.3142,0.3142,0.3142,-0.3142,-0.6858,0.025800000000000045,0.01419999999999999,0.05,0.01,-0.38387499999999997,-0.01169874999999998,-0.33557374999999995,1985-07-20,25.273972602739725,11,0.2639409661553206,0.09299917442160421,0.09299917442160421,0.11081494231027714,0.0,0.0,1.0,0.0
11,2010-10-24,Stefan Meyer,home,Calgary Flames,San Jose Sharks,L,8.6,0,1,0,0.11,1,0,0,0,0,1,0,0.4,0.32,20102011,0.3302,0.3302,0.3302,0.3302,0.6698,0.3302,0.06980000000000003,0.010199999999999987,0.805,0.0,0.268625,0.40890125,1.48252625,1985-07-20,25.279452054794522,12,0.1945428093842198,0.1654410362917509,0.1654410362917509,0.19046697483605599,0.0,0.0,1.0,0.0
12,2010-10-26,Stefan Meyer,home,Calgary Flames,Edmonton Oilers,L,5.6,0,0,0,0.06,0,0,0,0,0,0,0,0.14,0.11,20102011,0.2342,0.2342,0.2342,0.2342,-0.2342,0.2342,-0.09419999999999998,0.12419999999999999,0.03,0.0,-0.45887500000000003,0.66330125,0.23442624999999995,1985-07-20,25.284931506849315,13,0.32862593734911505,0.16892242738682253,0.16892242738682253,0.21383600827525104,0.0,0.0,1.0,0.0
13,2010-10-28,Stefan Meyer,home,Calgary Flames,Colorado Avalanche,L,4.1166666666667,0,0,0,0.03,0,1,2,0,0,1,1,0.2,0.08,20102011,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.1867333333333344,0.8132666666666656,-0.8132666666666656,0.013266666666665622,0.10673333333333439,0.015,0.15,0.2332916666666659,0.2260712500000011,0.624362916666667,1985-07-20,25.29041095890411,14,0.3197133285226298,0.1912203799790354,0.1912203799790354,0.21969181357832754,0.0,0.0,1.0,0.0
14,2010-10-30,Stefan Meyer,home,Calgary Flames,Washington Capitals,L,9.35,0,0,0,0.28,1,0,0,0,0,0,0,0.36,0.15,20102011,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.005799999999999972,0.20420000000000002,0.19,0.0,-0.39637500000000003,0.72355125,0.5171762499999999,1985-07-20,25.295890410958904,15,0.34613797571918836,0.2067340501877919,0.2067340501877919,0.2313252468720126,0.0,0.0,1.0,0.0
15,2010-11-05,Stefan Meyer,away,Calgary Flames,Minnesota Wild,L,9.5,0,0,0,0.01,1,0,0,0,0,0,0,0.27,0.05,20102011,0.359,0.359,0.359,0.359,-0.359,0.359,-0.08899999999999997,0.309,0.055,0.0,-0.455625,0.89868125,0.49805625,1985-07-20,25.312328767123287,16,0.3598374003433295,0.22023825780971076,0.22023825780971076,0.26381931123288543,0.0,0.0,1.0,0.0
16,2010-11-12,Stefan Meyer,away,Calgary Flames,Phoenix Coyotes,L,9.5333333333333,0,0,1,0.21,0,0,0,0,0,2,0,0.48,0.14,20102011,0.3600666666666656,0.3600666666666656,0.3600666666666656,0.3600666666666656,1.6399333333333344,0.3600666666666656,0.11993333333333439,0.22006666666666558,0.655,0.0,0.9249583333333339,0.7468212499999988,2.3267795833333325,1985-07-20,25.33150684931507,17,0.3701963703433018,0.315509332057337,0.315509332057337,0.36697770185822554,0.3155091984175442,0.34119475703696694,1.0,0.3155091984175442
17,2010-11-17,Stefan Meyer,home,Calgary Flames,Phoenix Coyotes,L,4.5166666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.08,0.17,20102011,0.1995333333333344,0.1995333333333344,0.1995333333333344,0.1995333333333344,-0.1995333333333344,-0.8004666666666655,-0.1195333333333344,0.029533333333334383,0.05,0.15,-0.474708333333334,0.08675125000000106,-0.18795708333333294,1985-07-20,25.345205479452055,18,0.5083161904134241,0.2932579378301381,0.2932579378301381,0.34135976231059906,0.3092241036484751,0.34137765945800375,1.0,0.3092241036484751
18,2010-11-22,Stefan Meyer,away,Calgary Flames,New York Rangers,L,9.1666666666667,0,0,0,0.12,0,1,2,2,5,0,0,0.38,0.15,20102011,0.3483333333333344,0.3483333333333344,0.3483333333333344,0.3483333333333344,-0.3483333333333344,0.3483333333333344,0.03166666666666562,0.1983333333333344,0.06,0.12,-0.38020833333333404,0.7172812500000011,0.517072916666667,1985-07-20,25.35890410958904,19,0.46199463212752806,0.30293895656081066,0.30293895656081066,0.3336873575859131,0.30293900887940417,0.34156056187904055,1.0,0.30293900887940417
19,2010-11-24,Stefan Meyer,away,Calgary Flames,New Jersey Devils,L,3.8333333333333,0,0,0,0.0,1,0,0,3,2,0,0,0.0,0.0,20102011,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,-0.1776666666666656,0.1776666666666656,0.05,0.01,-0.5110416666666661,0.7898812499999989,0.3388395833333328,1985-07-20,25.364383561643837,20,0.4654611732085268,0.3044608443257682,0.3044608443257682,0.34622424292833925,0.30042497097177545,0.3416337228474553,1.0,0.30042497097177545
