,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2021-02-06,Ilya Mikheyev,home,Toronto Maple Leafs,Vancouver Canucks,R,14.55,0,0,0,0.09,2,0,0,0,0,0,0,0.44,0.53,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.08060000000000006,-0.009399999999999964,0.14500000000000002,0.0,-0.4503750000000001,0.25539125000000007,-0.04998374999999999,1994-10-10,26.345205479452055,51,0.3773700401191114,0.39843198604681135,0.39843198604681135,0.4327952750074734,0.43304193787656853,0.4503477532365174,1,0.43304193787656853
51,2021-02-08,Ilya Mikheyev,home,Toronto Maple Leafs,Vancouver Canucks,R,14.016666666667,0,1,0,0.14,0,0,0,0,0,1,0,0.53,0.65,20202021,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,0.49646666666665595,0.503533333333344,0.02646666666665598,-0.14646666666665598,0.77,0.0,0.24154166666666,0.0331512500000114,1.0446929166666714,1994-10-10,26.350684931506848,52,0.3639913664616943,0.41949242952862453,0.41949242952862453,0.46043049795357444,0.43091456775839454,0.4480829153449977,1,0.43091456775839454
52,2021-02-10,Ilya Mikheyev,away,Toronto Maple Leafs,Montreal Canadiens,R,16.0,1,0,0,0.19,0,0,0,1,0,1,1,0.55,0.37,20202021,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.43299999999999994,-0.43299999999999994,-0.017000000000000015,0.19700000000000006,0.845,0.01,0.21437499999999987,0.1394812500000001,1.2088562500000002,1994-10-10,26.356164383561644,53,0.3847310486784496,0.4451542412869062,0.4451542412869062,0.43035472892031473,0.429018303820046,0.44584305759306164,1,0.429018303820046
53,2021-02-13,Ilya Mikheyev,home,Toronto Maple Leafs,Montreal Canadiens,R,16.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.49,0.71,20202021,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.08553333333334401,-0.13446666666665597,0.05,0.0,-0.45345833333334007,0.008101250000011384,-0.3953570833333287,1994-10-10,26.364383561643837,54,0.4091885817506752,0.41789153875886575,0.41789153875886575,0.4056497461713278,0.4266076393620982,0.4425572676640679,1,0.4266076393620982
54,2021-02-15,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,12.833333333333,0,0,0,0.14,1,0,0,0,0,1,1,0.31,0.58,20202021,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,0.534333333333344,-0.534333333333344,-0.15566666666665602,-0.11433333333334394,0.12000000000000001,0.0,0.12770833333333997,-0.32581875000001126,-0.07811041666667129,1994-10-10,26.36986301369863,55,0.3858709778558198,0.40183748491601556,0.40183748491601556,0.4333817428017393,0.4252872931773943,0.4404327407391335,1,0.4252872931773943
55,2021-02-17,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,12.3,0,0,0,0.05,0,0,0,0,0,0,1,0.24,0.64,20202021,0.4486,0.4486,0.4486,0.4486,-0.4486,-0.5514,-0.2086,-0.19140000000000001,0.025,0.0,-0.530375,-0.44605875000000006,-0.9514337500000001,1994-10-10,26.375342465753423,56,0.37275390751219395,0.3581236235028593,0.3581236235028593,0.38669591072690535,0.4241936984261422,0.43837476048557544,1,0.4241936984261422
56,2021-02-18,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,15.0,1,0,0,0.49,1,0,0,0,0,1,1,0.98,0.79,20202021,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.44499999999999995,-0.255,1.045,0.0,0.5031249999999999,-0.6087187499999999,0.9394062499999999,1994-10-10,26.378082191780823,57,0.3362120637646478,0.37686528726827223,0.37686528726827223,0.40591516220005214,0.42373091092260345,0.43737420139190564,1,0.42373091092260345
57,2021-02-20,Ilya Mikheyev,away,Toronto Maple Leafs,Montreal Canadiens,R,15.733333333333,0,0,0,0.21,0,0,1,0,0,0,0,0.42,0.25,20202021,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.13846666666665614,0.3084666666666561,0.105,0.15,-0.4865416666666601,0.7718612499999887,0.5403195833333286,1994-10-10,26.383561643835616,58,0.3524407139866901,0.38212611162033394,0.38212611162033394,0.36862134957463943,0.422970498576824,0.4354359781692233,1,0.422970498576824
58,2021-02-22,Ilya Mikheyev,home,Toronto Maple Leafs,Calgary Flames,R,11.333333333333,0,0,0,0.3,0,0,0,0,0,0,0,0.45,0.05,20202021,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,-0.417666666666656,0.417666666666656,0.03233333333334404,0.367666666666656,0.15,0.0,-0.37979166666666,0.9613812499999885,0.7315895833333286,1994-10-10,26.389041095890413,59,0.35738140126728396,0.3933551612084936,0.3933551612084936,0.3955372898008906,0.42242541256639055,0.4335882965829731,1,0.42242541256639055
59,2021-02-24,Ilya Mikheyev,home,Toronto Maple Leafs,Calgary Flames,R,13.316666666667,0,0,0,0.26,2,0,0,0,0,0,1,0.35,0.52,20202021,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.13113333333334404,-0.038866666666656,0.23,0.0,-0.48195833333334004,-0.2072887499999886,-0.45924708333332864,1994-10-10,26.394520547945206,60,0.3670056040127353,0.3660014903514725,0.3660014903514725,0.3678400285755925,0.4220884946904272,0.43183741435143874,1,0.4220884946904272
60,2021-02-27,Ilya Mikheyev,away,Toronto Maple Leafs,Edmonton Oilers,R,18.433333333333,0,0,0,0.19,1,0,0,0,0,1,0,0.65,0.96,20202021,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.005133333333343981,-0.3151333333333439,0.14500000000000002,0.0,0.2282083333333399,-0.34279875000001125,0.03040958333332866,1994-10-10,26.4027397260274,61,0.3462109286673134,0.3552504618560593,0.3552504618560593,0.3574979135534664,0.4219577868055506,0.4294050507667749,1,0.4219577868055506
61,2021-03-01,Ilya Mikheyev,away,Toronto Maple Leafs,Edmonton Oilers,R,14.7,0,0,1,0.26,1,0,1,0,0,1,0,0.34,0.84,20202021,0.5254,0.5254,0.5254,0.5254,0.4746,0.5254,-0.18539999999999995,-0.3146,0.7300000000000001,0.15,0.10912500000000003,-0.2664787499999999,0.7226462500000003,1994-10-10,26.40821917808219,62,0.33841471307432364,0.3670043348722273,0.3670043348722273,0.369186827685761,0.42211200974975177,0.42792313712005836,1,0.42211200974975177
62,2021-03-03,Ilya Mikheyev,away,Toronto Maple Leafs,Edmonton Oilers,R,14.283333333333,1,0,0,0.47,2,0,0,0,0,1,0,0.76,0.53,20202021,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.247933333333344,-0.017933333333344015,1.085,0.0,0.37995833333333995,0.2462712499999885,1.7112295833333282,1994-10-10,26.413698630136988,63,0.34770628834624806,0.40995438311576304,0.40995438311576304,0.4116955895425975,0.4224517402619578,0.42656048578420847,1,0.4224517402619578
63,2021-03-04,Ilya Mikheyev,away,Toronto Maple Leafs,Vancouver Canucks,R,11.066666666667,0,1,0,0.32,0,0,0,0,0,1,0,0.33,0.23,20202021,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,-0.07913333333334399,0.179133333333344,0.86,0.0,0.17554166666665993,0.6462612500000113,1.6818029166666713,1994-10-10,26.416438356164385,64,0.3800209941852989,0.45054316658010596,0.45054316658010596,0.46664565590562374,0.42268902704010275,0.42592573798051536,1,0.42268902704010275
64,2021-03-06,Ilya Mikheyev,away,Toronto Maple Leafs,Vancouver Canucks,R,13.933333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.5,0.31,20202021,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.0008666666666560241,0.19086666666665603,0.14500000000000002,0.0,-0.40054166666666,0.6083012499999886,0.3527595833333286,1994-10-10,26.421917808219177,65,0.41021446893727675,0.44742608795268934,0.44742608795268934,0.4614449001133255,0.4232942487228392,0.4247530362877697,1,0.4232942487228392
65,2021-03-09,Ilya Mikheyev,home,Toronto Maple Leafs,Winnipeg Jets,R,14.116666666667,0,0,0,0.28,0,0,0,0,0,1,1,0.64,1.1,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,0.133266666666656,-0.5932666666666561,0.14,0.0,0.30829166666665997,-1.1659287499999884,-0.7176370833333284,1994-10-10,26.43013698630137,66,0.4089072029470605,0.41032619943917975,0.41032619943917975,0.4200054911338063,0.42451719954275574,0.42324734281296267,1,0.42451719954275574
66,2021-03-11,Ilya Mikheyev,home,Toronto Maple Leafs,Winnipeg Jets,R,13.35,1,0,0,0.09,1,1,0,0,0,1,0,0.3,0.19,20202021,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.18220000000000003,0.2922,0.8450000000000001,-0.15,0.11112500000000003,0.79235125,1.59847625,1994-10-10,26.435616438356163,67,0.38370458246540146,0.4481237829207797,0.4481237829207797,0.45761222225287457,0.42553490591100973,0.4224221543650174,1,0.42553490591100973
67,2021-03-13,Ilya Mikheyev,home,Toronto Maple Leafs,Winnipeg Jets,R,15.433333333333,0,0,0,0.24,1,0,0,0,0,0,2,0.54,0.31,20202021,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-1.451133333333344,-0.008866666666656031,0.23886666666665607,0.16999999999999998,0.0,-0.40554166666666003,-0.2153987500000113,-0.45094041666667134,1994-10-10,26.44109589041096,68,0.4103857426728693,0.4195492191072238,0.4195492191072238,0.4296615692592442,0.42670978995404657,0.42174876759877467,1,0.42670978995404657
68,2021-03-14,Ilya Mikheyev,away,Toronto Maple Leafs,Ottawa Senators,R,11.7,0,0,0,0.02,0,0,0,0,0,0,1,0.15,0.68,20202021,0.4294,0.4294,0.4294,0.4294,-0.4294,-0.5706,-0.2794,-0.25060000000000004,0.01,0.0,-0.574625,-0.5345787500000002,-1.0992037500000003,1994-10-10,26.443835616438356,69,0.39180495223031453,0.3713214563238653,0.3713214563238653,0.39229339938964886,0.42735537656874284,0.4214718826577608,1,0.42735537656874284
69,2021-03-19,Ilya Mikheyev,home,Toronto Maple Leafs,Calgary Flames,R,12.233333333333,0,0,0,0.21,0,1,0,0,0,1,0,0.05,0.1,20202021,0.446466666666656,0.446466666666656,0.446466666666656,0.446466666666656,0.553533333333344,0.446466666666656,-0.39646666666665603,0.34646666666665604,0.105,-0.15,-0.022791666666660104,0.9071612499999886,0.8393695833333285,1994-10-10,26.457534246575342,70,0.36026079177601444,0.38617208818404053,0.38617208818404053,0.37881878685955794,0.43117702603976815,0.420764893959793,1,0.43117702603976815
70,2021-03-20,Ilya Mikheyev,home,Toronto Maple Leafs,Calgary Flames,R,12.716666666667,0,0,0,0.48,0,0,0,0,0,0,0,0.54,0.42,20202021,0.461933333333344,0.461933333333344,0.461933333333344,0.461933333333344,-0.461933333333344,0.461933333333344,0.07806666666665601,0.041933333333344036,0.24,0.0,-0.35120833333334,0.37969125000001147,0.26848291666667146,1994-10-10,26.46027397260274,71,0.3702801257528713,0.38244081280427783,0.38244081280427783,0.37655484358622177,0.4320630023092325,0.42077468765672776,1,0.4320630023092325
71,2021-03-25,Ilya Mikheyev,away,Toronto Maple Leafs,Ottawa Senators,R,10.666666666667,1,0,0,0.25,0,0,1,0,0,1,0,0.59,0.19,20202021,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.6036666666666559,0.39633333333334403,0.19366666666665594,0.20633333333334403,0.875,0.15,0.3460416666666599,0.7005812500000114,2.071622916666671,1994-10-10,26.473972602739725,72,0.3681910029421314,0.43595688412467315,0.43595688412467315,0.44681832484851114,0.4371183492391512,0.42170832270774566,1,0.4371183492391512
72,2021-03-27,Ilya Mikheyev,home,Toronto Maple Leafs,Edmonton Oilers,R,9.85,0,0,0,0.05,0,0,0,0,0,0,2,0.3,0.38,20202021,0.3702,0.3702,0.3702,0.3702,-0.3702,-1.6298,-0.07019999999999998,-0.009800000000000031,0.025,0.0,-0.443875,-0.5253487500000001,-0.9442237500000001,1994-10-10,26.47945205479452,73,0.402768296010827,0.39226005266316444,0.39226005266316444,0.3768776107492349,0.4394332134068463,0.4225375514678996,1,0.4394332134068463
73,2021-03-29,Ilya Mikheyev,home,Toronto Maple Leafs,Edmonton Oilers,R,11.75,0,0,0,0.16,0,0,0,0,0,0,0,0.37,0.35,20202021,0.431,0.431,0.431,0.431,-0.431,0.431,-0.061,0.08100000000000002,0.08,0.0,-0.438125,0.46563125,0.10750625000000003,1994-10-10,26.484931506849314,74,0.375869758902784,0.38325040238803165,0.38325040238803165,0.3686868949693212,0.4419109736009388,0.4236517411322766,1,0.4419109736009388
74,2021-03-31,Ilya Mikheyev,away,Toronto Maple Leafs,Winnipeg Jets,R,13.133333333333,0,1,0,0.22,0,0,0,0,0,0,0,0.3,0.53,20202021,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.17526666666665602,-0.054733333333344014,0.8099999999999999,0.0,-0.50954166666666,0.20694124999998864,0.5073995833333286,1994-10-10,26.49041095890411,75,0.37059593998739454,0.3871761614740482,0.3871761614740482,0.38344017089218285,0.44454304319331617,0.42506231973429776,1,0.44454304319331617
75,2021-04-02,Ilya Mikheyev,away,Toronto Maple Leafs,Winnipeg Jets,R,14.316666666667,0,0,0,0.2,1,0,0,0,0,0,0,0.47,0.21,20202021,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,0.513133333333344,-0.043133333333344015,0.303133333333344,0.15000000000000002,0.0,-0.42695833333334,0.7914112500000114,0.5144529166666715,1994-10-10,26.495890410958904,76,0.37324244841279514,0.39119857038348377,0.39119857038348377,0.3878723915204336,0.4473146739106775,0.4267741790700039,1,0.4473146739106775
76,2021-04-04,Ilya Mikheyev,away,Toronto Maple Leafs,Calgary Flames,R,16.316666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.38,0.31,20202021,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.19713333333334404,0.26713333333334405,0.060000000000000005,0.0,-0.52320833333334,0.6898112500000114,0.22660291666667137,1994-10-10,26.5013698630137,77,0.3759324182916567,0.38599947491707265,0.38599947491707265,0.3767099146154225,0.4502031440557285,0.4287826479418504,1,0.4502031440557285
77,2021-04-05,Ilya Mikheyev,away,Toronto Maple Leafs,Calgary Flames,R,11.816666666667,0,0,0,0.52,0,0,2,0,0,1,1,0.8,0.27,20202021,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,-0.566866666666656,0.366866666666656,0.163133333333344,0.26,0.3,0.45429166666666,0.16641125000001133,1.1807029166666716,1994-10-10,26.504109589041096,78,0.37313048608166427,0.41108948719949984,0.41108948719949984,0.40200532426291463,0.45168146627622163,0.4298931783741849,1,0.45168146627622163
78,2021-04-07,Ilya Mikheyev,home,Toronto Maple Leafs,Montreal Canadiens,R,14.483333333333,0,1,0,0.13,0,0,0,0,0,1,0,1.16,0.44,20202021,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.4815333333333439,0.5184666666666561,0.6415333333333438,0.07846666666665608,0.7649999999999999,0.0,0.6259583333333397,0.4061112499999887,1.7970695833333283,1994-10-10,26.50958904109589,79,0.38803211506517377,0.45482682082974635,0.45482682082974635,0.4184120229429174,0.4546808142972358,0.43230820155835553,1,0.4546808142972358
79,2021-04-10,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,16.5,1,0,1,0.18,0,0,0,0,0,1,1,0.81,0.33,20202021,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.4169999999999999,-0.4169999999999999,0.22699999999999998,0.25300000000000006,1.3900000000000001,0.0,0.36687499999999995,0.22458125000000007,1.98145625,1994-10-10,26.517808219178082,80,0.41365698922175015,0.5029817597324339,0.5029817597324339,0.5079571239314556,0.4591881357612487,0.4363234280983315,1,0.4591881357612487
80,2021-04-12,Ilya Mikheyev,away,Toronto Maple Leafs,Montreal Canadiens,R,15.183333333333,0,1,0,0.0,0,0,0,0,0,1,1,0.93,0.49,20202021,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.45913333333334394,-0.45913333333334394,0.389133333333344,0.05086666666665607,0.7,0.0,0.46820833333334,-0.0924487500000114,1.0757595833333284,1994-10-10,26.523287671232875,81,0.4418177633756326,0.5210417245649656,0.5210417245649656,0.48312034629963496,0.4621058165552129,0.43915902375960303,1,0.4621058165552129
81,2021-04-13,Ilya Mikheyev,home,Toronto Maple Leafs,Calgary Flames,R,14.583333333333,0,0,0,0.19,1,0,0,0,0,0,0,0.38,0.45,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.14166666666665606,0.07166666666665605,0.14500000000000002,0.0,-0.48854166666666005,0.3925312499999886,0.04898958333332859,1994-10-10,26.526027397260275,82,0.45304571229918633,0.5061633645173139,0.5061633645173139,0.4882959047270854,0.46351138140815823,0.44058994810077007,1,0.46351138140815823
82,2021-04-15,Ilya Mikheyev,home,Toronto Maple Leafs,Winnipeg Jets,R,14.65,0,0,0,0.1,0,0,0,0,0,0,0,0.35,0.36,20202021,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,-0.17380000000000007,0.16380000000000006,0.05,0.0,-0.5086250000000001,0.5478112500000001,0.08918624999999997,1994-10-10,26.53150684931507,83,0.4460006870082299,0.49302558664332086,0.4633306562900543,0.44870341975207234,0.466168498342458,0.44340929401377416,1,0.466168498342458
83,2021-04-18,Ilya Mikheyev,away,Toronto Maple Leafs,Vancouver Canucks,R,13.366666666667,0,0,0,0.31,1,0,0,0,0,0,0,0.38,0.18,20202021,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,0.482733333333344,-0.102733333333344,0.302733333333344,0.20500000000000002,0.0,-0.46420833333334,0.8099212500000114,0.5507129166666713,1994-10-10,26.53972602739726,84,0.43986298823320696,0.4948425422755767,0.46957600116729736,0.4614268413826537,0.4696284593170249,0.4473098846334159,1,0.4696284593170249
84,2021-04-24,Ilya Mikheyev,away,Toronto Maple Leafs,Winnipeg Jets,R,15.05,0,1,0,0.58,0,0,0,0,0,0,0,0.21,0.35,20202021,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.3266000000000001,0.1866000000000001,0.99,0.0,-0.604125,0.5784912500000001,0.9643662500000001,1994-10-10,26.556164383561644,85,0.4417480956138599,0.5096262917069876,0.5203418731689453,0.4991281491533823,0.4739645229767613,0.45269294301841717,1,0.4739645229767613
85,2021-04-28,Ilya Mikheyev,away,Toronto Maple Leafs,Montreal Canadiens,R,15.4,0,0,0,0.04,1,0,0,0,0,1,0,0.57,0.24,20202021,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.45219999999999994,0.5478000000000001,0.022199999999999886,0.3078000000000001,0.07,0.0,0.23887499999999984,0.77746125,1.0863362499999998,1994-10-10,26.567123287671233,86,0.4505860409422537,0.5277796149424674,0.5234648585319519,0.4837382633236262,0.475055321864312,0.45424904256255594,1,0.475055321864312
86,2021-04-29,Ilya Mikheyev,home,Toronto Maple Leafs,Vancouver Canucks,R,13.116666666667,0,0,0,0.29,0,0,0,0,0,0,0,0.43,0.34,20202021,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,0.474733333333344,-0.044733333333344005,0.13473333333334397,0.145,0.0,-0.42795833333334005,0.5293712500000113,0.2464129166666712,1994-10-10,26.56986301369863,87,0.4612380270559562,0.5189253823440686,0.5256401300430298,0.512163549454697,0.4752128656342369,0.45449573099624757,1,0.4752128656342369
87,2021-05-01,Ilya Mikheyev,home,Toronto Maple Leafs,Vancouver Canucks,R,15.066666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.38,0.24,20202021,0.537133333333344,0.537133333333344,0.537133333333344,0.537133333333344,-0.537133333333344,0.537133333333344,-0.157133333333344,0.297133333333344,0.07500000000000001,0.0,-0.49820833333334,0.7660612500000115,0.34285291666667145,1994-10-10,26.575342465753426,88,0.45769129795818914,0.5133860598367213,0.4871353805065155,0.4756796752722894,0.475513908451401,0.45497778396953703,1,0.475513908451401
88,2021-05-03,Ilya Mikheyev,away,Toronto Maple Leafs,Montreal Canadiens,R,14.116666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.45,0.14,20202021,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.056733333333344016,0.366733333333344,0.1,0.0,-0.43545833333334005,0.9035712500000114,0.5681129166666713,1994-10-10,26.58082191780822,89,0.45581911095222816,0.515107372072676,0.48811227083206177,0.4483253851463689,0.4758085149528611,0.4554598337907944,1,0.4758085149528611
89,2021-05-06,Ilya Mikheyev,home,Toronto Maple Leafs,Montreal Canadiens,R,14.083333333333,0,0,0,0.55,0,0,0,0,0,0,0,0.78,0.75,20202021,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,0.274333333333344,-0.24433333333334395,0.275,0.0,-0.22854166666666004,-0.13456875000001134,-0.08811041666667135,1994-10-10,26.589041095890412,90,0.45762722556176466,0.4961388376101399,0.4885663688182831,0.44965588167513343,0.47624053101358677,0.45618175671333755,1,0.47624053101358677
90,2021-05-08,Ilya Mikheyev,home,Toronto Maple Leafs,Montreal Canadiens,R,15.666666666667,0,0,0,0.07,1,0,1,0,0,1,0,0.57,0.19,20202021,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,0.5563333333333441,0.013666666666655836,0.3663333333333441,0.085,0.15,0.23354166666665999,0.8715812500000115,1.3401229166666715,1994-10-10,26.594520547945205,91,0.4489303345466923,0.5226727027750296,0.4858175218105316,0.4475780130908918,0.4765234309835128,0.45666182114026505,1,0.4765234309835128
91,2021-05-12,Ilya Mikheyev,away,Toronto Maple Leafs,Ottawa Senators,R,12.416666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.37,0.17,20202021,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,-0.452333333333344,0.452333333333344,-0.08233333333334403,0.282333333333344,0.0,0.15,-0.45145833333334007,0.7944312500000114,0.4929729166666713,1994-10-10,26.605479452054794,92,0.4629622519546507,0.5217391648380338,0.5273129343986511,0.5050195435145975,0.4770816361184495,0.4576187113272253,1,0.4770816361184495
92,2021-05-14,Ilya Mikheyev,away,Toronto Maple Leafs,Winnipeg Jets,R,15.966666666667,1,0,0,0.45,0,0,0,0,0,2,2,1.27,0.59,20202021,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,1.434066666666656,-1.434066666666656,0.704066666666656,-0.02406666666665591,0.975,0.0,1.29004166666666,-0.6731587499999884,1.591882916666672,1994-10-10,26.610958904109587,93,0.46343095767750825,0.555370070342805,0.4900900423526764,0.45885805747370745,0.4773590415142595,0.4580958211551948,1,0.4773590415142595
93,2021-12-14,Ilya Mikheyev,away,Toronto Maple Leafs,Edmonton Oilers,R,15.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.45,0.5,20212022,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.09193333333334403,0.041933333333344036,0.05,0.0,-0.4574583333333401,0.32919125000001137,-0.07826708333332871,1994-10-10,27.197260273972603,94,0.48084940953555244,0.5354605894273268,0.4923248291015625,0.507575347726617,0.5092777768916708,0.5622561974999392,1,0.5092777768916708
94,2022-01-01,Ilya Mikheyev,home,Toronto Maple Leafs,Ottawa Senators,R,16.433333333333,2,0,0,0.64,0,0,0,0,0,1,0,0.38,0.77,20212022,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.2008666666666561,-0.18913333333334392,1.82,0.0,0.09945833333333992,-0.08819875000001132,1.8312595833333285,1994-10-10,27.246575342465754,95,0.4681600860038039,0.57616903896473,0.4944503605365753,0.5575784071846341,0.5205453854521714,0.568545639220831,1,0.5205453854521714
95,2022-01-05,Ilya Mikheyev,home,Toronto Maple Leafs,Edmonton Oilers,R,14.083333333333,1,0,0,0.21,0,0,0,0,0,0,0,0.24,0.26,20212022,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.26566666666665606,0.24566666666665604,0.855,0.0,-0.5660416666666601,0.6984312499999886,0.9873895833333285,1994-10-10,27.257534246575343,96,0.4994425195454287,0.5890858055757106,0.495161235332489,0.5375167848859307,0.5234841701067696,0.5699762761340661,1,0.5234841701067696
96,2022-01-08,Ilya Mikheyev,away,Toronto Maple Leafs,Colorado Avalanche,R,18.7,0,0,1,0.41,1,0,0,0,0,0,1,0.89,0.75,20212022,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,-0.6534000000000001,-0.3465999999999999,0.23659999999999992,-0.09659999999999991,0.805,0.0,-0.2521250000000001,-0.41417874999999993,0.13869625000000008,1994-10-10,27.265753424657536,97,0.5104714231627077,0.5749407846359111,0.5006641149520874,0.5273383530098091,0.5257734006750134,0.5710611394868319,1,0.5257734006750134
97,2022-01-11,Ilya Mikheyev,away,Toronto Maple Leafs,Vegas Golden Knights,R,15.133333333333,1,0,0,0.34,0,0,0,0,0,1,1,0.35,0.6,20212022,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,-0.460733333333344,-0.18926666666665604,-0.060733333333343964,0.92,0.0,0.10670833333333996,-0.28115875000001134,0.7455495833333287,1994-10-10,27.273972602739725,98,0.5022079121122277,0.580298219691426,0.5082521438598633,0.5253488267305586,0.5281335092366962,0.5721544085051988,1,0.5281335092366962
98,2022-01-12,Ilya Mikheyev,away,Toronto Maple Leafs,Arizona Coyotes,R,13.583333333333,0,0,0,0.03,0,0,0,0,0,0,1,0.29,0.29,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,-0.510333333333344,-0.199666666666656,0.199666666666656,0.015,0.0,-0.52479166666666,0.19283124999998863,-0.31696041666667135,1994-10-10,27.276712328767122,99,0.5075288195436394,0.5521262617026693,0.4986800253391266,0.5705336066714592,0.5289365491852017,0.5725196650031006,1,0.5289365491852017
99,2022-01-15,Ilya Mikheyev,away,Toronto Maple Leafs,St Louis Blues,R,14.133333333333,1,0,0,0.23,0,1,0,0,0,2,1,0.72,0.34,20212022,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,1.492733333333344,-0.4927333333333439,0.21273333333334388,0.16726666666665607,0.865,-0.15,0.9829583333333399,0.12664124999998866,1.8245995833333286,1994-10-10,27.284931506849315,100,0.4898533326865911,0.5920742971398981,0.4821530878543854,0.5121878701707324,0.5315288904726159,0.5736727528292783,1,0.5315288904726159
