,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2008-02-02,Craig Conroy,home,Calgary Flames,Dallas Stars,C,17.733333333333,0,0,0,0.23,0,0,1,10,6,0,0,0.34,0.6,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,0.6224666666666561,-0.28246666666665604,0.022466666666656088,0.115,0.19,-0.5765416666666601,0.24526124999998866,-0.026280416666671413,1971-09-04,36.43835616438356,818,0.791873487934379,0.8354410073677014,0.8354410073677014,0.8904043077500834,0.6572512045032008,0.6637605496165494,1.0,0.6572512045032008
51,2008-02-04,Craig Conroy,away,Calgary Flames,Edmonton Oilers,C,14.833333333333,0,0,0,0.07,1,0,0,8,7,0,0,0.6,0.17,20072008,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,0.0703333333333439,0.35966666666665603,0.085,0.01,-0.35604166666666004,0.8770812499999886,0.6160395833333285,1971-09-04,36.443835616438356,819,0.773848620702582,0.8280373129849198,0.8280373129849198,0.8988700280142857,0.6543872437985381,0.6636009426792634,1.0,0.6543872437985381
52,2008-02-05,Craig Conroy,home,Calgary Flames,Phoenix Coyotes,C,21.283333333333,0,0,0,0.14,0,0,0,15,13,1,2,0.86,0.61,20072008,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.7360666666666561,0.2639333333333439,-1.2639333333333438,0.12393333333334389,0.1260666666666561,0.07,0.02,0.3024583333333398,-0.5253287500000111,-0.13287041666667126,1971-09-04,36.446575342465756,820,0.7704341235116349,0.7957593569253565,0.7957593569253565,0.8386448833472171,0.6529560229805887,0.663484116496492,1.0,0.6529560229805887
53,2008-02-07,Craig Conroy,home,Calgary Flames,Chicago Blackhawks,C,18.316666666667,0,0,0,0.18,1,0,0,12,8,0,0,0.16,0.36,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,0.6411333333333441,-0.48113333333334407,0.2811333333333441,0.14,0.04,-0.70070833333334,0.6732112500000115,0.15250291666667148,1971-09-04,36.45205479452055,821,0.7512675790485385,0.7742441081122602,0.7742441081122602,0.8224995795818197,0.6501739140748202,0.663176552768865,1.0,0.6501739140748202
54,2008-02-09,Craig Conroy,home,Calgary Flames,Edmonton Oilers,C,18.533333333333,0,0,0,0.13,1,0,0,9,8,0,1,0.43,0.59,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.21806666666665614,0.058066666666656164,0.115,0.01,-0.5362916666666602,-0.14787875000001127,-0.5591704166666714,1971-09-04,36.45753424657534,822,0.7387802238120504,0.729823929786152,0.729823929786152,0.7828063059951663,0.6475983678229251,0.6627697243480392,1.0,0.6475983678229251
55,2008-02-12,Craig Conroy,away,Calgary Flames,San Jose Sharks,C,20.716666666667,0,0,0,0.0,2,0,0,8,10,0,1,0.56,0.74,20072008,0.7179333333333441,0.7179333333333441,0.7179333333333441,0.7179333333333441,-0.7179333333333441,-0.2820666666666559,-0.15793333333334403,-0.02206666666665591,0.1,-0.02,-0.49870833333334,-0.3282087499999885,-0.7469170833333285,1971-09-04,36.465753424657535,823,0.7121648749932481,0.6808144363962956,0.6808144363962956,0.6902592718722557,0.6443394551220928,0.661981171387414,1.0,0.6443394551220928
56,2008-02-15,Craig Conroy,away,Calgary Flames,Los Angeles Kings,C,19.166666666667,0,0,0,0.09,0,1,1,15,8,0,0,0.54,0.25,20072008,0.668333333333344,0.668333333333344,0.668333333333344,0.668333333333344,-0.668333333333344,0.668333333333344,-0.12833333333334396,0.418333333333344,0.045,0.07,-0.48020833333334,0.8892812500000113,0.5240729166666713,1971-09-04,36.47397260273973,824,0.6826816643167124,0.675630950897528,0.675630950897528,0.7364451674034619,0.6419704155460705,0.6610061525250083,1.0,0.6419704155460705
57,2008-02-17,Craig Conroy,away,Calgary Flames,Anaheim Ducks,C,18.083333333333,0,0,0,0.08,0,0,0,5,15,0,1,0.34,0.61,20072008,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,-0.29366666666665614,0.023666666666656178,0.04,-0.1,-0.5835416666666601,-0.1972687500000112,-0.8408104166666713,1971-09-04,36.47945205479452,825,0.6795225066534661,0.6256481771829885,0.6256481771829885,0.6532353882185286,0.640868147479844,0.6602760906900501,1.0,0.640868147479844
58,2008-02-19,Craig Conroy,away,Calgary Flames,Phoenix Coyotes,C,18.45,0,2,0,0.01,0,1,0,5,13,1,0,0.21,0.49,20072008,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.3545999999999999,0.6454000000000001,-0.4354000000000001,0.1554000000000001,1.4049999999999998,-0.22999999999999998,-0.047125000000000083,0.4567712500000001,1.5846462499999998,1971-09-04,36.484931506849314,826,0.6497206749044239,0.6571589043863734,0.6571589043863734,0.6856976089790846,0.6400358058482852,0.6595028858408987,1.0,0.6400358058482852
59,2008-02-20,Craig Conroy,away,Calgary Flames,Dallas Stars,C,17.433333333333,0,0,0,0.03,3,1,1,6,5,0,1,0.18,0.56,20072008,0.612866666666656,0.612866666666656,0.612866666666656,0.612866666666656,-0.612866666666656,-0.387133333333344,-0.432866666666656,0.05286666666665596,0.16500000000000004,0.01,-0.67054166666666,-0.13449875000001155,-0.6300404166666715,1971-09-04,36.487671232876714,827,0.6677623296972054,0.6149876988289223,0.6149876988289223,0.6361744305954641,0.6396647562143958,0.6591063203558646,1.0,0.6396647562143958
60,2008-02-22,Craig Conroy,home,Calgary Flames,Detroit Red Wings,C,19.766666666667,0,0,0,0.38,0,1,1,6,12,1,0,0.62,0.27,20072008,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.3124666666666559,0.6875333333333441,-0.0675333333333441,0.4175333333333441,0.19,-0.06,0.1827916666666599,0.8758012500000114,1.1885929166666713,1971-09-04,36.49315068493151,828,0.643146172244663,0.6337286327069086,0.6337286327069086,0.6106829660841298,0.6388988334744076,0.658301775956899,1.0,0.6388988334744076
61,2008-02-24,Craig Conroy,away,Calgary Flames,Minnesota Wild,C,19.716666666667,1,0,0,0.35,3,1,0,14,15,1,0,0.34,0.41,20072008,0.685933333333344,0.685933333333344,0.685933333333344,0.685933333333344,0.31406666666665595,0.685933333333344,-0.34593333333334403,0.2759333333333441,1.0750000000000002,-0.16,0.008791666666660036,0.6360912500000114,1.5598829166666714,1971-09-04,36.4986301369863,829,0.6533374914492055,0.6639102807512447,0.6639102807512447,0.6994501125020333,0.638082329059243,0.6574785900729262,1.0,0.638082329059243
62,2008-02-26,Craig Conroy,home,Calgary Flames,Colorado Avalanche,C,20.483333333333,0,0,0,0.04,0,0,0,7,9,0,0,0.5,0.89,20072008,0.710466666666656,0.710466666666656,0.710466666666656,0.710466666666656,-0.710466666666656,0.710466666666656,-0.21046666666665603,-0.17953333333334398,0.02,-0.02,-0.53154166666666,-0.15368875000001125,-0.6852304166666713,1971-09-04,36.50410958904109,830,0.6700274507333658,0.6200504106701699,0.6200504106701699,0.6273752158737423,0.6372108807647944,0.6566308162543815,1.0,0.6372108807647944
63,2008-02-29,Craig Conroy,away,Calgary Flames,Anaheim Ducks,C,19.25,0,0,0,0.24,0,0,0,9,9,0,1,0.78,0.63,20072008,0.671,0.671,0.671,0.671,-0.671,-0.32899999999999996,0.10899999999999999,0.041000000000000036,0.12,0.0,-0.33187500000000003,-0.19136874999999998,-0.40324375,1971-09-04,36.512328767123286,831,0.6454355270279897,0.5868589907762897,0.5868589907762897,0.603325068458633,0.6357805713798944,0.6552934759146973,1.0,0.6357805713798944
64,2008-03-01,Craig Conroy,away,Calgary Flames,Phoenix Coyotes,C,5.3,0,0,0,0.09,0,0,0,5,0,0,0,0.23,0.01,20072008,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,0.005400000000000016,0.21459999999999999,0.045,0.05,-0.396625,0.82304125,0.5214162499999999,1971-09-04,36.515068493150686,832,0.6266403869846566,0.5847408110543068,0.5847408110543068,0.6025017154820063,0.635261409760739,0.6548225876164355,1.0,0.635261409760739
65,2008-03-04,Craig Conroy,home,Calgary Flames,Columbus Blue Jackets,C,17.783333333333,1,0,0,0.19,1,0,0,10,10,1,0,0.37,0.71,20072008,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.6240666666666561,0.3759333333333439,0.6240666666666561,-0.2540666666666561,-0.08593333333334385,0.895,0.0,0.06620833333333992,0.05997124999998871,1.0211795833333286,1971-09-04,36.52328767123288,833,0.6247842170571613,0.5988388155891606,0.5988388155891606,0.6038021621548777,0.6335444112775358,0.6533094234850932,1.0,0.6335444112775358
66,2008-03-07,Craig Conroy,home,Calgary Flames,Nashville Predators,C,17.916666666667,1,0,0,0.23,2,0,0,9,11,1,0,0.43,0.17,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,0.37166666666665604,0.628333333333344,-0.19833333333334396,0.4583333333333439,0.965,-0.02,0.10104166666665992,0.9825312500000113,2.028572916666671,1971-09-04,36.53150684931507,834,0.6316942497125625,0.6449361778272378,0.6449361778272378,0.6481596528848572,0.631547582685922,0.6516142409898985,1.0,0.631547582685922
67,2008-03-10,Craig Conroy,home,Calgary Flames,St Louis Blues,C,13.733333333333,0,0,1,0.0,1,1,0,11,7,1,1,0.13,0.67,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,0.505533333333344,-0.505533333333344,-0.364466666666656,-0.17553333333334403,0.6000000000000001,-0.10999999999999999,-0.002791666666660031,-0.4480387500000115,0.039169583333328595,1971-09-04,36.53972602739726,835,0.6557627292338708,0.6254394027121275,0.6254394027121275,0.639616540166588,0.6292274559966916,0.6497044855251057,1.0,0.6292274559966916
68,2008-03-12,Craig Conroy,away,Calgary Flames,Washington Capitals,C,18.466666666667,0,0,0,0.13,2,0,1,12,8,0,0,0.38,0.39,20072008,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.265933333333344,0.255933333333344,0.165,0.19,-0.5662083333333401,0.6273412500000114,0.4161329166666713,1971-09-04,36.54520547945206,836,0.6452597183083082,0.6187139132084402,0.6187139132084402,0.6083718708476089,0.6274839922980175,0.6483001638789603,1.0,0.6274839922980175
69,2008-03-13,Craig Conroy,away,Calgary Flames,Atlanta Thrashers,C,16.716666666667,0,0,0,0.18,0,1,0,11,6,0,2,0.41,0.75,20072008,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-1.410066666666656,-0.1799333333333441,-0.16006666666665592,0.09,-0.09999999999999999,-0.5124583333333401,-0.9195087499999884,-1.4419670833333287,1971-09-04,36.54794520547945,837,0.6414077251427815,0.5526019717004597,0.5526019717004597,0.5874486294537392,0.6265502045825359,0.6475567787040145,1.0,0.6265502045825359
70,2008-03-16,Craig Conroy,away,Calgary Flames,Chicago Blackhawks,C,18.2,0,0,0,0.09,0,0,0,7,13,0,1,0.36,0.6,20072008,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-0.3625999999999999,-0.2774000000000001,0.0374000000000001,0.045,-0.06,-0.5733750000000001,-0.17627874999999993,-0.76465375,1971-09-04,36.556164383561644,838,0.6068971909412673,0.5104023432124518,0.5104023432124518,0.5150015082207292,0.6234920087715058,0.6451578774547374,1.0,0.6234920087715058
71,2008-03-18,Craig Conroy,away,Calgary Flames,Columbus Blue Jackets,C,13.1,0,0,0,0.0,0,2,1,8,6,0,0,0.22,0.21,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,0.4742,-0.2542,0.2642,0.0,-0.13,-0.558875,0.74980125,0.06092624999999996,1971-09-04,36.56164383561644,839,0.5844218039906169,0.49602252424361654,0.49602252424361654,0.49168067612396144,0.6212350879780432,0.643417944750833,1.0,0.6212350879780432
72,2008-03-20,Craig Conroy,home,Calgary Flames,Colorado Avalanche,C,15.383333333333,1,0,0,0.62,0,0,0,12,5,0,0,0.2,0.09,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.347266666666656,0.45726666666665605,1.06,0.07,-0.61704166666666,1.0318912499999886,1.5448495833333287,1971-09-04,36.56712328767123,840,0.575949916573745,0.5295341495003211,0.5295341495003211,0.5201583334271621,0.618803261143623,0.6415688807478829,1.0,0.618803261143623
73,2008-03-22,Craig Conroy,home,Calgary Flames,Minnesota Wild,C,14.0,0,0,0,0.08,1,0,0,9,3,0,1,0.12,0.34,20072008,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.383,0.16299999999999998,0.09,0.06,-0.639375,0.12208124999999997,-0.36729375000000003,1971-09-04,36.57260273972603,841,0.5914382694147019,0.5009134824496853,0.5009134824496853,0.5089314226850505,0.6162001360775019,0.6396174695794729,1.0,0.6162001360775019
74,2008-03-24,Craig Conroy,away,Calgary Flames,Colorado Avalanche,C,15.883333333333,0,0,0,0.22,1,0,0,4,8,0,0,0.06,0.25,20072008,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,-0.563266666666656,0.563266666666656,-0.5032666666666561,0.31326666666665604,0.16,-0.04,-0.7145416666666601,0.7769912499999886,0.1824495833333285,1971-09-04,36.57808219178082,842,0.5762968088983187,0.4907617066548249,0.4907617066548249,0.48098582672457496,0.6134335938083266,0.6375745143689002,1.0,0.6134335938083266
75,2008-03-25,Craig Conroy,home,Calgary Flames,Vancouver Canucks,C,14.45,0,0,1,0.14,0,2,0,10,5,0,0,0.45,0.73,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.06739999999999996,-0.2126,0.6200000000000001,-0.25,-0.442125,-0.08802874999999999,-0.16015374999999987,1971-09-04,36.58082191780822,843,0.5701503504369647,0.4700341688965433,0.4700341688965433,0.4674394403412648,0.6119928554759524,0.6365233103270671,1.0,0.6119928554759524
76,2008-03-29,Craig Conroy,home,Calgary Flames,Edmonton Oilers,C,15.216666666667,0,0,0,0.0,1,1,0,4,6,0,0,0.23,0.19,20072008,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.31193333333334405,0.35193333333334403,0.05,-0.16999999999999998,-0.59495833333334,0.8561912500000114,0.14123291666667137,1971-09-04,36.59178082191781,844,0.5589071051747677,0.4595743008233592,0.4595743008233592,0.46450844024958654,0.6059011687976124,0.6321794984910342,1.0,0.6059011687976124
77,2008-03-30,Craig Conroy,away,Calgary Flames,Vancouver Canucks,C,1.8166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.0,0.01,20072008,0.11313333333333439,0.11313333333333439,0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.11313333333333439,-0.11313333333333439,0.1031333333333344,0.0,0.0,-0.470708333333334,0.7039112500000011,0.2332029166666671,1971-09-04,36.59452054794521,845,0.5525265938017301,0.4523796382340619,0.4523796382340619,0.44904034305691,0.6043116493795139,0.6310747056076715,1.0,0.6043116493795139
78,2008-10-09,Craig Conroy,away,Calgary Flames,Vancouver Canucks,C,17.0,0,0,0,0.11,2,0,0,5,6,0,3,0.45,0.67,20082009,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-2.401,-0.14900000000000008,-0.07099999999999995,0.155,-0.01,-0.4931250000000001,-1.2113187500000002,-1.5594437500000002,1971-09-04,37.12328767123287,846,0.5477128705141928,0.38849450147821407,0.38849450147821407,0.48780192745567014,0.48622082200080435,0.5707631719622552,1.0,0.48622082200080435
79,2008-10-11,Craig Conroy,home,Calgary Flames,Vancouver Canucks,C,14.46666667,0,0,0,0.0,0,1,3,9,13,0,0,0.62,0.89,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,-0.51793333344,0.51793333344,0.10206666655999996,-0.37206666656,0.0,0.26,-0.33620833340000006,-0.359458749886,-0.43566708328600007,1971-09-04,37.12876712328767,847,0.50278051562387,0.3623447968167862,0.3623447968167862,0.37176403925251533,0.4876645693035156,0.5702295855016167,1.0,0.4876645693035156
80,2008-10-14,Craig Conroy,home,Calgary Flames,Colorado Avalanche,C,13.7,1,0,0,0.08,1,0,0,9,5,1,0,0.29,0.22,20082009,0.4934,0.4934,0.4934,0.4934,0.5065999999999999,0.4934,-0.20340000000000003,0.2734,0.8400000000000001,0.04,0.09787499999999993,0.7533212499999999,1.73119625,1971-09-04,37.136986301369866,848,0.4831137897989454,0.4057435365645729,0.4057435365645729,0.4427679387230959,0.48983868796703434,0.5694764798332053,1.0,0.48983868796703434
81,2008-10-17,Craig Conroy,home,Calgary Flames,Edmonton Oilers,C,10.86666667,0,0,0,0.0,1,1,1,7,7,1,1,0.05,0.5,20082009,0.40273333344,0.40273333344,0.40273333344,0.40273333344,0.5972666665599999,-0.5972666665599999,-0.35273333344,-0.09726666655999999,0.05,0.0,0.004541666599999938,-0.257078749886,-0.20253708328600006,1971-09-04,37.14520547945205,849,0.5088766131741593,0.386472204622147,0.386472204622147,0.4529097041167293,0.4919639235695927,0.5688085166347818,1.0,0.4919639235695927
82,2008-10-18,Craig Conroy,away,Calgary Flames,Edmonton Oilers,C,11.93333333,0,0,0,0.37,1,1,0,3,8,0,2,0.57,0.58,20082009,0.43686666656,0.43686666656,0.43686666656,0.43686666656,-0.43686666656,-1.56313333344,0.13313333343999995,-0.14313333343999995,0.235,-0.2,-0.3167916666000001,-0.7940987501139999,-1.075890416714,1971-09-04,37.14794520547945,850,0.49440772386617543,0.3401734728328387,0.5207341909408569,0.6016616734457209,0.492651492063016,0.5686090325547818,1.0,0.492651492063016
83,2008-10-21,Craig Conroy,home,Calgary Flames,Washington Capitals,C,13.66666667,0,0,0,0.0,1,0,0,8,5,1,0,0.32,0.1,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.50766666656,0.49233333343999997,-0.17233333343999996,0.39233333344,0.05,0.03,0.11729166660000001,0.9561812501139999,1.1534729167139999,1971-09-04,37.156164383561645,851,0.46304864677351454,0.3659063813657478,0.518374502658844,0.586381870497355,0.49462736588667244,0.5680886416619171,1.0,0.49462736588667244
84,2008-10-23,Craig Conroy,away,Calgary Flames,Nashville Predators,C,16.86666667,0,1,1,0.14,2,2,2,14,9,2,0,0.58,0.49,20082009,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,1.4052666665599998,0.5947333334400001,-0.014733333440000163,0.10473333344000013,1.4200000000000002,0.05,0.8407916665999998,0.40262125011400013,2.713412916714,1971-09-04,37.16164383561644,852,0.4766426558450048,0.4401376009392971,0.5176464915275574,0.6307958075672284,0.49585852162341837,0.5678104321894953,1.0,0.49585852162341837
85,2008-10-25,Craig Conroy,away,Calgary Flames,Phoenix Coyotes,C,15.46666667,0,1,0,0.09,0,0,0,11,8,0,0,0.52,0.34,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,-0.029933333440000043,0.20993333344000004,0.745,0.03,-0.4187083334000001,0.609741250114,0.966032916714,1971-09-04,37.16712328767123,853,0.519994810219334,0.4567578078294016,0.5214913487434387,0.6327755934397966,0.49701080352073834,0.5675888806081186,1.0,0.49701080352073834
86,2008-10-28,Craig Conroy,home,Calgary Flames,Colorado Avalanche,C,14.76666667,0,0,1,0.0,0,0,0,10,5,1,0,0.44,0.06,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,0.47246666656,0.52753333344,-0.08753333343999997,0.46753333344,0.55,0.05,0.17029166659999995,1.061801250114,1.832092916714,1971-09-04,37.175342465753424,854,0.5285071835056528,0.5002006228000839,0.533072292804718,0.6079795322879289,0.4985785691137624,0.5673625936078308,1.0,0.4985785691137624
87,2008-10-30,Craig Conroy,home,Calgary Flames,Boston Bruins,C,17.43333333,0,0,0,0.19,0,1,0,13,7,0,1,0.48,0.63,20082009,0.6128666665600001,0.6128666665600001,0.6128666665600001,0.6128666665600001,-0.6128666665600001,-0.3871333334399999,-0.13286666656000012,-0.017133333439999898,0.095,-0.09,-0.4830416666000001,-0.2534987501139999,-0.731540416714,1971-09-04,37.18082191780822,855,0.5530569899041285,0.46131266008767935,0.5170735120773315,0.6011194632996066,0.49951130188450144,0.5672807373618585,1.0,0.49951130188450144
88,2008-11-01,Craig Conroy,away,Calgary Flames,Los Angeles Kings,C,16.06666667,0,0,0,0.1,0,0,0,8,15,0,0,0.33,0.42,20082009,0.56913333344,0.56913333344,0.56913333344,0.56913333344,-0.56913333344,0.56913333344,-0.23913333344000004,0.14913333344000007,0.05,-0.07,-0.5494583334,0.4942612501140001,-0.075197083286,1971-09-04,37.18630136986302,856,0.5292228343995442,0.4443820377019256,0.5464001297950745,0.654211052006008,0.5003520972437128,0.5672517586647139,1.0,0.5003520972437128
89,2008-11-02,Craig Conroy,away,Calgary Flames,Anaheim Ducks,C,16.38333333,0,0,0,0.15,0,0,0,1,5,1,1,0.74,0.87,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,-0.42073333343999997,0.16073333343999996,-0.29073333343999996,0.075,-0.04,0.32545833339999997,-0.6974087501139999,-0.336950416714,1971-09-04,37.18904109589041,857,0.5181714922591047,0.4197362291735681,0.5245347619056702,0.628812364558587,0.5007379964105984,0.5672562941371434,1.0,0.5007379964105984
90,2008-11-04,Craig Conroy,home,Calgary Flames,Phoenix Coyotes,C,13.05,0,0,0,0.06,1,1,0,2,8,0,2,0.12,0.23,20082009,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,-0.3526,0.2426,0.08,-0.21,-0.620375,-0.16090875000000004,-0.9112837500000001,1971-09-04,37.1945205479452,858,0.5027882010925455,0.37776851844037246,0.5201078653335571,0.6276976108614755,0.5014416194288712,0.5673015531144501,1.0,0.5014416194288712
91,2008-11-08,Craig Conroy,away,Calgary Flames,Columbus Blue Jackets,C,13.41666667,0,0,0,0.37,0,1,1,11,6,0,0,0.57,0.09,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.08566666655999994,0.39433333344,0.185,0.05,-0.34645833340000004,0.964631250114,0.8531729167139999,1971-09-04,37.205479452054796,859,0.47770529788460137,0.3927525364924829,0.4969924986362457,0.5693596932738708,0.5025872067544246,0.5675249018196206,1.0,0.5025872067544246
92,2008-11-09,Craig Conroy,away,Calgary Flames,Chicago Blackhawks,C,17.08333333,0,0,0,0.0,1,0,0,7,5,0,2,0.01,0.47,20082009,0.60166666656,0.60166666656,0.60166666656,0.60166666656,-0.60166666656,-1.39833333344,-0.59166666656,0.13166666656000003,0.05,0.02,-0.7697916666,-0.43096875011399993,-1.1307604167139997,1971-09-04,37.20821917808219,860,0.4842985589050743,0.3447509218462026,0.5002835988998413,0.564200456931209,0.5028226827969836,0.5676056808866266,1.0,0.5028226827969836
93,2008-11-11,Craig Conroy,home,Calgary Flames,Toronto Maple Leafs,C,13.8,0,0,0,0.03,0,1,0,9,4,0,0,0.49,0.03,20082009,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,-0.49660000000000004,0.49660000000000004,-0.00660000000000005,0.4666,0.015,-0.09999999999999999,-0.40412500000000007,1.07974125,0.5906162500000001,1971-09-04,37.21369863013699,861,0.45637500808761033,0.3524948474635721,0.4909925162792206,0.5569638836952328,0.5032388052876808,0.5677935663608416,1.0,0.5032388052876808
94,2008-11-13,Craig Conroy,away,Calgary Flames,San Jose Sharks,C,13.06666667,0,0,0,0.32,1,0,1,5,6,0,0,0.41,0.46,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,-0.06313333344000005,0.013133333440000006,0.21000000000000002,0.13999999999999999,-0.43945833340000007,0.323661250114,0.2342029167139999,1971-09-04,37.21917808219178,862,0.45866510144319145,0.34877022560702065,0.49299314618110657,0.5188586420474628,0.5035900050262027,0.5680127928961192,1.0,0.5035900050262027
95,2008-11-18,Craig Conroy,home,Calgary Flames,Colorado Avalanche,C,13.01666667,0,0,0,0.29,0,0,0,12,3,0,1,0.77,0.4,20082009,0.47153333344,0.47153333344,0.47153333344,0.47153333344,-0.47153333344,-0.52846666656,0.29846666656000004,0.07153333343999996,0.145,0.09,-0.2134583334,-0.013548749886000078,0.007992916713999904,1971-09-04,37.23287671232877,863,0.4548859531785308,0.3380434459655481,0.4933793842792511,0.5753831974622496,0.504273138190193,0.5686648178800725,1.0,0.504273138190193
96,2008-11-20,Craig Conroy,away,Calgary Flames,Colorado Avalanche,C,13.7,0,0,0,0.0,0,0,0,9,3,0,0,0.35,0.44,20082009,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.14340000000000003,0.0534,0.0,0.06,-0.48962500000000003,0.37932124999999994,-0.05030375000000009,1971-09-04,37.23835616438356,864,0.44741667448172334,0.32582268059748565,0.4906143546104431,0.5737996684262979,0.5045136859613737,0.5689530100500014,1.0,0.5045136859613737
97,2008-11-22,Craig Conroy,home,Calgary Flames,Detroit Red Wings,C,13.26666667,0,1,0,0.0,1,0,0,7,10,1,2,0.21,0.39,20082009,0.47953333344,0.47953333344,0.47953333344,0.47953333344,0.52046666656,-1.52046666656,-0.26953333343999997,0.08953333343999997,0.75,-0.03,0.056541666599999985,-0.425498749886,0.351042916714,1971-09-04,37.24383561643835,865,0.43920385504855086,0.3266161210767982,0.4668245315551758,0.5342682370843906,0.5047494891268258,0.5692525393469579,1.0,0.5047494891268258
98,2008-11-25,Craig Conroy,home,Calgary Flames,Los Angeles Kings,C,12.86666667,0,2,1,0.38,2,0,1,6,6,3,1,0.54,0.44,20082009,0.46673333344,0.46673333344,0.46673333344,0.46673333344,2.53326666656,-0.53326666656,0.07326666656000003,0.026733333440000007,2.24,0.15,1.5207916665999996,-0.086678749886,3.8241129167139998,1971-09-04,37.25205479452055,866,0.43776735364456515,0.43662214697098384,0.45970529317855835,0.5176815863399699,0.505097188822634,0.5697219264936282,1.0,0.505097188822634
99,2008-11-27,Craig Conroy,away,Calgary Flames,Vancouver Canucks,C,16.33333333,0,0,0,0.0,0,0,0,12,9,1,1,0.51,0.5,20082009,0.57766666656,0.57766666656,0.57766666656,0.57766666656,0.42233333344,-0.42233333344,-0.06766666655999998,0.07766666655999999,0.0,0.03,0.18270833340000003,-0.07011875011400004,0.142589583286,1971-09-04,37.25753424657534,867,0.49236681775807156,0.4273761218678076,0.5252127647399902,0.5824952161068606,0.5053269342351174,0.5700477546941439,1.0,0.5053269342351174
100,2008-11-29,Craig Conroy,home,Calgary Flames,Vancouver Canucks,C,16.73333333,0,0,0,0.0,0,0,0,12,9,0,0,0.34,0.63,20082009,0.5904666665600001,0.5904666665600001,0.5904666665600001,0.5904666665600001,-0.5904666665600001,0.5904666665600001,-0.2504666665600001,-0.039533333439999874,0.0,0.03,-0.5565416666,0.16006124988600012,-0.3664804167139999,1971-09-04,37.26301369863014,868,0.48679581227683233,0.40241820752119717,0.49214935302734375,0.545708477575151,0.5055494997521143,0.570395586588565,1.0,0.5055494997521143
