,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
23,2008-02-09,Blake Comeau,away,New York Islanders,Minnesota Wild,L,11.083333333333,0,0,0,0.01,1,1,0,0,0,0,0,0.36,0.37,20072008,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.049666666666656034,0.039666666666656025,0.055,-0.15,-0.43104166666666005,0.4088312499999886,-0.11721041666667148,1986-02-18,21.98904109589041,27,0.3982934661159942,0.3599963235385514,0.3599963235385514,0.3848422943495928,0.3426869261567717,0.40243272355050075,1.0979318131873854,0.376246878190916
24,2008-02-12,Blake Comeau,home,New York Islanders,Philadelphia Flyers,L,8.3666666666667,0,0,0,0.11,1,1,0,0,0,1,0,0.26,0.15,20072008,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.06273333333333436,0.17273333333333438,0.10500000000000001,-0.15,0.18579166666666602,0.6899212500000012,0.8307129166666671,1986-02-18,21.997260273972604,28,0.375690445795796,0.3823997917967218,0.3823997917967218,0.40926429788576474,0.3421133674948366,0.40134157974685075,1.0970907891838155,0.375329424335243
25,2008-02-14,Blake Comeau,away,New York Islanders,Toronto Maple Leafs,L,10.816666666667,0,0,0,0.12,0,0,1,0,0,0,0,0.31,0.18,20072008,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.091133333333344,0.221133333333344,0.06,0.15,-0.45695833333334,0.7227112500000114,0.4757529166666713,1986-02-18,22.002739726027396,29,0.394908643229677,0.3867271653412418,0.3867271653412418,0.408080131382931,0.3417299434669914,0.40061520768929143,1.09653292562133,0.37471813468227183
26,2008-02-16,Blake Comeau,home,New York Islanders,Atlanta Thrashers,L,8.2333333333333,0,0,0,0.14,0,0,2,0,0,0,0,0.23,0.16,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.08846666666666561,0.15846666666666562,0.07,0.3,-0.45529166666666604,0.6683612499999989,0.5830695833333328,1986-02-18,22.008219178082193,30,0.3981968079932157,0.395607006840593,0.395607006840593,0.42914605137154144,0.34134580378138335,0.3998898251875899,1.0959773083334041,0.37410725523922284
27,2008-02-18,Blake Comeau,home,New York Islanders,San Jose Sharks,L,7.1333333333333,0,0,0,0.02,1,0,2,0,0,0,0,0.05,0.03,20072008,0.2832666666666656,0.2832666666666656,0.2832666666666656,0.2832666666666656,-0.2832666666666656,0.2832666666666656,-0.23326666666666562,0.25326666666666564,0.060000000000000005,0.3,-0.545791666666666,0.8517412499999989,0.6659495833333329,1986-02-18,22.013698630136986,31,0.4054487763735313,0.4075551707340453,0.4075551707340453,0.4099053245072899,0.34096105394067355,0.3991655522923685,1.0954239296422796,0.3734968975626659
28,2008-02-20,Blake Comeau,away,New York Islanders,Washington Capitals,L,8.85,0,0,0,0.01,1,0,0,0,0,0,0,0.05,0.23,20072008,0.3382,0.3382,0.3382,0.3382,-0.3382,0.3382,-0.2882,0.10819999999999999,0.055,0.0,-0.580125,0.57045125,0.04532625000000001,1986-02-18,22.019178082191782,32,0.4153178579543489,0.3918871176633933,0.3918871176633933,0.39753205478513176,0.3405757974769274,0.39844250613081744,1.0948727819104038,0.3728871708349178
29,2008-02-21,Blake Comeau,home,New York Islanders,Tampa Bay Lightning,L,6.6166666666667,0,0,0,0.0,0,1,1,0,0,0,0,0.13,0.0,20072008,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,0.26673333333333443,-0.13673333333333443,0.26673333333333443,0.0,0.0,-0.48545833333333405,0.8850712500000011,0.39961291666666704,1986-02-18,22.02191780821918,33,0.40176261138111735,0.39221462723730977,0.39221462723730977,0.4087586519878902,0.3403830110669903,0.3980814788699517,1.0945980422783566,0.37258257753873975
30,2008-02-23,Blake Comeau,away,New York Islanders,New Jersey Devils,L,6.8,0,0,0,0.01,0,0,0,0,0,0,0,0.12,0.17,20072008,0.2726,0.2726,0.2726,0.2726,-0.2726,0.2726,-0.1526,0.1026,0.005,0.0,-0.495375,0.6023412499999999,0.11196624999999993,1986-02-18,22.027397260273972,34,0.40168649724173017,0.3805563661049615,0.3805563661049615,0.383585884566928,0.33999718438896437,0.39736048594908807,1.094050226752252,0.3719739966758737
31,2008-02-26,Blake Comeau,home,New York Islanders,Pittsburgh Penguins,L,9.6,0,0,0,0.0,0,0,0,0,0,1,0,0.0,0.0,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.6378,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.0,0.0,-0.001375000000000015,0.9871012499999999,0.9857262499999999,1986-02-18,22.035616438356165,35,0.3917425849837557,0.4052907360342861,0.4052907360342861,0.4154619302106931,0.3394179933477691,0.39628185482817335,1.093232648692692,0.37106283188154016
32,2008-02-28,Blake Comeau,away,New York Islanders,Atlanta Thrashers,L,7.8333333333333,0,0,0,0.03,0,0,0,0,0,1,0,0.44,0.15,20072008,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.3056666666666656,0.6943333333333344,0.3056666666666656,0.13433333333333441,0.1556666666666656,0.015,0.0,0.308958333333334,0.6716812499999989,0.9956395833333329,1986-02-18,22.041095890410958,36,0.4115624580722956,0.42902372537972155,0.42902372537972155,0.46230609082816143,0.33903170507079694,0.39556482738913656,1.0926903492180264,0.37045667220979206
33,2008-03-01,Blake Comeau,home,New York Islanders,Philadelphia Flyers,L,10.05,0,0,0,0.04,0,0,0,0,0,0,0,0.47,0.16,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,0.09339999999999993,0.21660000000000004,0.02,0.0,-0.34162500000000007,0.73049125,0.40886625,1986-02-18,22.046575342465754,37,0.4304922484902944,0.4282258140188858,0.4282258140188858,0.44745622829671544,0.3386453971002768,0.39484956752933437,1.092150243109578,0.3698516527710069
34,2008-03-02,Blake Comeau,home,New York Islanders,Florida Panthers,L,8.0833333333333,0,0,0,0.26,0,0,0,0,0,0,0,0.71,0.37,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,0.39633333333333437,-0.0563333333333344,0.13,0.0,-0.15229166666666605,0.30623124999999884,0.2839395833333328,1986-02-18,22.04931506849315,38,0.4298108435181205,0.42259666701128656,0.42259666701128656,0.440393307693073,0.33845226427063607,0.39449263152841124,1.091881010253228,0.3695496002343146
35,2008-03-04,Blake Comeau,away,New York Islanders,New York Rangers,L,11.466666666667,1,0,0,0.38,0,0,0,0,0,1,0,0.71,0.2,20072008,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.2880666666666559,0.22193333333334403,0.94,0.0,0.40504166666665997,0.7109412500000114,2.055982916666671,1986-02-18,22.054794520547944,39,0.425346788426975,0.48546070206208386,0.48546070206208386,0.4738367589326461,0.3380660968297472,0.3937802078961613,1.0913441803285306,0.36894646734152614
36,2008-03-06,Blake Comeau,home,New York Islanders,New York Rangers,L,8.1333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.33,0.19,20072008,0.31526666666666564,0.31526666666666564,0.31526666666666564,0.31526666666666564,-0.31526666666666564,0.31526666666666564,0.014733333333334375,0.12526666666666564,0.0,0.0,-0.39079166666666604,0.6139412499999989,0.22314958333333285,1986-02-18,22.06027397260274,40,0.473946537938327,0.47549297167552296,0.47549297167552296,0.4630412678306305,0.3376801333162709,0.3930697938907123,1.0908095253386865,0.3683447059390258
37,2008-03-08,Blake Comeau,away,New York Islanders,Philadelphia Flyers,L,11.333333333333,0,1,0,0.02,0,0,0,0,1,1,0,0.55,0.14,20072008,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.13233333333334407,0.27766666666665596,0.71,-0.01,0.30770833333334,0.8083812499999885,1.8160895833333286,1986-02-18,22.065753424657533,41,0.4666611233324765,0.5258303343906037,0.5258303343906037,0.5445204957084427,0.33729445939886427,0.39236148101923557,1.0902770379781264,0.3677444041198271
38,2008-03-11,Blake Comeau,away,New York Islanders,Tampa Bay Lightning,L,13.916666666667,0,1,0,0.04,0,0,1,4,6,0,3,0.14,1.23,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-2.499666666666656,-0.36033333333334405,-0.7296666666666559,0.72,0.13,-0.62520833333334,-2.2687687499999885,-2.0439770833333286,1986-02-18,22.073972602739726,42,0.5048957339012674,0.4304124300653803,0.4304124300653803,0.4405846357347532,0.3367166735727543,0.39130314406948113,1.0894823553543833,0.3668468746111374
39,2008-03-12,Blake Comeau,away,New York Islanders,Florida Panthers,L,17.766666666667,1,0,0,0.28,0,0,0,1,0,0,1,0.26,0.23,20072008,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,-0.36353333333334403,0.39353333333334406,0.89,0.01,-0.62720833333334,0.43790125000001145,0.7106929166666714,1986-02-18,22.076712328767123,43,0.43427394217432014,0.44071065862767256,0.44071065862767256,0.4513212327355016,0.33652431217023143,0.3909515095956308,1.0892185371117011,0.3665485190045809
40,2008-03-15,Blake Comeau,away,New York Islanders,Montreal Canadiens,L,16.916666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.58,1.03,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,-0.01633333333334408,-0.433666666666656,0.0,-0.01,-0.41020833333334006,-0.5136687499999887,-0.9338770833333288,1986-02-18,22.084931506849315,44,0.44174007279959177,0.3906995416270403,0.3906995416270403,0.40086669483332765,0.335948067143594,0.3899001827260177,1.0884302977086175,0.36565605473573665
41,2008-03-18,Blake Comeau,home,New York Islanders,Toronto Maple Leafs,L,13.433333333333,0,0,0,0.44,0,0,0,0,0,0,0,0.68,0.25,20072008,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,-0.484866666666656,0.484866666666656,0.19513333333334404,0.234866666666656,0.22,0.0,-0.27804166666665997,0.6932012499999886,0.6351595833333286,1986-02-18,22.09315068493151,45,0.40535932583391254,0.39951190515033524,0.39951190515033524,0.4038621603742998,0.3353732801131692,0.3888544254790608,1.087646862558563,0.36476769590106256
42,2008-03-21,Blake Comeau,away,New York Islanders,New Jersey Devils,L,15.483333333333,1,0,0,0.19,0,0,0,0,2,1,0,0.11,0.34,20072008,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,0.550466666666656,-0.440466666666656,0.21046666666665598,0.845,-0.02,-0.05029166666666007,0.6103112499999885,1.3850195833333285,1986-02-18,22.101369863013698,46,0.4113133480966107,0.43473148281246665,0.43473148281246665,0.4283219736784549,0.3348001981081228,0.3878144887696534,1.0868682077297587,0.36388369126534353
43,2008-03-23,Blake Comeau,away,New York Islanders,Philadelphia Flyers,L,17.916666666667,0,0,0,0.19,0,0,1,0,1,0,0,0.26,0.22,20072008,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.36833333333334395,0.408333333333344,0.095,0.13999999999999999,-0.63020833333334,0.8975312500000113,0.5023229166666713,1986-02-18,22.106849315068494,47,0.43604211582087365,0.43712749407479834,0.43712749407479834,0.4467057101181794,0.33441920773758715,0.3871245485141591,1.0863517485101029,0.36329689106109114
44,2008-03-24,Blake Comeau,home,New York Islanders,Pittsburgh Penguins,L,15.65,0,0,0,0.1,0,0,0,1,0,0,0,0.17,0.15,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.38580000000000003,0.40580000000000005,0.05,0.01,-0.6411250000000001,0.9390112500000001,0.3578862500000001,1986-02-18,22.10958904109589,48,0.4376898495952644,0.4343398307898271,0.4343398307898271,0.4285923371915159,0.33422905728042057,0.3867806088232561,1.0860943094751607,0.3630042771735123
45,2008-03-27,Blake Comeau,away,New York Islanders,Pittsburgh Penguins,L,17.15,0,0,0,0.13,0,0,0,1,0,0,1,0.28,0.28,20072008,0.6038,0.6038,0.6038,0.6038,-0.6038,-0.3962,-0.3238,0.3238,0.065,0.01,-0.602375,0.33181125,-0.19556375000000004,1986-02-18,22.117808219178084,49,0.43575045566891085,0.4123379409861827,0.4123379409861827,0.40636480752590826,0.3336600829995125,0.38575300741088947,1.0853251442308818,0.3621296777055339
46,2008-03-29,Blake Comeau,home,New York Islanders,Philadelphia Flyers,L,19.933333333333,1,0,0,0.36,1,0,0,0,0,2,0,1.05,1.78,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,1.307133333333344,0.6928666666666561,0.35713333333334396,-1.087133333333344,0.98,0.0,1.0732083333333402,-1.6854987500000114,0.3677095833333288,1986-02-18,22.123287671232877,50,0.4206882516933258,0.41078953123382145,0.41078953123382145,0.416039305933397,0.3332820769109295,0.3850715309600722,1.0848149852972087,0.36154939136395314
47,2008-04-01,Blake Comeau,home,New York Islanders,New Jersey Devils,L,17.6,0,0,0,0.07,0,1,0,0,0,0,0,0.12,1.44,20072008,0.6182000000000001,0.6182000000000001,0.6182000000000001,0.6182000000000001,-0.6182000000000001,0.6182000000000001,-0.4982000000000001,-0.8217999999999999,0.035,-0.15,-0.7113750000000001,-1.18729875,-2.01367375,1986-02-18,22.13150684931507,51,0.41944910387395956,0.3271984608111617,0.3271984608111617,0.31876417144879815,0.3327171854562755,0.3840548481721711,1.0840536565310885,0.36068328148460777
48,2008-04-03,Blake Comeau,home,New York Islanders,New York Rangers,L,12.833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.36,0.27,20072008,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,0.465666666666656,-0.10566666666665603,0.195666666666656,0.06,0.0,-0.46604166666666,0.6386812499999885,0.23263958333332851,1986-02-18,22.136986301369863,52,0.3635281237902019,0.32395741758577556,0.32395741758577556,0.3064586036358963,0.33234208816388344,0.3833808273147669,1.0835487004687534,0.3601088377410478
49,2008-04-04,Blake Comeau,away,New York Islanders,New York Rangers,L,17.9,0,1,0,0.19,0,1,0,0,1,1,0,1.33,0.81,20072008,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,0.7022,-0.18220000000000003,0.7949999999999999,-0.16,0.6638749999999999,-0.10603875000000007,1.1928362499999996,1986-02-18,22.13972602739726,53,0.3605764776236829,0.35357423622185197,0.35357423622185197,0.33339675399797375,0.3321550097733582,0.38304496669448485,1.0832969988203804,0.3598225252306331
