,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-06,Sami Vatanen,away,Anaheim Ducks,Winnipeg Jets,D,17.683333333333,0,0,0,0.03,1,1,0,0,0,0,1,0.67,0.54,20132014,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,0.04913333333334402,0.08086666666665598,0.065,-0.15,-0.29886666666665596,0.12549583333331804,-0.2583708333333379,1991-06-03,22.35890410958904,11,0.27565842905725413,0.2461172860845502,0.2461172860845502,0.26785711704827847,0.5596077547502809,0.5351743076810893,1.064765607763991,0.5958510910961253
11,2013-10-10,Sami Vatanen,home,Anaheim Ducks,New York Rangers,D,19.133333333333,0,1,0,0.08,1,0,1,0,0,5,0,0.55,0.32,20132014,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,4.332733333333344,0.667266666666656,-0.11726666666665597,0.347266666666656,0.79,0.15,1.4627333333333437,1.273195833333318,3.675929166666662,1991-06-03,22.36986301369863,12,0.23879685762428735,0.42492773379770044,0.42492773379770044,0.5660283627481054,0.5613301333578913,0.5405762642714798,1.0639186141919381,0.5972095775863036
12,2013-10-13,Sami Vatanen,home,Anaheim Ducks,Ottawa Senators,D,22.016666666667,0,0,0,0.49,3,0,1,0,0,0,0,1.05,0.58,20132014,0.759533333333344,0.759533333333344,0.759533333333344,0.759533333333344,-0.759533333333344,0.759533333333344,0.290466666666656,0.1795333333333441,0.395,0.15,0.17046666666665589,0.8078291666666823,1.5232958333333382,1991-06-03,22.378082191780823,13,0.4623175276832372,0.4803577124161022,0.4803577124161022,0.5908940455849605,0.5626256461912299,0.5446042342485501,1.0632881225976878,0.5982331670639838
13,2013-10-16,Sami Vatanen,home,Anaheim Ducks,Calgary Flames,D,15.05,0,0,0,0.07,2,0,2,0,0,1,0,0.37,0.48,20132014,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.4633999999999999,0.5366000000000001,-0.16660000000000008,0.056600000000000095,0.135,0.3,-0.2946000000000001,0.7173625000000002,0.8577625000000002,1991-06-03,22.386301369863013,14,0.5274503686584084,0.4988351079479016,0.4988351079479016,0.5911116147057155,0.5639244322332071,0.5486123744131717,1.062661685028902,0.5992608873859067
14,2013-10-18,Sami Vatanen,home,Anaheim Ducks,Phoenix Coyotes,D,15.116666666667,0,0,0,0.12,0,1,0,0,0,0,2,0.13,0.4,20132014,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-1.4612666666666558,-0.40873333333334405,0.13873333333334403,0.06,-0.15,-1.080733333333344,-0.24557083333331797,-1.416304166666662,1991-06-03,22.39178082191781,15,0.5466585261498217,0.407685225884736,0.407685225884736,0.47774168115159615,0.5647921364376296,0.5512735950229302,1.0622463031858314,0.5999483589992998
15,2013-10-20,Sami Vatanen,home,Anaheim Ducks,Dallas Stars,D,19.533333333333,0,0,1,0.17,2,1,0,0,0,1,2,0.74,0.81,20132014,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-1.3199333333333438,0.05993333333334394,-0.129933333333344,0.735,-0.15,0.1539333333333439,-0.985404166666682,-0.24647083333333808,1991-06-03,22.397260273972602,16,0.4383925864780597,0.3773618957488534,0.3773618957488534,0.450593227720989,0.5656613347432071,0.5539262207262913,1.0618327096201705,0.600637707797742
16,2013-10-22,Sami Vatanen,away,Anaheim Ducks,Toronto Maple Leafs,D,19.583333333333,0,1,0,0.16,1,0,1,0,0,1,0,0.56,0.46,20132014,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.6816666666666561,0.3183333333333439,0.6816666666666561,-0.12166666666665604,0.22166666666665608,0.83,0.15,-0.13566666666665594,0.9718958333333182,1.8162291666666621,1991-06-03,22.4027397260274,17,0.40246411651325464,0.442436541538684,0.442436541538684,0.5416579801250982,0.5665320398522193,0.5565703439207377,1.0614208989744338,0.6013289470377624
17,2013-10-24,Sami Vatanen,away,Anaheim Ducks,Montreal Canadiens,D,20.033333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.58,0.64,20132014,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,-0.30393333333334394,-0.1160666666666561,0.05606666666665605,0.07,0.0,-0.5180666666666561,0.0035958333333183656,-0.44447083333333776,1991-06-03,22.40821917808219,18,0.4731904337767049,0.40323844403306597,0.40323844403306597,0.44629245503919174,0.5674044820900032,0.559206566207318,1.0610108659173754,0.6020223208677141
18,2013-10-25,Sami Vatanen,away,Anaheim Ducks,Ottawa Senators,D,17.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.46,0.34,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,0.606466666666656,-0.14646666666665603,0.266466666666656,0.05,0.0,-0.6204666666666561,1.139795833333318,0.569329166666662,1991-06-03,22.410958904109588,19,0.4293106580616299,0.41042262538306035,0.41042262538306035,0.483085355645022,0.5678415752638964,0.5605222426178019,1.060806514325666,0.6023700421448893
19,2013-10-27,Sami Vatanen,away,Anaheim Ducks,Columbus Blue Jackets,D,19.0,0,0,0,0.11,1,0,1,0,0,1,1,0.23,0.37,20132014,0.663,0.663,0.663,0.663,0.33699999999999997,-0.33699999999999997,-0.43300000000000005,0.29300000000000004,0.10500000000000001,0.15,-0.645,0.5770625000000001,0.18706250000000013,1991-06-03,22.416438356164385,20,0.43571202963554384,0.40095401515088364,0.40095401515088364,0.4598848445682957,0.5687179681512861,0.5631498086823626,1.0603991377122752,0.603068043029101
20,2013-10-29,Sami Vatanen,away,Anaheim Ducks,Philadelphia Flyers,D,16.716666666667,0,0,1,0.05,1,0,0,0,0,1,0,1.28,0.41,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.690066666666656,0.1799333333333441,0.6250000000000001,0.0,1.108066666666656,0.9550291666666821,2.688095833333338,1991-06-03,22.421917808219177,21,0.42480150139114553,0.49609853240354224,0.49609853240354224,0.5875224933352933,0.5695978740171908,0.5657736346456624,1.0599935254726969,0.6037700585812351
21,2013-10-31,Sami Vatanen,away,Anaheim Ducks,Boston Bruins,D,20.166666666667,0,0,0,0.07,3,0,0,0,0,1,0,0.68,0.39,20132014,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,0.299666666666656,0.700333333333344,-0.020333333333343973,0.310333333333344,0.18500000000000003,0.0,0.03766666666665608,1.159729166666682,1.3823958333333382,1991-06-03,22.427397260273974,22,0.5202868844967662,0.5323230800751207,0.5323230800751207,0.5920556950050629,0.570481925546562,0.5683951386360071,1.0595896723659946,0.6044767565806033
22,2013-11-02,Sami Vatanen,away,Anaheim Ducks,Buffalo Sabres,D,12.8,1,0,0,0.09,1,0,0,0,0,1,0,0.36,0.35,20132014,0.4646,0.4646,0.4646,0.4646,0.5354,0.4646,-0.10460000000000003,0.11460000000000004,0.8450000000000001,0.0,-0.23860000000000003,0.9128625000000001,1.5192625000000002,1991-06-03,22.432876712328767,23,0.5553138236343428,0.5719996591771754,0.5719996591771754,0.7080403131995241,0.5713706980480049,0.5710155742188858,1.0591875731766272,0.6051887430497017
23,2013-11-08,Sami Vatanen,home,Anaheim Ducks,Buffalo Sabres,D,16.316666666667,0,0,0,0.08,0,0,0,0,0,1,1,1.23,0.33,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,0.42286666666665595,-0.42286666666665595,0.6528666666666559,0.24713333333334403,0.04,0.0,1.0408666666666562,0.5456291666666822,1.6264958333333384,1991-06-03,22.44931506849315,24,0.5930876326893143,0.6137407235449626,0.6137407235449626,0.7597866656801261,0.5740702890849434,0.5788807496812902,1.057991747336528,0.6073616282429649
24,2013-11-12,Sami Vatanen,away,Anaheim Ducks,Florida Panthers,D,16.45,0,0,0,0.0,2,1,0,0,0,0,0,0.29,0.44,20132014,0.5814,0.5814,0.5814,0.5814,-0.5814,0.5814,-0.29140000000000005,0.14140000000000003,0.1,-0.15,-0.8674000000000001,0.8737625,-0.043637499999999996,1991-06-03,22.46027397260274,25,0.6324879710705246,0.5880939335335609,0.5880939335335609,0.7041332723052434,0.5759018208182916,0.5841353300295427,1.0572032052116798,0.6088452508563403
25,2013-11-23,Sami Vatanen,away,Anaheim Ducks,Phoenix Coyotes,D,14.466666666667,1,0,0,0.11,1,0,0,0,0,0,2,0.58,0.54,20132014,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-1.482066666666656,0.062066666666655945,-0.02206666666665602,0.8550000000000001,0.0,-0.33993333333334413,-0.5974708333333179,-0.08240416666666195,1991-06-03,22.49041095890411,26,0.607473097032471,0.5622885148327651,0.5622885148327651,0.6568544433053148,0.5810899719494821,0.5986645454785705,1.0550701336880421,0.6130906743895207
26,2013-11-26,Sami Vatanen,away,Anaheim Ducks,Dallas Stars,D,16.0,0,0,0,0.05,0,0,0,0,0,0,2,0.49,0.34,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-1.4329999999999998,-0.07700000000000007,0.22700000000000004,0.025,0.0,-0.5330000000000001,-0.06693749999999987,-0.5749375,1991-06-03,22.4986301369863,27,0.582356879577146,0.5190743256692555,0.5190743256692555,0.5862504645660374,0.5825460480883226,0.6026499143752277,1.0544973241442395,0.6142932488999375
27,2013-11-29,Sami Vatanen,home,Anaheim Ducks,Calgary Flames,D,18.166666666667,1,0,0,0.19,2,0,1,0,0,2,0,0.92,0.27,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,1.363666666666656,0.636333333333344,0.2836666666666561,0.36633333333334395,0.945,0.15,0.8856666666666564,1.343729166666682,3.3243958333333383,1991-06-03,22.506849315068493,28,0.5414783716262703,0.6244098792845061,0.6244098792845061,0.7354469143978245,0.5840202269537975,0.6066448705953943,1.0539283134339175,0.6155154528047095
28,2013-11-30,Sami Vatanen,away,Anaheim Ducks,San Jose Sharks,D,21.066666666667,0,0,0,0.0,1,0,1,0,0,0,1,0.4,0.57,20132014,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,-0.27086666666665593,-0.32913333333334405,0.15913333333334412,0.05,0.15,-0.8391333333333441,0.21212916666668225,-0.42700416666666174,1991-06-03,22.50958904109589,29,0.6369506820693688,0.5853704850673236,0.5853704850673236,0.6054100285006252,0.5845156471409598,0.6079785486657105,1.0537394845392614,0.6159272167234477
29,2013-12-03,Sami Vatanen,home,Anaheim Ducks,Los Angeles Kings,D,14.2,0,0,0,0.03,1,0,0,0,0,0,0,0.3,0.31,20132014,0.5094,0.5094,0.5094,0.5094,-0.5094,0.5094,-0.20939999999999998,0.19939999999999997,0.065,0.0,-0.7794,1.0692625,0.3548625000000001,1991-06-03,22.517808219178082,30,0.6015955562604435,0.5769010266885333,0.5769010266885333,0.6292040849536003,0.586013944851622,0.6119852294703771,1.0531755134033323,0.617175537230619
30,2013-12-06,Sami Vatanen,away,Anaheim Ducks,Chicago Blackhawks,D,19.733333333333,0,0,0,0.08,1,0,0,0,0,0,1,0.83,0.72,20132014,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,-0.3135333333333439,0.14353333333334384,-0.03353333333334385,0.09,0.0,-0.10846666666665616,-0.1942041666666816,-0.21267083333333778,1991-06-03,22.526027397260275,31,0.5936162342218592,0.5481743259719769,0.5481743259719769,0.5771848723628284,0.5875301516176908,0.615999577170882,1.0526153029482357,0.6184432285362785
31,2013-12-07,Sami Vatanen,away,Anaheim Ducks,St Louis Blues,D,15.766666666667,0,0,0,0.01,1,1,0,0,0,2,1,0.41,0.49,20132014,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,-0.14953333333334412,0.0695333333333441,0.055,-0.15,0.14646666666665586,0.15232916666668228,0.20379583333333814,1991-06-03,22.528767123287672,32,0.568217378385836,0.535760074360328,0.535760074360328,0.5729932257921446,0.5880394878651494,0.6173391936364957,1.0524293990409959,0.6188700448262942
32,2013-12-09,Sami Vatanen,home,Anaheim Ducks,New York Islanders,D,18.916666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.63,20132014,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,0.339666666666656,0.660333333333344,-0.00033333333334395476,0.03033333333334398,0.1,0.0,0.045666666666655975,0.5502291666666821,0.695895833333338,1991-06-03,22.534246575342465,33,0.5570676987799141,0.5414829255612773,0.5414829255612773,0.6180026357004671,0.5890639846290444,0.620020384084855,1.0520588370180006,0.6197299705980218
33,2013-12-11,Sami Vatanen,home,Anaheim Ducks,Minnesota Wild,D,19.366666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.43,20132014,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,-0.6747333333333441,0.6747333333333441,-0.30473333333334407,0.24473333333334407,0.060000000000000005,0.0,-0.8327333333333441,1.0309291666666822,0.2581958333333382,1991-06-03,22.53972602739726,34,0.5612044177166103,0.531440838498656,0.531440838498656,0.5750660415268928,0.5900961455605667,0.6227038307719952,1.0516899320969024,0.6205981752552362
34,2013-12-15,Sami Vatanen,home,Anaheim Ducks,Edmonton Oilers,D,14.15,0,0,0,0.04,1,0,0,0,0,0,0,0.63,0.21,20132014,0.5078,0.5078,0.5078,0.5078,-0.5078,0.5078,0.12219999999999998,0.29780000000000006,0.07,0.0,-0.24980000000000002,1.2969625000000002,1.1171625000000003,1991-06-03,22.55068493150685,35,0.552404241652779,0.5520462036723579,0.5520462036723579,0.6368230846496808,0.5921828922730099,0.6280756654234465,1.0509570746855923,0.6223588001420958
35,2013-12-17,Sami Vatanen,away,Anaheim Ducks,Detroit Red Wings,D,17.866666666667,1,0,1,0.17,0,0,0,0,0,2,1,0.9,0.16,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,1.3732666666666558,-0.37326666666665587,0.2732666666666559,0.4667333333333441,1.385,0.0,0.8632666666666557,1.007929166666682,3.256195833333338,1991-06-03,22.556164383561644,36,0.5684620853248312,0.6464993929839109,0.6464993929839109,0.7150982150329137,0.5932371504492049,0.6307630785013228,1.0505931128141854,0.6232508645274474
36,2013-12-21,Sami Vatanen,away,Anaheim Ducks,New York Islanders,D,14.083333333333,0,0,0,0.01,0,1,1,0,0,1,0,0.69,0.43,20132014,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,0.49433333333334395,0.505666666666656,0.1843333333333439,0.07566666666665606,0.005,0.0,0.24833333333334384,0.7878958333333181,1.041229166666662,1991-06-03,22.567123287671233,37,0.6430462550278335,0.6601947979520261,0.6601947979520261,0.746662638411132,0.5953664444568241,0.6361383276017886,1.0498700994542127,0.6250574282535869
37,2013-12-28,Sami Vatanen,home,Anaheim Ducks,Phoenix Coyotes,D,19.766666666667,0,0,0,0.21,1,0,1,0,0,0,0,0.84,0.21,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,0.6875333333333441,0.15246666666665587,0.47753333333334413,0.155,0.15,-0.09353333333334413,1.5553291666666822,1.766795833333338,1991-06-03,22.586301369863012,38,0.6538775721524361,0.6983483826214019,0.6983483826214019,0.7762283012259855,0.5991546717793866,0.6455351578024516,1.0486204840761413,0.6282858619577819
38,2013-12-31,Sami Vatanen,home,Anaheim Ducks,San Jose Sharks,D,17.533333333333,0,0,0,0.01,0,0,1,0,0,1,0,0.53,0.96,20132014,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.3839333333333439,0.6160666666666561,-0.08606666666665608,-0.34393333333334386,0.005,0.15,-0.1180666666666561,-0.27240416666668166,-0.23547083333333776,1991-06-03,22.594520547945205,39,0.6837350838171987,0.6663413566886438,0.6663413566886438,0.6807499678096248,0.6008002462001913,0.6495537195410807,1.048090995190751,0.6296933279508068
39,2014-01-03,Sami Vatanen,home,Anaheim Ducks,Edmonton Oilers,D,16.716666666667,0,0,0,0.04,0,1,0,0,0,0,1,0.42,0.49,20132014,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,-0.5899333333333441,-0.4100666666666559,-0.1699333333333441,0.09993333333334409,0.02,-0.15,-0.6679333333333441,0.19602916666668224,-0.6019041666666619,1991-06-03,22.602739726027398,40,0.6595845419981138,0.6231116263166153,0.6231116263166153,0.7090917728969947,0.6024578326979909,0.6535643939140442,1.0475651206041856,0.6311138121692071
40,2014-01-05,Sami Vatanen,home,Anaheim Ducks,Vancouver Canucks,D,16.3,0,0,0,0.19,0,0,0,0,0,0,0,0.99,0.2,20132014,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.4133999999999999,0.3766000000000001,0.095,0.0,0.25739999999999985,1.4188625000000001,1.7712625,1991-06-03,22.60821917808219,41,0.6271089397976923,0.6620451222551222,0.6620451222551222,0.7050908999551492,0.6035691381085617,0.6562328806023257,1.0472165380224712,0.6320675832672548
41,2014-01-07,Sami Vatanen,home,Anaheim Ducks,Boston Bruins,D,14.833333333333,0,0,1,0.03,0,0,0,0,0,0,0,0.12,0.65,20132014,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.4096666666666561,-0.12033333333334395,0.5650000000000001,0.0,-1.0876666666666561,0.3163958333333182,-0.20627083333333784,1991-06-03,22.613698630136987,42,0.6559316823140575,0.6327438267363528,0.6327438267363528,0.6628941644008224,0.6046851415068697,0.6588964982649159,1.0468695506249335,0.633026462358871
42,2014-01-09,Sami Vatanen,away,Anaheim Ducks,Nashville Predators,D,12.316666666667,0,0,0,0.09,0,0,0,0,0,0,1,0.23,0.39,20132014,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.21913333333334398,0.059133333333343974,0.045,0.0,-0.8311333333333439,0.2236291666666821,-0.5625041666666618,1991-06-03,22.61917808219178,43,0.6346663441691814,0.592594121389168,0.592594121389168,0.6494911466835325,0.605805584913321,0.661554713430189,1.0465241539809829,0.6339901772283678
43,2014-01-11,Sami Vatanen,away,Anaheim Ducks,Phoenix Coyotes,D,13.75,1,0,0,0.02,1,1,0,0,0,2,0,0.36,0.19,20132014,0.495,0.495,0.495,0.495,1.505,0.495,-0.135,0.305,0.81,-0.15,0.131,1.3245624999999999,2.1155625,1991-06-03,22.624657534246577,44,0.6057425455572285,0.6435334381989812,0.6435334381989812,0.6954893539089939,0.606930210589591,0.6642070015140816,1.0461803436809607,0.6349584563049762
44,2014-01-12,Sami Vatanen,home,Anaheim Ducks,Detroit Red Wings,D,13.15,0,0,0,0.07,2,0,0,0,0,0,0,0.2,0.3,20132014,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,-0.2758,0.1758,0.135,0.0,-0.9057999999999999,1.0439625000000001,0.2731625000000002,1991-06-03,22.627397260273973,45,0.6414924748921444,0.6311952321753636,0.6311952321753636,0.679270922839873,0.6074940114746492,0.6655307617054513,1.046009032037569,0.6354442229112176
45,2014-01-15,Sami Vatanen,home,Anaheim Ducks,Vancouver Canucks,D,21.6,1,2,0,0.52,2,1,1,0,0,1,0,0.87,0.4,20132014,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.2537999999999999,0.7462000000000001,0.12379999999999991,0.34620000000000006,2.5100000000000002,0.0,0.29579999999999984,1.2026625000000002,4.0084625,1991-06-03,22.635616438356163,46,0.6329568898979383,0.7432786349980345,0.7432786349980345,0.7885055802202523,0.6091909831519408,0.6694917498309734,1.0454974645775947,0.6369076283288863
46,2014-01-17,Sami Vatanen,away,Anaheim Ducks,Chicago Blackhawks,D,12.333333333333,0,0,0,0.09,1,0,0,0,0,1,1,0.42,0.62,20132014,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,0.550333333333344,-0.550333333333344,-0.029666666666656016,-0.170333333333344,0.095,0.0,-0.12766666666665605,-0.3046041666666819,-0.33727083333333796,1991-06-03,22.64109589041096,47,0.7098373242873085,0.7075445646032964,0.7075445646032964,0.7134417822163768,0.6103266218254543,0.6721232158125723,1.0451583870583085,0.6378879876458381
47,2014-02-03,Sami Vatanen,home,Anaheim Ducks,Columbus Blue Jackets,D,16.183333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.8,0.86,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,0.22713333333334396,-0.2871333333333439,0.07500000000000001,0.0,-0.04286666666665584,-0.6795041666666817,-0.6473708333333374,1991-06-03,22.687671232876713,48,0.6864323165908299,0.6628857791164615,0.6628857791164615,0.6989461725029654,0.6200831794308578,0.6941267614473556,1.0423391415187453,0.6463369689181744
48,2014-02-05,Sami Vatanen,home,Anaheim Ducks,Chicago Blackhawks,D,16.266666666667,0,0,0,0.14,1,0,1,0,0,0,0,0.27,0.8,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.305533333333344,-0.22446666666665605,0.12000000000000001,0.15,-0.893533333333344,0.03732916666668218,-0.5862041666666618,1991-06-03,22.693150684931506,49,0.656330936223657,0.6218432226716447,0.6218432226716447,0.6162201438708794,0.6212393768661647,0.6966658354147645,1.0420147967899631,0.6473406230431199
