,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
24,2011-01-04,Clayton Stoner,away,Minnesota Wild,New Jersey Devils,D,23.9,1,0,0,0.03,3,0,0,0,0,2,0,0.21,0.25,20102011,0.8198,0.8198,0.8198,0.8198,1.1802000000000001,0.8198,-0.6098,0.5698,0.915,0.0,-0.4338,1.6534624999999998,2.1346624999999997,1985-02-19,25.89041095890411,25,0.058211787389491405,0.14457586811094214,0.14457586811094214,0.16134715609935574,0.16674374336557723,0.17615154453695545,1,0.16674374336557723
25,2011-01-06,Clayton Stoner,away,Minnesota Wild,Boston Bruins,D,17.416666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.34,0.46,20102011,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.27233333333334403,0.15233333333334403,0.11,0.0,-0.818333333333344,0.8722291666666822,0.16389583333333813,1985-02-19,25.895890410958906,26,0.14411403137339276,0.1453194344114281,0.1453194344114281,0.15387738530307807,0.16682293737404885,0.17631381808722627,1,0.16682293737404885
26,2011-01-08,Clayton Stoner,away,Minnesota Wild,Pittsburgh Penguins,D,16.6,0,0,0,0.03,0,1,0,0,0,0,0,0.15,0.39,20102011,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.43620000000000003,0.19620000000000004,0.015,-0.15,-1.0962,0.9956625000000001,-0.23553749999999996,1985-02-19,25.9013698630137,27,0.14490277443371102,0.13084700466287885,0.13084700466287885,0.13660420525490968,0.166908617393627,0.1764761239728838,1,0.166908617393627
27,2011-01-09,Clayton Stoner,home,Minnesota Wild,Dallas Stars,D,18.6,0,0,0,0.01,2,1,0,0,0,0,0,0.49,0.51,20102011,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.16020000000000012,0.1402000000000001,0.10500000000000001,-0.15,-0.6162000000000002,0.8116625000000002,0.15046249999999994,1985-02-19,25.904109589041095,28,0.13026178886479958,0.131583536662911,0.131583536662911,0.14324461693764806,0.1669539312525042,0.17655727427683715,1,0.1669539312525042
28,2011-01-11,Clayton Stoner,away,Minnesota Wild,Nashville Predators,D,17.833333333333,0,0,0,0.03,2,0,0,0,0,1,0,0.31,0.37,20102011,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,-0.31566666666665616,0.25566666666665616,0.115,0.0,-0.4796666666666562,1.0983958333333184,0.7337291666666621,1985-02-19,25.90958904109589,29,0.13101176712232285,0.15394142765399443,0.15394142765399443,0.1656876221386806,0.1670501229896237,0.17672021455511291,1,0.1670501229896237
29,2011-01-14,Clayton Stoner,home,Minnesota Wild,Colorado Avalanche,D,17.116666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.47,0.28,20102011,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,0.6027333333333441,-0.13273333333334414,0.3227333333333441,0.055,0.0,-0.6007333333333441,1.272429166666682,0.726695833333338,1985-02-19,25.91780821917808,30,0.15266697642756272,0.17498590296253191,0.17498590296253191,0.18370975883609056,0.16721060485298314,0.17696874776064145,1,0.16721060485298314
30,2011-01-16,Clayton Stoner,home,Minnesota Wild,Vancouver Canucks,D,20.45,0,0,0,0.0,2,0,0,0,0,0,0,0.37,0.87,20102011,0.7094,0.7094,0.7094,0.7094,-0.7094,0.7094,-0.33940000000000003,-0.16059999999999997,0.1,0.0,-0.8674000000000001,0.06876250000000006,-0.6986375,1985-02-19,25.923287671232877,31,0.17268643911562614,0.14320118607154625,0.14320118607154625,0.14749045491370602,0.16732997234272395,0.17713894920134485,1,0.16732997234272395
31,2011-01-18,Clayton Stoner,away,Minnesota Wild,Edmonton Oilers,D,21.566666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.67,0.48,20102011,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.2548666666666559,0.7451333333333441,-0.07513333333334404,0.2651333333333441,0.035,0.0,-0.023133333333343886,1.0171291666666822,1.0289958333333382,1985-02-19,25.92876712328767,32,0.14321427165095527,0.1751325576943915,0.1751325576943915,0.19706732672180358,0.16746034507651789,0.17731400391766997,1,0.16746034507651789
32,2011-01-19,Clayton Stoner,away,Minnesota Wild,Calgary Flames,D,16.45,0,0,0,0.0,5,0,1,0,0,3,0,0.43,0.44,20102011,0.5814,0.5814,0.5814,0.5814,2.4186,0.5814,-0.15140000000000003,0.14140000000000003,0.25,0.15,0.5566,0.8737625,1.8303625000000001,1985-02-19,25.931506849315067,33,0.17230238992612806,0.23428633274077212,0.23428633274077212,0.2434774934724052,0.16752991616004795,0.17740364661798946,1,0.16752991616004795
33,2011-01-22,Clayton Stoner,away,Minnesota Wild,San Jose Sharks,D,17.95,0,0,0,0.04,4,2,1,0,0,0,0,0.15,0.72,20102011,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.47940000000000005,-0.0905999999999999,0.22,-0.15,-1.1394,0.29876250000000026,-0.7706374999999996,1985-02-19,25.93972602739726,34,0.2251176183668537,0.1986633449783572,0.1986633449783572,0.2039973546640352,0.16775723344168614,0.1776822860158582,1,0.16775723344168614
34,2011-01-25,Clayton Stoner,away,Minnesota Wild,Chicago Blackhawks,D,20.3,0,0,0,0.0,2,0,0,0,0,1,1,0.26,1.02,20102011,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.7046000000000001,0.2953999999999999,-0.2953999999999999,-0.4446000000000001,-0.3153999999999999,0.1,0.0,-0.6386000000000001,-0.8581374999999996,-1.3967374999999995,1985-02-19,25.947945205479453,35,0.19420733411738433,0.14253802271360053,0.14253802271360053,0.14767347825647997,0.1680139873947742,0.17797737691692708,1,0.1680139873947742
35,2011-02-01,Clayton Stoner,home,Minnesota Wild,Los Angeles Kings,D,18.483333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.12,0.29,20102011,0.6464666666666561,0.6464666666666561,0.6464666666666561,0.6464666666666561,-0.6464666666666561,0.6464666666666561,-0.5264666666666561,0.3564666666666561,0.10500000000000001,0.0,-1.2044666666666561,1.3122958333333181,0.21282916666666196,1985-02-19,25.96712328767123,36,0.14604131545992752,0.1449932207003911,0.1449932207003911,0.14901267492505452,0.16873540365495016,0.1787404100455895,1,0.16873540365495016
36,2011-02-03,Clayton Stoner,away,Minnesota Wild,Colorado Avalanche,D,19.283333333333,0,0,0,0.0,2,0,0,0,0,2,0,0.8,0.32,20102011,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,1.3279333333333438,0.672066666666656,0.127933333333344,0.35206666666665604,0.1,0.0,0.6579333333333441,1.2800958333333181,2.038029166666662,1985-02-19,25.972602739726028,37,0.14802951709231776,0.210673328023747,0.210673328023747,0.21831865680387724,0.16897411258642622,0.17897935938133136,1,0.16897411258642622
37,2011-02-05,Clayton Stoner,away,Minnesota Wild,Phoenix Coyotes,D,19.116666666667,0,0,0,0.05,2,0,0,0,0,0,0,0.19,0.58,20102011,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,-0.47673333333334406,0.0867333333333441,0.125,0.0,-1.112733333333344,0.6744291666666823,-0.3133041666666617,1985-02-19,25.97808219178082,38,0.20286916335031357,0.19260754002127214,0.19260754002127214,0.2006991569083621,0.1692275229842719,0.17922810475721618,1,0.1692275229842719
38,2011-02-09,Clayton Stoner,home,Minnesota Wild,Colorado Avalanche,D,20.116666666667,0,0,0,0.01,3,0,0,0,0,0,1,0.43,0.3,20102011,0.6987333333333441,0.6987333333333441,0.6987333333333441,0.6987333333333441,-0.6987333333333441,-0.3012666666666559,-0.2687333333333441,0.3987333333333441,0.15500000000000003,0.0,-0.7607333333333441,0.7894291666666822,0.18369583333333805,1985-02-19,25.98904109589041,39,0.18826026698993212,0.1923020877215203,0.1923020877215203,0.19849781229187072,0.16977842185871925,0.17975556737458484,1,0.16977842185871925
39,2011-02-11,Clayton Stoner,away,Minnesota Wild,St Louis Blues,D,21.833333333333,0,0,0,0.0,0,1,0,0,0,2,2,1.05,0.63,20102011,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,1.246333333333344,-1.246333333333344,0.2963333333333439,0.12366666666665616,0.0,-0.15,0.9763333333333439,-0.4656041666666815,0.36072916666666244,1985-02-19,25.994520547945207,40,0.18813370250661832,0.1980431347633296,0.1980431347633296,0.20767288524972155,0.17007575298172226,0.18003443655862397,1,0.17007575298172226
40,2011-02-12,Clayton Stoner,home,Minnesota Wild,St Louis Blues,D,17.35,0,0,0,0.14,0,2,2,0,0,0,0,0.64,0.22,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,0.029799999999999938,0.3902000000000001,0.07,0.0,-0.33620000000000017,1.4211625,1.1549625,1985-02-19,25.997260273972604,41,0.1928077047057032,0.23049202024856102,0.23049202024856102,0.241291991621646,0.1702298288929503,0.18017766387800732,1,0.1702298288929503
41,2011-02-15,Clayton Stoner,home,Minnesota Wild,Vancouver Canucks,D,19.483333333333,0,0,0,0.06,0,0,1,0,0,0,1,0.58,0.32,20102011,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,-0.3215333333333439,-0.09846666666665616,0.3584666666666561,0.03,0.15,-0.5004666666666562,0.7142958333333183,0.39382916666666207,1985-02-19,26.005479452054793,42,0.21822368855534838,0.23600382728790745,0.23600382728790745,0.2376217335909322,0.17071340530363993,0.1806224600615483,1,0.17071340530363993
42,2011-02-16,Clayton Stoner,away,Minnesota Wild,Chicago Blackhawks,D,18.766666666667,0,0,0,0.0,0,1,0,0,0,0,0,0.71,0.61,20102011,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,-0.6555333333333441,0.6555333333333441,0.054466666666655894,0.045533333333344084,0.0,-0.15,-0.26953333333334417,0.5893291666666822,0.16979583333333803,1985-02-19,26.008219178082193,43,0.2227683256753485,0.2337798273618872,0.2337798273618872,0.2375158898511524,0.17088161736256904,0.18077573298218141,1,0.17088161736256904
43,2011-02-18,Clayton Stoner,home,Minnesota Wild,Anaheim Ducks,D,20.45,0,0,0,0.02,1,0,0,0,0,1,1,0.82,1.18,20102011,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,-0.29059999999999997,0.11059999999999992,-0.4705999999999999,0.060000000000000005,0.0,0.2525999999999997,-1.2192374999999995,-0.9066374999999998,1985-02-19,26.013698630136986,44,0.221429503116033,0.19563584463069222,0.19563584463069222,0.20917733533558383,0.1712283738858726,0.18108971159464407,1,0.1712283738858726
44,2011-02-20,Clayton Stoner,home,Minnesota Wild,Detroit Red Wings,D,20.366666666667,0,0,0,0.03,1,0,1,0,0,0,0,0.34,0.84,20102011,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,0.7067333333333441,-0.36673333333334407,-0.13326666666665588,0.065,0.15,-0.912733333333344,0.1339291666666823,-0.5638041666666618,1985-02-19,26.019178082191782,45,0.19351792364514156,0.17033653964869272,0.17033653964869272,0.17041047357382433,0.1715887857915737,0.18141392099924764,1,0.1715887857915737
45,2011-02-22,Clayton Stoner,home,Minnesota Wild,Edmonton Oilers,D,20.816666666667,0,0,1,0.0,1,1,0,0,0,2,0,0.76,0.12,20102011,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,1.278866666666656,0.7211333333333441,0.03886666666665595,0.6011333333333441,0.6000000000000001,-0.15,0.544866666666656,1.8106291666666823,2.8054958333333384,1985-02-19,26.024657534246575,46,0.17516383170530478,0.25779115818890874,0.25779115818890874,0.2772155244145406,0.1719629809627309,0.18174974955558268,1,0.1719629809627309
46,2011-02-24,Clayton Stoner,away,Minnesota Wild,Los Angeles Kings,D,16.7,0,0,0,0.0,5,1,0,0,0,0,0,0.3,0.49,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.28940000000000005,0.09940000000000004,0.25,-0.15,-0.8594,0.7702625000000001,0.010862499999999997,1985-02-19,26.03013698630137,47,0.2376352650576038,0.24962515902569904,0.24962515902569904,0.2498720926153707,0.17235107810133918,0.18209860942887732,1,0.17235107810133918
47,2011-02-25,Clayton Stoner,away,Minnesota Wild,Anaheim Ducks,D,23.6,1,0,0,0.01,3,0,0,0,0,1,1,0.46,0.86,20102011,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,-0.3502000000000001,-0.049799999999999844,0.905,0.0,-0.42420000000000013,-0.33833749999999974,0.14246250000000016,1985-02-19,26.03287671232877,48,0.23235462048694822,0.24609301656948693,0.24609301656948693,0.26181039176234105,0.17255035941708788,0.1822783199136017,1,0.17255035941708788
48,2011-02-28,Clayton Stoner,home,Minnesota Wild,Chicago Blackhawks,D,17.25,0,0,0,0.02,0,0,0,0,0,0,2,0.17,0.5,20102011,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-1.3929999999999998,-0.43700000000000006,0.1070000000000001,0.01,0.0,-1.085,-0.37743749999999965,-1.4524374999999996,1985-02-19,26.041095890410958,49,0.23030520220664158,0.190282756599905,0.190282756599905,0.19001249357578853,0.17316913900504383,0.18284021886537588,1,0.17316913900504383
49,2011-03-02,Clayton Stoner,away,Minnesota Wild,New York Islanders,D,15.55,0,0,0,0.09,1,1,0,0,0,0,0,0.99,0.24,20102011,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,0.4373999999999999,0.3126000000000001,0.095,-0.15,0.2813999999999999,1.2923625000000003,1.5187625000000002,1985-02-19,26.046575342465754,50,0.1925855568057316,0.23380639075782464,0.23380639075782464,0.24656299314916688,0.1735990408444929,0.18323497050343526,1,0.1735990408444929
50,2011-03-03,Clayton Stoner,away,Minnesota Wild,New York Rangers,D,19.266666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.97,1.39,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,-0.6715333333333441,0.6715333333333441,0.2984666666666559,-0.7184666666666558,0.05,0.0,0.13046666666665574,-1.1816708333333172,-1.0012041666666616,1985-02-19,26.04931506849315,51,0.22176958548076298,0.19345590147435004,0.19345590147435004,0.18755444479484637,0.17381917061510893,0.18343869837424437,1,0.17381917061510893
