,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-03,Tyler Motte,home,Chicago Blackhawks,Colorado Avalanche,L,10.816666666667,0,0,0,0.09,1,0,0,1,0,0,0,0.12,0.28,20162017,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,-0.281133333333344,0.12113333333334397,0.095,0.01,-0.57570833333334,0.5527112500000113,0.08200291666667126,1995-03-10,21.66849315068493,11,0.20525410771477262,0.20235145975439878,0.20235145975439878,0.24426329020382648,0.15891988759681797,0.17263330629365753,1.1349897507476978,0.18037244361236457
11,2016-11-05,Tyler Motte,away,Chicago Blackhawks,Dallas Stars,L,12.433333333333,0,1,0,0.25,2,0,2,1,0,1,0,0.46,0.33,20162017,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,0.0071333333333440385,0.12286666666665597,0.9249999999999999,0.31,0.22945833333333998,0.5230012499999885,1.9874595833333284,1995-03-10,21.673972602739727,12,0.19908123289569588,0.2954166172345098,0.2954166172345098,0.34178376114294573,0.15880404160060113,0.17247742073762165,1.1342813700670922,0.18012846587892134
12,2016-11-06,Tyler Motte,home,Chicago Blackhawks,Dallas Stars,L,5.9666666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.23,0.02,20162017,0.2459333333333344,0.2459333333333344,0.2459333333333344,0.2459333333333344,-0.2459333333333344,0.2459333333333344,-0.015933333333334382,0.2259333333333344,0.08,0.0,-0.409958333333334,0.8288412500000011,0.4988829166666671,1995-03-10,21.676712328767124,13,0.28468844983184877,0.3056846982465657,0.3056846982465657,0.3513367502079113,0.15874480869533839,0.17239903957978003,1.1339282272191555,0.18000521950414905
13,2016-11-19,Tyler Motte,away,Chicago Blackhawks,Vancouver Canucks,L,10.75,0,0,0,0.02,0,0,0,0,0,0,1,0.06,0.63,20162017,0.399,0.399,0.399,0.399,-0.399,-0.601,-0.339,-0.23099999999999998,0.01,0.0,-0.6118750000000001,-0.48206874999999993,-1.08394375,1995-03-10,21.71232876712329,14,0.29449109680289576,0.23764975188334708,0.23764975188334708,0.2825179851680496,0.15788796896532023,0.17134147683268827,1.1294002763799467,0.1783187157865011
14,2016-11-21,Tyler Motte,away,Chicago Blackhawks,Edmonton Oilers,L,10.783333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.11,0.22,20162017,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.290066666666656,0.18006666666665597,0.0,0.0,-0.58129166666666,0.2160712499999885,-0.3652204166666715,1995-03-10,21.71780821917808,15,0.23271998864284518,0.20895651505659235,0.20895651505659235,0.23236693398088704,0.15774112763319337,0.17117100346326306,1.128713933266846,0.17804460860880927
15,2016-11-23,Tyler Motte,away,Chicago Blackhawks,San Jose Sharks,L,14.5,0,0,0,0.29,1,2,1,1,0,0,0,0.91,0.25,20162017,0.519,0.519,0.519,0.519,-0.519,0.519,0.391,0.269,0.195,-0.13999999999999999,-0.15562499999999999,0.7296812500000001,0.6290562500000001,1995-03-10,21.723287671232878,16,0.20698018591435674,0.2284301907539675,0.2284301907539675,0.25015920861938273,0.1575902060932717,0.17099820279965483,1.1280302981887032,0.17776652717101246
16,2016-11-25,Tyler Motte,away,Chicago Blackhawks,Anaheim Ducks,L,14.1,0,0,0,0.06,0,0,1,0,0,0,0,0.19,0.44,20162017,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.3162,0.06619999999999998,0.03,0.15,-0.597625,0.39300124999999997,-0.02462375,1995-03-10,21.72876712328767,17,0.22446347698120767,0.21698549679704598,0.21698549679704598,0.24709947580722358,0.15743521943388925,0.17082303207271735,1.127349360968994,0.1774844940228084
17,2016-11-26,Tyler Motte,away,Chicago Blackhawks,Los Angeles Kings,L,10.616666666667,0,0,0,0.0,1,0,0,1,0,0,0,0.35,0.1,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.044733333333344005,0.29473333333334395,0.05,0.01,-0.42795833333334005,0.8518712500000113,0.48391291666667124,1995-03-10,21.731506849315068,18,0.21451975862600936,0.22878272312237946,0.22878272312237946,0.255888202634419,0.15735621057015226,0.17073454931099336,1.1270099008913517,0.17734200727930596
18,2016-11-29,Tyler Motte,home,Chicago Blackhawks,Florida Panthers,L,8.4166666666667,0,0,0,0.12,0,0,0,0,1,0,0,0.64,0.85,20162017,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,0.3156666666666656,-0.5256666666666656,0.06,-0.01,-0.20270833333333405,-0.49836874999999903,-0.651077083333333,1995-03-10,21.73972602739726,19,0.22488025957175606,0.19072477315431655,0.19072477315431655,0.21729338184933553,0.15711318576996422,0.1704654942568761,1.1259955396813963,0.17690874640211435
19,2016-12-01,Tyler Motte,home,Chicago Blackhawks,New Jersey Devils,L,10.05,0,0,0,0.1,1,0,0,0,1,1,0,0.29,0.47,20162017,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.6234,0.37660000000000005,-0.08660000000000007,-0.09339999999999993,0.1,-0.01,0.1708749999999999,0.20349125000000007,0.46436625,1995-03-10,21.745205479452054,20,0.19226038979077156,0.2023248941838219,0.2023248941838219,0.2314623334780481,0.15694624042664834,0.1702831230114624,1.125322635542181,0.1766151569153527
20,2016-12-03,Tyler Motte,away,Chicago Blackhawks,Philadelphia Flyers,L,8.8333333333333,0,0,0,0.0,3,0,0,0,0,0,1,0.02,0.36,20162017,0.3376666666666656,0.3376666666666656,0.3376666666666656,0.3376666666666656,-0.3376666666666656,-0.6623333333333343,-0.3176666666666656,-0.02233333333333437,0.15000000000000002,0.0,-0.5985416666666661,-0.08861875000000108,-0.5371604166666671,1995-03-10,21.75068493150685,21,0.20206558863488217,0.17156249355043485,0.17156249355043485,0.19557319943164447,0.15677543122881052,0.17009837112926937,1.1246523891179363,0.17631786328647647
21,2016-12-04,Tyler Motte,home,Chicago Blackhawks,Winnipeg Jets,L,10.6,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.45,20162017,0.3942,0.3942,0.3942,0.3942,-0.3942,0.3942,-0.2342,-0.055800000000000016,0.03,0.0,-0.546375,0.2563012499999999,-0.2600737500000001,1995-03-10,21.753424657534246,22,0.17625953960244686,0.15392075226918464,0.15392075226918464,0.17519364831453763,0.15668860240555052,0.17000511192899767,1.12431825945396,0.17616785673288213
22,2016-12-06,Tyler Motte,home,Chicago Blackhawks,Arizona Coyotes,L,14.4,0,0,0,0.0,0,0,0,0,1,1,0,0.0,0.0,20162017,0.5158,0.5158,0.5158,0.5158,0.48419999999999996,0.5158,-0.5158,0.5158,0.0,-0.01,-0.0973750000000001,1.1512612500000001,1.0438862500000001,1995-03-10,21.75890410958904,23,0.1615139845164204,0.18969882107051372,0.18969882107051372,0.22795149757509464,0.1565121513627792,0.1698168524560442,1.1236519810623635,0.17586518893911937
23,2016-12-09,Tyler Motte,home,Chicago Blackhawks,New York Rangers,L,9.0833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.06,0.8,20162017,0.3456666666666656,0.3456666666666656,0.3456666666666656,0.3456666666666656,-0.3456666666666656,0.3456666666666656,-0.2856666666666656,-0.4543333333333344,0.05,0.0,-0.5785416666666661,-0.390568750000001,-0.919110416666667,1995-03-10,21.767123287671232,24,0.19046501178353656,0.14580783417241383,0.14580783417241383,0.1571971200373122,0.15624067394111027,0.16953020725482018,1.1226574974381713,0.17540476400478017
24,2016-12-11,Tyler Motte,home,Chicago Blackhawks,Dallas Stars,L,12.0,0,0,0,0.18,0,0,0,0,0,0,0,0.22,0.2,20162017,0.439,0.439,0.439,0.439,-0.439,0.439,-0.219,0.239,0.09,0.0,-0.536875,0.7291812499999999,0.28230624999999987,1995-03-10,21.77260273972603,25,0.15501994859728924,0.15113314931403968,0.15113314931403968,0.17052801301534692,0.156055309403017,0.16933636274234823,1.121997783449386,0.1750937112456932
25,2016-12-13,Tyler Motte,away,Chicago Blackhawks,New York Rangers,L,10.683333333333,0,0,0,0.28,0,0,0,0,0,0,0,0.38,1.0,20162017,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,0.396866666666656,-0.016866666666655983,-0.603133333333344,0.14,0.0,-0.41054166666666003,-0.6758487500000113,-0.9463904166666713,1995-03-10,21.778082191780822,26,0.15897480305055728,0.10889282805784928,0.10889282805784928,0.1162476434965554,0.1558665745311597,0.16914040350021034,1.1213406782345023,0.17477953039885924
26,2016-12-18,Tyler Motte,home,Chicago Blackhawks,San Jose Sharks,L,11.45,0,0,0,0.04,1,0,0,0,0,0,0,0.23,0.59,20162017,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.1914,-0.16859999999999997,0.07,0.0,-0.519625,0.04737125000000009,-0.4022537499999999,1995-03-10,21.791780821917808,27,0.12554190988870098,0.08946943760918741,0.08946943760918741,0.09571629387428468,0.15538080475186153,0.16864179867336052,1.1197092655375822,0.17398132676734535
27,2016-12-20,Tyler Motte,home,Chicago Blackhawks,Ottawa Senators,L,13.083333333333,1,0,0,0.12,1,0,0,0,1,1,1,0.29,0.09,20162017,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,0.526333333333344,-0.526333333333344,-0.18366666666665604,0.38366666666665605,0.8600000000000001,-0.01,0.11020833333334001,0.5157312499999887,1.4759395833333286,1995-03-10,21.797260273972604,28,0.10990268640385922,0.14152928172041626,0.14152928172041626,0.15811147507359538,0.1551812677675966,0.1684391157304477,1.1190612155670576,0.1736573381412437
28,2016-12-23,Tyler Motte,home,Chicago Blackhawks,Colorado Avalanche,L,8.9,0,0,0,0.03,1,0,0,0,0,0,0,0.56,0.55,20162017,0.3398,0.3398,0.3398,0.3398,-0.3398,0.3398,0.22020000000000006,-0.21020000000000005,0.065,0.0,-0.26237499999999997,0.028161249999999916,-0.16921375000000005,1995-03-10,21.805479452054794,29,0.14936114002195972,0.12999127748479544,0.12999127748479544,0.15347924752548844,0.15487678885901182,0.16813193199972992,1.1180939486771544,0.17316680041381044
29,2016-12-27,Tyler Motte,home,Chicago Blackhawks,Winnipeg Jets,L,9.2333333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.29,0.13,20162017,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.060466666666665614,0.2204666666666656,0.11,0.0,-0.437791666666666,0.3160612499999988,-0.011730416666667243,1995-03-10,21.816438356164383,30,0.14036743134446197,0.12478405661721073,0.12478405661721073,0.13746435576637434,0.15446190915221136,0.16771702172415398,1.1168131853777181,0.17250509677980488
30,2016-12-29,Tyler Motte,away,Chicago Blackhawks,Nashville Predators,L,7.1666666666667,0,0,0,0.02,1,0,0,0,0,1,0,0.09,0.14,20162017,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.2843333333333344,0.7156666666666656,0.2843333333333344,-0.19433333333333438,0.14433333333333437,0.060000000000000005,0.0,0.10354166666666598,0.6658812500000011,0.8294229166666671,1995-03-10,21.82191780821918,31,0.13616032236703632,0.15042067143443008,0.15042067143443008,0.16097266935687476,0.1542509790905168,0.16750753367306837,1.1161766081938997,0.1721713346518412
31,2016-12-30,Tyler Motte,away,Chicago Blackhawks,Carolina Hurricanes,L,6.6666666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.34,0.28,20162017,0.2683333333333344,0.2683333333333344,0.2683333333333344,0.2683333333333344,-0.2683333333333344,-0.7316666666666656,0.0716666666666656,-0.011666666666665604,0.0,0.0,-0.355208333333334,-0.026718749999998903,-0.3819270833333329,1995-03-10,21.824657534246576,32,0.1548896345960094,0.13123045162149313,0.13123045162149313,0.14224467329339424,0.15414470590246027,0.1674023318033643,1.115859266679565,0.17200379849085654
32,2017-01-02,Tyler Motte,away,Chicago Blackhawks,St Louis Blues,C,10.35,0,0,0,0.08,0,0,0,0,0,0,1,0.18,0.57,20162017,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.2062,-0.18379999999999996,0.04,0.0,-0.528875,-0.39374875,-0.88262375,1995-03-10,21.832876712328765,33,0.14074212953102364,0.09499784016389262,0.09499784016389262,0.10419030811364907,0.15382287563956853,0.16708507076745288,1.1149110166934053,0.1714988186700146
33,2017-10-30,Tyler Motte,home,Columbus Blue Jackets,Boston Bruins,C,12.05,1,0,0,0.24,0,0,2,0,1,1,0,0.29,0.42,20172018,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.15060000000000007,0.020600000000000063,0.87,0.29,0.13087499999999996,0.3568912500000001,1.6477662499999999,1995-03-10,22.65753424657534,34,0.11431743386672925,0.1500410665849391,0.1500410665849391,0.2053361077776397,0.12873853958317072,0.14755627925426468,1.0441505507633784,0.13442241701024069
34,2017-11-02,Tyler Motte,away,Columbus Blue Jackets,Florida Panthers,C,12.91666667,1,0,0,0.2,1,0,0,0,0,1,1,0.56,0.62,20172018,0.46833333344,0.46833333344,0.46833333344,0.46833333344,0.5316666665600001,-0.5316666665600001,0.09166666656000005,-0.15166666656,0.9,0.0,0.28229166660000005,-0.39096874988600006,0.791322916714,1995-03-10,22.665753424657535,35,0.18156323740888863,0.17260100856711927,0.17260100856711927,0.20154973707739401,0.12850788026359825,0.14736083967525004,1.0436518915049344,0.13411749231039394
35,2017-11-04,Tyler Motte,away,Columbus Blue Jackets,Tampa Bay Lightning,C,14.7,0,0,0,0.13,0,0,0,1,0,0,1,0.44,0.53,20172018,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,-0.08539999999999998,-0.0046000000000000485,0.065,0.01,-0.453375,-0.17697875000000007,-0.5553537500000001,1995-03-10,22.671232876712327,36,0.2073203564642419,0.14717429110037683,0.14717429110037683,0.16728103054257173,0.12835351715766571,0.14722903344867416,1.0433213899925753,0.13391396993137164
36,2017-11-06,Tyler Motte,away,Columbus Blue Jackets,New York Rangers,C,17.85,0,0,0,0.08,0,0,0,1,2,1,0,0.74,1.22,20172018,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,0.1137999999999999,-0.5937999999999999,0.04,-0.01,0.29612499999999986,-0.8047487499999998,-0.4786237499999999,1995-03-10,22.676712328767124,37,0.17629622043028265,0.12546182304619072,0.12546182304619072,0.14740095619776758,0.12819870759831106,0.14709605469350834,1.0429924339522445,0.13371028206749455
37,2017-11-07,Tyler Motte,home,Columbus Blue Jackets,Nashville Predators,C,5.266666667,0,0,0,0.05,1,0,0,1,0,0,0,0.09,0.28,20172018,0.223533333344,0.223533333344,0.223533333344,0.223533333344,-0.223533333344,0.223533333344,-0.133533333344,-0.05646666665600003,0.07500000000000001,0.01,-0.48345833334,0.36290125001139995,-0.035557083328600025,1995-03-10,22.67945205479452,38,0.1506025974106778,0.11991018493876389,0.11991018493876389,0.1422299426442748,0.12812114209961073,0.14702913539500265,1.0428285341717274,0.13360838281214465
38,2017-11-10,Tyler Motte,home,Columbus Blue Jackets,Carolina Hurricanes,C,11.7,0,1,0,0.12,1,0,1,1,0,1,1,0.5,0.52,20172018,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,0.0706,-0.09060000000000001,0.81,0.16,0.26912499999999995,-0.26257874999999997,0.9765462500000001,1995-03-10,22.687671232876713,39,0.1435620259273231,0.1492717276023706,0.1492717276023706,0.16693170293654877,0.12788783395999026,0.14682670273757886,1.0423391415187453,0.1333024950605481
39,2017-11-11,Tyler Motte,away,Columbus Blue Jackets,Detroit Red Wings,C,9.683333333,0,0,0,0.0,0,0,0,0,1,0,1,0.17,0.94,20172018,0.364866666656,0.364866666656,0.364866666656,0.364866666656,-0.364866666656,-0.635133333344,-0.19486666665599997,-0.575133333344,0.0,-0.01,-0.52179166666,-1.0455487500113998,-1.5773404166713998,1995-03-10,22.69041095890411,40,0.1740854157470851,0.09041799929860109,0.09041799929860109,0.1052749627162693,0.12780986914446674,0.14675867890778924,1.0421767777960709,0.1332004775955178
40,2017-11-14,Tyler Motte,away,Columbus Blue Jackets,Montreal Canadiens,C,11.9,0,0,0,0.38,0,0,0,0,0,1,0,0.75,0.32,20172018,0.4358,0.4358,0.4358,0.4358,0.5642,0.4358,0.3142,0.11580000000000001,0.19,0.0,0.42137499999999994,0.52176125,1.13313625,1995-03-10,22.698630136986303,41,0.11206168383816824,0.12577630255752015,0.12577630255752015,0.14127821893523457,0.12757542273870823,0.14655301641269608,1.0416919808618677,0.13289429482197512
41,2017-11-17,Tyler Motte,home,Columbus Blue Jackets,New York Rangers,C,11.73333333,0,0,0,1.05,0,0,0,0,0,0,0,1.88,0.34,20172018,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,-0.43046666656000004,0.43046666656000004,1.4495333334399998,0.09046666656000002,0.525,0.0,0.5059583334,0.48206124988599997,1.513019583286,1995-03-10,22.706849315068492,42,0.14717818340961805,0.17258878488430768,0.17258878488430768,0.20072622544979332,0.1273401977723873,0.1463450343717173,1.0412106144651636,0.13258796556870284
42,2017-11-20,Tyler Motte,away,Columbus Blue Jackets,Buffalo Sabres,C,14.75,0,0,0,0.0,1,0,0,0,1,0,1,0.21,0.27,20172018,0.527,0.527,0.527,0.527,-0.527,-0.473,-0.31700000000000006,0.257,0.05,-0.01,-0.598125,0.26673125,-0.29139375,1995-03-10,22.715068493150685,43,0.19284205474221897,0.15700309709008975,0.15700309709008975,0.18999300990997514,0.1271042549212403,0.14613481254160232,1.040732664783945,0.1322815499295603
43,2017-11-22,Tyler Motte,home,Columbus Blue Jackets,Calgary Flames,C,8.55,0,0,0,0.03,0,0,0,0,0,0,0,0.21,0.46,20172018,0.3286,0.3286,0.3286,0.3286,-0.3286,0.3286,-0.11860000000000001,-0.13140000000000002,0.015,0.0,-0.474125,0.16919125000000002,-0.28993375,1995-03-10,22.720547945205478,44,0.17708942430518942,0.1420542262089572,0.1420542262089572,0.1611693878846647,0.12694658927196212,0.1459934561755924,1.0404159230563832,0.13207725285624802
44,2017-11-24,Tyler Motte,home,Columbus Blue Jackets,Ottawa Senators,C,9.7,1,0,0,0.58,0,0,0,0,0,2,0,0.34,0.15,20172018,0.3654,0.3654,0.3654,0.3654,1.6346,0.3654,-0.025399999999999978,0.2154,1.04,0.0,0.8341249999999999,0.73552125,2.60964625,1995-03-10,22.726027397260275,45,0.16232090397924848,0.2242573788640199,0.2242573788640199,0.2553202298045072,0.12678864617034072,0.14585115580468805,1.0401006897235807,0.1318729583308904
45,2017-11-27,Tyler Motte,away,Columbus Blue Jackets,Montreal Canadiens,C,13.03333333,0,0,0,0.13,0,0,0,0,0,0,0,0.54,0.32,20172018,0.47206666656,0.47206666656,0.47206666656,0.47206666656,-0.47206666656,0.47206666656,0.06793333344000002,0.15206666656,0.065,0.0,-0.3575416666,0.5605212498859999,0.26797958328599997,1995-03-10,22.734246575342464,46,0.23761765347315428,0.22570841399446737,0.22570841399446737,0.25202721340415357,0.1265512447719228,0.14563597349198457,1.0396306591661926,0.1315665540205363
46,2017-11-28,Tyler Motte,home,Columbus Blue Jackets,Carolina Hurricanes,C,9.15,0,0,0,0.13,0,0,0,0,0,0,0,0.25,0.46,20172018,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.0978,-0.11220000000000002,0.065,0.0,-0.461125,0.18971124999999994,-0.20641375000000006,1995-03-10,22.736986301369864,47,0.23852896236427096,0.21141801426741902,0.21141801426741902,0.2310947644199539,0.12647196897470628,0.14556375917936618,1.0394747321631364,0.1314644160761273
47,2017-12-01,Tyler Motte,home,Columbus Blue Jackets,Anaheim Ducks,C,10.96666667,0,0,0,0.0,0,0,1,0,0,0,0,0.37,0.05,20172018,0.40593333344,0.40593333344,0.40593333344,0.40593333344,-0.40593333344,0.40593333344,-0.03593333343999999,0.35593333344,0.0,0.15,-0.4224583334,0.948841250114,0.676382916714,1995-03-10,22.745205479452054,48,0.22553918981309157,0.22674352305482456,0.22674352305482456,0.26285219009514904,0.1262326868820353,0.14534389563334457,1.0390091937327854,0.13115692222002664
48,2017-12-05,Tyler Motte,home,Columbus Blue Jackets,New Jersey Devils,C,11.61666667,0,0,0,0.01,0,0,0,0,0,0,2,0.26,0.84,20172018,0.42673333344000003,0.42673333344000003,0.42673333344000003,0.42673333344000003,-0.42673333344000003,-1.57326666656,-0.16673333344000002,-0.41326666655999994,0.005,0.0,-0.5042083334,-1.246928749886,-1.746137083286,1995-03-10,22.756164383561643,49,0.23839922106467584,0.16191867683939695,0.16191867683939695,0.18318925729941077,0.1259067284598616,0.14503718657971434,1.0383936900422197,0.13074075236657945
49,2017-12-12,Tyler Motte,home,Columbus Blue Jackets,Edmonton Oilers,C,8.0,0,0,0,0.02,0,0,0,0,0,1,3,0.22,0.77,20172018,0.311,0.311,0.311,0.311,0.6890000000000001,-2.689,-0.091,-0.459,0.01,0.0,0.16812499999999997,-1.68911875,-1.51099375,1995-03-10,22.775342465753425,50,0.18295150359512372,0.10711074408338578,0.10711074408338578,0.11619008764856416,0.12530447336724979,0.14444089225805876,1.037330809574621,0.12998219080137074
