,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-02-17,Nicolas Beaudin,away,Chicago Blackhawks,Detroit Red Wings,D,12.116666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.25,0.27,20202021,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,-0.44273333333334397,0.44273333333334397,-0.19273333333334397,0.17273333333334395,0.01,0.0,-0.792733333333344,1.065429166666682,0.28269583333333803,1999-10-07,21.38082191780822,11,0.2620913385310908,0.19678682592289742,0.19678682592289742,0.20964558652256388,0.19197393250804246,0.2064337404015947,1.176394642912602,0.22583710578132657
11,2021-02-19,Nicolas Beaudin,away,Chicago Blackhawks,Carolina Hurricanes,D,9.2333333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.21,20202021,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,-0.3504666666666656,-0.6495333333333344,-0.09046666666666558,0.1404666666666656,0.0,0.0,-0.6844666666666656,0.4957958333333319,-0.18867083333333368,1999-10-07,21.386301369863013,12,0.2634362279174997,0.17669130493637272,0.17669130493637272,0.17169249192078748,0.19202275715286604,0.20648617478462125,1.1755230701536885,0.22572718102771325
12,2021-03-11,Nicolas Beaudin,away,Chicago Blackhawks,Dallas Stars,D,12.766666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.57,0.2,20202021,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,-0.463533333333344,0.463533333333344,0.10646666666665594,0.263533333333344,0.0,0.0,-0.3015333333333441,1.256329166666682,0.954795833333338,1999-10-07,21.44109589041096,13,0.23563515775175062,0.21595893970304136,0.21595893970304136,0.21622732819372226,0.20269122080345683,0.20525293156349514,1.1669945296129673,0.23653954587820822
13,2021-03-27,Nicolas Beaudin,home,Chicago Blackhawks,Nashville Predators,D,14.583333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.52,20202021,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.12166666666665604,0.001666666666656047,0.0,0.0,-0.631666666666656,0.6038958333333182,-0.027770833333337852,1999-10-07,21.484931506849314,14,0.2788197755743835,0.20402615144113376,0.20402615144113376,0.20567625374363466,0.20310167403547738,0.20566893372731682,1.1604103882108876,0.23568129241378946
14,2021-03-28,Nicolas Beaudin,home,Chicago Blackhawks,Nashville Predators,D,16.783333333333,0,0,0,0.04,1,0,0,0,0,1,2,0.45,1.11,20202021,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-1.407933333333344,-0.14206666666665607,-0.517933333333344,0.07,0.0,-0.2220666666666561,-1.801904166666682,-1.953970833333338,1999-10-07,21.487671232876714,15,0.26094518655462007,0.1013176052470468,0.1013176052470468,0.10027662604996314,0.20312732736247868,0.2056949338625557,1.1600057467314409,0.23562886705867392
15,2021-04-23,Nicolas Beaudin,home,Chicago Blackhawks,Nashville Predators,D,12.8,0,0,1,0.0,2,0,0,0,0,0,1,0.25,0.33,20202021,0.4646,0.4646,0.4646,0.4646,-0.4646,-0.5354,-0.2146,0.1346,0.65,0.0,-0.8146,0.3838625000000001,0.21926250000000014,1999-10-07,21.55890410958904,16,0.1387065824953647,0.10678492750300934,0.10678492750300934,0.10425161635826168,0.06590818079482345,0.06296462648502425,1.1497605271127407,0.07577862469169802
16,2021-04-29,Nicolas Beaudin,home,Chicago Blackhawks,Florida Panthers,D,15.833333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.53,0.79,20202021,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.031666666666656074,-0.22833333333334394,0.1,0.0,-0.46366666666665607,0.04039583333331831,-0.3232708333333377,1999-10-07,21.575342465753426,17,0.14312244083642034,0.08733509576943314,0.08733509576943314,0.08062926280377113,0.04047877045482664,0.036526909587272394,1.147469940159124,0.04644817231151484
17,2021-05-03,Nicolas Beaudin,away,Chicago Blackhawks,Carolina Hurricanes,D,14.133333333333,0,0,0,0.02,0,0,0,0,0,1,0,0.38,1.12,20202021,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.4927333333333439,0.5072666666666561,-0.1272666666666561,-0.612733333333344,0.01,0.0,-0.2492666666666561,-0.7968041666666819,-1.036070833333338,1999-10-07,21.586301369863012,18,0.11862018224592892,0.03768461772068086,0.03768461772068086,0.033607464416979864,0.03641899325118803,0.0323416884192415,1.1459578713743017,0.0417346319837265
18,2021-05-09,Nicolas Beaudin,home,Chicago Blackhawks,Dallas Stars,D,10.066666666667,0,0,0,0.0,2,0,0,0,0,0,2,0.22,1.24,20202021,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-1.622866666666656,-0.15713333333334403,-0.862866666666656,0.1,0.0,-0.775133333333344,-2.4098708333333176,-3.0850041666666614,1999-10-07,21.602739726027398,19,0.0605661694316187,-0.09738591584622167,-0.09738591584622167,-0.08866080067916321,0.03305769161257428,0.028961531286519057,1.1437120167207961,0.037808479142351484
19,2021-05-10,Nicolas Beaudin,home,Chicago Blackhawks,Dallas Stars,D,10.25,0,0,0,0.0,3,0,0,0,0,0,0,0.09,0.51,20202021,0.383,0.383,0.383,0.383,-0.383,0.383,-0.29300000000000004,-0.127,0.15000000000000002,0.0,-0.9890000000000001,0.42756250000000007,-0.4114375,1999-10-07,21.605479452054794,20,-0.09166235330664341,-0.11069908908182058,-0.11069908908182058,-0.10093585736494383,0.03224289643830494,0.028140141897173992,1.143340284633757,0.03686460239118832
20,2021-11-05,Nicolas Beaudin,away,Chicago Blackhawks,Winnipeg Jets,D,11.133333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.22,0.59,20212022,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.191266666666656,-0.17873333333334396,0.095,0.0,-0.809266666666656,-0.29080416666668163,-1.0050708333333378,1999-10-07,22.095890410958905,21,-0.1064502755092424,-0.14790472590536122,-0.14790472590536122,-0.150952088021085,-0.13347459458881428,-0.14458908598033157,1.0873867809786435,-0.12274803862217978
21,2022-01-06,Nicolas Beaudin,away,Chicago Blackhawks,Arizona Coyotes,D,1.1833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20212022,0.0928666666666656,0.0928666666666656,0.0928666666666656,0.0928666666666656,-0.0928666666666656,0.0928666666666656,-0.0928666666666656,0.0928666666666656,0.0,0.0,-0.8428666666666655,1.1834958333333319,0.3406291666666663,1999-10-07,22.265753424657536,22,-0.1613571295722037,-0.12793747647101025,-0.12793747647101025,-0.1428941894661709,-0.12993617504076813,-0.14368150507617278,1.0722637041506542,-0.12117930928538821
