,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2009-10-24,Michael Del Zotto,away,New York Rangers,Montreal Canadiens,D,17.966666666667,0,0,1,0.01,5,1,0,0,0,2,0,0.61,0.78,20092010,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,1.370066666666656,0.629933333333344,-0.019933333333344017,-0.15006666666665602,0.805,-0.15,0.3960666666666559,0.16152916666668204,1.212595833333338,1990-06-24,19.34794520547945,11,0.276445745358029,0.3244299628608478,0.3244299628608478,0.3796532973738843,0.2662366691084538,0.2558226987833035,2.0197392275925963,0.5377286444219341
11,2009-10-26,Michael Del Zotto,home,New York Rangers,Phoenix Coyotes,D,18.566666666667,0,0,2,0.0,2,0,0,0,0,2,0,0.6,0.26,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,-0.04913333333334413,0.3891333333333441,1.2000000000000002,0.0,0.3608666666666558,1.3851291666666823,2.9459958333333383,1990-06-24,19.353424657534248,12,0.3233447823036286,0.46110316341234314,0.46110316341234314,0.4979389993061891,0.26643696832089364,0.2563276874627485,2.014376255124555,0.5367043024729815
12,2009-10-28,Michael Del Zotto,away,New York Rangers,New York Islanders,D,21.6,0,0,0,0.03,1,0,0,0,0,0,0,0.67,0.48,20092010,0.7462000000000001,0.7462000000000001,0.7462000000000001,0.7462000000000001,-0.7462000000000001,0.7462000000000001,-0.07620000000000005,0.2662000000000001,0.065,0.0,-0.4242,1.0186625000000002,0.6594625000000003,1990-06-24,19.35890410958904,13,0.4489210980262064,0.4711135176737812,0.4711135176737812,0.5562243293753095,0.2666385894627624,0.2568328438808438,2.009050398562759,0.5356903644323747
13,2009-10-30,Michael Del Zotto,away,New York Rangers,Minnesota Wild,D,24.016666666667,0,0,0,0.01,1,0,1,0,0,0,1,0.41,1.07,20092010,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,-0.8235333333333441,-0.1764666666666559,-0.41353333333334413,-0.24646666666665595,0.055,0.15,-0.9175333333333442,-0.8021708333333177,-1.5147041666666619,1990-06-24,19.364383561643837,14,0.45857659106663873,0.3738896879431013,0.3738896879431013,0.4453097005116536,0.26684150509121984,0.2573381647524335,2.0037612882998097,0.5346866780134429
14,2009-11-01,Michael Del Zotto,home,New York Rangers,Boston Bruins,D,14.5,0,0,0,0.04,0,0,0,0,0,0,0,0.31,0.08,20092010,0.519,0.519,0.519,0.519,-0.519,0.519,-0.20900000000000002,0.439,0.02,0.0,-0.773,1.6120625,0.8590625,1990-06-24,19.36986301369863,15,0.37173313963240995,0.39698119109664665,0.39698119109664665,0.44769847519018774,0.2670456881430648,0.2578436468327663,1.9985085596388656,0.5336930935685661
15,2009-11-03,Michael Del Zotto,away,New York Rangers,Vancouver Canucks,D,19.416666666667,0,0,0,0.0,0,1,0,0,0,0,1,0.61,0.43,20092010,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,-0.323666666666656,-0.06633333333334401,0.246333333333344,0.0,-0.15,-0.450333333333344,0.4582291666666821,-0.14210416666666192,1990-06-24,19.375342465753423,16,0.39235149362291566,0.37199195031147847,0.37199195031147847,0.4083394481877807,0.2672511119332466,0.2583492869173565,1.9932918527123917,0.5327094640448679
16,2009-11-05,Michael Del Zotto,away,New York Rangers,Edmonton Oilers,D,21.033333333333,0,1,0,0.06,3,1,1,0,0,0,0,0.42,1.01,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,0.7280666666666561,-0.3080666666666561,-0.2819333333333439,0.88,0.0,-0.806066666666656,-0.22640416666668162,-0.15247083333333766,1990-06-24,19.38082191780822,17,0.37057755460183117,0.34827243804968033,0.34827243804968033,0.4048976776039168,0.2674577501533012,0.2588550818418321,1.988110812402605,0.5317356449406526
17,2009-11-07,Michael Del Zotto,away,New York Rangers,Calgary Flames,D,20.05,0,0,0,0.11,1,0,1,0,0,0,1,0.29,0.67,20092010,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,-0.3033999999999999,-0.40660000000000013,0.026600000000000068,0.10500000000000001,0.15,-0.9826000000000001,-0.0646374999999999,-0.7922375,1990-06-24,19.386301369863013,18,0.3500272853786757,0.2978660246806984,0.2978660246806984,0.33586421875057787,0.2676655768697179,0.2593610284817718,1.9829650882633256,0.5307714942625141
18,2009-11-12,Michael Del Zotto,home,New York Rangers,Atlanta Thrashers,D,18.333333333333,0,1,1,0.14,1,2,1,0,0,2,2,0.67,0.37,20092010,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,1.3583333333333438,-1.3583333333333438,0.02833333333334387,0.2716666666666562,1.37,-0.15,0.48033333333334394,-0.02860416666668164,1.6717291666666625,1990-06-24,19.4,19,0.30668608873720127,0.3572918722271272,0.3572918722271272,0.3836776296692349,0.2681901765070452,0.26062653869124974,1.9702530276185841,0.5284025072405683
19,2009-11-14,Michael Del Zotto,away,New York Rangers,Ottawa Senators,D,18.716666666667,0,0,0,0.0,3,0,1,0,0,0,0,0.07,0.09,20092010,0.653933333333344,0.653933333333344,0.653933333333344,0.653933333333344,-0.653933333333344,0.653933333333344,-0.5839333333333441,0.5639333333333441,0.15000000000000002,0.15,-1.291933333333344,1.7830291666666822,0.7910958333333382,1990-06-24,19.405479452054795,20,0.3570476351795822,0.37568154951551835,0.37568154951551835,0.4111806261653161,0.2684019641074053,0.2611329923032179,1.9652282159806216,0.5274711130884909
20,2009-11-17,Michael Del Zotto,home,New York Rangers,Washington Capitals,D,19.483333333333,0,0,0,0.16,1,0,0,0,0,0,0,0.08,0.55,20092010,0.6784666666666561,0.6784666666666561,0.6784666666666561,0.6784666666666561,-0.6784666666666561,0.6784666666666561,-0.5984666666666562,0.12846666666665607,0.13,0.0,-1.3004666666666562,0.7602958333333181,-0.41017083333333826,1990-06-24,19.413698630136988,21,0.3725484691988523,0.3429902904936254,0.3429902904936254,0.36476503873832067,0.26872165625353706,0.26189293083322096,1.9577542620018866,0.5260909678225681
21,2009-11-21,Michael Del Zotto,home,New York Rangers,Florida Panthers,D,20.6,0,0,0,0.15,0,0,0,0,0,1,0,1.04,0.48,20092010,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.28579999999999994,0.7142000000000001,0.3258,0.23420000000000007,0.075,0.0,0.5998000000000001,0.9726625000000002,1.6474625000000003,1990-06-24,19.424657534246574,22,0.3454100406789138,0.39630639073441365,0.39630639073441365,0.42448560765228244,0.26915209372560656,0.2629063041722949,1.9479053809425915,0.5242828116600737
22,2009-11-23,Michael Del Zotto,home,New York Rangers,Columbus Blue Jackets,D,22.15,1,0,0,0.14,1,0,0,0,0,2,1,0.84,0.47,20092010,0.7638,0.7638,0.7638,0.7638,1.2362,-0.23619999999999997,0.07619999999999993,0.29380000000000006,0.8700000000000001,0.0,0.6302000000000001,0.4919625000000002,1.9921625000000005,1990-06-24,19.43013698630137,23,0.38936505644383446,0.4604624168049831,0.4604624168049831,0.509845204204533,0.2693698189060305,0.26341256457039924,1.9430301061178021,0.5233936678139176
23,2009-11-25,Michael Del Zotto,away,New York Rangers,Florida Panthers,D,28.35,0,0,0,0.05,0,0,0,0,0,0,0,0.6,0.55,20092010,0.9622000000000002,0.9622000000000002,0.9622000000000002,0.9622000000000002,-0.9622000000000002,0.9622000000000002,-0.3622000000000002,0.4122000000000001,0.025,0.0,-0.7522000000000002,1.1681625000000002,0.44096250000000003,1990-06-24,19.435616438356163,24,0.4418993780337053,0.4596905341728108,0.4596905341728108,0.5123863011116194,0.26958967130043293,0.26391824590579976,1.9381871915210513,0.5225152478808694
24,2009-11-27,Michael Del Zotto,away,New York Rangers,Tampa Bay Lightning,D,19.1,0,0,0,0.02,2,0,0,0,0,0,1,0.75,0.47,20092010,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,0.08379999999999987,0.19620000000000015,0.11,0.0,-0.21620000000000017,0.3516625000000003,0.24546250000000014,1990-06-24,19.44109589041096,25,0.44186953477928104,0.4513326950929623,0.4513326950929623,0.4919373138872418,0.2698119600092464,0.26442315387268195,1.9333763294492257,0.521648056884178
25,2009-11-28,Michael Del Zotto,away,New York Rangers,Pittsburgh Penguins,D,21.566666666667,0,0,0,0.0,1,1,0,0,0,0,5,0.73,1.09,20092010,0.7451333333333441,0.7451333333333441,0.7451333333333441,0.7451333333333441,-0.7451333333333441,-4.254866666666656,-0.015133333333344101,-0.344866666666656,0.05,-0.15,-0.3271333333333441,-3.2608708333333185,-3.6880041666666625,1990-06-24,19.443835616438356,26,0.4357838644553633,0.2920222946168868,0.2920222946168868,0.3173247999668945,0.26992410762697994,0.264675262686868,1.9309828230229393,0.5212188153474935
26,2009-11-30,Michael Del Zotto,home,New York Rangers,Pittsburgh Penguins,D,22.15,0,0,1,0.06,2,0,0,0,0,0,1,0.62,0.38,20092010,0.7638,0.7638,0.7638,0.7638,-0.7638,-0.23619999999999997,-0.14380000000000004,0.38380000000000003,0.68,0.0,-0.5218,0.6989625000000002,0.8571625000000002,1990-06-24,19.44931506849315,27,0.31161882906738286,0.31349742394104485,0.31349742394104485,0.3270055935248056,0.2701505752260634,0.2651786903164611,1.9262194713244183,0.5203692981899353
27,2009-12-05,Michael Del Zotto,away,New York Rangers,Buffalo Sabres,D,21.7,0,0,0,0.0,3,0,0,0,0,0,0,0.6,0.93,20092010,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.1494000000000001,-0.18059999999999998,0.15000000000000002,0.0,-0.5394000000000001,-0.011737499999999956,-0.40113750000000004,1990-06-24,19.46301369863014,28,0.32762392707229254,0.2866639700426348,0.2866639700426348,0.24980268100668368,0.2707307921856271,0.26643185492483146,1.9144473877984673,0.5182998578963836
28,2009-12-06,Michael Del Zotto,home,New York Rangers,Detroit Red Wings,D,24.75,0,0,0,0.05,2,0,1,0,0,1,2,1.1,0.81,20092010,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.1529999999999999,-1.153,0.253,0.03700000000000003,0.125,0.15,0.5630000000000004,-0.7454374999999998,0.09256250000000066,1990-06-24,19.465753424657535,29,0.306659550583164,0.279456910334512,0.279456910334512,0.29616983519032936,0.27084945412494077,0.2666814444859223,1.9121160440844742,0.517895586763821
29,2009-12-09,Michael Del Zotto,away,New York Rangers,Chicago Blackhawks,D,22.283333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.13,0.77,20092010,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,0.7680666666666561,-0.6380666666666561,-0.0019333333333438896,0.0,0.0,-0.9100666666666561,0.3830958333333183,-0.5269708333333378,1990-06-24,19.473972602739725,30,0.30066169707327606,0.24982667341017345,0.24982667341017345,0.23260340828667983,0.27121108292887414,0.2674279142824546,1.905167513239488,0.5167025444265917
30,2009-12-12,Michael Del Zotto,home,New York Rangers,Buffalo Sabres,D,19.083333333333,0,1,0,0.1,0,0,0,0,0,0,1,0.8,0.99,20092010,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,-0.3343333333333439,0.13433333333334396,-0.3243333333333439,0.75,0.0,-0.13566666666665606,-0.8451041666666819,-0.23077083333333792,1990-06-24,19.482191780821918,31,0.277981746791689,0.2323412722195059,0.2323412722195059,0.20890360577512135,0.2715815681655897,0.26817074851569667,1.8982864935972574,0.5155396227587018
31,2009-12-14,Michael Del Zotto,home,New York Rangers,Atlanta Thrashers,D,21.316666666667,0,2,0,0.39,0,0,0,0,0,0,0,0.86,0.78,20092010,0.7371333333333441,0.7371333333333441,0.7371333333333441,0.7371333333333441,-0.7371333333333441,0.7371333333333441,0.12286666666665591,-0.04286666666665595,1.595,0.0,-0.11113333333334408,0.31562916666668206,1.7994958333333382,1990-06-24,19.487671232876714,32,0.2643362204875084,0.28883449537913203,0.28883449537913203,0.2899142408477381,0.2718336904802946,0.268663859412145,1.8937361905811778,0.514781297481776
32,2009-12-16,Michael Del Zotto,home,New York Rangers,New York Islanders,D,22.983333333333,0,0,0,0.07,0,0,0,0,0,0,1,1.01,1.42,20092010,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,-0.7904666666666561,-0.2095333333333439,0.2195333333333439,-0.6295333333333438,0.035,0.0,0.075533333333344,-1.6547041666666817,-1.5441708333333377,1990-06-24,19.493150684931507,33,0.3045853604538649,0.2233274729998481,0.2233274729998481,0.21723670573401374,0.2720900392713298,0.2691552358456867,1.8892152033334941,0.5140366388670037
33,2009-12-17,Michael Del Zotto,away,New York Rangers,New York Islanders,D,23.033333333333,0,0,0,0.0,2,1,2,0,0,0,1,0.35,0.56,20092010,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-0.20793333333334385,-0.44206666666665617,0.2320666666666561,0.1,0.15,-0.9820666666666562,0.3255958333333182,-0.406470833333338,1990-06-24,19.495890410958904,34,0.2571766311206223,0.20100210203306745,0.20100210203306745,0.20739438051185208,0.2722198252696574,0.26940026555865443,1.8869656187414034,0.5136694510236358
34,2009-12-19,Michael Del Zotto,away,New York Rangers,Philadelphia Flyers,D,23.566666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.57,1.08,20092010,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.23913333333334408,-0.27086666666665604,0.05,0.0,-0.6471333333333441,-0.27087083333331785,-0.8680041666666619,1990-06-24,19.5013698630137,35,0.24055292776873718,0.16339505078781671,0.16339505078781671,0.14545038633893248,0.2724826642813007,0.2698889983509446,1.882488100675349,0.5129453731498645
35,2009-12-21,Michael Del Zotto,away,New York Rangers,Carolina Hurricanes,D,15.616666666667,0,0,0,0.05,0,0,0,0,0,0,1,0.43,0.66,20092010,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,-0.44526666666665604,-0.12473333333334397,-0.10526666666665607,0.025,0.0,-0.616733333333344,-0.24557083333331797,-0.837304166666662,1990-06-24,19.506849315068493,36,0.2133621926016567,0.12844164747263084,0.12844164747263084,0.11560637460591083,0.272749905464767,0.2703759577266917,1.878039230562626,0.51223502259508
36,2009-12-23,Michael Del Zotto,home,New York Rangers,Florida Panthers,D,17.866666666667,0,0,0,0.06,1,0,0,0,0,1,1,1.08,1.16,20092010,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.45326666666665594,-0.5332666666666558,0.08,0.0,0.7512666666666559,-1.292070833333317,-0.46080416666666124,1990-06-24,19.512328767123286,37,0.18811449071098424,0.10799738258956111,0.10799738258956111,0.08970414232451511,0.27302159003813925,0.27086114758604624,1.873618746986487,0.5115383694275167
37,2009-12-26,Michael Del Zotto,home,New York Rangers,New York Islanders,D,23.65,0,0,0,0.25,3,0,0,0,0,0,1,1.36,0.8,20092010,0.8118,0.8118,0.8118,0.8118,-0.8118,-0.18820000000000003,0.5482000000000001,0.011799999999999922,0.275,0.0,0.6142000000000003,-0.1980375000000001,0.6911625000000002,1990-06-24,19.52054794520548,38,0.17282991767109715,0.12810385183362688,0.12810385183362688,0.06420835785628164,0.27343750029548886,0.27158564783956823,1.8670406823623473,0.5105189371351441
38,2009-12-30,Michael Del Zotto,home,New York Rangers,Philadelphia Flyers,D,23.033333333333,0,0,0,0.08,2,0,0,0,0,0,3,0.48,1.79,20092010,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-2.2079333333333437,-0.31206666666665617,-0.9979333333333439,0.14,0.0,-0.7740666666666561,-3.6534041666666814,-4.287470833333337,1990-06-24,19.53150684931507,39,0.18482463690006176,-0.023241730953158707,-0.023241730953158707,0.03998270614029626,0.27400771591630346,0.27254566361174726,1.8583668984659705,0.5092068691831256
39,2009-12-31,Michael Del Zotto,away,New York Rangers,Carolina Hurricanes,D,18.566666666667,0,0,0,0.02,1,0,1,0,0,0,0,0.78,0.3,20092010,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,0.6491333333333441,0.13086666666665592,0.3491333333333441,0.060000000000000005,0.15,-0.151133333333344,1.2931291666666822,1.3519958333333382,1990-06-24,19.534246575342465,40,0.0829146305425038,0.023634956570488065,0.023634956570488065,0.04386823000702884,0.27415305657505473,0.27278463097415023,1.85621556027721,0.5088871695121748
40,2010-01-02,Michael Del Zotto,home,New York Rangers,Carolina Hurricanes,D,21.033333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.47,0.31,20092010,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.2719333333333439,0.7280666666666561,-0.2580666666666561,0.4180666666666561,0.07,0.0,-0.3260666666666562,1.383595833333318,1.1275291666666618,1990-06-24,19.53972602739726,41,0.11124165540933034,0.06106772061781353,0.06106772061781353,0.12253410347934754,0.27444705609590864,0.2732613639598983,1.8519331980319218,0.5082576142861424
41,2010-01-04,Michael Del Zotto,home,New York Rangers,Boston Bruins,D,18.916666666667,0,0,1,0.02,2,0,1,0,0,2,0,0.71,1.3,20092010,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,1.339666666666656,0.660333333333344,0.04966666666665598,-0.6396666666666561,0.66,0.15,0.5256666666666558,-0.9907708333333181,0.34489583333333784,1990-06-24,19.545205479452054,42,0.13351381843130275,0.0706454916511421,0.0706454916511421,0.10874115465693222,0.2747454438921269,0.2737365413546711,1.8476777191038705,0.5076410351047854
42,2010-01-06,Michael Del Zotto,home,New York Rangers,Dallas Stars,D,17.833333333333,0,0,0,0.13,0,1,0,0,0,1,0,0.66,1.25,20092010,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.37433333333334384,0.6256666666666562,0.034333333333343874,-0.6243333333333438,0.065,-0.15,0.0803333333333438,-0.9256041666666814,-0.9302708333333376,1990-06-24,19.55068493150685,43,0.138063920211006,0.03702360251422911,0.03702360251422911,0.05278417834611329,0.27504816686181827,0.27421022480841645,1.8434488834049418,0.507037236083995
43,2010-01-07,Michael Del Zotto,away,New York Rangers,Atlanta Thrashers,D,20.966666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.56,0.56,20092010,0.725933333333344,0.725933333333344,0.725933333333344,0.725933333333344,-0.725933333333344,-0.274066666666656,-0.16593333333334392,0.16593333333334392,0.05,-0.15,-0.5799333333333438,0.230529166666682,-0.44940416666666183,1990-06-24,19.553424657534247,44,0.1154677944725328,0.02075386337361906,0.02075386337361906,0.026177327016623543,0.27520113449715883,0.27444652719092244,1.841344382523869,0.5067400630705391
44,2010-01-09,Michael Del Zotto,away,New York Rangers,Boston Bruins,D,16.833333333333,1,0,0,0.09,2,0,0,0,0,2,0,0.31,0.11,20092010,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,0.5936666666666561,-0.28366666666665613,0.48366666666665614,0.895,0.0,-0.04766666666665609,1.6503958333333182,2.4977291666666623,1990-06-24,19.55890410958904,45,0.10374588241847536,0.10326960220576102,0.10326960220576102,0.133406280010738,0.2755102374366682,0.274918097995221,1.8371550677625714,0.5061550289272443
45,2010-01-12,Michael Del Zotto,home,New York Rangers,New Jersey Devils,D,20.866666666667,0,0,0,0.12,2,0,1,0,0,0,0,1.37,0.94,20092010,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,0.7227333333333441,0.647266666666656,-0.21726666666665584,0.16,0.15,0.7192666666666563,-0.07307083333331765,0.9561958333333387,1990-06-24,19.567123287671233,46,0.15259689146454497,0.13157617872467298,0.13157617872467298,0.17458495594291976,0.27598165935776886,0.275623012617021,1.8309198775473343,0.5053003059566363
46,2010-01-14,Michael Del Zotto,home,New York Rangers,Ottawa Senators,D,22.05,0,0,0,0.15,0,0,0,0,0,0,0,1.01,1.28,20092010,0.7606,0.7606,0.7606,0.7606,-0.7606,0.7606,0.24939999999999996,-0.5194,0.075,0.0,0.10539999999999994,-0.8006374999999997,-0.6202374999999998,1990-06-24,19.572602739726026,47,0.16875742339455194,0.10671349200218441,0.10671349200218441,0.1301525970642329,0.27630098818768895,0.2760914457778281,1.8267952705834432,0.504745338478802
47,2010-01-16,Michael Del Zotto,away,New York Rangers,St Louis Blues,D,24.25,0,0,0,0.01,1,0,0,0,0,0,2,0.44,0.43,20092010,0.8310000000000001,0.8310000000000001,0.8310000000000001,0.8310000000000001,-0.8310000000000001,-1.169,-0.39100000000000007,0.4010000000000001,0.055,0.0,-0.877,0.10556250000000023,-0.7164374999999997,1990-06-24,19.578082191780823,48,0.15314506801027034,0.07958196509571991,0.07958196509571991,0.09531130672774459,0.2766242397460869,0.2765587702735171,1.8226961485679976,0.504201936385743
48,2010-01-17,Michael Del Zotto,home,New York Rangers,Montreal Canadiens,D,22.316666666667,0,0,1,0.0,1,0,0,0,0,3,0,1.17,0.4,20092010,0.7691333333333441,0.7691333333333441,0.7691333333333441,0.7691333333333441,2.230866666666656,0.7691333333333441,0.4008666666666558,0.3691333333333441,0.6000000000000001,0.0,1.552866666666656,1.235629166666682,3.388495833333338,1990-06-24,19.58082191780822,49,0.13620867885540155,0.18830614838344567,0.18830614838344567,0.21969534673459487,0.2767873033247185,0.276792044404778,1.820656074465551,0.5039344851330878
