,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-27,Radek Dvorak,away,Florida Panthers,Nashville Predators,R,15.233333333333,0,0,0,0.3,0,0,0,0,2,0,1,0.51,0.19,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,-0.457533333333344,-0.032466666666655986,0.352466666666656,0.15,-0.02,-0.42029166666666,0.4192612499999886,0.12896958333332859,1977-03-09,30.654794520547945,839,0.38271199971419373,0.3592663496638495,0.3592663496638495,0.4410479921425123,0.20653852773505596,0.2246486606444716,1,0.20653852773505596
11,2007-10-31,Radek Dvorak,home,Florida Panthers,Carolina Hurricanes,R,14.983333333333,0,0,0,0.0,2,0,1,0,0,0,2,0.38,0.47,20072008,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,-0.534466666666656,-1.465533333333344,-0.15446666666665598,0.06446666666665601,0.1,0.15,-0.49654166666666,-0.5027887500000113,-0.7493304166666713,1977-03-09,30.665753424657535,840,0.359153431927849,0.2630748047811308,0.2630748047811308,0.2899056220128213,0.20661139727171665,0.22471522304998823,1,0.20661139727171665
12,2007-11-03,Radek Dvorak,away,Florida Panthers,Carolina Hurricanes,R,13.633333333333,0,0,0,0.17,1,0,1,0,0,0,1,0.33,0.69,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.161266666666656,-0.19873333333334392,0.135,0.15,-0.50079166666666,-0.48545875000001126,-0.7012504166666712,1977-03-09,30.673972602739727,841,0.2643203878867111,0.18525516211140725,0.18525516211140725,0.20425999488560076,0.20666594970007632,0.22475863087333217,1,0.20666594970007632
13,2007-11-05,Radek Dvorak,home,Florida Panthers,Tampa Bay Lightning,R,13.75,0,0,0,0.02,0,0,0,0,0,0,1,0.18,0.25,20072008,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.315,0.245,0.01,0.0,-0.596875,0.26653125,-0.32034375000000004,1977-03-09,30.67945205479452,842,0.18782170698741363,0.14706234981768923,0.14706234981768923,0.17552419838634475,0.2067022638862409,0.2247841166262476,1,0.2067022638862409
14,2007-11-07,Radek Dvorak,away,Florida Panthers,Tampa Bay Lightning,R,10.083333333333,0,0,0,0.15,0,0,0,0,0,0,0,0.09,0.12,20072008,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,-0.28766666666665597,0.257666666666656,0.075,0.0,-0.57979166666666,0.7996312499999886,0.2948395833333285,1977-03-09,30.684931506849313,843,0.15038494741013253,0.15757075444059793,0.15757075444059793,0.1877142584713887,0.2067385317850559,0.22480669230160064,1,0.2067385317850559
15,2007-11-09,Radek Dvorak,home,Florida Panthers,Atlanta Thrashers,R,13.533333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.21,20072008,0.488066666666656,0.488066666666656,0.488066666666656,0.488066666666656,-0.488066666666656,0.488066666666656,-0.008066666666656008,0.278066666666656,0.005,0.0,-0.40504166666666,0.7646212499999886,0.36457958333332857,1977-03-09,30.69041095890411,844,0.16033206867933894,0.17149657469583512,0.17149657469583512,0.2092871690587816,0.2067747515355291,0.22482627633785252,1,0.2067747515355291
16,2007-11-12,Radek Dvorak,home,Florida Panthers,Carolina Hurricanes,R,17.316666666667,0,0,0,0.22,3,1,1,0,0,0,0,0.34,0.47,20072008,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,0.6091333333333441,-0.26913333333334405,0.1391333333333441,0.26,0.0,-0.5682083333333401,0.4520112500000115,0.14380291666667144,1977-03-09,30.698630136986303,845,0.17353750391072956,0.16972638188066025,0.16972638188066025,0.1863335638438154,0.2068289882614729,0.22484995482359982,1,0.2068289882614729
17,2007-11-13,Radek Dvorak,away,Florida Panthers,Atlanta Thrashers,R,18.8,0,0,0,0.6,0,0,0,0,0,0,0,0.72,0.4,20072008,0.6566000000000001,0.6566000000000001,0.6566000000000001,0.6566000000000001,-0.6566000000000001,0.6566000000000001,0.0633999999999999,0.25660000000000005,0.3,0.0,-0.3603750000000001,0.62174125,0.5613662499999998,1977-03-09,30.7013698630137,846,0.17172205284490538,0.19360657493493544,0.19360657493493544,0.23542561562123074,0.20684704207156024,0.2248563249889049,1,0.20684704207156024
18,2007-11-15,Radek Dvorak,home,Florida Panthers,Washington Capitals,R,16.866666666667,0,0,0,0.69,0,0,0,0,0,1,0,0.42,0.44,20072008,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.4052666666666559,0.5947333333333441,-0.17473333333334412,0.1547333333333441,0.345,0.0,0.11579166666665985,0.4876212500000115,0.9484129166666713,1977-03-09,30.706849315068492,847,0.19418330731916847,0.2376648522913305,0.2376648522913305,0.27132731373437147,0.20688311193565598,0.22486679944925447,1,0.20688311193565598
19,2007-11-17,Radek Dvorak,away,Florida Panthers,Carolina Hurricanes,R,13.416666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.8,1.07,20072008,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.31566666666665605,-0.5856666666666561,0.03,0.0,-0.20270833333333999,-0.7013687499999887,-0.8740770833333287,1977-03-09,30.71232876712329,848,0.23544019508762054,0.1753458886594988,0.1753458886594988,0.1959158500325396,0.206919131724862,0.22487429610892776,1,0.206919131724862
20,2007-11-19,Radek Dvorak,away,Florida Panthers,Washington Capitals,R,14.216666666667,0,0,1,0.2,0,0,1,0,0,1,1,0.6,0.59,20072008,0.509933333333344,0.509933333333344,0.509933333333344,0.509933333333344,0.490066666666656,-0.490066666666656,0.09006666666665597,-0.08006666666665596,0.65,0.15,0.28129166666665995,-0.29550874999998855,0.7857829166666713,1977-03-09,30.71780821917808,849,0.1776878874040936,0.208302119766752,0.208302119766752,0.23684913645128575,0.20695510212812668,0.22487888883851143,1,0.20695510212812668
21,2007-11-21,Radek Dvorak,away,Florida Panthers,Columbus Blue Jackets,R,12.983333333333,0,0,0,0.06,0,0,0,0,1,0,0,0.3,0.17,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.170466666666656,0.300466666666656,0.03,-0.01,-0.50654166666666,0.8138112499999886,0.32726958333332856,1977-03-09,30.723287671232878,850,0.20788359503459067,0.21450439154266848,0.21450439154266848,0.23461255966172073,0.20699102421807988,0.22488067388280822,1,0.20699102421807988
22,2007-11-23,Radek Dvorak,home,Florida Panthers,New York Rangers,R,15.833333333333,0,0,0,0.13,2,0,0,0,1,0,0,0.27,0.36,20072008,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,-0.2916666666666561,0.2016666666666561,0.165,-0.01,-0.58229166666666,0.5882812499999888,0.1609895833333288,1977-03-09,30.72876712328767,851,0.21355197842360263,0.21180372618643167,0.21180372618643167,0.23043621362044592,0.2070268994089276,0.22487976703860482,1,0.2070268994089276
23,2007-11-28,Radek Dvorak,away,Florida Panthers,Washington Capitals,R,17.0,0,0,0,0.0,1,0,1,0,0,0,0,0.12,0.28,20072008,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,0.5990000000000001,-0.4790000000000001,0.31900000000000006,0.05,0.15,-0.6993750000000001,0.76418125,0.26480624999999997,1977-03-09,30.742465753424657,852,0.21116076709206863,0.2143986816001046,0.2143986816001046,0.2411336987635955,0.20711639408121033,0.22486662728106283,1,0.20711639408121033
24,2007-11-29,Radek Dvorak,home,Florida Panthers,Boston Bruins,R,14.05,0,0,0,0.21,0,0,0,0,0,0,1,0.74,0.64,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,0.23539999999999994,-0.13539999999999996,0.105,0.0,-0.25287500000000007,-0.38620875,-0.5340837500000001,1977-03-09,30.745205479452054,853,0.2135164571264167,0.1787751182013374,0.1787751182013374,0.20395006158567558,0.2071342619875945,0.22486228935010974,1,0.2071342619875945
25,2007-12-01,Radek Dvorak,home,Florida Panthers,Washington Capitals,R,13.9,0,0,0,0.03,1,0,0,0,0,0,0,0.14,0.88,20072008,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.3598,-0.3802,0.065,0.0,-0.6248750000000001,-0.36183875,-0.9217137500000001,1977-03-09,30.75068493150685,854,0.18201109956790332,0.1277620811880881,0.1277620811880881,0.1434397698599288,0.20716996912433785,0.22485206980072114,1,0.20716996912433785
26,2007-12-05,Radek Dvorak,home,Florida Panthers,Ottawa Senators,R,15.35,0,0,0,0.02,0,0,0,0,0,0,2,0.04,0.33,20072008,0.5462,0.5462,0.5462,0.5462,-0.5462,-1.4538,-0.5062,0.2162,0.01,0.0,-0.716375,-0.25224875,-0.95862375,1977-03-09,30.76164383561644,855,0.13721507002349334,0.07862886745492659,0.07862886745492659,0.08498980256756508,0.20724127767752257,0.22482607321493664,1,0.20724127767752257
27,2007-12-07,Radek Dvorak,home,Florida Panthers,New York Islanders,R,16.15,0,0,0,0.31,0,0,0,0,0,0,0,0.48,0.34,20072008,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.09179999999999999,0.23179999999999995,0.155,0.0,-0.45737500000000003,0.6331112499999999,0.33073624999999984,1977-03-09,30.767123287671232,856,0.09415913485786025,0.08977110174327478,0.08977110174327478,0.10071321642803151,0.2072768844445394,0.22481065745658116,1,0.2072768844445394
28,2007-12-11,Radek Dvorak,home,Florida Panthers,Calgary Flames,R,18.016666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.24,0.46,20072008,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.39153333333334406,0.17153333333334403,0.025,0.0,-0.6447083333333401,0.4929512500000114,-0.1267570833333287,1977-03-09,30.778082191780822,857,0.10313584356781738,0.0804052700802556,0.0804052700802556,0.08732914541703232,0.20734801676713113,0.22477590489326388,1,0.20734801676713113
29,2007-12-13,Radek Dvorak,away,Florida Panthers,St Louis Blues,R,14.916666666667,0,0,0,0.26,0,0,1,0,0,0,0,0.3,0.93,20072008,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,-0.232333333333344,-0.39766666666665607,0.13,0.15,-0.54520833333334,-0.41206874999998877,-0.6772770833333287,1977-03-09,30.783561643835615,858,0.09466961678646942,0.04828584468161771,0.04828584468161771,0.05474544888323713,0.2073835479053727,0.2247569311402245,1,0.2073835479053727
30,2007-12-15,Radek Dvorak,away,Florida Panthers,Detroit Red Wings,R,16.683333333333,1,0,0,0.81,1,0,0,0,0,1,0,1.12,0.15,20072008,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,0.531133333333344,0.4388666666666561,1.205,0.0,0.5569583333333401,0.9743512499999887,2.7363095833333286,1977-03-09,30.78904109589041,859,0.067149888462621,0.16010694774768972,0.16010694774768972,0.16419030973300272,0.2074190593948642,0.2247371298227792,1,0.2074190593948642
31,2007-12-16,Radek Dvorak,away,Florida Panthers,Chicago Blackhawks,R,17.333333333333,0,1,0,0.14,0,0,0,0,0,1,0,0.14,0.59,20072008,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.6096666666666561,0.39033333333334386,0.6096666666666561,-0.46966666666665613,0.019666666666656174,0.77,0.0,-0.06854166666666006,0.24858124999998876,0.9500395833333287,1977-03-09,30.791780821917808,860,0.15936860080342127,0.1923929000856787,0.1923929000856787,0.2165643538627874,0.20743680862601505,0.22472697304477693,1,0.20743680862601505
32,2007-12-18,Radek Dvorak,away,Florida Panthers,Montreal Canadiens,R,18.533333333333,0,0,0,0.03,5,0,0,0,0,1,1,0.29,0.36,20072008,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,-0.35193333333334387,-0.35806666666665615,0.28806666666665615,0.265,0.0,0.0012083333333398616,0.24312124999998874,0.5093295833333287,1977-03-09,30.797260273972604,861,0.185822524732631,0.2051342731926272,0.2051342731926272,0.23063918566231723,0.2074722957404135,0.22470625286701992,1,0.2074722957404135
33,2007-12-20,Radek Dvorak,home,Florida Panthers,Carolina Hurricanes,R,14.266666666667,1,0,0,0.31,0,0,2,0,0,2,2,0.47,0.52,20072008,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,1.488466666666656,-1.488466666666656,-0.04153333333334408,-0.008466666666655964,0.905,0.3,0.82404166666666,-0.6122987499999885,1.4167429166666716,1977-03-09,30.802739726027397,862,0.19633462269263205,0.2530944608303755,0.2530944608303755,0.27771423475024326,0.2075077699132851,0.22468512705076016,1,0.2075077699132851
34,2007-12-22,Radek Dvorak,home,Florida Panthers,Toronto Maple Leafs,R,15.8,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.25,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,0.5606000000000001,-0.28060000000000007,0.3106000000000001,0.05,0.0,-0.5753750000000001,0.7741412500000001,0.24876625000000008,1977-03-09,30.80821917808219,863,0.23488500243079427,0.2529256010928364,0.2529256010928364,0.2791646177616363,0.20754323370113661,0.22466375372281383,1,0.20754323370113661
35,2007-12-27,Radek Dvorak,away,Florida Panthers,Atlanta Thrashers,R,19.15,1,0,0,0.4,1,0,1,0,0,1,0,0.48,0.86,20072008,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,0.6678000000000001,-0.18780000000000008,-0.19219999999999993,1.0,0.15,0.10762499999999997,-0.14828874999999997,1.1093362500000001,1977-03-09,30.82191780821918,864,0.235311633602956,0.28588622449843615,0.28588622449843615,0.326317840303595,0.207631863674326,0.22461021068880757,1,0.207631863674326
36,2007-12-28,Radek Dvorak,home,Florida Panthers,Montreal Canadiens,R,14.966666666667,0,0,1,0.08,1,0,0,0,0,1,0,0.33,0.21,20072008,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,0.46606666666665597,0.533933333333344,-0.203933333333344,0.32393333333334406,0.6400000000000001,0.0,0.09754166666665998,0.8136412500000114,1.5511829166666715,1977-03-09,30.824657534246576,865,0.26161559950725644,0.3339670544215556,0.3339670544215556,0.37229672437899775,0.20764958691228874,0.22459962202487005,1,0.20764958691228874
37,2007-12-30,Radek Dvorak,home,Florida Panthers,Philadelphia Flyers,R,15.183333333333,0,0,0,0.4,1,0,0,0,0,0,0,0.56,0.05,20072008,0.5408666666666561,0.5408666666666561,0.5408666666666561,0.5408666666666561,-0.5408666666666561,0.5408666666666561,0.019133333333343994,0.49086666666665607,0.25,0.0,-0.38804166666666,1.0930512499999887,0.9550095833333287,1977-03-09,30.83013698630137,866,0.2993614183559855,0.35728625631082805,0.35728625631082805,0.40165512200623465,0.20768503279324085,0.22457869345440254,1,0.20768503279324085
38,2008-01-02,Radek Dvorak,away,Florida Panthers,New Jersey Devils,R,16.75,0,0,0,0.12,0,0,0,0,0,0,1,0.45,0.45,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,-0.4089999999999999,-0.14100000000000007,0.14100000000000007,0.06,0.0,-0.4881250000000001,0.029131250000000053,-0.39899375000000004,1977-03-09,30.838356164383562,867,0.31807585821392104,0.32920529865324605,0.32920529865324605,0.34984895746011324,0.2077382038814266,0.2245481430525374,1,0.2077382038814266
39,2008-01-03,Radek Dvorak,away,Florida Panthers,New York Islanders,R,16.8,0,0,0,0.16,2,0,0,0,0,0,0,0.6,0.57,20072008,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,-0.5926000000000001,0.5926000000000001,0.007399999999999851,0.022600000000000176,0.18,0.0,-0.39537500000000014,0.2643412500000002,0.048966250000000044,1977-03-09,30.84109589041096,868,0.29806516650959464,0.3189085926281282,0.3189085926281282,0.34440400465423143,0.20775594488431254,0.2245382572912427,1,0.20775594488431254
40,2008-01-05,Radek Dvorak,away,Florida Panthers,Pittsburgh Penguins,R,16.466666666667,0,0,0,0.47,0,0,1,0,0,0,0,0.62,0.39,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,0.038066666666655924,0.19193333333334406,0.235,0.15,-0.3762083333333401,0.5589412500000115,0.5677329166666714,1977-03-09,30.846575342465755,869,0.29128991394828324,0.3279614759052205,0.3279614759052205,0.35372417182973687,0.20779179705681525,0.22451939756191747,1,0.20779179705681525
41,2008-01-08,Radek Dvorak,home,Florida Panthers,Pittsburgh Penguins,R,13.766666666667,0,1,0,0.01,0,0,0,0,0,0,1,0.3,0.51,20072008,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,-0.504466666666656,-0.195533333333344,-0.014466666666656025,0.705,0.0,-0.52220833333334,-0.17489874999998867,0.007892916666671246,1977-03-09,30.854794520547944,870,0.298637055760483,0.3164235555289482,0.3164235555289482,0.3385474287112628,0.2078477524667898,0.22449498490760256,1,0.2078477524667898
42,2008-01-10,Radek Dvorak,away,Florida Panthers,Atlanta Thrashers,R,16.983333333333,0,0,0,0.16,0,1,0,0,2,0,0,0.24,0.77,20072008,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,-0.598466666666656,0.598466666666656,-0.35846666666665605,-0.17153333333334397,0.08,-0.16999999999999998,-0.62404166666666,-0.06938875000001132,-0.7834304166666713,1977-03-09,30.86027397260274,871,0.29106778298138336,0.2771175275311079,0.2771175275311079,0.31037871141253365,0.20788737144307656,0.2244824076596874,1,0.20788737144307656
43,2008-01-12,Radek Dvorak,home,Florida Panthers,Tampa Bay Lightning,R,18.65,0,0,0,0.08,0,0,0,0,0,0,0,0.06,0.5,20072008,0.6518,0.6518,0.6518,0.6518,-0.6518,0.6518,-0.5918000000000001,0.15180000000000005,0.04,0.0,-0.7698750000000001,0.44661125,-0.28326375000000004,1977-03-09,30.865753424657534,872,0.26370232743037186,0.257252882329757,0.257252882329757,0.2829431496364844,0.20792944148936168,0.22447356929606843,1,0.20792944148936168
44,2008-01-13,Radek Dvorak,home,Florida Panthers,Colorado Avalanche,R,16.166666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.46,0.83,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,0.572333333333344,-0.112333333333344,-0.25766666666665594,0.18,0.0,-0.47020833333334,-0.19931874999998844,-0.48952708333332845,1977-03-09,30.86849315068493,873,0.25006743479007776,0.23098157479871884,0.23098157479871884,0.2449439016593568,0.20795153547421516,0.22447073654048516,1,0.20795153547421516
45,2008-01-16,Radek Dvorak,away,Florida Panthers,Philadelphia Flyers,R,18.416666666667,0,0,0,0.12,0,1,0,0,1,0,1,0.32,0.92,20072008,0.644333333333344,0.644333333333344,0.644333333333344,0.644333333333344,-0.644333333333344,-0.35566666666665603,-0.32433333333334396,-0.27566666666665607,0.06,-0.16,-0.6027083333333401,-0.7128687499999887,-1.4155770833333288,1977-03-09,30.876712328767123,874,0.23204554789468285,0.17346895976320365,0.17346895976320365,0.19063547895045804,0.20802263267393054,0.22446935735209858,1,0.20802263267393054
46,2008-01-18,Radek Dvorak,away,Florida Panthers,New Jersey Devils,R,16.916666666667,1,0,0,0.26,1,0,0,0,0,1,1,0.38,0.35,20072008,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.21633333333334404,0.24633333333334406,0.93,0.0,0.08979166666665994,0.20483125000001146,1.2246229166666716,1977-03-09,30.882191780821916,875,0.19263286917475456,0.2099394266076933,0.2099394266076933,0.2197762126412688,0.20807445502654062,0.2244749273764045,1,0.20807445502654062
47,2008-01-19,Radek Dvorak,away,Florida Panthers,Washington Capitals,R,15.433333333333,0,0,0,0.03,2,0,1,0,0,0,0,0.33,0.45,20072008,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.21886666666665605,0.09886666666665606,0.115,0.15,-0.5367916666666601,0.42160124999998866,0.14980958333332856,1977-03-09,30.884931506849316,876,0.21683236082000285,0.2078662593205018,0.2078662593205018,0.2193483861522474,0.20810179936041093,0.2244798045561075,1,0.20810179936041093
48,2008-01-22,Radek Dvorak,home,Florida Panthers,Ottawa Senators,R,14.716666666667,0,0,0,0.1,0,0,0,0,1,0,0,0.53,0.48,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,-0.525933333333344,0.525933333333344,0.004066666666656005,0.04593333333334404,0.05,-0.01,-0.39745833333334,0.3460912500000114,-0.011367083333328643,1977-03-09,30.893150684931506,877,0.21529386375981555,0.20035194909454207,0.20035194909454207,0.20834331663894165,0.20818990459926442,0.22450328106163978,1,0.20818990459926442
49,2008-01-24,Radek Dvorak,home,Florida Panthers,Edmonton Oilers,R,16.066666666667,0,0,0,0.09,1,0,1,0,0,0,0,0.24,0.27,20072008,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.32913333333334405,0.299133333333344,0.095,0.15,-0.6057083333333401,0.7492612500000114,0.38855291666667136,1977-03-09,30.898630136986302,878,0.2101791049039362,0.2067670137914578,0.2067670137914578,0.22669153312759857,0.2082539274309372,0.22452662749486166,1,0.2082539274309372
