,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
13,2012-02-24,Corey Tropp,home,Buffalo Sabres,Boston Bruins,R,9.35,0,0,0,0.34,1,2,0,0,0,0,0,0.43,0.41,20112012,0.3542,0.3542,0.3542,0.3542,-0.3542,0.3542,0.07579999999999998,-0.05579999999999996,0.22000000000000003,-0.3,-0.352625,0.28155125000000003,-0.15107374999999995,1989-07-25,22.6,14,0.028005003995206085,0.011725476937169617,0.011725476937169617,0.011824199093236766,0.14882248439007142,0.15221254598566564,1.0477400114794304,0.15592727150325078
14,2012-02-25,Corey Tropp,away,Buffalo Sabres,New York Rangers,R,5.5666666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.08,0.63,20112012,0.2331333333333344,0.2331333333333344,0.2331333333333344,0.2331333333333344,-0.2331333333333344,0.2331333333333344,-0.1531333333333344,-0.3968666666666656,0.015,0.0,-0.49570833333333403,-0.22183874999999875,-0.7025470833333327,1989-07-25,22.602739726027398,15,0.01885905821483678,-0.02226988856579866,-0.02226988856579866,-0.021794166830199704,0.14887624634218138,0.15225733494761673,1.0475651206041856,0.1559575629545457
15,2012-02-29,Corey Tropp,away,Buffalo Sabres,Anaheim Ducks,R,5.55,0,0,0,0.0,0,1,2,0,0,0,0,0.03,0.22,20112012,0.2326,0.2326,0.2326,0.2326,-0.2326,0.2326,-0.2026,0.0126,0.0,0.15,-0.526625,0.47459124999999996,0.09796624999999998,1989-07-25,22.613698630136987,16,-0.016258184523413988,-0.016696355962045783,-0.016696355962045783,-0.017269784230846186,0.14909568210484522,0.15243735691816873,1.0468695506249335,0.15608372972521725
16,2012-03-01,Corey Tropp,away,Buffalo Sabres,San Jose Sharks,R,8.3666666666667,0,0,0,0.22,0,0,0,0,0,0,0,0.33,0.3,20112012,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,-0.32273333333333437,0.32273333333333437,0.007266666666665644,0.022733333333334382,0.11,0.0,-0.395458333333334,0.43492125000000115,0.1494629166666671,1989-07-25,22.616438356164384,17,-0.010917239430756029,-0.009181586511412395,-0.009181586511412395,-0.008910771282375036,0.1491515909167215,0.15248251421413114,1.0466966537348543,0.1561164711117623
17,2012-03-03,Corey Tropp,away,Buffalo Sabres,Vancouver Canucks,R,11.983333333333,0,1,0,0.0,1,0,0,0,0,2,0,0.17,0.3,20112012,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,1.5615333333333439,0.438466666666656,-0.268466666666656,0.13846666666665602,0.75,0.0,0.6822083333333399,0.5586112499999887,1.9908195833333284,1989-07-25,22.621917808219177,18,-0.0037400383190467515,0.07921123001944193,0.07921123001944193,0.07971332534892635,0.14926460130993968,0.15257292157746238,1.0463520508127806,0.15618332169440743
18,2012-03-05,Corey Tropp,away,Buffalo Sabres,Winnipeg Jets,R,11.916666666667,1,0,0,0.49,0,0,0,0,0,1,0,0.92,0.31,20112012,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,0.436333333333344,0.48366666666665603,0.126333333333344,0.995,0.0,0.5272916666666599,0.5393312500000114,2.0616229166666713,1989-07-25,22.627397260273973,19,0.08200820909598473,0.16495957791868313,0.16495957791868313,0.16622911474826815,0.14937913726416374,0.15266336907897235,1.046009032037569,0.15625192677629507
19,2012-03-07,Corey Tropp,home,Buffalo Sabres,Carolina Hurricanes,R,7.5,0,0,0,0.01,0,0,0,0,0,0,0,0.08,0.37,20112012,0.295,0.295,0.295,0.295,-0.295,0.295,-0.21499999999999997,-0.07500000000000001,0.005,0.0,-0.534375,0.28628125,-0.24309375000000005,1989-07-25,22.632876712328766,20,0.16390513689277206,0.14766151314826625,0.14766151314826625,0.15098036695317762,0.1494951204311678,0.15275375816935718,1.0456675930306327,0.1563222027510838
20,2012-03-08,Corey Tropp,away,Buffalo Sabres,Boston Bruins,R,13.266666666667,0,0,0,0.12,4,0,0,0,0,0,0,0.46,0.5,20112012,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,-0.47953333333334397,0.47953333333334397,-0.01953333333334395,-0.02046666666665603,0.26,0.0,-0.41220833333333995,0.2625012500000114,0.11029291666667146,1989-07-25,22.635616438356163,21,0.14767706892767674,0.14610698904994157,0.14610698904994157,0.14070181010602512,0.1495536301075996,0.1527989006009006,1.0454974645775947,0.1563579410958708
21,2012-03-10,Corey Tropp,away,Buffalo Sabres,Ottawa Senators,R,7.3166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.67,0.47,20112012,0.2891333333333344,0.2891333333333344,0.2891333333333344,0.2891333333333344,-0.2891333333333344,0.2891333333333344,0.38086666666666563,-0.18086666666666557,0.05,0.0,-0.16195833333333398,0.11001125000000117,-0.001947083333332808,1989-07-25,22.64109589041096,22,0.14624099069020396,0.14005575568006348,0.14005575568006348,0.14192213253025093,0.14967163628647498,0.15288902209399602,1.0451583870583085,0.15643056596955
22,2012-03-12,Corey Tropp,home,Buffalo Sabres,Montreal Canadiens,R,9.25,0,0,0,0.11,0,0,0,0,0,0,0,0.26,0.11,20112012,0.351,0.351,0.351,0.351,-0.351,0.351,-0.09099999999999997,0.241,0.055,0.0,-0.45687500000000003,0.78813125,0.3862562499999999,1989-07-25,22.646575342465752,23,0.1407388769888988,0.14995341828289419,0.14995341828289419,0.152747722421939,0.14979089238864995,0.15297884872632467,1.044820878450776,0.1565046517694349
23,2012-03-14,Corey Tropp,home,Buffalo Sabres,Colorado Avalanche,R,7.4,0,0,0,0.6,1,0,0,0,0,0,1,0.71,0.37,20112012,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.41819999999999996,-0.07819999999999999,0.35,0.0,-0.1386250000000001,-0.15463875000000005,0.05673624999999982,1989-07-25,22.65205479452055,24,0.1495608138591679,0.1462635198111498,0.1462635198111498,0.14559195495047172,0.14991131953070125,0.1530682903728627,1.0444849344480531,0.15658011475304565
24,2012-03-17,Corey Tropp,away,Buffalo Sabres,Florida Panthers,R,14.366666666667,0,0,0,0.2,0,0,0,0,0,0,0,0.5,0.31,20112012,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,0.514733333333344,-0.014733333333344034,0.20473333333334404,0.1,0.0,-0.40920833333334006,0.6231212500000114,0.3139129166666713,1989-07-25,22.660273972602738,25,0.14632924419735666,0.15280415155508772,0.15280415155508772,0.15518149389010163,0.15009398423887466,0.15320154070673506,1.0439839427062074,0.15669570944218372
25,2012-03-19,Corey Tropp,away,Buffalo Sabres,Tampa Bay Lightning,R,13.9,1,0,0,0.58,1,0,0,0,0,1,1,0.65,0.3,20112012,0.4998,0.4998,0.4998,0.4998,0.5002,-0.5002,0.1502,0.19980000000000003,1.09,0.0,0.3188749999999999,0.18666125,1.59553625,1989-07-25,22.665753424657535,26,0.1519984584128769,0.20833049214029012,0.20833049214029012,0.21187317276916035,0.1502169964689831,0.15328964410484852,1.0436518915049344,0.15677425250104426
26,2012-03-21,Corey Tropp,home,Buffalo Sabres,Montreal Canadiens,R,13.55,0,0,1,0.27,0,0,0,0,0,1,0,0.81,0.44,20112012,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,0.48860000000000003,0.3214,0.04860000000000003,0.685,0.0,0.4258750000000001,0.37419125,1.48506625,1989-07-25,22.671232876712327,27,0.1994088950214889,0.2568460025422218,0.2568460025422218,0.25989825837560443,0.15034090740621037,0.15337706969919318,1.0433213899925753,0.15685388448779244
27,2012-03-23,Corey Tropp,away,Buffalo Sabres,New York Rangers,R,16.066666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.86,0.7,20112012,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,0.29086666666665595,-0.13086666666665592,0.12,0.0,-0.21820833333334008,0.018261250000011442,-0.07994708333332864,1989-07-25,22.676712328767124,28,0.2404426794279585,0.24419993468241705,0.24419993468241705,0.23289758877738365,0.1504656410023757,0.15346374070128016,1.0429924339522445,0.15693452513525247
28,2012-03-24,Corey Tropp,home,Buffalo Sabres,Minnesota Wild,R,13.35,0,0,1,0.0,2,0,0,0,0,1,0,0.43,0.1,20112012,0.4822,0.4822,0.4822,0.4822,0.5178,0.4822,-0.052200000000000024,0.3822,0.65,0.0,0.19237499999999996,0.94535125,1.78772625,1989-07-25,22.67945205479452,29,0.23049648921471608,0.3015116403233335,0.3015116403233335,0.30675876150782505,0.1505282928151503,0.1535067701031831,1.0428285341717274,0.15697519894779574
29,2012-03-27,Corey Tropp,away,Buffalo Sabres,Washington Capitals,R,13.433333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.79,0.84,20112012,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,0.305133333333344,-0.35513333333334396,0.6000000000000001,0.0,0.41570833333334,-0.3097987500000112,0.7059095833333289,1989-07-25,22.687671232876713,30,0.2774704854750885,0.3163702646169399,0.3163702646169399,0.312812904582548,0.1507172773321157,0.15363452773962316,1.0423391415187453,0.15709851746640013
30,2012-03-30,Corey Tropp,home,Buffalo Sabres,Pittsburgh Penguins,R,15.166666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.25,0.75,20112012,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,-0.459666666666656,-0.290333333333344,-0.209666666666656,0.0,0.0,0.04354166666666004,-0.5350187499999884,-0.4914770833333284,1989-07-25,22.695890410958903,31,0.29008587577813866,0.2869786535879092,0.2869786535879092,0.2715096112858042,0.15090761502550978,0.1537601133394253,1.0418531979837435,0.15722358131442699
31,2012-03-31,Corey Tropp,away,Buffalo Sabres,Toronto Maple Leafs,R,12.483333333333,0,0,0,0.05,0,0,0,0,0,0,1,0.33,1.27,20112012,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,-0.12446666666665601,-0.815533333333344,0.025,0.0,-0.47779166666666006,-1.5107887500000112,-1.9635804166666713,1989-07-25,22.698630136986303,32,0.2676063200983931,0.20584987475230482,0.20584987475230482,0.2055942521849895,0.15097132011151956,0.15380145528916836,1.0416919808618677,0.15726561350029994
32,2012-04-03,Corey Tropp,home,Buffalo Sabres,Toronto Maple Leafs,R,12.133333333333,0,0,0,0.13,0,0,0,0,0,0,0,0.59,0.29,20112012,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,0.14673333333334393,0.15326666666665606,0.065,0.0,-0.3082916666666601,0.5807412499999887,0.3374495833333286,1989-07-25,22.706849315068492,33,0.20511059503316809,0.2105529189388592,0.2105529189388592,0.2096022543951451,0.15116309159846353,0.15392381683032447,1.0412106144651636,0.15739261548769
33,2012-04-05,Corey Tropp,away,Buffalo Sabres,Philadelphia Flyers,R,8.4166666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.07,0.54,20112012,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.2543333333333344,-0.21566666666666562,0.1,0.0,-0.558958333333334,0.028631250000001107,-0.4303270833333329,1989-07-25,22.71232876712329,34,0.2087365592744841,0.1878347190770315,0.1878347190770315,0.17874275355350425,0.15129140163987226,0.1540039341769981,1.0408916025585238,0.1574779495062519
34,2013-11-02,Corey Tropp,home,Buffalo Sabres,Anaheim Ducks,R,13.65,0,0,0,0.06,1,0,0,0,0,0,3,0.07,0.56,20132014,0.4918,0.4918,0.4918,0.4918,-0.4918,-2.5082,-0.4218,-0.06820000000000004,0.08,0.0,-0.663625,-1.13888875,-1.72251375,1989-07-25,24.29041095890411,35,0.19163033686198316,0.12062971301074257,0.12062971301074257,0.14519900668844743,0.10296216438725236,0.11021331483238814,1.0,0.10296216438725236
35,2013-11-05,Corey Tropp,away,Buffalo Sabres,San Jose Sharks,R,12.483333333333,0,0,0,0.06,2,0,0,0,0,0,1,0.49,0.48,20132014,0.454466666666656,0.454466666666656,0.454466666666656,0.454466666666656,-0.454466666666656,-0.545533333333344,0.035533333333343964,-0.025533333333343955,0.13,0.0,-0.3777916666666601,-0.16778875000001137,-0.41558041666667145,1989-07-25,24.2986301369863,36,0.049250293962332686,0.10190043992109378,0.10190043992109378,0.10296285117300749,0.10288753847710308,0.1104101160594724,1.0,0.10288753847710308
36,2013-11-07,Corey Tropp,away,Buffalo Sabres,Los Angeles Kings,R,10.933333333333,0,0,0,0.58,0,0,1,0,0,0,0,0.6,0.17,20132014,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,0.19513333333334398,0.23486666666665598,0.29,0.15,-0.2780416666666601,0.7437012499999885,0.9056595833333284,1989-07-25,24.304109589041097,37,0.01689658030696637,0.12978738359690328,0.12978738359690328,0.14785779206298036,0.10285151689147587,0.11054518787553194,1.0,0.10285151689147587
37,2013-11-08,Corey Tropp,away,Buffalo Sabres,Anaheim Ducks,R,12.133333333333,0,1,0,0.03,0,0,1,0,0,1,3,0.34,1.12,20132014,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-2.556733333333344,-0.10326666666665602,-0.6767333333333441,0.715,0.15,0.16045833333334003,-2.1427587500000116,-1.1173004166666716,1989-07-25,24.306849315068494,38,0.07493856784492936,0.08679007159718463,0.08679007159718463,0.09423319197293403,0.10283728692996166,0.11061343865555272,1.0,0.10283728692996166
38,2013-11-12,Corey Tropp,home,Buffalo Sabres,Los Angeles Kings,R,11.733333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.05,0.72,20132014,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,0.430466666666656,-0.380466666666656,-0.28953333333334397,0.1,0.0,-0.6377916666666601,-0.16393875000001124,-0.7017304166666714,1989-07-25,24.317808219178083,39,0.0017196889725708822,0.05976321748541877,0.05976321748541877,0.06748833355094193,0.1028038959844203,0.11088874578433897,1.0,0.1028038959844203
39,2013-11-15,Corey Tropp,home,Buffalo Sabres,Toronto Maple Leafs,R,8.7,0,0,0,0.03,1,0,1,0,0,0,0,0.06,0.04,20132014,0.3334,0.3334,0.3334,0.3334,-0.3334,0.3334,-0.2734,0.2934,0.065,0.15,-0.570875,0.88832125,0.5324462499999999,1989-07-25,24.326027397260273,40,-0.03927538441464553,0.07587520816130737,0.07587520816130737,0.09083502957760979,0.1028033046931083,0.1110964500141382,1.0,0.1028033046931083
40,2013-11-16,Corey Tropp,away,Buffalo Sabres,Toronto Maple Leafs,R,8.8833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.06,0.26,20132014,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,-0.3392666666666656,0.3392666666666656,-0.2792666666666656,0.0792666666666656,0.0,0.0,-0.5745416666666661,0.5205912499999988,-0.05395041666666722,1989-07-25,24.328767123287673,41,-0.007621070886128453,0.07147285516675839,0.07147285516675839,0.08486929033741779,0.10280771906860879,0.11116571214295247,1.0,0.10280771906860879
41,2013-11-19,Corey Tropp,home,Buffalo Sabres,St Louis Blues,R,8.5166666666667,0,0,0,0.0,1,0,0,0,0,0,2,0.01,0.37,20132014,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,-1.6724666666666657,-0.3175333333333344,-0.0424666666666656,0.05,0.0,-0.598458333333334,-0.553948749999999,-1.102407083333333,1989-07-25,24.336986301369862,42,-0.010056000582043935,0.03186031233580735,0.03186031233580735,0.03445185739604601,0.10283462513160835,0.11137306168129002,1.0,0.10283462513160835
42,2013-11-24,Corey Tropp,home,Buffalo Sabres,Detroit Red Wings,R,7.3666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.06,20132014,0.2907333333333344,0.2907333333333344,0.2907333333333344,0.2907333333333344,-0.2907333333333344,0.2907333333333344,-0.15073333333333438,0.2307333333333344,0.0,0.0,-0.494208333333334,0.8087212500000012,0.31451291666666714,1989-07-25,24.350684931506848,43,-0.0648974624324094,0.04135492671050971,0.04135492671050971,0.04722057054748557,0.10292401082534408,0.11171508767594657,1.0,0.10292401082534408
43,2013-11-29,Corey Tropp,home,Columbus Blue Jackets,Edmonton Oilers,R,6.5833333333333,0,1,0,0.0,1,0,0,0,0,1,0,0.06,0.23,20132014,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.2656666666666656,0.7343333333333344,0.2656666666666656,-0.2056666666666656,0.0356666666666656,0.75,0.0,0.09645833333333398,0.4929312499999988,1.339389583333333,1989-07-25,24.364383561643837,44,-0.0465942519098285,0.08477079767175645,0.08477079767175645,0.09961051589026597,0.10306652725025614,0.11204920489474197,1.0,0.10306652725025614
44,2013-11-30,Corey Tropp,away,Columbus Blue Jackets,Boston Bruins,R,4.6833333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.05,0.05,20132014,0.2048666666666656,0.2048666666666656,0.2048666666666656,0.2048666666666656,-0.2048666666666656,0.2048666666666656,-0.1548666666666656,0.1548666666666656,0.05,0.0,-0.496791666666666,0.7339512499999988,0.2871595833333328,1989-07-25,24.367123287671234,45,0.017773419051662895,0.09151299657781847,0.09151299657781847,0.1008222240360891,0.10312407867168734,0.1121371155656288,1.0,0.10312407867168734
45,2013-12-03,Corey Tropp,home,Columbus Blue Jackets,Tampa Bay Lightning,R,7.7833333333333,0,0,0,0.0,0,1,0,0,0,0,0,0.05,0.01,20132014,0.3040666666666656,0.3040666666666656,0.3040666666666656,0.3040666666666656,-0.3040666666666656,0.3040666666666656,-0.2540666666666656,0.2940666666666656,0.0,-0.15,-0.558791666666666,0.9079712499999988,0.19917958333333274,1989-07-25,24.375342465753423,46,0.029750800165403966,0.09508619243614726,0.09508619243614726,0.10624918767609325,0.1045549324833251,0.1136071345307036,1.0,0.1045549324833251
46,2013-12-06,Corey Tropp,home,Columbus Blue Jackets,Minnesota Wild,R,8.0833333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.07,0.16,20132014,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.2436666666666656,0.1536666666666656,0.005,0.0,-0.552291666666666,0.6632312499999988,0.11593958333333287,1989-07-25,24.383561643835616,47,0.037002865699236484,0.09577581985268724,0.09577581985268724,0.10335972345132416,0.10977855669927591,0.11873374928796131,1.0,0.10977855669927591
47,2013-12-09,Corey Tropp,away,Columbus Blue Jackets,Pittsburgh Penguins,R,5.9833333333333,0,0,0,0.19,1,1,1,0,0,0,0,0.49,0.05,20132014,0.24646666666666558,0.24646666666666558,0.24646666666666558,0.24646666666666558,-0.24646666666666558,0.24646666666666558,0.2435333333333344,0.19646666666666557,0.14500000000000002,0.0,-0.24779166666666602,0.7784112499999989,0.6756195833333329,1989-07-25,24.39178082191781,48,0.04026074950446367,0.11488780152224105,0.11488780152224105,0.12304214748709705,0.11997583932778873,0.12866203513054178,1.0,0.11997583932778873
48,2013-12-10,Corey Tropp,home,Columbus Blue Jackets,New Jersey Devils,R,8.6833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.32,20132014,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.2228666666666656,0.012866666666665583,0.0,0.0,-0.5392916666666661,0.4117512499999988,-0.12754041666666727,1989-07-25,24.394520547945206,49,0.06558281739176294,0.10692210308521094,0.10692210308521094,0.11750498814773484,0.12446402474728363,0.13302325288760167,1.0,0.12446402474728363
