,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2008-02-21,Jiri Novotny,away,Columbus Blue Jackets,Ottawa Senators,C,19.783333333333,0,0,0,0.1,2,0,0,7,7,0,0,0.55,0.27,20072008,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,-0.6880666666666561,0.6880666666666561,-0.138066666666656,0.41806666666665604,0.15000000000000002,0.0,-0.48629166666666,0.8763712499999886,0.5400795833333286,1983-08-12,24.545205479452054,132,0.377492168010034,0.2969256447073529,0.2969256447073529,0.3013134886509292,0.32134919803234,0.32882898225541296,1.0,0.32134919803234
50,2008-02-23,Jiri Novotny,away,Columbus Blue Jackets,Montreal Canadiens,C,17.75,0,0,0,0.06,1,0,0,2,10,0,0,0.15,0.25,20072008,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.4730000000000001,0.3730000000000001,0.08,-0.08,-0.695625,0.8408312500000001,0.1452062500000001,1983-08-12,24.55068493150685,133,0.381180919321133,0.29178087970039757,0.29178087970039757,0.30739730030000495,0.31531773294787063,0.32177565477779085,1.0,0.31531773294787063
51,2008-02-27,Jiri Novotny,home,Columbus Blue Jackets,San Jose Sharks,C,14.25,0,0,0,0.16,0,0,0,8,4,0,2,0.29,0.32,20072008,0.511,0.511,0.511,0.511,-0.511,-1.4889999999999999,-0.22100000000000003,0.191,0.08,0.04,-0.5381250000000001,-0.27286875,-0.6909937500000001,1983-08-12,24.561643835616437,134,0.3759263676322004,0.25861717970402354,0.25861717970402354,0.25703030549031197,0.3057474068674508,0.3105349698050121,1.0,0.3057474068674508
52,2008-03-04,Jiri Novotny,away,Columbus Blue Jackets,Calgary Flames,C,18.133333333333,0,0,0,0.18,0,0,0,10,10,0,0,0.64,0.39,20072008,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,0.635266666666656,0.004733333333344025,0.24526666666665597,0.09,0.0,-0.39704166666665996,0.6159412499999886,0.30889958333332856,1983-08-12,24.578082191780823,135,0.35251209468130046,0.26030622139328585,0.26030622139328585,0.2597788598711556,0.30172912780514793,0.3056283691445894,1.0,0.30172912780514793
53,2008-03-07,Jiri Novotny,home,Columbus Blue Jackets,Edmonton Oilers,C,19.083333333333,0,0,0,0.12,1,0,0,6,4,0,0,0.13,0.08,20072008,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,-0.6656666666666561,0.6656666666666561,-0.5356666666666561,0.5856666666666561,0.11,0.02,-0.7347916666666601,1.1754312499999888,0.5706395833333288,1983-08-12,24.586301369863012,136,0.35156499012432313,0.27068606227674374,0.27068606227674374,0.2811264131973329,0.3018979833407805,0.3056925287944653,1.0,0.3018979833407805
54,2008-03-09,Jiri Novotny,home,Columbus Blue Jackets,Tampa Bay Lightning,C,17.266666666667,1,0,0,0.29,1,1,0,7,8,1,0,0.37,0.35,20072008,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,-0.23753333333334403,0.25753333333334405,0.9450000000000001,-0.16,0.0765416666666599,0.6543012500000115,1.5158429166666716,1983-08-12,24.59178082191781,137,0.35624753697953404,0.31216610354534063,0.31216610354534063,0.31928118661115007,0.3020175794754191,0.3057391442772892,1.0,0.3020175794754191
55,2008-03-14,Jiri Novotny,home,Columbus Blue Jackets,Chicago Blackhawks,C,14.116666666667,0,0,0,0.22,1,0,0,6,3,0,1,0.45,0.27,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.056733333333344016,0.236733333333344,0.16,0.03,-0.43545833333334005,0.2450712500000114,-0.00038708333332865275,1983-08-12,24.605479452054794,138,0.38060514870258355,0.30179321269296927,0.30179321269296927,0.3047842066278625,0.30242275076762076,0.3059911541279783,1.0,0.30242275076762076
56,2008-03-18,Jiri Novotny,home,Columbus Blue Jackets,Calgary Flames,C,15.75,0,0,0,0.11,1,0,0,5,5,0,0,0.68,0.31,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,0.121,0.24900000000000005,0.10500000000000001,0.0,-0.3243750000000001,0.67043125,0.45105624999999994,1983-08-12,24.616438356164384,139,0.37269335256760344,0.3067293827053413,0.3067293827053413,0.3017772127263805,0.3029396330720868,0.30645829143027803,1.0,0.3029396330720868
57,2008-03-19,Jiri Novotny,away,Columbus Blue Jackets,Detroit Red Wings,C,17.966666666667,0,0,0,0.0,0,0,0,10,6,0,1,0.2,0.2,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.429933333333344,0.429933333333344,0.0,0.04,-0.66870833333334,0.49574125000001135,-0.13296708333332863,1983-08-12,24.61917808219178,140,0.37429952045147924,0.2922367360160764,0.2922367360160764,0.27577441228367344,0.3031034031766618,0.30662392088394375,1.0,0.3031034031766618
58,2008-03-22,Jiri Novotny,home,Columbus Blue Jackets,Detroit Red Wings,C,17.85,0,0,0,0.04,0,0,1,4,8,0,1,0.44,0.14,20072008,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,-0.6262000000000001,-0.3737999999999999,-0.1862000000000001,0.4862000000000001,0.02,0.10999999999999999,-0.516375,0.59375125,0.20737624999999993,1983-08-12,24.627397260273973,141,0.36409206712891756,0.28944839295158575,0.28944839295158575,0.27220442097562364,0.30368854698712333,0.3072565783957878,1.0,0.30368854698712333
59,2008-03-25,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,12.95,0,0,0,0.14,1,0,0,7,6,0,1,0.38,0.11,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.08939999999999998,0.3594,0.12000000000000001,0.01,-0.45587500000000003,0.47717125,0.15129624999999997,1983-08-12,24.635616438356163,142,0.3609833651075028,0.2849222544403819,0.2849222544403819,0.28024303440964937,0.30442337975811945,0.3081125185347168,1.0,0.30442337975811945
60,2008-03-26,Jiri Novotny,home,Columbus Blue Jackets,Chicago Blackhawks,C,15.6,0,0,1,0.14,2,2,1,3,4,1,0,0.35,0.43,20072008,0.5542,0.5542,0.5542,0.5542,0.4458,0.5542,-0.20420000000000005,0.12420000000000003,0.7200000000000001,-0.16,0.09737499999999999,0.46130125000000005,1.11867625,1983-08-12,24.638356164383563,143,0.35688183822480785,0.31216281644257315,0.31216281644257315,0.3101426469409255,0.3047022313526389,0.30845051647681426,1.0,0.3047022313526389
61,2008-03-28,Jiri Novotny,home,Columbus Blue Jackets,Nashville Predators,C,17.966666666667,0,0,0,0.21,0,0,0,8,7,0,0,0.52,0.22,20072008,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,0.629933333333344,-0.10993333333334399,0.40993333333334403,0.105,0.01,-0.46870833333334,0.8992412500000114,0.5455329166666714,1983-08-12,24.643835616438356,144,0.371524218328953,0.31976791458985027,0.31976791458985027,0.31321244491775585,0.30530881515319724,0.3092063987460703,1.0,0.30530881515319724
62,2008-03-30,Jiri Novotny,away,Columbus Blue Jackets,Chicago Blackhawks,C,15.1,0,1,0,0.17,0,0,0,4,5,2,0,0.85,0.23,20072008,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.31179999999999997,0.30820000000000003,0.7849999999999999,-0.01,1.0448750000000002,0.78420125,2.6040762500000003,1983-08-12,24.649315068493152,145,0.3748180618342571,0.3940296035359739,0.3940296035359739,0.39042687026348466,0.30597477601634104,0.3100652786537282,1.0,0.30597477601634104
63,2008-10-10,Jiri Novotny,away,Columbus Blue Jackets,Dallas Stars,C,18.21666667,0,1,0,0.01,1,0,1,6,3,1,1,0.39,0.35,20082009,0.63793333344,0.63793333344,0.63793333344,0.63793333344,0.36206666656,-0.36206666656,-0.24793333344000001,0.28793333344000005,0.755,0.18,0.07004166660000005,0.24929125011400005,1.2543329167140003,1983-08-12,25.18082191780822,146,0.4163876067144676,0.4219342761132974,0.4219342761132974,0.4885265685627503,0.43731727893234895,0.5094697623174141,1.0,0.43731727893234895
64,2008-10-11,Jiri Novotny,away,Columbus Blue Jackets,Phoenix Coyotes,C,13.41666667,0,0,0,0.28,0,0,0,8,4,0,0,0.68,0.31,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,0.19566666656000004,0.17433333344000002,0.14,0.04,-0.2777083334,0.590631250114,0.492922916714,1983-08-12,25.183561643835617,147,0.4384199603469959,0.4242319595114539,0.4242319595114539,0.5004211641188682,0.43791385441298064,0.5099590418727489,1.0,0.43791385441298064
65,2008-10-14,Jiri Novotny,away,Columbus Blue Jackets,San Jose Sharks,C,10.9,0,0,0,0.0,0,0,0,1,3,0,0,0.25,0.28,20082009,0.4038,0.4038,0.4038,0.4038,-0.4038,0.4038,-0.1538,0.12379999999999997,0.0,-0.02,-0.49612500000000004,0.5555612499999999,0.03943624999999984,1983-08-12,25.19178082191781,148,0.4398189078072155,0.4118021480413204,0.4118021480413204,0.4074970671493338,0.4396340980093066,0.5113473015593064,1.0,0.4396340980093066
66,2008-10-17,Jiri Novotny,home,Columbus Blue Jackets,Nashville Predators,C,11.41666667,0,0,0,0.0,0,0,0,5,3,0,0,0.19,0.21,20082009,0.42033333344,0.42033333344,0.42033333344,0.42033333344,-0.42033333344,0.42033333344,-0.23033333344,0.21033333344000002,0.0,0.02,-0.5439583334,0.692231250114,0.16827291671400002,1983-08-12,25.2,149,0.42974322950213356,0.4039502997965345,0.4039502997965345,0.4982310201786308,0.4412707358147309,0.5127033798691366,1.0,0.4412707358147309
67,2008-10-18,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,16.88333333,0,1,0,0.06,0,0,0,7,6,1,1,0.63,0.35,20082009,0.59526666656,0.59526666656,0.59526666656,0.59526666656,0.40473333343999995,-0.40473333343999995,0.03473333343999996,0.24526666656000007,0.73,0.01,0.24670833339999987,0.20369124988600007,1.190399583286,1983-08-12,25.202739726027396,150,0.4232888719638236,0.4292624001318855,0.4292624001318855,0.5298196897481293,0.44179889825117513,0.5131536288619537,1.0,0.44179889825117513
68,2008-10-21,Jiri Novotny,home,Columbus Blue Jackets,Vancouver Canucks,C,13.45,0,0,0,0.09,0,1,0,2,4,1,0,0.7,0.07,20082009,0.4854,0.4854,0.4854,0.4854,0.5146,0.4854,0.21459999999999996,0.4154,0.045,-0.16999999999999998,0.3591249999999999,0.99977125,1.23389625,1983-08-12,25.21095890410959,151,0.441803170064581,0.45511710064233346,0.45511710064233346,0.5467678858527404,0.44332607685818576,0.514477178358365,1.0,0.44332607685818576
69,2008-10-24,Jiri Novotny,home,Columbus Blue Jackets,New York Rangers,C,14.95,0,0,0,0.0,1,0,0,0,1,0,0,0.38,0.11,20082009,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.15339999999999998,0.4234,0.05,-0.01,-0.495875,0.9830712500000001,0.52719625,1983-08-12,25.21917808219178,152,0.46057454297711775,0.4574295849687654,0.4574295849687654,0.5197872279342384,0.4447546206976449,0.5157004530854087,1.0,0.4447546206976449
70,2008-10-25,Jiri Novotny,away,Columbus Blue Jackets,Minnesota Wild,C,12.3,0,0,0,0.1,2,0,0,3,5,0,0,0.07,0.15,20082009,0.4486,0.4486,0.4486,0.4486,-0.4486,0.4486,-0.3786,0.2986,0.15000000000000002,-0.02,-0.636625,0.82444125,0.31781625,1983-08-12,25.221917808219178,153,0.46212547383454594,0.4529569296061088,0.4529569296061088,0.5362270387697946,0.445206317701361,0.516071628414285,1.0,0.445206317701361
71,2008-10-27,Jiri Novotny,home,Columbus Blue Jackets,Anaheim Ducks,C,12.6,1,0,0,0.27,0,0,0,3,3,0,1,0.4,0.27,20082009,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.058199999999999974,0.18819999999999998,0.885,0.0,-0.436375,0.19320124999999994,0.6418262499999999,1983-08-12,25.22739726027397,154,0.4588363029956247,0.4589993124537042,0.4589993124537042,0.5510969471195207,0.44607103515618296,0.5167427764983193,1.0,0.44607103515618296
72,2008-10-30,Jiri Novotny,away,Columbus Blue Jackets,Colorado Avalanche,C,20.01666667,0,0,0,0.11,0,0,0,2,8,0,0,0.25,0.48,20082009,0.69553333344,0.69553333344,0.69553333344,0.69553333344,-0.69553333344,0.69553333344,-0.44553333344,0.21553333344000003,0.055,-0.06,-0.6784583334000001,0.5273512501140001,-0.15610708328599998,1983-08-12,25.235616438356164,155,0.4629294069192418,0.43934572433506663,0.43934572433506663,0.5103876538428729,0.4472719998012829,0.5175434093453124,1.0,0.4472719998012829
73,2008-11-01,Jiri Novotny,home,Columbus Blue Jackets,Chicago Blackhawks,C,18.75,0,0,0,0.19,0,0,0,4,7,0,1,0.43,0.56,20082009,0.655,0.655,0.655,0.655,-0.655,-0.345,-0.22500000000000003,0.09499999999999997,0.095,-0.03,-0.540625,-0.0894687500000001,-0.5650937500000002,1983-08-12,25.24109589041096,156,0.44930973479162095,0.40729082530318234,0.40729082530318234,0.46599310409265804,0.44800778221503346,0.5179205825408748,1.0,0.44800778221503346
74,2008-11-03,Jiri Novotny,away,Columbus Blue Jackets,New York Islanders,C,8.466666667,0,1,0,0.08,0,0,0,3,3,1,0,0.26,0.23,20082009,0.325933333344,0.325933333344,0.325933333344,0.325933333344,0.674066666656,0.325933333344,-0.06593333334399998,0.09593333334399998,0.74,0.0,0.18379166666000002,0.5573412500113999,1.4811329166713998,1983-08-12,25.246575342465754,157,0.4273901843668259,0.44152203386686034,0.44152203386686034,0.5411464661134239,0.4486730332410859,0.518134712471453,1.0,0.4486730332410859
75,2008-11-08,Jiri Novotny,home,Columbus Blue Jackets,Calgary Flames,C,8.483333333,0,0,0,0.02,0,0,2,0,1,1,0,0.26,0.03,20082009,0.326466666656,0.326466666656,0.326466666656,0.326466666656,0.673533333344,0.326466666656,-0.06646666665599998,0.29646666665599997,0.01,0.29,0.18345833333999995,0.8979112499886,1.3813695833286,1983-08-12,25.26027397260274,158,0.4497616124440423,0.4714502301776557,0.4714502301776557,0.5448404467893829,0.4499287354597903,0.5177985853034258,1.0,0.4499287354597903
76,2008-11-14,Jiri Novotny,away,Columbus Blue Jackets,Buffalo Sabres,C,9.7,0,0,0,0.04,0,1,0,2,2,1,0,0.2,0.23,20082009,0.3654,0.3654,0.3654,0.3654,0.6346,0.3654,-0.1654,0.1354,0.02,-0.15,0.12162499999999998,0.59952125,0.59114625,1983-08-12,25.276712328767122,159,0.46931069504006984,0.47525801548180546,0.47525801548180546,0.5467778885852634,0.45050607528105413,0.515602444438347,1.0,0.45050607528105413
77,2008-11-15,Jiri Novotny,away,Columbus Blue Jackets,Minnesota Wild,C,9.95,0,0,0,0.1,1,0,0,4,3,0,0,0.12,0.17,20082009,0.37339999999999995,0.37339999999999995,0.37339999999999995,0.37339999999999995,-0.37339999999999995,0.37339999999999995,-0.25339999999999996,0.20339999999999994,0.1,0.01,-0.5583750000000001,0.7100712499999999,0.26169624999999985,1983-08-12,25.279452054794522,160,0.47184301551707747,0.46847047539435044,0.46847047539435044,0.5389970225158993,0.4505044928161914,0.5150635891634445,1.0,0.4505044928161914
78,2008-12-04,Jiri Novotny,away,Columbus Blue Jackets,San Jose Sharks,C,12.65,0,0,0,0.11,1,0,0,1,0,0,0,0.52,0.35,20082009,0.4598,0.4598,0.4598,0.4598,-0.4598,0.4598,0.06020000000000003,0.10980000000000001,0.10500000000000001,0.01,-0.362375,0.49641125,0.24903625000000001,1983-08-12,25.33150684931507,161,0.4675560978222053,0.4615023759179164,0.4615023759179164,0.47378173407238156,0.4470683676713174,0.5000939269738727,1.0,0.4470683676713174
79,2008-12-06,Jiri Novotny,away,Columbus Blue Jackets,Los Angeles Kings,C,15.21666667,0,0,0,0.28,0,0,0,4,2,0,0,0.48,0.17,20082009,0.54193333344,0.54193333344,0.54193333344,0.54193333344,-0.54193333344,0.54193333344,-0.06193333344000007,0.37193333344,0.14,0.02,-0.4387083334000001,0.8901912501139999,0.6114829167139998,1983-08-12,25.336986301369862,162,0.4630295074954105,0.46626108697565255,0.46626108697565255,0.5184164164403676,0.44649363748748355,0.49830363837510144,1.0,0.44649363748748355
80,2008-12-07,Jiri Novotny,away,Columbus Blue Jackets,Anaheim Ducks,C,16.53333333,0,0,0,0.0,1,0,0,1,1,0,2,0.13,0.76,20082009,0.5840666665600001,0.5840666665600001,0.5840666665600001,0.5840666665600001,-0.5840666665600001,-1.41593333344,-0.45406666656000005,-0.17593333343999995,0.05,0.0,-0.6837916666000001,-0.942778750114,-1.576570416714,1983-08-12,25.339726027397262,163,0.46605356553697214,0.4014941522063319,0.4014941522063319,0.4533146453122547,0.446165849096,0.49735908059184075,1.0,0.446165849096
81,2008-12-18,Jiri Novotny,away,Columbus Blue Jackets,Dallas Stars,C,18.28333333,0,0,0,0.0,1,0,0,6,7,0,1,0.0,0.0,20082009,0.6400666665600001,0.6400666665600001,0.6400666665600001,0.6400666665600001,-0.6400666665600001,-0.3599333334399999,-0.6400666665600001,0.6400666665600001,0.05,-0.01,-0.8000416666000001,0.8465712498860001,0.08652958328600002,1983-08-12,25.36986301369863,164,0.42519879005126726,0.39151555588140236,0.39151555588140236,0.4499822424099599,0.4385720647277707,0.48187508584456584,1.0,0.4385720647277707
82,2008-12-20,Jiri Novotny,away,Columbus Blue Jackets,Phoenix Coyotes,C,18.73333333,0,0,0,0.24,2,0,0,11,2,0,0,0.74,0.25,20082009,0.6544666665600001,0.6544666665600001,0.6544666665600001,0.6544666665600001,-0.6544666665600001,0.6544666665600001,0.08553333343999991,0.4044666665600001,0.22,0.09,-0.3465416666000001,0.874461249886,0.837919583286,1983-08-12,25.375342465753423,165,0.4184197769895714,0.40564880849120194,0.5158904194831848,0.5844675453001313,0.4363131705167054,0.4779362478392661,1.0,0.4363131705167054
83,2008-12-23,Jiri Novotny,home,Columbus Blue Jackets,Los Angeles Kings,C,18.78333333,0,0,0,0.1,0,0,0,4,5,0,0,0.46,1.39,20082009,0.6560666665600001,0.6560666665600001,0.6560666665600001,0.6560666665600001,-0.6560666665600001,0.6560666665600001,-0.1960666665600001,-0.7339333334399998,0.05,-0.01,-0.5225416666000001,-1.0618287501139996,-1.5443704167139998,1983-08-12,25.383561643835616,166,0.42668282808345026,0.3439499265638316,0.5141616463661194,0.560915141698834,0.43250615143893506,0.4715133421201347,1.0,0.43250615143893506
84,2008-12-27,Jiri Novotny,home,Columbus Blue Jackets,Philadelphia Flyers,C,11.06666667,0,0,0,0.27,0,0,0,3,4,1,0,0.41,0.01,20082009,0.40913333344,0.40913333344,0.40913333344,0.40913333344,0.59086666656,0.40913333344,0.0008666665599999512,0.39913333344,0.135,-0.01,0.22554166659999997,1.020261250114,1.3708029167140001,1983-08-12,25.394520547945206,167,0.38839381392324085,0.3764203579061175,0.4572966992855072,0.5164638014387888,0.42681576442593233,0.4622393435981267,1.0,0.42681576442593233
85,2008-12-29,Jiri Novotny,away,Columbus Blue Jackets,Los Angeles Kings,C,11.11666667,0,0,0,0.03,0,0,1,3,1,0,0,0.08,0.13,20082009,0.41073333344,0.41073333344,0.41073333344,0.41073333344,-0.41073333344,0.41073333344,-0.33073333344,0.28073333344,0.015,0.16999999999999998,-0.6067083334000001,0.817971250114,0.3962629167139999,1983-08-12,25.4,168,0.4072548148808833,0.3770474550159867,0.4607403576374054,0.49393172008947167,0.4237758316284717,0.45740235041068494,1.0,0.4237758316284717
86,2008-12-31,Jiri Novotny,away,Columbus Blue Jackets,Anaheim Ducks,C,12.88333333,0,0,0,0.02,0,0,0,3,7,1,0,0.4,0.31,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,0.53273333344,0.46726666656,-0.06726666655999997,0.15726666656,0.01,-0.04,0.1829583333999999,0.572391249886,0.7253495832859999,1983-08-12,25.405479452054795,169,0.4070469827679906,0.38804930090400486,0.39802706241607666,0.43605692293295656,0.42064060820859783,0.452486960890882,1.0,0.42064060820859783
87,2009-01-02,Jiri Novotny,away,Columbus Blue Jackets,Colorado Avalanche,C,14.46666667,0,0,0,0.0,1,0,0,5,2,1,0,0.26,0.52,20082009,0.51793333344,0.51793333344,0.51793333344,0.51793333344,0.48206666655999997,0.51793333344,-0.25793333344,-0.0020666665599999856,0.05,0.03,0.06379166659999996,0.269541250114,0.41333291671399996,1983-08-12,25.410958904109588,170,0.4129758566151771,0.38884754361680895,0.39842331409454346,0.44127975904308114,0.4174303123925617,0.44752802462188823,1.0,0.4174303123925617
88,2009-01-03,Jiri Novotny,away,Columbus Blue Jackets,St Louis Blues,C,10.05,0,0,0,0.05,0,0,0,5,2,0,0,0.22,0.17,20082009,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.15660000000000004,0.20660000000000003,0.025,0.03,-0.49787500000000007,0.71349125,0.27061624999999995,1983-08-12,25.413698630136988,171,0.41298241030289046,0.3851165221188244,0.3653222620487213,0.4133718616659266,0.4158019950283894,0.44504166961384106,1.0,0.4158019950283894
89,2009-02-13,Jiri Novotny,home,Columbus Blue Jackets,Detroit Red Wings,C,13.51666667,0,0,0,0.02,0,1,0,1,2,0,0,0.02,0.65,20082009,0.48753333344,0.48753333344,0.48753333344,0.48753333344,-0.48753333344,0.48753333344,-0.46753333344,-0.16246666656000003,0.01,-0.16,-0.6922083334,0.016051250113999993,-0.826157083286,1983-08-12,25.526027397260275,172,0.41041162328823233,0.34690894839583525,0.36269962787628174,0.36478127240352937,0.3553104257328443,0.3708295919994169,1.0,0.3553104257328443
90,2009-02-18,Jiri Novotny,home,Columbus Blue Jackets,St Louis Blues,C,10.55,0,0,0,0.0,0,0,0,5,1,0,0,0.1,0.1,20082009,0.3926,0.3926,0.3926,0.3926,-0.3926,0.3926,-0.29259999999999997,0.29259999999999997,0.0,0.04,-0.582875,0.84959125,0.30671625,1983-08-12,25.53972602739726,173,0.3867272084262715,0.3456416529635681,0.3630131185054779,0.38141647948348617,0.35329426139691755,0.36662762277980454,1.0,0.35329426139691755
91,2009-02-19,Jiri Novotny,away,Columbus Blue Jackets,Toronto Maple Leafs,C,11.16666667,0,0,0,0.03,0,1,0,3,4,0,0,0.39,0.41,20082009,0.41233333344,0.41233333344,0.41233333344,0.41233333344,-0.41233333344,0.41233333344,-0.02233333343999999,0.0023333334400000294,0.015,-0.16,-0.4139583334,0.343681250114,-0.21527708328599998,1983-08-12,25.542465753424658,174,0.38520938768397,0.32796235403353813,0.3923904597759247,0.4113297125964648,0.3529518863718195,0.36573215526264385,1.0,0.3529518863718195
92,2009-02-21,Jiri Novotny,home,Columbus Blue Jackets,Anaheim Ducks,C,9.916666667,0,0,0,0.07,0,0,0,4,2,0,1,0.16,0.26,20082009,0.372333333344,0.372333333344,0.372333333344,0.372333333344,-0.372333333344,-0.627666666656,-0.21233333334399998,0.11233333334399997,0.035,0.02,-0.53270833334,0.11843125001139992,-0.3592770833286001,1983-08-12,25.54794520547945,175,0.374009176719583,0.3063093693493227,0.33862337470054626,0.3475128684075115,0.3522435940964642,0.3638845749807864,1.0,0.3522435940964642
93,2009-03-03,Jiri Novotny,home,Columbus Blue Jackets,Los Angeles Kings,C,14.15,1,0,0,0.23,1,0,1,1,0,1,1,0.38,0.24,20082009,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,-0.49219999999999997,-0.12780000000000002,0.26780000000000004,0.915,0.16,0.14512499999999995,0.29721125000000004,1.51733625,1983-08-12,25.575342465753426,176,0.3605320265081194,0.34445261693455187,0.33888307213783264,0.34227629424126604,0.34815695188194096,0.35353216983539804,1.0,0.34815695188194096
94,2009-03-05,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,18.51666667,0,0,0,0.1,1,0,1,6,8,0,1,0.39,0.69,20082009,0.6475333334400001,0.6475333334400001,0.6475333334400001,0.6475333334400001,-0.6475333334400001,-0.3524666665599999,-0.25753333344000007,-0.042466666559999866,0.1,0.13,-0.5609583334000001,-0.3184487498859999,-0.649407083286,1983-08-12,25.58082191780822,177,0.3818042395685661,0.31315926041960995,0.33810320496559143,0.34492431156006265,0.34723917472653804,0.35126162200495825,1.0,0.34723917472653804
95,2009-03-07,Jiri Novotny,away,Columbus Blue Jackets,Detroit Red Wings,C,12.88333333,0,0,0,0.13,0,0,2,9,4,0,1,0.39,0.4,20082009,0.46726666656,0.46726666656,0.46726666656,0.46726666656,-0.46726666656,-0.53273333344,-0.07726666655999997,0.06726666655999997,0.065,0.35,-0.44829166659999997,-0.01810875011400015,-0.05140041671400014,1983-08-12,25.586301369863012,178,0.3631140097237356,0.30168387394073426,0.36105671525001526,0.3573023832969308,0.3462978523123683,0.3489425591286785,1.0,0.3462978523123683
96,2009-03-10,Jiri Novotny,home,Columbus Blue Jackets,Boston Bruins,C,13.06666667,0,0,0,0.12,0,0,0,3,5,0,0,0.29,0.64,20082009,0.47313333344,0.47313333344,0.47313333344,0.47313333344,-0.47313333344,0.47313333344,-0.18313333344000005,-0.16686666656,0.06,-0.02,-0.5144583334,0.017661250113999993,-0.45679708328600005,1983-08-12,25.594520547945205,179,0.3557071537152644,0.2778154955651283,0.3562382161617279,0.3482907298013649,0.34486037315261897,0.34540492433726117,1.0,0.34486037315261897
97,2009-03-12,Jiri Novotny,home,Columbus Blue Jackets,Pittsburgh Penguins,C,11.76666667,0,0,0,0.02,0,0,1,4,2,0,1,0.18,0.71,20082009,0.43153333344,0.43153333344,0.43153333344,0.43153333344,-0.43153333344,-0.56846666656,-0.25153333344,-0.27846666655999996,0.01,0.16999999999999998,-0.5572083334,-0.583298749886,-0.9605070832859999,1983-08-12,25.6,180,0.3413631311674992,0.23885728534187592,0.3321792781352997,0.3377411942746434,0.34390140945870373,0.3430348748184826,1.0,0.34390140945870373
98,2009-03-15,Jiri Novotny,home,Columbus Blue Jackets,Detroit Red Wings,C,9.183333333,0,0,0,0.17,0,1,0,4,1,0,0,0.21,0.28,20082009,0.348866666656,0.348866666656,0.348866666656,0.348866666656,-0.348866666656,0.348866666656,-0.13886666665600003,0.068866666656,0.085,-0.12,-0.48679166666000007,0.4968512499886,-0.024940416671400123,1983-08-12,25.60821917808219,181,0.3186936398347061,0.23056011209651428,0.33182650804519653,0.3266352856919562,0.3424975204907731,0.3395221340609207,1.0,0.3424975204907731
99,2009-03-31,Jiri Novotny,home,Columbus Blue Jackets,Nashville Predators,C,11.3,0,0,0,0.36,0,0,0,3,4,0,0,0.97,0.09,20082009,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.5533999999999999,0.3266,0.18,-0.01,-0.05412500000000009,0.89224125,1.0081162499999998,1983-08-12,25.65205479452055,182,0.312779154690375,0.2550108174200469,0.2823081612586975,0.27854757637231203,0.337486917423763,0.32456354579060687,1.0,0.337486917423763
100,2009-04-04,Jiri Novotny,away,Columbus Blue Jackets,Nashville Predators,C,11.73333333,1,0,0,0.38,0,0,0,1,3,1,0,0.38,0.22,20082009,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.43046666656000004,0.5695333334399999,0.43046666656000004,-0.05046666656000004,0.21046666656000004,0.94,-0.02,0.19345833339999996,0.686061249886,1.799519583286,1983-08-12,25.663013698630138,183,0.3249029636414285,0.30356835346419836,0.3071995973587036,0.3031145183764717,0.33667857495923725,0.3213549343200436,1.0,0.33667857495923725
