,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-10-22,Warren Foegele,away,Carolina Hurricanes,Detroit Red Wings,L,16.066666666667,0,0,0,0.1,0,0,1,0,1,0,0,0.41,0.37,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.15913333333334406,0.19913333333334404,0.05,0.13999999999999999,-0.49945833333334005,0.5792612500000114,0.26980291666667133,1996-04-01,22.572602739726026,11,0.7238564577949277,0.6561548106577632,0.6561548106577632,0.8216620672408722,0.37570526276694155,0.5235868886235183,1.0495110387177276,0.3943068205782496
11,2018-10-26,Warren Foegele,home,Carolina Hurricanes,San Jose Sharks,L,20.933333333333,0,0,0,0.52,0,0,0,0,0,0,0,1.07,0.42,20182019,0.724866666666656,0.724866666666656,0.724866666666656,0.724866666666656,-0.724866666666656,0.724866666666656,0.34513333333334406,0.304866666666656,0.26,0.0,-0.18429166666666003,0.6607012499999886,0.7364095833333286,1996-04-01,22.583561643835615,12,0.6965056510986459,0.6603388278379705,0.6603388278379705,0.6958036519790328,0.37145045135959837,0.5135505400079728,1.0487977861765012,0.3895764110602089
12,2018-10-28,Warren Foegele,home,Carolina Hurricanes,New York Islanders,L,14.516666666667,0,0,0,0.25,1,0,1,0,0,0,1,0.71,0.37,20182019,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,-0.48046666666665594,0.1904666666666559,0.14953333333334407,0.175,0.15,-0.2809583333333401,0.0887512500000115,0.13279291666667137,1996-04-01,22.589041095890412,13,0.6987891577742807,0.6337158235930246,0.6337158235930246,0.7530300529433653,0.36928816758286553,0.5085642994190542,1.0484435852549043,0.3871778104127935
13,2018-10-30,Warren Foegele,home,Carolina Hurricanes,Boston Bruins,L,17.116666666667,0,0,0,0.23,0,0,0,0,0,0,2,0.96,0.41,20182019,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,-0.6027333333333441,-1.3972666666666558,0.35726666666665585,0.19273333333334414,0.115,0.0,-0.17670833333334013,-0.32782874999998846,-0.3895370833333286,1996-04-01,22.594520547945205,14,0.6680423145792994,0.5836182908844904,0.5836182908844904,0.6611550490753264,0.36710331922157324,0.5035981386274834,1.048090995190751,0.3847576831807667
14,2018-11-02,Warren Foegele,away,Carolina Hurricanes,Arizona Coyotes,L,10.816666666667,0,0,0,0.18,0,0,3,0,0,0,1,0.25,0.12,20182019,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,-0.151133333333344,0.281133333333344,0.09,0.44999999999999996,-0.49445833333334,0.38721125000001133,0.43275291666667126,1996-04-01,22.602739726027398,15,0.613353525791596,0.5764379457003851,0.5764379457003851,0.6275926698044454,0.36378604635924,0.49618468981212016,1.0475651206041856,0.3810895735284371
15,2018-11-03,Warren Foegele,away,Carolina Hurricanes,Vegas Golden Knights,L,13.883333333333,0,0,0,0.19,1,0,1,0,0,0,1,0.43,1.09,20182019,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,-0.49926666666665603,-0.5007333333333439,-0.06926666666665604,-0.590733333333344,0.14500000000000002,0.15,-0.44329166666666003,-1.1569087500000115,-1.3052004166666715,1996-04-01,22.605479452054794,16,0.6044251587895366,0.48921481223801266,0.48921481223801266,0.558079061327023,0.36267031082584555,0.49372267945568127,1.0473906296375832,0.3798574852067404
16,2018-11-06,Warren Foegele,away,Carolina Hurricanes,St Louis Blues,L,16.783333333333,0,0,0,0.15,1,0,0,0,0,0,0,0.76,0.42,20182019,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,-0.5920666666666561,0.5920666666666561,0.16793333333334393,0.1720666666666561,0.125,0.0,-0.29504166666666004,0.5187712499999887,0.34872958333332865,1996-04-01,22.613698630136987,17,0.5143024089617084,0.4828611848434274,0.4828611848434274,0.5870870955550519,0.35929609957498176,0.4863627178600637,1.0468695506249335,0.3761361463033525
17,2018-11-08,Warren Foegele,away,Carolina Hurricanes,Chicago Blackhawks,L,16.366666666667,0,0,0,0.38,1,0,1,0,0,0,1,0.89,0.3,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,-0.4212666666666559,0.3112666666666559,0.2787333333333441,0.24,0.15,-0.20545833333334002,0.2710212500000115,0.4555629166666715,1996-04-01,22.61917808219178,18,0.5067996254986805,0.48165470014384826,0.48165470014384826,0.5760234075496048,0.35702650653866874,0.4814768864380317,1.0465241539809829,0.37363686270416613
18,2018-11-10,Warren Foegele,home,Carolina Hurricanes,Detroit Red Wings,L,19.7,0,0,0,0.09,0,0,0,0,0,0,1,0.69,0.51,20182019,0.6854,0.6854,0.6854,0.6854,-0.6854,-0.3146,0.0045999999999999375,0.1754,0.045,0.0,-0.39712500000000006,0.028021249999999998,-0.3241037500000001,1996-04-01,22.624657534246577,19,0.5045704024291637,0.4468019718376803,0.4468019718376803,0.5418362762439942,0.35474322831668875,0.47660688758422476,1.0461803436809607,0.37112539251884696
19,2018-11-12,Warren Foegele,home,Carolina Hurricanes,Chicago Blackhawks,L,11.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.19,0.26,20182019,0.412333333333344,0.412333333333344,0.412333333333344,0.412333333333344,-0.412333333333344,0.412333333333344,-0.22233333333334399,0.15233333333334398,0.01,0.0,-0.53895833333334,0.5986812500000114,0.06972291666667141,1996-04-01,22.63013698630137,20,0.46989282983913294,0.4308169584248855,0.4308169584248855,0.5097109337278066,0.3524484607012958,0.47175205948811744,1.0458381153359124,0.3686040338928866
20,2018-11-17,Warren Foegele,home,Carolina Hurricanes,Columbus Blue Jackets,L,13.516666666667,0,0,0,0.05,1,0,0,0,0,0,0,0.35,0.49,20182019,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.137533333333344,-0.0024666666666560144,0.07500000000000001,0.0,-0.48595833333334004,0.2880512500000114,-0.12290708333332862,1996-04-01,22.643835616438356,21,0.4537605254467842,0.40778217928462956,0.40778217928462956,0.45077686283947177,0.3466762589099248,0.45967731290145175,1.0449894369102453,0.36227302858843274
21,2018-11-18,Warren Foegele,home,Carolina Hurricanes,New Jersey Devils,L,10.766666666667,0,0,0,0.07,0,0,1,0,0,0,0,0.19,0.34,20182019,0.399533333333344,0.399533333333344,0.399533333333344,0.399533333333344,-0.399533333333344,0.399533333333344,-0.209533333333344,0.059533333333343985,0.035,0.15,-0.5309583333333401,0.44900125000001134,0.10304291666667126,1996-04-01,22.646575342465752,22,0.43120794256227796,0.3953269434009988,0.3953269434009988,0.44328388806561153,0.34551808382125526,0.4572724718113272,1.044820878450776,0.36100450785875277
22,2018-11-21,Warren Foegele,home,Carolina Hurricanes,Toronto Maple Leafs,L,11.85,0,0,0,0.17,1,0,0,1,1,0,0,0.64,0.65,20182019,0.4342,0.4342,0.4342,0.4342,-0.4342,0.4342,0.20580000000000004,-0.21580000000000005,0.135,0.0,-0.2713749999999999,-0.04094875000000009,-0.17732375,1996-04-01,22.654794520547945,23,0.4188342364985521,0.37230544879264627,0.37230544879264627,0.40915291352010347,0.34204125795328494,0.45007697231304383,1.0443175478330982,0.35719968776352273
23,2018-11-23,Warren Foegele,home,Carolina Hurricanes,Florida Panthers,L,10.55,0,0,0,0.0,1,0,0,1,0,0,1,0.12,0.88,20182019,0.3926,0.3926,0.3926,0.3926,-0.3926,-0.6073999999999999,-0.2726,-0.4874,0.05,0.01,-0.5703750000000001,-0.9139087499999997,-1.4242837499999998,1996-04-01,22.660273972602738,24,0.3970525915122409,0.3011894530904473,0.3011894530904473,0.3499649222386684,0.3397242550852032,0.44529522125549165,1.0439839427062074,0.35466666725677976
24,2018-11-24,Warren Foegele,away,Carolina Hurricanes,New York Islanders,L,12.316666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.2,0.01,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,0.449133333333344,-0.24913333333334398,0.439133333333344,0.01,0.0,-0.55570833333334,1.0630112500000113,0.5173029166666713,1996-04-01,22.663013698630138,25,0.3326157875161993,0.30962084984266575,0.30962084984266575,0.3549550228467117,0.3385668356605695,0.44290875019788983,1.043817723130128,0.3534020635265879
25,2018-11-27,Warren Foegele,away,Carolina Hurricanes,Montreal Canadiens,L,16.0,0,0,0,0.12,1,1,0,0,0,0,0,0.28,0.54,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.28700000000000003,0.027000000000000024,0.11,-0.15,-0.5793750000000001,0.28798124999999997,-0.33139375000000015,1996-04-01,22.671232876712327,26,0.3389381836545112,0.2849501607872852,0.2849501607872852,0.32050663497767584,0.33510203765640695,0.4357663329892784,1.0433213899925753,0.3496191237170268
26,2018-11-30,Warren Foegele,home,Carolina Hurricanes,Anaheim Ducks,L,12.183333333333,0,0,0,0.46,0,0,0,0,1,0,0,0.51,0.51,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,0.06513333333334403,-0.06513333333334403,0.23,-0.01,-0.35929166666666,0.20845124999998854,0.06915958333332853,1996-04-01,22.67945205479452,27,0.31662709903303915,0.2767501946308923,0.2767501946308923,0.32694469809750015,0.3316536242515226,0.42864842503481043,1.0428285341717274,0.3458578628309562
27,2018-12-02,Warren Foegele,away,Carolina Hurricanes,Los Angeles Kings,L,8.6833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.19,0.05,20182019,0.3328666666666656,0.3328666666666656,0.3328666666666656,0.3328666666666656,-0.3328666666666656,0.3328666666666656,-0.1428666666666656,0.2828666666666656,0.06,0.0,-0.489291666666666,0.8707512499999989,0.44145958333333285,1996-04-01,22.684931506849313,28,0.30861150465742504,0.2829347815301842,0.2829347815301842,0.3248830059617359,0.3293668804620342,0.4239162105373482,1.0425018884759312,0.3433655948830969
28,2018-12-05,Warren Foegele,away,Carolina Hurricanes,San Jose Sharks,L,11.35,0,0,0,0.11,0,0,0,1,1,0,2,0.19,0.41,20182019,0.4182,0.4182,0.4182,0.4182,-0.4182,-1.5817999999999999,-0.22820000000000001,0.00820000000000004,0.055,0.0,-0.542625,-0.52504875,-1.01267375,1996-04-01,22.693150684931506,29,0.31279495349946407,0.23482835532413657,0.23482835532413657,0.2530842223817471,0.3259593083927592,0.41683675950688387,1.0420147967899631,0.33965442249667793
29,2018-12-07,Warren Foegele,away,Carolina Hurricanes,Anaheim Ducks,L,11.25,0,0,0,0.34,0,0,0,0,1,0,0,0.46,0.29,20182019,0.415,0.415,0.415,0.415,-0.415,0.415,0.04500000000000004,0.125,0.17,-0.01,-0.37187499999999996,0.55053125,0.3386562500000001,1996-04-01,22.698630136986303,30,0.2721043672397174,0.23864326018419088,0.23864326018419088,0.2756498786157844,0.32370487846233675,0.41212935399535083,1.0416919808618677,0.3372007760600817
30,2018-12-11,Warren Foegele,home,Carolina Hurricanes,Toronto Maple Leafs,L,11.9,0,0,0,0.12,0,1,0,0,0,0,2,0.28,0.71,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,-1.5642,-0.1558,-0.27419999999999994,0.06,-0.15,-0.497375,-1.0162387499999999,-1.6036137499999998,1996-04-01,22.70958904109589,31,0.2740939464801507,0.1716171053094805,0.1716171053094805,0.18658954229865057,0.3192436982603635,0.4027430278383637,1.0410509189494581,0.33234894544277493
31,2018-12-13,Warren Foegele,away,Carolina Hurricanes,Montreal Canadiens,L,12.066666666667,0,0,0,0.16,1,0,0,0,0,0,2,0.38,0.47,20182019,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-1.558866666666656,-0.06113333333334403,-0.028866666666655938,0.13,0.0,-0.43820833333334,-0.6025387499999885,-0.9107470833333284,1996-04-01,22.715068493150685,32,0.21918352542816485,0.1325997402287018,0.1325997402287018,0.14349500325188,0.3170393638138673,0.398063822249142,1.040732664783945,0.32995322194341276
32,2018-12-14,Warren Foegele,home,Carolina Hurricanes,Washington Capitals,L,9.5666666666667,0,0,0,0.01,1,1,2,0,0,0,0,0.26,0.46,20182019,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,0.3611333333333344,-0.10113333333333441,-0.0988666666666656,0.055,0.15,-0.463208333333334,0.2039612500000011,-0.054247083333332946,1996-04-01,22.71780821917808,33,0.18696014736537775,0.12592230243795968,0.12592230243795968,0.14097671749024168,0.31594422963397795,0.39572766415125715,1.0405741051185626,0.32876338401875027
33,2018-12-16,Warren Foegele,home,Carolina Hurricanes,Arizona Coyotes,L,13.283333333333,1,0,0,0.25,0,0,0,0,0,1,0,0.38,0.34,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.10006666666665598,0.14006666666665596,0.875,0.0,0.16245833333334003,0.5350712499999886,1.5725295833333286,1996-04-01,22.723287671232878,34,0.18025970329913937,0.17720228186068804,0.17720228186068804,0.1978519231632974,0.31376861529079186,0.3910621986676547,1.0402581180926154,0.32640034925892497
34,2018-12-20,Warren Foegele,home,Carolina Hurricanes,Detroit Red Wings,L,11.9,0,0,0,0.26,0,0,0,0,0,0,0,0.58,0.18,20182019,0.4358,0.4358,0.4358,0.4358,-0.4358,0.4358,0.14419999999999994,0.2558,0.13,0.0,-0.30987500000000007,0.7597612499999999,0.5798862499999999,1996-04-01,22.734246575342464,35,0.21802995746163917,0.1913684818810826,0.1913684818810826,0.2204922317445866,0.30947885648740486,0.3817585940246353,1.0396306591661926,0.32174370756800025
35,2018-12-22,Warren Foegele,home,Carolina Hurricanes,Pittsburgh Penguins,L,14.266666666667,0,0,0,0.53,0,0,1,0,1,0,0,1.31,0.67,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.798466666666656,-0.158466666666656,0.265,0.13999999999999999,0.09904166666665998,0.007701250000011428,0.5117429166666715,1996-04-01,22.73972602739726,36,0.22765860797067383,0.20255883422233922,0.20255883422233922,0.21640887052268704,0.3073661048619472,0.3771204908073898,1.0393191792541487,0.3194514878356636
36,2018-12-23,Warren Foegele,home,Carolina Hurricanes,Boston Bruins,L,16.183333333333,0,0,0,0.25,2,0,1,0,0,1,0,0.79,0.63,20182019,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.4271333333333439,0.5728666666666561,0.21713333333334395,-0.057133333333343916,0.225,0.15,0.36070833333334007,0.14125124999998862,0.8769595833333287,1996-04-01,22.742465753424657,37,0.2350493179497687,0.22595760468675946,0.22595760468675946,0.2402687147245696,0.3063180164046196,0.37480488918723914,1.0391639999425357,0.31831465518148777
37,2018-12-27,Warren Foegele,away,Carolina Hurricanes,Washington Capitals,L,14.55,0,0,0,0.06,0,0,0,0,0,0,0,0.4,0.48,20182019,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,0.5206000000000001,-0.12060000000000004,0.04060000000000008,0.03,0.0,-0.47537500000000005,0.34039125000000003,-0.10498375000000004,1996-04-01,22.753424657534246,38,0.2513560517972371,0.21454735059072172,0.21454735059072172,0.2339059879807755,0.3021822444517448,0.36556579129053546,1.038547008776756,0.31383046608080606
38,2018-12-29,Warren Foegele,away,Carolina Hurricanes,New Jersey Devils,L,13.033333333333,0,0,0,0.16,1,0,1,0,0,0,0,0.36,0.28,20182019,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.11206666666665599,0.19206666666665595,0.13,0.15,-0.47004166666666003,0.6285212499999885,0.4384795833333285,1996-04-01,22.75890410958904,39,0.24246208946077819,0.22222271714788241,0.22222271714788241,0.2424559530525194,0.30014894197608394,0.36096048135547143,1.0382407419491626,0.3116268602125055
39,2018-12-31,Warren Foegele,home,Carolina Hurricanes,Philadelphia Flyers,L,13.016666666667,0,0,0,0.31,0,0,0,0,1,1,1,0.66,0.46,20182019,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,0.188466666666656,0.011533333333343998,0.155,-0.01,0.34279166666666006,-0.11554874999998865,0.3722429166666714,1996-04-01,22.764383561643836,40,0.24725320351465246,0.2273363427480717,0.2273363427480717,0.24665049712389525,0.2981390632788924,0.3563649096565747,1.0379359557338252,0.3094492535859646
40,2019-01-03,Warren Foegele,away,Carolina Hurricanes,Philadelphia Flyers,L,10.066666666667,1,0,0,0.12,0,0,0,0,0,1,0,0.1,0.1,20182019,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,-0.277133333333344,0.277133333333344,0.81,0.0,0.05179166666665996,0.8330612500000114,1.6948529166666715,1996-04-01,22.77260273972603,41,0.25024647827271507,0.2770994460822658,0.2770994460822658,0.3003891044027189,0.29516856132862723,0.3494903184696035,1.0374815440416125,0.30623193475976557
41,2019-01-04,Warren Foegele,home,Carolina Hurricanes,Columbus Blue Jackets,L,11.966666666667,0,0,0,0.24,0,0,1,0,0,1,0,0.89,0.04,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,0.5620666666666561,0.437933333333344,0.452066666666656,0.397933333333344,0.12,0.15,0.50754166666666,1.0000412500000113,1.7775829166666712,1996-04-01,22.775342465753425,42,0.284222474159983,0.32773321517248877,0.32773321517248877,0.3448145194530215,0.29419027169002404,0.3472039256788971,1.037330809574621,0.3051726327011903
42,2019-01-06,Warren Foegele,away,Carolina Hurricanes,Ottawa Senators,L,11.966666666667,0,0,0,0.07,0,0,0,0,0,0,0,0.1,0.23,20182019,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,-0.33793333333334397,0.207933333333344,0.035,0.0,-0.61120833333334,0.6770412500000114,0.10083291666667138,1996-04-01,22.78082191780822,43,0.31860209707668663,0.32011138256663796,0.32011138256663796,0.36549879477072944,0.2922515579376173,0.3426390723549257,1.0370304418929477,0.3030737622719497
43,2019-01-08,Warren Foegele,away,Carolina Hurricanes,New York Islanders,L,11.383333333333,0,0,1,0.1,1,0,0,0,0,1,1,0.28,0.71,20182019,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,0.580733333333344,-0.580733333333344,-0.139266666666656,-0.29073333333334395,0.6500000000000001,0.0,0.13795833333333996,-0.5964087500000114,0.19154958333332872,1996-04-01,22.786301369863015,44,0.3136831920600027,0.3158113259713995,0.3158113259713995,0.3350449358244261,0.2903366789147372,0.3380850752422787,1.0367315393477314,0.3010011920603835
44,2019-01-10,Warren Foegele,away,Carolina Hurricanes,Tampa Bay Lightning,L,12.133333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.09,0.11,20182019,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.35326666666665607,0.33326666666665605,0.01,-0.15,-0.6207916666666601,0.8867412499999887,0.12594958333332862,1996-04-01,22.791780821917808,45,0.3109753226716557,0.3094864417673017,0.3094864417673017,0.3138742738864667,0.28844561433424604,0.3335423006454882,1.0364340981145044,0.2989548701475985
45,2019-01-11,Warren Foegele,home,Carolina Hurricanes,Buffalo Sabres,L,10.583333333333,0,0,0,0.35,0,0,0,0,0,0,2,0.42,0.39,20182019,0.393666666666656,0.393666666666656,0.393666666666656,0.393666666666656,-0.393666666666656,-1.606333333333344,0.026333333333343978,0.0036666666666559933,0.175,0.0,-0.38354166666666,-0.5172687500000114,-0.7258104166666715,1996-04-01,22.794520547945204,46,0.30694701448884315,0.27512742140476937,0.27512742140476937,0.2990590403200963,0.2875089541051183,0.33127520995894244,1.0362859242995832,0.29794148224922895
46,2019-01-13,Warren Foegele,home,Carolina Hurricanes,Nashville Predators,L,12.316666666667,0,0,0,0.03,0,0,1,0,0,1,0,0.47,0.29,20182019,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,0.550866666666656,0.449133333333344,0.020866666666655986,0.159133333333344,0.015,0.15,0.23804166666665993,0.5870112500000114,0.9900529166666714,1996-04-01,22.8,47,0.28490018026401515,0.2987702056764907,0.2987702056764907,0.3099254183156622,0.2856524827454124,0.3267492345363457,1.035990667901937,0.29593330638726634
47,2019-01-15,Warren Foegele,away,Carolina Hurricanes,New York Rangers,L,13.433333333333,0,0,0,0.17,0,0,0,0,0,2,0,0.73,0.36,20182019,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,1.515133333333344,0.484866666666656,0.24513333333334397,0.12486666666665602,0.085,0.0,1.00320833333334,0.5062012499999886,1.5944095833333285,1996-04-01,22.805479452054794,48,0.299694009281415,0.34147521967455213,0.34147521967455213,0.3804375319690469,0.283817130798969,0.32223389242782957,1.0356968633319121,0.2939485121283552
48,2019-01-18,Warren Foegele,home,Carolina Hurricanes,Ottawa Senators,L,15.0,1,0,0,0.42,0,0,0,0,0,1,1,0.57,0.62,20182019,0.535,0.535,0.535,0.535,0.46499999999999997,-0.46499999999999997,0.03499999999999992,-0.08499999999999996,0.96,0.0,0.24687499999999984,-0.31971874999999994,0.8871562499999998,1996-04-01,22.813698630136987,49,0.3263981328538412,0.35940518906034896,0.35940518906034896,0.40095859152263297,0.28110107905574944,0.31548169759894823,1.0352588704262207,0.2910123855788469
