,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-04-03,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,14.55,0,0,0,0.05,0,0,0,0,0,0,2,0.31,0.84,20202021,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,-0.5206000000000001,-1.4794,-0.21060000000000006,-0.3193999999999999,0.025,0.0,-0.7746000000000001,-1.2836374999999995,-2.0332374999999994,1997-02-17,24.13972602739726,11,0.16253163495343792,0.047535889574817136,0.047535889574817136,0.0468816698492192,0.07141464296997438,0.07099283837604158,1.0002378267018783,0.07143162727897774
11,2021-04-05,Austin Strand,home,Los Angeles Kings,Arizona Coyotes,D,15.133333333333,0,0,0,0.04,0,0,0,0,0,1,0,0.38,0.46,20202021,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,0.460733333333344,0.539266666666656,-0.159266666666656,0.079266666666656,0.02,0.0,-0.28126666666665606,0.7671958333333181,0.5059291666666621,1997-02-17,24.145205479452056,12,0.04668929533332575,0.07143384956776569,0.07143384956776569,0.07115196315180318,0.07135416062866651,0.07093305211269527,1.0002178310493544,0.07136970378035205
12,2021-04-07,Austin Strand,home,Los Angeles Kings,Arizona Coyotes,D,7.85,0,0,0,0.0,0,0,0,0,0,1,2,0.34,0.18,20202021,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.6938,-1.6938,0.03380000000000005,0.12619999999999998,0.0,0.0,-0.11219999999999997,-0.0738375,-0.18603749999999997,1997-02-17,24.15068493150685,13,0.06978688135814817,0.05844036276909958,0.05844036276909958,0.05806534897983936,0.07127021794033521,0.07085462095564707,1.0001987222968194,0.07128438092173914
13,2021-10-25,Austin Strand,away,Los Angeles Kings,St Louis Blues,D,16.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.64,20212022,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,-0.572333333333344,-0.427666666666656,-0.112333333333344,-0.067666666666656,0.05,0.0,-0.586333333333344,-0.17427083333331783,-0.7106041666666618,1997-02-17,24.7013698630137,14,0.05749167671683827,0.020788641276848506,0.020788641276848506,0.023629576237263417,0.02066489300168292,0.023574256138285697,1.0,0.02066489300168292
14,2021-10-28,Austin Strand,home,Los Angeles Kings,Winnipeg Jets,D,16.05,0,0,0,0.0,0,0,0,0,0,1,1,0.48,0.73,20212022,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,-0.4313999999999999,-0.08860000000000012,-0.16139999999999988,0.0,0.0,-0.15060000000000007,-0.38663749999999975,-0.5372374999999998,1997-02-17,24.70958904109589,15,0.006884383562659582,-0.005770271508115859,-0.005770271508115859,-0.006853010668381866,0.020672326117832415,0.023582554532814992,1.0,0.020672326117832415
15,2022-01-30,Austin Strand,away,Los Angeles Kings,Pittsburgh Penguins,D,15.266666666667,0,0,0,0.0,1,0,0,0,0,1,0,0.56,0.23,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,0.543533333333344,0.016466666666656082,0.313533333333344,0.05,0.0,0.00246666666665607,1.302329166666682,1.354795833333338,1997-02-17,24.96712328767123,16,-0.02693108087177165,0.05729861639321217,0.05729861639321217,0.05652322193012352,0.15339787797038193,0.14298187313726804,1.0,0.15339787797038193
16,2022-02-02,Austin Strand,away,Los Angeles Kings,Detroit Red Wings,D,15.783333333333,0,1,1,0.09,0,0,0,0,0,2,0,1.13,0.36,20212022,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,1.439933333333344,0.560066666666656,0.5699333333333438,0.20006666666665607,1.295,0.0,1.2979333333333436,1.0270958333333182,3.6200291666666615,1997-02-17,24.975342465753425,17,0.068701615413057,0.21842774434659679,0.21842774434659679,0.23423012538523286,0.1576964214703182,0.14689429451491148,1.0,0.1576964214703182
17,2022-03-13,Austin Strand,home,Los Angeles Kings,Florida Panthers,D,15.983333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.39,0.37,20212022,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.176466666666656,0.19646666666665602,0.07500000000000001,0.0,-0.692466666666656,0.4382958333333181,-0.17917083333333783,1997-02-17,25.08219178082192,18,0.29982087851498673,0.20085532556020208,0.20085532556020208,0.18569917154105126,0.1975093609888655,0.1837899009187144,1.0,0.1975093609888655
18,2022-03-15,Austin Strand,home,Los Angeles Kings,Colorado Avalanche,D,13.583333333333,0,0,0,0.0,1,0,1,0,0,0,0,0.32,0.62,20212022,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,-0.489666666666656,0.489666666666656,-0.16966666666665597,-0.13033333333334401,0.05,0.15,-0.7276666666666559,0.3278958333333182,-0.19977083333333767,1997-02-17,25.087671232876712,19,0.26843951968126134,0.18352641679633186,0.18352641679633186,0.17676875272857628,0.19750147338159124,0.18385980282766948,1.0,0.19750147338159124
19,2022-03-17,Austin Strand,home,Los Angeles Kings,San Jose Sharks,D,12.283333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.39,0.23,20212022,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.05806666666665594,0.21806666666665595,0.035,0.0,-0.574066666666656,1.165095833333318,0.626029166666662,1997-02-17,25.09315068493151,20,0.23954731737190654,0.20228485032605403,0.20228485032605403,0.20713301544833623,0.19739455380130955,0.1838409945418703,1.0,0.19739455380130955
20,2022-03-19,Austin Strand,away,Los Angeles Kings,Vegas Golden Knights,D,17.2,0,0,0,0.03,1,0,0,0,0,0,2,0.58,1.01,20212022,0.6054,0.6054,0.6054,0.6054,-0.6054,-1.3946,-0.02540000000000009,-0.40459999999999996,0.065,0.0,-0.4274000000000001,-1.5527374999999999,-1.9151375,1997-02-17,25.0986301369863,21,0.26209100636363764,0.11420061971989982,0.11420061971989982,0.11034382582679894,0.1972659616395176,0.18380397739932197,1.0,0.1972659616395176
21,2022-11-12,Austin Strand,home,Anaheim Ducks,Chicago Blackhawks,D,11.616666666667,0,0,0,0.01,1,0,0,0,0,0,0,0.64,0.36,20222023,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,0.21326666666665606,0.06673333333334397,0.055,0.0,-0.15273333333334382,0.835429166666682,0.7376958333333381,1997-02-17,25.75068493150685,22,0.1416582038691045,0.13968397848094619,0.13968397848094619,0.16406956275509402,0.15743859031982757,0.1815044895584378,1.0,0.15743859031982757
22,2022-11-15,Austin Strand,home,Anaheim Ducks,Detroit Red Wings,D,9.8333333333333,0,0,0,0.05,1,1,0,0,0,0,0,0.64,0.45,20222023,0.3696666666666656,0.3696666666666656,0.3696666666666656,0.3696666666666656,-0.3696666666666656,0.3696666666666656,0.2703333333333344,-0.08033333333333442,0.07500000000000001,-0.15,-0.09566666666666557,0.5463958333333319,0.37572916666666634,1997-02-17,25.75890410958904,23,0.1894232365868955,0.1491733811652801,0.1491733811652801,0.17965276691517368,0.15747744698356733,0.18156286897857568,1.0,0.15747744698356733
23,2022-11-17,Austin Strand,away,Anaheim Ducks,Winnipeg Jets,D,14.183333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.84,0.42,20222023,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,0.33113333333334394,0.08886666666665605,0.015,0.0,0.08513333333334383,0.8154958333333182,0.915629166666662,1997-02-17,25.764383561643836,24,0.20331910341499027,0.17951268543376397,0.17951268543376397,0.20226236044469303,0.15750989961670167,0.1816017954781923,1.0,0.15750989961670167
24,2022-11-19,Austin Strand,away,Anaheim Ducks,St Louis Blues,D,14.75,0,0,0,0.03,1,0,0,0,0,0,2,0.38,0.19,20222023,0.527,0.527,0.527,0.527,-0.527,-1.4729999999999999,-0.14700000000000002,0.337,0.065,0.0,-0.669,0.22056250000000022,-0.3834374999999999,1997-02-17,25.76986301369863,25,0.25293595904664057,0.1575498873434316,0.1575498873434316,0.181621895872339,0.1575431830596949,0.1816407402143054,1.0,0.1575431830596949
25,2022-11-21,Austin Strand,away,Anaheim Ducks,St Louis Blues,D,11.633333333333,0,0,0,0.06,1,0,0,0,0,0,0,0.19,0.25,20222023,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.23726666666665602,0.17726666666665603,0.08,0.0,-0.873266666666656,1.089195833333318,0.295929166666662,1997-02-17,25.775342465753425,26,0.21134704433556822,0.1628756820643771,0.1628756820643771,0.18508853231555542,0.15757646678511306,0.18167970501635888,1.0,0.15757646678511306
