,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2018-02-20,Nolan Patrick,home,Philadelphia Flyers,Montreal Canadiens,C,15.48333333,1,0,0,0.43,0,0,0,7,4,0,2,0.53,0.46,20172018,0.5504666665600001,0.5504666665600001,0.5504666665600001,0.5504666665600001,-0.5504666665600001,-1.4495333334399998,-0.02046666656000007,0.09046666656000008,0.965,0.03,-0.4127916666000001,-0.4686887501139999,0.11351958328599998,1998-09-19,19.435616438356163,51,0.19195469686014174,0.22516139002433294,0.22516139002433294,0.21650593389072306,0.29192344362734024,0.25379996277507183,1.9381871915210513,0.5658022793432286
51,2018-02-22,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,16.6,1,0,0,0.6,0,0,0,4,3,0,0,0.17,0.24,20172018,0.5862,0.5862,0.5862,0.5862,-0.5862,0.5862,-0.4162,0.34620000000000006,1.05,0.01,-0.6601250000000001,0.8185012500000001,1.21837625,1998-09-19,19.44109589041096,52,0.19046849813577715,0.25752841769495427,0.25752841769495427,0.23938293466716673,0.3013142655824893,0.2608493576809477,1.9333763294492257,0.5825538688025623
52,2018-02-24,Nolan Patrick,away,Philadelphia Flyers,Ottawa Senators,C,15.8,1,0,0,0.84,0,0,0,6,5,2,1,0.87,0.33,20172018,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,1.4394,-0.4393999999999999,0.3093999999999999,0.23060000000000008,1.17,0.01,1.0433749999999997,0.20064125,2.4240162499999998,1998-09-19,19.446575342465753,53,0.20965497738836894,0.3279598226914744,0.3279598226914744,0.32656263631952737,0.31026109004445157,0.2674796298141525,1.9285972161060705,0.5983686745257641
53,2018-02-26,Nolan Patrick,away,Philadelphia Flyers,Montreal Canadiens,C,17.18333333,0,0,0,0.16,0,0,0,7,2,0,0,0.49,0.64,20172018,0.6048666665600001,0.6048666665600001,0.6048666665600001,0.6048666665600001,-0.6048666665600001,0.6048666665600001,-0.11486666656000011,-0.035133333439999914,0.08,0.05,-0.47179166660000005,0.158451249886,-0.18334041671400003,1998-09-19,19.45205479452055,54,0.25038224930729636,0.3113753628262542,0.3113753628262542,0.2928326358075973,0.31853422507272844,0.2735342894531715,1.9238495515402831,0.6128119260564002
54,2018-03-01,Nolan Patrick,home,Philadelphia Flyers,Carolina Hurricanes,C,17.73333333,0,0,0,0.0,0,0,0,3,8,0,0,0.54,0.49,20172018,0.62246666656,0.62246666656,0.62246666656,0.62246666656,-0.62246666656,0.62246666656,-0.08246666656000001,0.13246666656000006,0.0,-0.05,-0.45154166660000006,0.432261249886,-0.06928041671400009,1998-09-19,19.46027397260274,55,0.242519732282811,0.2990547090193787,0.2990547090193787,0.2665401581761974,0.3292355042617775,0.28125872569671856,1.9167863743043871,0.6310741285062091
55,2018-03-03,Nolan Patrick,away,Philadelphia Flyers,Tampa Bay Lightning,C,22.53333333,1,1,0,0.3,0,0,0,3,6,1,0,0.71,0.5,20172018,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.7760666665600001,0.22393333343999988,0.7760666665600001,-0.06606666656000015,0.2760666665600001,1.5999999999999999,-0.03,0.1837083333999998,0.5794212498860001,2.3331295832859995,1998-09-19,19.465753424657535,56,0.23693675762825278,0.36476013810373553,0.36476013810373553,0.32559458655659895,0.33502655206179155,0.2854014698495553,1.9121160440844742,0.640609645391654
56,2018-03-04,Nolan Patrick,away,Philadelphia Flyers,Florida Panthers,C,13.68333333,0,0,0,0.08,0,1,0,6,3,0,1,0.27,0.62,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,-0.49286666656,-0.50713333344,-0.22286666655999998,-0.12713333344,0.04,-0.12,-0.5392916666,-0.364748750114,-0.984040416714,1998-09-19,19.46849315068493,57,0.2739486759391467,0.3212722282081166,0.3212722282081166,0.314588574845039,0.3374978011277203,0.28717002951772,1.909792307405247,0.6445507043599061
57,2018-03-07,Nolan Patrick,home,Philadelphia Flyers,Pittsburgh Penguins,C,13.68333333,0,1,0,0.06,0,0,0,7,6,1,0,0.71,0.25,20172018,0.49286666656,0.49286666656,0.49286666656,0.49286666656,0.50713333344,0.49286666656,0.21713333343999996,0.24286666656,0.73,0.01,0.36070833339999997,0.701751249886,1.8024595832860002,1998-09-19,19.476712328767125,58,0.25208111164783037,0.36894467668544645,0.36894467668544645,0.3167034746573238,0.3432486892856288,0.29131083979618383,1.9028663853506078,0.6531563926572783
58,2018-03-08,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,14.1,0,1,0,0.0,0,0,0,9,4,0,1,0.42,0.31,20172018,0.5062,0.5062,0.5062,0.5062,-0.5062,-0.4938,-0.0862,0.19619999999999999,0.7,0.05,-0.45387500000000003,0.17650124999999994,0.4726262499999999,1998-09-19,19.47945205479452,59,0.2787202905653804,0.3722761994978899,0.3722761994978899,0.3369895821653935,0.3446593794267041,0.29233980994824693,1.9005727236883498,0.6550502155017475
59,2018-03-10,Nolan Patrick,home,Philadelphia Flyers,Winnipeg Jets,C,16.86666667,0,1,0,0.17,0,0,0,8,6,1,0,0.76,0.59,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.4052666665599999,0.5947333334400001,0.1652666665599999,0.004733333440000154,0.7849999999999999,0.02,0.32829166659999987,0.2326212501140002,1.365912916714,1998-09-19,19.484931506849314,60,0.2820019257530315,0.4041546186413751,0.4041546186413751,0.35047306475762435,0.3468934763017786,0.2939997412391102,1.8960076606370944,0.6577126884932045
60,2018-03-12,Nolan Patrick,home,Philadelphia Flyers,Vegas Golden Knights,C,13.11666667,0,0,0,0.32,0,0,0,6,7,0,0,0.87,0.19,20172018,0.47473333344,0.47473333344,0.47473333344,0.47473333344,-0.47473333344,0.47473333344,0.39526666656,0.28473333344,0.16,-0.01,-0.15295833339999998,0.784371250114,0.781412916714,1998-09-19,19.49041095890411,61,0.30010842305835633,0.41624047240569306,0.41624047240569306,0.3555455392250851,0.34864926711397864,0.2953552441937167,1.891472049414794,0.6594603437950431
61,2018-03-15,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,17.4,0,0,0,0.97,1,0,0,7,2,0,1,0.84,0.49,20172018,0.6118,0.6118,0.6118,0.6118,-0.6118,-0.3882,0.22819999999999996,0.12180000000000002,0.535,0.05,-0.257375,-0.016638749999999924,0.31098625000000013,1998-09-19,19.4986301369863,62,0.3080461533785778,0.41287313721978364,0.41287313721978364,0.30959184986865323,0.35114810112626493,0.2973819614973323,1.8847232622497687,0.6618169946875058
62,2018-03-17,Nolan Patrick,away,Philadelphia Flyers,Carolina Hurricanes,C,12.85,0,0,1,0.06,0,0,1,8,6,1,0,0.76,0.52,20172018,0.4662,0.4662,0.4662,0.4662,0.5338,0.4662,0.2938,-0.053800000000000014,0.5800000000000001,0.16999999999999998,0.408625,0.2142512499999999,1.37287625,1998-09-19,19.504109589041096,63,0.30809412453460244,0.44354670182888345,0.44354670182888345,0.3523702674050024,0.35280644888013846,0.29878858564376787,1.8802601010386524,0.6633678892184572
63,2018-03-18,Nolan Patrick,home,Philadelphia Flyers,Washington Capitals,C,14.48333333,0,0,0,0.32,0,0,1,3,5,2,1,0.7,0.43,20172018,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,1.4815333334399998,-0.48153333343999993,0.1815333334399999,0.08846666656000007,0.16,0.13,0.9634583333999996,-0.014388750113999982,1.2390695832859997,1998-09-19,19.506849315068493,64,0.32525271395731975,0.4689343994395759,0.4689343994395759,0.41447348044248994,0.3536318333908326,0.2995069881266107,1.878039230562626,0.66413445628377
64,2018-03-20,Nolan Patrick,away,Philadelphia Flyers,Detroit Red Wings,C,16.38333333,0,0,0,0.17,0,0,0,1,8,0,1,0.44,0.8,20172018,0.57926666656,0.57926666656,0.57926666656,0.57926666656,-0.57926666656,-0.42073333343999997,-0.13926666656000003,-0.22073333344,0.085,-0.07,-0.48704166660000003,-0.578408750114,-1.0504504167139999,1998-09-19,19.512328767123286,65,0.3397722590141866,0.42050048262041817,0.42050048262041817,0.3116802583485755,0.35527252722749103,0.3009712865152765,1.873618746986487,0.6656452673026942
65,2018-03-22,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,14.71666667,0,1,0,0.26,0,0,0,10,5,1,0,0.97,0.46,20172018,0.52593333344,0.52593333344,0.52593333344,0.52593333344,0.47406666655999996,0.52593333344,0.44406666655999993,0.06593333344000002,0.83,0.05,0.5025416665999999,0.380091250114,1.7626329167139998,1998-09-19,19.517808219178082,66,0.3179467808056682,0.4632389065122959,0.4632389065122959,0.2962849324129741,0.35689650904524234,0.3024685553945907,1.8692263917179723,0.667120373819379
66,2018-03-25,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.58333333,0,0,0,0.08,0,0,1,4,3,0,0,0.63,0.43,20172018,0.5536666665600001,0.5536666665600001,0.5536666665600001,0.5536666665600001,-0.5536666665600001,0.5536666665600001,0.07633333343999993,0.12366666656000008,0.04,0.16,-0.35229166660000005,0.46073124988600006,0.308439583286,1998-09-19,19.526027397260275,67,0.3403608056311153,0.4583144103682446,0.4583144103682446,0.06014852197819973,0.3592926746240547,0.30476631393792847,1.86269004223073,0.6692508872686723
67,2018-03-27,Nolan Patrick,away,Philadelphia Flyers,Dallas Stars,C,18.13333333,0,0,0,0.32,0,0,0,10,7,0,0,0.61,0.68,20172018,0.6352666665600001,0.6352666665600001,0.6352666665600001,0.6352666665600001,-0.6352666665600001,0.6352666665600001,-0.025266666560000095,-0.04473333343999997,0.16,0.03,-0.4157916666000001,0.12294124988600008,-0.10285041671400003,1998-09-19,19.53150684931507,68,0.3398703630932219,0.44047915436679047,0.44047915436679047,-1.3818711943714392,0.3608591714512325,0.3063265449680418,1.8583668984659705,0.6706087392328268
68,2018-03-28,Nolan Patrick,away,Philadelphia Flyers,Colorado Avalanche,C,12.45,0,0,0,0.52,0,0,0,7,1,1,1,1.27,0.56,20172018,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,0.8166,-0.10660000000000008,0.26,0.06,0.735375,-0.3049287500000001,0.7504462499999999,1998-09-19,19.534246575342465,69,0.3331460284185224,0.45032211096534286,0.45032211096534286,0.7489688217794117,0.36163322304482376,0.3071142690066338,1.85621556027721,0.6712692157290008
69,2018-04-01,Nolan Patrick,home,Philadelphia Flyers,Boston Bruins,C,11.51666667,1,0,0,0.13,1,0,0,6,5,1,0,0.19,0.6,20172018,0.42353333344,0.42353333344,0.42353333344,0.42353333344,0.57646666656,0.42353333344,-0.23353333344,-0.17646666655999999,0.865,0.01,0.0790416666,0.03265125011400005,0.9866929167140001,1998-09-19,19.545205479452054,70,0.3394011785258599,0.4673405432953964,0.4673405432953964,1.1233862585335268,0.3646739148779498,0.31031245445443423,1.8476777191038705,0.6737998672583693
70,2018-04-03,Nolan Patrick,away,Philadelphia Flyers,New York Islanders,C,15.71666667,2,1,0,0.48,1,2,2,5,4,1,0,0.52,0.63,20172018,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.5579333334400001,0.44206666655999993,0.5579333334400001,-0.03793333344000005,-0.07206666655999994,2.49,0.01,0.20129166659999986,0.1252912501140001,2.826582916714,1998-09-19,19.55068493150685,71,0.34903267934318,0.5421391239067876,0.5421391239067876,0.7175054609060076,0.3661652368229212,0.3119388315620294,1.8434488834049418,0.6750068969629202
71,2018-04-05,Nolan Patrick,home,Philadelphia Flyers,Carolina Hurricanes,C,17.58333333,0,1,0,0.03,1,0,0,7,10,1,1,0.42,0.18,20172018,0.61766666656,0.61766666656,0.61766666656,0.61766666656,0.38233333344,-0.38233333344,-0.19766666656000004,0.43766666656000003,0.765,-0.03,0.10145833339999999,0.516631249886,1.353089583286,1998-09-19,19.556164383561644,72,0.3854942365830878,0.5678313701851562,0.5678313701851562,0.6712208938560303,0.3676441718146071,0.3135898794374105,1.8392464537136544,0.6761882392385096
72,2018-04-07,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,16.48333333,0,0,0,0.56,0,0,0,4,8,0,0,0.81,0.35,20172018,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,-0.5824666665600001,0.5824666665600001,0.22753333343999993,0.23246666656000015,0.28,-0.04,-0.2577916666000001,0.6275112498860002,0.6097195832860001,1998-09-19,19.561643835616437,73,0.3995804848775395,0.5691575604988264,0.5691575604988264,0.6690806495368562,0.3691282643824896,0.31529620913953516,1.8350701956327669,0.6773762763339588
73,2018-10-04,Nolan Patrick,away,Philadelphia Flyers,Vegas Golden Knights,C,15.05,0,0,0,0.23,1,0,0,7,5,0,0,0.25,0.25,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,-0.2866000000000001,0.2866000000000001,0.165,0.02,-0.5791250000000001,0.74849125,0.35436624999999994,1998-09-19,20.054794520547944,74,0.4026071577020468,0.5623615332934547,0.5623615332934547,9.505034578664349,0.5002090644093619,0.557894162302861,1.5433711926570706,0.7720082603153542
74,2018-10-06,Nolan Patrick,away,Philadelphia Flyers,Colorado Avalanche,C,14.666666666667,0,0,0,0.02,1,0,1,6,7,0,2,0.15,0.73,20182019,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,-1.475666666666656,-0.37433333333334406,-0.2056666666666559,0.060000000000000005,0.13999999999999999,-0.6339583333333401,-0.9556187499999885,-1.3895770833333287,1998-09-19,20.06027397260274,75,0.4016470037168334,0.5006386874299319,0.5006386874299319,0.5568406745070579,0.4987691765837143,0.5565694229346249,1.5408652989546763,0.7685361163860426
75,2018-10-09,Nolan Patrick,home,Philadelphia Flyers,San Jose Sharks,C,14.016666666667,0,0,0,0.88,0,0,1,10,3,0,1,0.89,0.35,20182019,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,-0.49646666666665595,0.38646666666665597,0.15353333333334407,0.44,0.22,-0.15845833333334003,0.10565125000001147,0.6071929166666714,1998-09-19,20.068493150684933,76,0.36656037203280645,0.5040061890634489,0.5040061890634489,0.5881468375942767,0.4965079983633383,0.5542986249672373,1.5371302795270072,0.7631974783116331
76,2018-10-10,Nolan Patrick,away,Philadelphia Flyers,Ottawa Senators,C,3.5,0,0,0,0.0,0,0,1,0,2,0,0,0.04,0.0,20182019,0.167,0.167,0.167,0.167,-0.167,0.167,-0.127,0.167,0.0,0.13,-0.479375,0.77848125,0.42910625,1998-09-19,20.07123287671233,77,0.37120937794049297,0.5016403189762032,0.5016403189762032,0.6185755744288288,0.49574306288216397,0.5534875775402048,1.535891581495787,0.7614075968656522
77,2018-10-20,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,16.6,1,0,0,0.26,1,0,1,3,5,2,0,0.51,0.55,20182019,0.5862,0.5862,0.5862,0.5862,1.4138,0.5862,-0.07620000000000005,0.03620000000000001,0.93,0.13,0.8023750000000002,0.29150125,2.15387625,1998-09-19,20.0986301369863,78,0.3723087975234363,0.5538039533900534,0.5538039533900534,0.607131970500516,0.4885753483237285,0.5450734862476437,1.5236753212827066,0.7444302008279673
78,2018-10-22,Nolan Patrick,home,Philadelphia Flyers,Colorado Avalanche,C,16.766666666667,1,0,0,0.06,0,0,0,7,5,1,0,0.93,0.51,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,0.33846666666665604,0.081533333333344,0.78,0.02,0.43654166666666006,0.36520125000001136,1.6017429166666712,1998-09-19,20.104109589041094,79,0.40613660699420734,0.5868737328109971,0.5868737328109971,0.6872988427152101,0.48735488398766214,0.5435044153312099,1.5212687679659773,0.7413977639261126
79,2018-10-25,Nolan Patrick,away,Philadelphia Flyers,Boston Bruins,C,16.6,0,0,0,0.01,1,0,0,10,2,0,1,0.09,0.27,20182019,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.4962000000000001,0.31620000000000004,0.055,0.08,-0.7101250000000001,0.33000125,-0.24512375000000008,1998-09-19,20.112328767123287,80,0.42849896945754823,0.5606297817994349,0.5606297817994349,0.6409396499466867,0.4857021993369192,0.5413082093942589,1.517681485837307,0.7371412355641035
80,2018-10-27,Nolan Patrick,home,Philadelphia Flyers,New York Islanders,C,17.55,0,0,0,0.09,0,0,0,8,2,0,4,0.41,0.6,20182019,0.6166,0.6166,0.6166,0.6166,-0.6166,-3.3834,-0.20660000000000006,0.01660000000000006,0.045,0.06,-0.5291250000000001,-1.5110087499999998,-1.9351337499999999,1998-09-19,20.117808219178084,81,0.4160612963464033,0.48193713736140664,0.48193713736140664,0.5883435740559617,0.48472465837235035,0.5399638038833489,1.51530487769158,0.7345056391690072
81,2018-10-30,Nolan Patrick,away,Philadelphia Flyers,Anaheim Ducks,C,15.633333333333,1,0,1,0.23,0,0,0,11,6,2,0,0.85,0.24,20182019,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,1.4447333333333439,0.555266666666656,0.29473333333334395,0.31526666666665604,1.415,0.05,1.03420833333334,0.7854412499999885,3.2846495833333282,1998-09-19,20.126027397260273,82,0.3732761429627124,0.5702743383587484,0.5702743383587484,0.7130262900794997,0.4834485541305523,0.5381432187573254,1.511762134346618,0.7308592180391903
82,2018-11-01,Nolan Patrick,away,Philadelphia Flyers,Los Angeles Kings,C,16.383333333333,0,0,2,0.41,0,0,0,6,8,2,1,0.71,1.06,20182019,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,1.4207333333333438,-0.42073333333334395,0.13073333333334392,-0.480733333333344,1.3050000000000002,-0.02,0.9317083333333399,-1.0204087500000112,1.196299583333329,1998-09-19,20.13150684931507,83,0.4256015385228119,0.5899986357497666,0.3937389552593231,0.47939150476098413,0.48272417782419386,0.5370654569641208,1.5094149687621847,0.7286310997912568
83,2018-11-03,Nolan Patrick,away,Philadelphia Flyers,San Jose Sharks,C,17.5,1,0,0,0.26,0,0,0,8,6,2,0,0.5,0.39,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,1.3849999999999998,0.6150000000000001,-0.1150000000000001,0.2250000000000001,0.88,0.02,0.7781249999999998,0.5942812500000001,2.27240625,1998-09-19,20.136986301369863,84,0.43925966527282245,0.6429887808860513,0.4229016900062561,0.460831205139006,0.4820988988729064,0.5360980568231237,1.5070794420259015,0.7265613395146813
84,2018-11-05,Nolan Patrick,away,Philadelphia Flyers,Arizona Coyotes,C,17.5,0,1,0,0.23,0,0,0,5,7,1,0,0.38,0.88,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.3849999999999999,0.6150000000000001,-0.2350000000000001,-0.2649999999999999,0.815,-0.02,0.07812499999999989,-0.23871874999999998,0.6344062499999998,1998-09-19,20.14246575342466,85,0.47130050193574524,0.6427185453600931,0.4871762990951538,0.5433917396984261,0.48156970615627037,0.5352403298659841,1.504755476252863,0.7246446525361299
85,2018-11-08,Nolan Patrick,home,Philadelphia Flyers,Arizona Coyotes,C,18.75,0,0,0,0.27,0,0,0,7,7,0,0,0.53,0.42,20182019,0.655,0.655,0.655,0.655,-0.655,0.655,-0.125,0.23500000000000004,0.135,0.0,-0.478125,0.58603125,0.24290625,1998-09-19,20.15068493150685,86,0.474112919877289,0.6301334985322675,0.4700755476951599,0.5251291115194912,0.4809465604360268,0.5341534662924385,1.5012910357574905,0.7220407598610051
86,2018-11-10,Nolan Patrick,home,Philadelphia Flyers,Chicago Blackhawks,C,17.9,1,0,0,1.0,1,1,0,5,8,0,0,0.22,0.75,20182019,0.6278,0.6278,0.6278,0.6278,-0.6278,0.6278,-0.40780000000000005,-0.12219999999999998,1.3,-0.18,-0.6548750000000001,-0.00403874999999998,0.46108625000000003,1998-09-19,20.156164383561645,87,0.4701717002005152,0.6248138083635437,0.4848290979862213,0.5785403957493656,0.4806363703667256,0.5335549824737266,1.498995636248617,0.7204718218020957
87,2018-11-13,Nolan Patrick,home,Philadelphia Flyers,Florida Panthers,C,14.483333333333,0,0,0,0.96,1,0,0,10,3,0,0,1.58,0.3,20182019,0.5184666666666561,0.5184666666666561,0.5184666666666561,0.5184666666666561,-0.5184666666666561,0.5184666666666561,1.0615333333333439,0.2184666666666561,0.53,0.07,0.2634583333333399,0.6441112499999887,1.5075695833333287,1998-09-19,20.164383561643834,88,0.4700188500303981,0.652585719854465,0.4930357038974762,0.5677130893508185,0.48030938558629555,0.532827488820191,1.4955736895799088,0.7183380799411551
88,2018-11-15,Nolan Patrick,home,Philadelphia Flyers,New Jersey Devils,C,15.516666666667,0,0,0,0.37,1,1,2,5,7,0,1,0.91,0.57,20182019,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,-0.448466666666656,0.35846666666665605,-0.018466666666655973,0.235,0.13,-0.17595833333333996,-0.21704874999998858,-0.028007083333328547,1998-09-19,20.16986301369863,89,0.4872823386509001,0.6311791785749232,0.49252504110336304,0.5613548109921455,0.4801686269500196,0.532440194432179,1.4933063847246857,0.71703887636895
89,2018-11-17,Nolan Patrick,home,Philadelphia Flyers,Tampa Bay Lightning,C,15.9,0,0,0,0.09,2,0,0,5,9,0,0,0.39,0.41,20182019,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,-0.5638000000000001,0.5638000000000001,-0.17380000000000007,0.1538000000000001,0.14500000000000002,-0.04,-0.5086250000000001,0.5055612500000001,0.10193624999999995,1998-09-19,20.175342465753424,90,0.4788171939694897,0.6145368266464313,0.4981963634490967,0.5478128496825901,0.4800659488958286,0.5321053794742934,1.4910501880396956,0.7158024233725802
90,2018-11-21,Nolan Patrick,away,Philadelphia Flyers,Buffalo Sabres,C,13.633333333333,0,0,0,0.0,1,0,0,8,4,0,0,0.15,0.19,20182019,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.34126666666665606,0.301266666666656,0.05,0.04,-0.61329166666666,0.8020412499999886,0.27874958333332855,1998-09-19,20.186301369863013,91,0.472702965651479,0.6039800713008566,0.49650904536247253,0.5699433319937579,0.4797501604746046,0.5313454375073535,1.4865708273606784,0.7131825929831512
91,2018-11-23,Nolan Patrick,home,Philadelphia Flyers,New York Rangers,C,14.65,0,0,0,0.52,0,0,0,9,10,0,0,1.92,0.48,20182019,0.5238,0.5238,0.5238,0.5238,-0.5238,0.5238,1.3961999999999999,0.04380000000000006,0.26,-0.01,0.47262499999999996,0.34381125000000007,1.06643625,1998-09-19,20.19178082191781,92,0.4695832997233322,0.6185162159531662,0.4878663420677185,0.5527710975785883,0.47944103735652893,0.5308064027096804,1.4843475190770374,0.7116571143438849
92,2018-11-24,Nolan Patrick,away,Philadelphia Flyers,Toronto Maple Leafs,C,13.816666666667,0,0,0,0.16,0,0,0,10,7,0,2,0.22,0.83,20182019,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-1.502866666666656,-0.277133333333344,-0.33286666666665593,0.08,0.03,-0.57320833333334,-1.1546887499999885,-1.6178970833333284,1998-09-19,20.194520547945206,93,0.4790670402497026,0.5482335046731202,0.4992057979106903,0.5548407535755557,0.4792356002686699,0.5304796923204002,1.4832399267009264,0.7108213766149765
93,2018-11-27,Nolan Patrick,home,Philadelphia Flyers,Ottawa Senators,C,16.866666666667,0,0,0,0.15,0,0,0,11,7,0,2,0.2,1.0,20182019,0.5947333333333441,0.5947333333333441,0.5947333333333441,0.5947333333333441,-0.5947333333333441,-1.4052666666666558,-0.3947333333333441,-0.4052666666666559,0.075,0.04,-0.6467083333333401,-1.3393787499999883,-1.8710870833333284,1998-09-19,20.202739726027396,94,0.4462066501508106,0.4722161550024325,0.48108458518981934,0.5840810774744037,0.47838713916447867,0.5292261947877188,1.4799332906831473,0.7079810530841837
94,2018-12-01,Nolan Patrick,away,Philadelphia Flyers,Pittsburgh Penguins,C,15.433333333333,0,0,0,0.09,2,0,0,6,5,0,0,0.08,0.54,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,0.5488666666666561,-0.46886666666665605,0.008866666666656031,0.14500000000000002,0.01,-0.6930416666666601,0.26860124999998863,-0.26944041666667146,1998-09-19,20.213698630136985,95,0.41025174575504614,0.4489164848654257,0.5174106955528259,0.5764606704758919,0.4766653696408374,0.5268197869725173,1.475561779249565,0.7033492009338856
95,2018-12-06,Nolan Patrick,home,Philadelphia Flyers,Columbus Blue Jackets,C,17.65,0,0,0,0.11,1,0,0,6,5,2,0,0.55,1.17,20182019,0.6198,0.6198,0.6198,0.6198,1.3801999999999999,0.6198,-0.06979999999999997,-0.5501999999999999,0.10500000000000001,0.01,0.806375,-0.7265887499999998,0.19478625000000016,1998-09-19,20.22739726027397,96,0.3997884802673867,0.44093405067651503,0.5176652669906616,0.5768957889137365,0.4735617715966363,0.5225295564901113,1.4701566204812584,0.6962099737196284
96,2018-12-08,Nolan Patrick,away,Philadelphia Flyers,Buffalo Sabres,C,17.966666666667,0,0,0,0.11,1,1,0,6,8,1,0,0.36,0.61,20182019,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,0.370066666666656,0.629933333333344,-0.269933333333344,0.019933333333344017,0.10500000000000001,-0.16999999999999998,0.05629166666665997,0.2362412500000114,0.2275329166666714,1998-09-19,20.232876712328768,97,0.3966511504256787,0.4342319336496499,0.44496166706085205,0.5040304052112317,0.4720542046439223,0.5204254526592219,1.4680127666910499,0.6929815989874674
97,2018-12-09,Nolan Patrick,away,Philadelphia Flyers,Winnipeg Jets,C,15.666666666667,0,0,1,0.24,1,0,0,5,11,1,2,0.62,0.42,20182019,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.4436666666666559,-1.443666666666656,0.06366666666665588,0.13633333333334413,0.7200000000000001,-0.06,0.26479166666666,-0.3944187499999885,0.5303729166666716,1998-09-19,20.235616438356164,98,0.39409239543962915,0.43725094015235993,0.459057480096817,0.5092669333295907,0.47125129829341866,0.519296915770188,1.4669447084171994,0.6912995983662656
98,2018-12-12,Nolan Patrick,away,Philadelphia Flyers,Calgary Flames,C,10.45,0,0,0,0.0,0,0,0,4,4,0,0,0.07,0.3,20182019,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.31939999999999996,0.08939999999999998,0.0,0.0,-0.5996250000000001,0.50617125,-0.09345375000000011,1998-09-19,20.243835616438357,99,0.39612740714842154,0.42058797405810944,0.40985846519470215,0.4433955404498296,0.46867471367525143,0.5156371947303229,1.4637559088988203,0.686025381493612
99,2018-12-15,Nolan Patrick,away,Philadelphia Flyers,Vancouver Canucks,C,16.066666666667,0,0,0,0.25,0,0,1,3,4,0,1,0.46,0.23,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.10913333333334402,0.33913333333334406,0.125,0.13999999999999999,-0.46820833333334,0.3797612500000114,0.1765529166666714,1998-09-19,20.252054794520546,100,0.38888353802785713,0.4129267359363495,0.3676888644695282,0.42849399789686343,0.46589542186013805,0.5116248316116907,1.4605900004608598,0.6804821944294115
