,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,Craig MacDonald,away,Tampa Bay Lightning,New Jersey Devils,C,6.3333333333333,0,0,0,0.03,0,0,0,1,3,0,1,0.09,0.17,20072008,0.2576666666666656,0.2576666666666656,0.2576666666666656,0.2576666666666656,-0.2576666666666656,-0.7423333333333344,-0.1676666666666656,0.08766666666666559,0.015,-0.02,-0.5047916666666661,0.14888124999999885,-0.36091041666666723,1977-04-07,30.586301369863012,171,0.2608218624948487,0.2030223060334428,0.2030223060334428,0.24060006978232118,0.2194754877985421,0.2617800528610804,1,0.2194754877985421
11,2007-11-01,Craig MacDonald,away,Tampa Bay Lightning,New York Islanders,C,9.0666666666667,0,0,0,0.12,0,1,0,1,2,0,0,0.23,0.03,20072008,0.3451333333333344,0.3451333333333344,0.3451333333333344,0.3451333333333344,-0.3451333333333344,0.3451333333333344,-0.11513333333333439,0.3151333333333344,0.06,-0.16,-0.47195833333333403,0.9178612500000011,0.34590291666666706,1977-04-07,30.589041095890412,172,0.20297967894588206,0.21541987662720222,0.21541987662720222,0.2691165551214898,0.21870716286019892,0.260839195172162,1,0.21870716286019892
12,2007-11-03,Craig MacDonald,home,Tampa Bay Lightning,Atlanta Thrashers,C,6.7166666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.46,0.21,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,-0.7300666666666655,0.1900666666666656,0.05993333333333442,0.05,0.0,-0.281208333333334,0.09399125000000119,-0.13721708333333282,1977-04-07,30.594520547945205,173,0.2151658912552796,0.1869625869017858,0.1869625869017858,0.23094865990894173,0.2172811639602911,0.25910565159130683,1,0.2172811639602911
13,2007-11-05,Craig MacDonald,away,Tampa Bay Lightning,Florida Panthers,C,5.5166666666667,0,0,0,0.0,0,0,0,1,0,0,1,0.0,0.1,20072008,0.2315333333333344,0.2315333333333344,0.2315333333333344,0.2315333333333344,-0.2315333333333344,-0.7684666666666656,-0.2315333333333344,0.1315333333333344,0.0,0.01,-0.544708333333334,0.23995125000000112,-0.2947570833333329,1977-04-07,30.6,174,0.18738330428149516,0.1505736064218839,0.1505736064218839,0.18210378864542562,0.21600237503661718,0.25756754005175464,1,0.21600237503661718
14,2007-11-28,Craig MacDonald,away,Tampa Bay Lightning,Chicago Blackhawks,C,11.033333333333,0,0,0,0.05,0,0,0,4,6,0,0,0.22,0.07,20072008,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,-0.408066666666656,0.408066666666656,-0.18806666666665597,0.33806666666665597,0.025,-0.02,-0.51754166666666,0.9171212499999886,0.40457958333332855,1977-04-07,30.663013698630138,175,0.1520235031758042,0.1686359122217836,0.1686359122217836,0.1916485181262801,0.2043939955052499,0.23862390602596792,1,0.2043939955052499
15,2007-11-29,Craig MacDonald,away,Tampa Bay Lightning,Detroit Red Wings,C,3.8666666666667,0,0,0,0.09,0,0,0,1,0,0,0,0.23,0.17,20072008,0.1787333333333344,0.1787333333333344,0.1787333333333344,0.1787333333333344,-0.1787333333333344,0.1787333333333344,0.0512666666666656,0.008733333333334398,0.045,0.01,-0.367958333333334,0.5020212500000011,0.18906291666666708,1977-04-07,30.665753424657535,176,0.16999944727356447,0.17001006999937182,0.17001006999937182,0.1806107765515479,0.20388860732552955,0.23756919713579477,1,0.20388860732552955
16,2007-12-15,Craig MacDonald,home,Tampa Bay Lightning,Washington Capitals,C,4.5666666666667,0,0,0,0.1,0,0,0,1,2,0,0,0.1,0.06,20072008,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.10113333333333441,0.14113333333333442,0.05,-0.01,-0.463208333333334,0.7129612500000011,0.2897529166666671,1977-04-07,30.70958904109589,177,0.1712684095748033,0.17766409413066625,0.17766409413066625,0.19181101140975548,0.19972440357327523,0.22537993779680504,1,0.19972440357327523
17,2007-12-18,Craig MacDonald,away,Tampa Bay Lightning,Atlanta Thrashers,C,6.2333333333333,0,0,0,0.13,0,0,0,0,2,0,0,0.21,0.09,20072008,0.2544666666666656,0.2544666666666656,0.2544666666666656,0.2544666666666656,-0.2544666666666656,0.2544666666666656,-0.04446666666666563,0.16446666666666562,0.065,-0.02,-0.427791666666666,0.7189612499999989,0.33616958333333286,1977-04-07,30.71780821917808,178,0.1788776858037197,0.1873289469468474,0.1873289469468474,0.2191917975001027,0.20076200173123138,0.22537292254110605,1,0.20076200173123138
18,2007-12-20,Craig MacDonald,home,Tampa Bay Lightning,Toronto Maple Leafs,C,8.75,0,0,0,0.08,1,0,0,2,1,0,0,0.18,0.03,20072008,0.335,0.335,0.335,0.335,-0.335,0.335,-0.15500000000000003,0.30500000000000005,0.09,0.01,-0.49687500000000007,0.90703125,0.5101562499999999,1977-04-07,30.723287671232878,179,0.18842084556883046,0.2061724755047829,0.2061724755047829,0.22775894537513794,0.20263951401273514,0.22657107364129103,1,0.20263951401273514
19,2007-12-26,Craig MacDonald,away,Tampa Bay Lightning,Washington Capitals,C,8.5166666666667,0,0,0,0.0,1,0,0,4,1,0,0,0.01,0.14,20072008,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,-0.3175333333333344,0.18753333333333438,0.05,0.03,-0.598458333333334,0.7120512500000011,0.19359291666666711,1977-04-07,30.73972602739726,180,0.2068908284068596,0.20546732528545925,0.20546732528545925,0.22350974218396208,0.22692070126178115,0.2473237762129447,1,0.22692070126178115
20,2007-12-27,Craig MacDonald,home,Tampa Bay Lightning,Montreal Canadiens,C,11.233333333333,0,0,1,0.17,0,0,0,3,2,1,0,0.77,0.29,20072008,0.414466666666656,0.414466666666656,0.414466666666656,0.414466666666656,0.585533333333344,0.414466666666656,0.355533333333344,0.12446666666665601,0.635,0.01,0.44720833333334,0.5499612499999886,1.6421695833333285,1977-04-07,30.742465753424657,181,0.20616101717060728,0.28303190521127225,0.28303190521127225,0.3162997003758435,0.231521568653977,0.2514039398364985,1,0.231521568653977
21,2007-12-29,Craig MacDonald,home,Tampa Bay Lightning,Philadelphia Flyers,C,15.083333333333,0,0,0,0.02,0,0,1,9,4,0,1,0.25,0.59,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-0.4623333333333439,-0.2876666666666561,-0.05233333333334389,0.01,0.2,-0.57979166666666,-0.2658687500000113,-0.6356604166666713,1977-04-07,30.747945205479454,182,0.2810065888709497,0.2351366295794938,0.2351366295794938,0.26462243105553773,0.23936952438810694,0.25844357591654676,1,0.23936952438810694
22,2008-01-01,Craig MacDonald,away,Tampa Bay Lightning,Toronto Maple Leafs,C,7.9666666666667,0,0,0,0.02,0,0,0,1,3,0,0,0.1,0.08,20072008,0.3099333333333344,0.3099333333333344,0.3099333333333344,0.3099333333333344,-0.3099333333333344,0.3099333333333344,-0.2099333333333344,0.22993333333333438,0.01,-0.02,-0.531208333333334,0.7952412500000011,0.25403291666666716,1977-04-07,30.756164383561643,183,0.23543117158685026,0.2360902450292251,0.2360902450292251,0.2589495973103678,0.24779301150827202,0.2661349024081771,1,0.24779301150827202
23,2008-01-03,Craig MacDonald,away,Tampa Bay Lightning,Montreal Canadiens,C,5.0833333333333,0,0,0,0.0,0,1,0,0,3,0,0,0.09,0.0,20072008,0.2176666666666656,0.2176666666666656,0.2176666666666656,0.2176666666666656,-0.2176666666666656,0.2176666666666656,-0.1276666666666656,0.2176666666666656,0.0,-0.18,-0.479791666666666,0.8326312499999988,0.17283958333333282,1977-04-07,30.76164383561644,184,0.2363170382847222,0.23299355009515985,0.23299355009515985,0.2580421651452317,0.25209116069907256,0.2700884387653273,1,0.25209116069907256
24,2008-01-05,Craig MacDonald,away,Tampa Bay Lightning,Ottawa Senators,C,3.9166666666667,0,0,0,0.05,0,0,0,0,0,0,0,0.05,0.12,20072008,0.1803333333333344,0.1803333333333344,0.1803333333333344,0.1803333333333344,-0.1803333333333344,0.1803333333333344,-0.1303333333333344,0.060333333333334405,0.025,0.0,-0.481458333333334,0.5887312500000011,0.13227291666666718,1977-04-07,30.767123287671232,185,0.2334209518384823,0.2281998131695871,0.2281998131695871,0.24131792223890747,0.25595652368238664,0.2736445547689093,1,0.25595652368238664
25,2008-01-08,Craig MacDonald,away,Tampa Bay Lightning,New York Rangers,C,3.2666666666667,0,0,0,0.06,0,1,0,2,0,0,1,0.12,0.35,20072008,0.1595333333333344,0.1595333333333344,0.1595333333333344,0.1595333333333344,-0.1595333333333344,-0.8404666666666656,-0.03953333333333439,-0.1904666666666656,0.03,-0.13,-0.424708333333334,-0.26199874999999884,-0.7867070833333328,1977-04-07,30.775342465753425,186,0.22899140528077067,0.1811539187745578,0.1811539187745578,0.19093077454874008,0.26171869817269844,0.2789457547059816,1,0.26171869817269844
26,2008-01-10,Craig MacDonald,home,Tampa Bay Lightning,Pittsburgh Penguins,C,5.4166666666667,0,0,0,0.12,0,0,0,2,6,0,0,0.15,0.12,20072008,0.2283333333333344,0.2283333333333344,0.2283333333333344,0.2283333333333344,-0.2283333333333344,0.2283333333333344,-0.07833333333333439,0.10833333333333439,0.06,-0.04,-0.448958333333334,0.6400312500000012,0.21107291666666717,1977-04-07,30.78082191780822,187,0.18614302753489936,0.18250704440995696,0.18250704440995696,0.1945714934818228,0.26597522719438604,0.28286099988647107,1,0.26597522719438604
27,2008-01-12,Craig MacDonald,away,Tampa Bay Lightning,Florida Panthers,C,12.733333333333,0,1,1,0.11,0,0,0,4,3,2,0,0.36,0.3,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,1.5375333333333439,0.46246666666665603,-0.10246666666665605,0.16246666666665605,1.305,0.01,0.7859583333333399,0.5842612499999886,2.6852195833333283,1977-04-07,30.786301369863015,188,0.1871558542967671,0.29311788485246304,0.29311788485246304,0.32121461833424886,0.27078364025508816,0.2872829758818459,1,0.27078364025508816
28,2008-01-15,Craig MacDonald,home,Tampa Bay Lightning,Colorado Avalanche,C,9.6833333333333,0,0,0,0.09,1,0,0,4,2,0,0,0.12,0.1,20072008,0.3648666666666656,0.3648666666666656,0.3648666666666656,0.3648666666666656,-0.3648666666666656,0.3648666666666656,-0.24486666666666562,0.2648666666666656,0.095,0.02,-0.553041666666666,0.8199512499999988,0.3819095833333328,1977-04-07,30.794520547945204,189,0.28504085706292903,0.2969585308207982,0.2969585308207982,0.3128114495308707,0.2865783467651604,0.3027717622127918,1,0.2865783467651604
29,2008-01-18,Craig MacDonald,away,Tampa Bay Lightning,Pittsburgh Penguins,C,7.85,0,0,0,0.16,0,0,0,0,1,0,0,0.24,0.23,20072008,0.30619999999999997,0.30619999999999997,0.30619999999999997,0.30619999999999997,-0.30619999999999997,0.30619999999999997,-0.06619999999999998,0.07619999999999996,0.08,-0.01,-0.441375,0.53625125,0.16487624999999995,1977-04-07,30.802739726027397,190,0.2887136483130696,0.2913593414689646,0.2913593414689646,0.30661877151843364,0.3274210819105914,0.3445485750916193,1,0.3274210819105914
30,2008-01-19,Craig MacDonald,away,Tampa Bay Lightning,Ottawa Senators,C,5.65,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1658,0.2358,0.0,0.0,-0.503625,0.85201125,0.34838625,1977-04-07,30.805479452054794,191,0.284164834385314,0.29373164634287424,0.29373164634287424,0.306204881647425,0.3441066774370589,0.361783298649782,1,0.3441066774370589
31,2008-01-22,Craig MacDonald,home,Tampa Bay Lightning,Edmonton Oilers,C,8.95,1,0,0,0.13,0,0,0,0,0,1,0,0.15,0.09,20072008,0.3414,0.3414,0.3414,0.3414,0.6586000000000001,0.3414,-0.1914,0.25139999999999996,0.815,0.0,0.105375,0.8118712499999999,1.7322462499999998,1977-04-07,30.813698630136987,192,0.28644443698053157,0.35252629773329647,0.35252629773329647,0.3864252404578261,0.3929425324207565,0.4125536218586806,1,0.3929425324207565
32,2008-01-24,Craig MacDonald,home,Tampa Bay Lightning,Ottawa Senators,C,8.2,1,0,0,0.06,0,1,0,3,0,3,0,0.42,0.01,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,2.6826,0.31739999999999996,0.10260000000000002,0.30739999999999995,0.78,-0.12,1.5391249999999999,0.92222125,3.12134625,1977-04-07,30.81917808219178,193,0.33628016057022525,0.463837389009617,0.463837389009617,0.4822297392555588,0.42253581585882427,0.4434999356390742,1,0.42253581585882427
33,2008-01-29,Craig MacDonald,home,Tampa Bay Lightning,Buffalo Sabres,C,8.4333333333333,0,0,0,0.03,0,0,0,0,1,0,0,0.18,0.22,20072008,0.3248666666666656,0.3248666666666656,0.3248666666666656,0.3248666666666656,-0.3248666666666656,0.3248666666666656,-0.1448666666666656,0.10486666666666558,0.015,-0.01,-0.490541666666666,0.5732012499999988,0.08765958333333279,1977-04-07,30.832876712328765,194,0.4294236131821431,0.4489468067720552,0.4489468067720552,0.46303405567497447,0.4952571644036215,0.5196186319261336,1,0.4952571644036215
34,2008-01-31,Craig MacDonald,home,Tampa Bay Lightning,Vancouver Canucks,C,13.05,0,0,1,0.02,0,0,0,0,3,1,0,0.19,0.14,20072008,0.4726,0.4726,0.4726,0.4726,0.5274,0.4726,-0.2826,0.3326,0.56,-0.03,0.048375,0.86709125,1.44546625,1977-04-07,30.838356164383562,195,0.4182609988237797,0.4878247677195979,0.4878247677195979,0.5139754106710944,0.5196423658624008,0.5451431030931508,1,0.5196423658624008
35,2008-02-02,Craig MacDonald,home,Tampa Bay Lightning,Florida Panthers,C,13.283333333333,0,1,0,0.1,1,0,1,3,3,1,0,0.37,0.29,20072008,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,0.519933333333344,0.480066666666656,-0.11006666666665599,0.190066666666656,0.8,0.15,0.15620833333333994,0.6200712499999886,1.7262795833333286,1977-04-07,30.843835616438355,196,0.4508704830682508,0.5354891012194031,0.5354891012194031,0.5727097564541879,0.5336024036369789,0.5597554336470917,1,0.5336024036369789
36,2008-02-05,Craig MacDonald,away,Tampa Bay Lightning,St Louis Blues,C,16.333333333333,0,1,0,0.26,2,0,0,6,1,1,1,0.68,0.28,20072008,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-0.4223333333333439,0.10233333333334393,0.2976666666666561,0.9299999999999999,0.05,0.28895833333334,0.3038812499999886,1.5728395833333286,1977-04-07,30.852054794520548,197,0.49025904636810724,0.5749080552164424,0.5749080552164424,0.6095494969156129,0.53629856933437,0.5625778131716057,1,0.53629856933437
37,2008-02-07,Craig MacDonald,away,Tampa Bay Lightning,Nashville Predators,C,16.383333333333,0,0,0,0.13,2,0,0,0,0,0,0,0.44,0.58,20072008,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.13926666666665605,-0.0007333333333439107,0.165,0.0,-0.48704166666666004,0.2330912499999887,-0.0889504166666713,1977-04-07,30.85753424657534,198,0.5228714914956317,0.5499811798237502,0.5499811798237502,0.5626478570527157,0.5363932622661332,0.5626771073403833,1,0.5363932622661332
38,2008-02-09,Craig MacDonald,away,Tampa Bay Lightning,Atlanta Thrashers,C,15.4,0,0,0,0.34,2,0,0,0,0,0,0,0.92,0.55,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,0.5478000000000001,0.3722,-0.0021999999999999797,0.27,0.0,-0.16737500000000002,0.25046124999999997,0.35308624999999993,1977-04-07,30.863013698630137,199,0.5049130955273491,0.5426703979159433,0.5426703979159433,0.5907462169765749,0.5364879551978963,0.5627764015091611,1,0.5364879551978963
39,2008-02-12,Craig MacDonald,home,Tampa Bay Lightning,Montreal Canadiens,C,16.216666666667,0,0,0,0.23,1,0,0,2,2,0,0,0.43,0.09,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.14393333333334407,0.4839333333333441,0.165,0.0,-0.48995833333334005,1.0603912500000114,0.7354329166666714,1977-04-07,30.87123287671233,200,0.5005676187549413,0.5497529904303556,0.5497529904303556,0.5825006751149661,0.5292391819369702,0.5541378996088063,1,0.5292391819369702
40,2008-02-14,Craig MacDonald,away,Tampa Bay Lightning,Philadelphia Flyers,C,14.116666666667,0,0,0,0.09,2,0,1,0,2,1,1,0.42,0.24,20072008,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,0.493266666666656,-0.493266666666656,-0.08673333333334404,0.26673333333334404,0.14500000000000002,0.13,0.1707916666666599,0.29607125000001144,0.7418629166666714,1977-04-07,30.876712328767123,201,0.507139193711656,0.5567424547655175,0.5567424547655175,0.5933686331738889,0.5127843501576062,0.534560323080564,1,0.5127843501576062
41,2008-02-16,Craig MacDonald,home,Tampa Bay Lightning,Washington Capitals,C,15.616666666667,0,0,0,0.08,1,1,0,3,3,0,0,0.15,0.28,20072008,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.40473333333334394,0.27473333333334393,0.09,-0.15,-0.65295833333334,0.7168712500000113,0.003912916666671262,1977-04-07,30.882191780821916,202,0.51355181218865,0.5368139019348037,0.5368139019348037,0.5447492418343239,0.4919056385410455,0.509722879344406,1,0.4919056385410455
42,2008-02-20,Craig MacDonald,away,Tampa Bay Lightning,Buffalo Sabres,C,17.133333333333,0,0,1,0.15,3,0,0,3,6,1,1,0.48,0.77,20072008,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,-0.12326666666665609,-0.16673333333334395,0.775,-0.03,0.14795833333333996,-0.5017587500000112,0.3911995833333287,1977-04-07,30.893150684931506,203,0.49994836773764445,0.5316100106651197,0.5316100106651197,0.5364593741708223,0.4510675957316892,0.46114106660496257,1,0.4510675957316892
43,2008-02-21,Craig MacDonald,away,Tampa Bay Lightning,New York Islanders,C,10.933333333333,0,0,0,0.06,1,0,0,1,0,0,0,0.06,0.18,20072008,0.404866666666656,0.404866666666656,0.404866666666656,0.404866666666656,-0.404866666666656,0.404866666666656,-0.344866666666656,0.224866666666656,0.08,0.01,-0.61554166666666,0.7267012499999885,0.2011595833333285,1977-04-07,30.895890410958906,204,0.49709997802252026,0.5198960566863192,0.5198960566863192,0.5329912209054533,0.44174354345114086,0.4500483885434595,1,0.44174354345114086
44,2008-02-23,Craig MacDonald,home,Tampa Bay Lightning,Boston Bruins,C,10.35,0,0,0,0.04,1,0,1,2,1,0,1,0.11,0.25,20072008,0.3862,0.3862,0.3862,0.3862,-0.3862,-0.6138,-0.2762,0.1362,0.07,0.16,-0.572625,0.15025124999999995,-0.19237375000000012,1977-04-07,30.9013698630137,205,0.48953237814526546,0.49483879752442633,0.49483879752442633,0.5131346621490609,0.4248428969126023,0.42994069891216224,1,0.4248428969126023
45,2008-02-27,Craig MacDonald,home,Tampa Bay Lightning,Minnesota Wild,C,11.366666666667,0,0,0,0.01,0,0,1,2,0,0,0,0.22,0.15,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.198733333333344,0.26873333333334404,0.005,0.16999999999999998,-0.52420833333334,0.7925212500000114,0.44331291666667133,1977-04-07,30.912328767123288,206,0.47246648732305224,0.4930390510437879,0.4930390510437879,0.5144402856859347,0.4063866997653077,0.4079701590597374,1,0.4063866997653077
46,2008-02-29,Craig MacDonald,home,Tampa Bay Lightning,Toronto Maple Leafs,C,15.75,0,0,0,0.11,1,0,0,6,4,0,0,0.46,0.33,20072008,0.559,0.559,0.559,0.559,-0.559,0.559,-0.09900000000000003,0.22900000000000004,0.10500000000000001,0.02,-0.46187500000000004,0.63643125,0.29955624999999997,1977-04-07,30.91780821917808,207,0.4717493617962073,0.4863260400389742,0.4863260400389742,0.5002945213204746,0.4058827711490736,0.4073576670607478,1,0.4058827711490736
47,2008-03-01,Craig MacDonald,away,Tampa Bay Lightning,Carolina Hurricanes,C,14.533333333333,0,0,0,0.02,0,0,0,3,6,0,2,0.19,1.0,20072008,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,-1.479933333333344,-0.330066666666656,-0.479933333333344,0.01,-0.03,-0.60629166666666,-1.4191787500000115,-2.0454704166666717,1977-04-07,30.92054794520548,208,0.4675999790853779,0.39903431755901175,0.39903431755901175,0.4073883653732622,0.4056957519261311,0.4071869593918794,1,0.4056957519261311
48,2008-03-04,Craig MacDonald,home,Tampa Bay Lightning,Pittsburgh Penguins,C,11.55,0,0,0,0.07,0,0,0,3,2,0,0,0.11,0.22,20072008,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.31460000000000005,0.20460000000000003,0.035,0.01,-0.5966250000000001,0.6797912500000001,0.12816625000000004,1977-04-07,30.92876712328767,209,0.4083565043799724,0.38975020655059406,0.38975020655059406,0.3950125725403159,0.3962581073348635,0.3984957945495182,1,0.3962581073348635
49,2008-03-06,Craig MacDonald,away,Tampa Bay Lightning,Philadelphia Flyers,C,14.733333333333,0,0,0,0.01,1,0,0,5,7,1,1,0.2,0.39,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.4735333333333439,-0.4735333333333439,-0.3264666666666561,0.13646666666665608,0.055,-0.02,0.020958333333339907,0.06216124999998862,0.11811958333332853,1977-04-07,30.934246575342467,210,0.4018671903746886,0.3804913379906624,0.3804913379906624,0.39376339237318064,0.38164026789233363,0.3850942267193656,1,0.38164026789233363
