,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
32,2013-03-30,Alex Galchenyuk,home,Montreal Canadiens,New York Rangers,C,14.116666666667,0,0,0,0.23,1,0,0,1,2,0,0,0.36,0.51,20122013,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,0.506733333333344,-0.14673333333334404,-0.003266666666655982,0.165,-0.01,-0.4917083333333401,0.27457125000001137,-0.06213708333332868,1994-02-12,19.13972602739726,33,0.5824851978523341,0.5714582867520042,0.5714582867520042,0.5259280761008013,0.5900768438433208,0.5958993042258656,2.2552646728982486,1.330779460215138
33,2013-04-01,Alex Galchenyuk,home,Montreal Canadiens,Carolina Hurricanes,C,7.95,0,0,0,0.0,1,1,0,0,1,0,1,0.19,0.21,20122013,0.3094,0.3094,0.3094,0.3094,-0.3094,-0.6906,-0.1194,0.09940000000000002,0.05,-0.16,-0.474625,0.13617125000000002,-0.44845375000000004,1994-02-12,19.145205479452056,34,0.5660460642755903,0.5353039904558703,0.5353039904558703,0.509162380306164,0.5905286601890795,0.5969361326258015,2.248159033546718,1.327602341972319
34,2013-04-03,Alex Galchenyuk,away,Montreal Canadiens,Philadelphia Flyers,C,11.666666666667,0,0,1,0.05,0,1,0,1,2,1,1,0.34,0.55,20122013,0.428333333333344,0.428333333333344,0.428333333333344,0.428333333333344,0.571666666666656,-0.571666666666656,-0.08833333333334398,-0.12166666666665604,0.5750000000000001,-0.16,0.16979166666666,-0.3147187499999887,0.2700729166666713,1994-02-12,19.15068493150685,35,0.540723624888405,0.5259733074880747,0.5259733074880747,0.5220253748657725,0.5909893877758615,0.59798529625494,2.2411091983059195,1.324471753045667
35,2013-04-04,Alex Galchenyuk,home,Montreal Canadiens,Winnipeg Jets,C,10.0,1,0,0,0.41,0,0,0,3,1,1,1,0.5,0.43,20122013,0.375,0.375,0.375,0.375,0.625,-0.625,0.125,-0.05499999999999999,0.955,0.02,0.303125,-0.16771875000000003,1.11040625,1994-02-12,19.153424657534245,36,0.5341079689805391,0.5463869542602422,0.5463869542602422,0.5379365414296994,0.591222887684699,0.598514222787181,2.2376050077532392,1.3229232941816134
36,2013-04-06,Alex Galchenyuk,home,Montreal Canadiens,Boston Bruins,C,13.466666666667,1,0,0,0.6,1,0,0,1,2,1,0,1.68,0.33,20122013,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,1.194066666666656,0.15593333333334403,1.1,-0.01,0.9712916666666601,0.5583412500000114,2.6196329166666716,1994-02-12,19.15890410958904,37,0.5478842542382222,0.6183195647364063,0.6183195647364063,0.5708107850512952,0.5916957390761317,0.599580188895135,2.230637687152565,1.31985881491081
37,2013-04-09,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,11.866666666667,0,0,2,0.67,0,0,0,0,1,2,1,1.24,0.48,20122013,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,1.565266666666656,-0.565266666666656,0.805266666666656,-0.04526666666665602,1.435,-0.01,1.3532916666666601,-0.18887874999998855,2.5894129166666713,1994-02-12,19.167123287671235,38,0.5964333647193654,0.686279267185267,0.686279267185267,0.6549870187101381,0.5924183578451568,0.6011976522658717,2.220288194505483,1.3153394861319263
38,2013-04-11,Alex Galchenyuk,away,Montreal Canadiens,Buffalo Sabres,C,12.466666666667,1,0,0,0.44,2,0,0,0,0,1,0,0.57,0.36,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.11606666666665594,0.09393333333334403,1.07,0.0,0.29754166666665993,0.4731412500000114,1.8406829166666714,1994-02-12,19.172602739726027,39,0.6423232315614179,0.7258469125223199,0.7258469125223199,0.7103371497078939,0.592907982560412,0.6022869055653974,2.2134553006625173,1.3123753168034633
39,2013-04-13,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,12.466666666667,0,0,0,0.15,1,1,0,0,0,0,0,0.5,0.31,20122013,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,-0.453933333333344,0.453933333333344,0.046066666666655987,0.14393333333334402,0.125,-0.15,-0.37120833333334,0.5581412500000114,0.1619329166666713,1994-02-12,19.17808219178082,40,0.6693961421195064,0.7066252006810999,0.7066252006810999,0.6801724371531384,0.5934030894400416,0.6033837813330416,2.206675120477952,1.3094478338820925
40,2013-04-15,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,8.9666666666667,1,0,0,0.24,0,1,0,0,0,1,3,0.44,0.66,20122013,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.3419333333333344,0.6580666666666656,-2.6580666666666657,0.09806666666666558,-0.3180666666666656,0.87,-0.15,0.28629166666666606,-1.469058749999999,-0.46276708333333305,1994-02-12,19.183561643835617,41,0.6581430685608031,0.6669714140719087,0.6669714140719087,0.6527726136759635,0.5939029715576248,0.6044873018097088,2.1999470634873406,1.3065550982746024
41,2013-04-17,Alex Galchenyuk,away,Montreal Canadiens,Pittsburgh Penguins,C,9.75,1,0,0,0.11,1,0,0,0,1,1,0,0.27,0.27,20122013,0.367,0.367,0.367,0.367,0.633,0.367,-0.09699999999999998,0.09699999999999998,0.8550000000000001,-0.01,0.16437499999999994,0.5332312499999999,1.54260625,1994-02-12,19.18904109589041,42,0.6337349789362113,0.6965196849851966,0.6965196849851966,0.6350386668633714,0.5944069223775202,0.6055964880946094,2.1932705480354504,1.3036951963990093
42,2013-04-18,Alex Galchenyuk,home,Montreal Canadiens,Tampa Bay Lightning,C,8.35,1,0,0,0.32,0,0,0,0,0,1,0,0.78,0.45,20122013,0.3222,0.3222,0.3222,0.3222,0.6778,0.3222,0.45780000000000004,-0.12780000000000002,0.91,0.0,0.5111249999999999,0.1793512499999999,1.6004762499999998,1994-02-12,19.19178082191781,43,0.6531765943059821,0.7268845882791694,0.7268845882791694,0.6987856891411057,0.5946602035532014,0.6061529006794437,2.1899514389876518,1.3022769684800233
43,2013-04-20,Alex Galchenyuk,home,Montreal Canadiens,Washington Capitals,C,12.316666666667,0,0,0,0.18,0,0,0,0,1,0,1,0.44,0.39,20122013,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,-0.009133333333343985,0.059133333333343974,0.09,-0.01,-0.40570833333334,-0.02048874999998873,-0.3461970833333287,1994-02-12,19.197260273972603,44,0.6730529540694974,0.6909928074643026,0.6909928074643026,0.6555985076675177,0.5951689403144226,0.6072687574409927,2.183351164108497,1.299462798676715
44,2013-04-23,Alex Galchenyuk,away,Montreal Canadiens,New Jersey Devils,C,15.466666666667,0,1,0,0.0,0,0,0,1,0,1,0,0.29,0.4,20122013,0.549933333333344,0.549933333333344,0.549933333333344,0.549933333333344,0.45006666666665596,0.549933333333344,-0.25993333333334406,0.14993333333334402,0.7,0.01,0.06254166666665995,0.5077412500000114,1.2802829166666712,1994-02-12,19.205479452054796,45,0.6520279693430395,0.7106238908597087,0.7106238908597087,0.6458165459605036,0.595936184482509,0.6089483170475521,2.1735445630855788,1.2952938537279217
45,2013-04-25,Alex Galchenyuk,away,Montreal Canadiens,Winnipeg Jets,C,14.766666666667,0,1,0,0.18,0,0,0,0,0,2,1,1.22,0.61,20122013,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,1.472466666666656,-0.47246666666665593,0.6924666666666559,-0.08246666666665592,0.7899999999999999,0.0,1.2827916666666601,-0.3106987499999886,1.7620929166666714,1994-02-12,19.21095890410959,46,0.6647970511183356,0.7455196266807573,0.7455196266807573,0.7029077699067371,0.5964494455630391,0.6100704877067432,2.167068567766911,1.2925468457416633
46,2013-04-27,Alex Galchenyuk,away,Montreal Canadiens,Toronto Maple Leafs,C,9.3666666666667,0,0,1,0.13,1,0,0,0,0,2,0,0.42,0.03,20122013,0.35473333333333434,0.35473333333333434,0.35473333333333434,0.35473333333333434,1.6452666666666658,0.35473333333333434,0.06526666666666564,0.3247333333333343,0.665,0.0,0.8907916666666661,0.928121250000001,2.483912916666667,1994-02-12,19.216438356164385,47,0.6867369070686578,0.803008774580691,0.803008774580691,0.7634626794310643,0.5969633387084848,0.6111935415661919,2.1606413322454974,1.2898236634488207
47,2013-10-01,Alex Galchenyuk,home,Montreal Canadiens,Toronto Maple Leafs,C,13.383333333333,0,0,2,0.1,1,0,0,0,0,2,1,0.39,0.17,20132014,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,1.516733333333344,-0.5167333333333439,-0.093266666666656,0.31326666666665604,1.2000000000000002,0.0,0.79170833333334,0.3899912499999886,2.3816995833333285,1994-02-12,19.646575342465752,48,0.7220981904767628,0.8550433254356655,0.8550433254356655,-0.36596897842516274,0.607612013526346,0.6593988653299947,1.773519247333468,1.077611600900018
48,2013-10-05,Alex Galchenyuk,home,Montreal Canadiens,Philadelphia Flyers,C,16.7,0,1,1,0.12,1,0,1,0,0,1,0,0.67,0.09,20132014,0.5894,0.5894,0.5894,0.5894,0.41059999999999997,0.5894,0.0806,0.49940000000000007,1.36,0.15,0.27537500000000004,1.07692125,2.86229625,1994-02-12,19.65753424657534,49,0.7650216413225225,0.9209975761552205,0.9209975761552205,1.234341995082609,0.6069527184561684,0.6593332989730816,1.7659898821592266,1.071872359742631
49,2013-10-09,Alex Galchenyuk,away,Montreal Canadiens,Calgary Flames,C,14.816666666667,0,1,0,0.37,0,0,0,0,1,1,0,0.85,0.41,20132014,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,0.470866666666656,0.529133333333344,0.320866666666656,0.11913333333334403,0.885,-0.01,0.42554166666665993,0.4685112500000114,1.7690529166666715,1994-02-12,19.66849315068493,50,0.8182923014148085,0.948781552967409,0.948781552967409,1.222645963325217,0.6062712715354379,0.6592288227085887,1.7585497063091207,1.0661581665023014
