,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2013-04-04,Tom Sestito,home,Vancouver Canucks,Edmonton Oilers,L,5.2333333333333,0,0,0,0.23,1,0,0,0,0,0,0,0.3,0.12,20122013,0.2224666666666656,0.2224666666666656,0.2224666666666656,0.2224666666666656,-0.2224666666666656,0.2224666666666656,0.0775333333333344,0.1024666666666656,0.165,0.0,-0.35154166666666603,0.6337612499999988,0.4472195833333328,1987-09-28,25.534246575342465,51,0.11351247583300308,0.09121731512431959,0.09121731512431959,0.0920984845090554,0.10178972462927174,0.10632367278917394,1.0,0.10178972462927174
51,2013-04-06,Tom Sestito,home,Vancouver Canucks,Calgary Flames,L,3.25,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.37,20122013,0.159,0.159,0.159,0.159,-0.159,0.159,-0.159,-0.211,0.0,-0.3,-0.499375,0.14093125,-0.65844375,1987-09-28,25.53972602739726,52,0.12417234903134931,0.06678725329554189,0.06678725329554189,0.06728046610923419,0.10060190600825124,0.10523305146986088,1.0,0.10060190600825124
52,2013-04-10,Tom Sestito,away,Vancouver Canucks,Calgary Flames,L,5.8833333333333,0,0,0,0.19,0,0,0,0,0,0,0,0.22,0.14,20122013,0.2432666666666656,0.2432666666666656,0.2432666666666656,0.2432666666666656,-0.2432666666666656,0.2432666666666656,-0.023266666666665603,0.10326666666666559,0.095,0.0,-0.41454166666666603,0.6219912499999988,0.3024495833333327,1987-09-28,25.55068493150685,53,0.09985671172664012,0.07444851442141476,0.07444851442141476,0.0742755116627718,0.09836533805494008,0.10317939144988107,1.0,0.09836533805494008
53,2013-04-13,Tom Sestito,away,Vancouver Canucks,Colorado Avalanche,L,8.6166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.47,0.08,20122013,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.6692666666666656,0.3307333333333344,0.1392666666666656,0.25073333333333436,0.0,0.0,0.312041666666666,0.8174712500000011,1.129512916666667,1987-09-28,25.55890410958904,54,0.10600689773174332,0.10867042922944357,0.10867042922944357,0.10755143209155692,0.09680983388402035,0.10175138831162363,1.0,0.09680983388402035
54,2013-04-16,Tom Sestito,away,Vancouver Canucks,St Louis Blues,L,3.85,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.07,20122013,0.1782,0.1782,0.1782,0.1782,-0.1782,0.1782,-0.1782,0.10819999999999999,0.0,0.0,-0.511375,0.6714512499999999,0.16007624999999992,1987-09-28,25.567123287671233,55,0.1363304290151721,0.11033427713459626,0.11033427713459626,0.10632870493412924,0.09535655460898787,0.10041749400866815,1.0,0.09535655460898787
55,2013-04-22,Tom Sestito,home,Vancouver Canucks,Chicago Blackhawks,L,6.85,0,0,0,0.0,0,1,1,0,0,0,1,0.05,0.65,20122013,0.2742,0.2742,0.2742,0.2742,-0.2742,-0.7258,-0.2242,-0.3758,0.0,0.0,-0.540125,-0.64944875,-1.18957375,1987-09-28,25.583561643835615,56,0.1370175156050869,0.06834417353830011,0.06834417353830011,0.06212810279295642,0.09273975089500483,0.09801645547301818,1.0,0.09273975089500483
56,2013-04-27,Tom Sestito,away,Vancouver Canucks,Edmonton Oilers,L,11.483333333333,1,0,0,0.27,0,0,0,0,0,1,1,0.61,0.86,20122013,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,-0.577533333333344,0.187533333333344,-0.437533333333344,0.885,0.0,0.34220833333334,-0.8479887500000115,0.3792195833333286,1987-09-28,25.5972602739726,57,0.09929452802504314,0.07836739139778319,0.07836739139778319,0.07733812284479201,0.09082768181546298,0.09626286551483285,1.0,0.09082768181546298
57,2013-10-03,Tom Sestito,away,Vancouver Canucks,San Jose Sharks,L,3.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.68,20132014,0.1659333333333344,0.1659333333333344,0.1659333333333344,0.1659333333333344,-0.1659333333333344,0.1659333333333344,-0.1559333333333344,-0.5140666666666657,0.0,0.0,-0.497458333333334,-0.37865874999999893,-0.8761170833333329,1987-09-28,26.03287671232877,58,0.10710653636245862,0.04764702925856022,0.04764702925856022,0.05463956537268036,0.054602121097691504,0.06312543206820632,1.0,0.054602121097691504
58,2013-10-05,Tom Sestito,home,Vancouver Canucks,Edmonton Oilers,L,6.3666666666667,0,0,0,0.23,0,2,2,0,1,0,0,0.29,0.09,20132014,0.2587333333333344,0.2587333333333344,0.2587333333333344,0.2587333333333344,-0.2587333333333344,0.2587333333333344,0.031266666666665555,0.16873333333333443,0.115,-0.01,-0.38045833333333406,0.7235212500000011,0.4480629166666671,1987-09-28,26.03835616438356,59,0.07129274683333445,0.06051329489013753,0.06051329489013753,0.08393295195073273,0.05426236572660768,0.06281531665357676,1.0,0.05426236572660768
59,2013-10-06,Tom Sestito,away,Vancouver Canucks,Calgary Flames,L,6.4666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.31,20132014,0.2619333333333344,0.2619333333333344,0.2619333333333344,0.2619333333333344,-0.2619333333333344,0.2619333333333344,-0.21193333333333442,-0.04806666666666559,0.0,0.0,-0.532458333333334,0.35294125000000115,-0.17951708333333288,1987-09-28,26.041095890410958,60,0.08458308544579175,0.05281250357315075,0.05281250357315075,0.06151125691660863,0.05409781928347547,0.06266516695354803,1.0,0.05409781928347547
60,2013-10-08,Tom Sestito,home,Vancouver Canucks,New Jersey Devils,L,3.35,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.07,20132014,0.1622,0.1622,0.1622,0.1622,-0.1622,0.1622,-0.1222,0.0922,0.0,0.0,-0.476375,0.6543512499999999,0.17797624999999995,1987-09-28,26.046575342465754,61,0.07556792726134173,0.056822251651953426,0.056822251651953426,0.06884170194194879,0.05378339439658119,0.06237837111097655,1.0,0.05378339439658119
61,2013-10-10,Tom Sestito,home,Vancouver Canucks,San Jose Sharks,L,5.5833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.13,20132014,0.2336666666666656,0.2336666666666656,0.2336666666666656,0.2336666666666656,-0.2336666666666656,-0.7663333333333344,-0.2336666666666656,0.1036666666666656,0.0,0.0,-0.5460416666666661,0.1912312499999988,-0.3548104166666673,1987-09-28,26.052054794520547,62,0.07896078355083733,0.04365313467005738,0.04365313467005738,0.0375759924341492,0.0534958667853337,0.06211633728526494,1.0,0.0534958667853337
62,2013-10-12,Tom Sestito,home,Vancouver Canucks,Montreal Canadiens,L,5.3,0,0,0,0.0,0,0,0,1,0,0,0,0.21,0.28,20132014,0.2246,0.2246,0.2246,0.2246,-0.2246,0.2246,-0.014600000000000002,-0.05540000000000003,0.0,0.01,-0.409125,0.36404125,-0.035083750000000025,1987-09-28,26.057534246575344,63,0.0649990236209573,0.041137371036695944,0.041137371036695944,0.04445633383261842,0.05324703361074552,0.06188992613974751,1.0,0.05324703361074552
63,2013-10-15,Tom Sestito,away,Vancouver Canucks,Philadelphia Flyers,L,5.35,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.02,20132014,0.22619999999999998,0.22619999999999998,0.22619999999999998,0.22619999999999998,-0.22619999999999998,0.22619999999999998,-0.15619999999999998,0.2062,0.0,0.0,-0.497625,0.8077512499999999,0.31012624999999994,1987-09-28,26.065753424657533,64,0.061866557398257485,0.04972167260606272,0.04972167260606272,0.06063582806032801,0.05298085125893083,0.061648877351284104,1.0,0.05298085125893083
64,2013-10-17,Tom Sestito,away,Vancouver Canucks,Buffalo Sabres,L,6.4333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.25,20132014,0.2608666666666656,0.2608666666666656,0.2608666666666656,0.2608666666666656,-0.2608666666666656,0.2608666666666656,-0.19086666666666557,0.010866666666665581,0.0,0.0,-0.519291666666666,0.4538012499999988,-0.06549041666666722,1987-09-28,26.07123287671233,65,0.06944290233425043,0.046049019905397094,0.046049019905397094,0.057052981630121985,0.052898453929305984,0.061575689680202036,1.0,0.052898453929305984
65,2013-10-19,Tom Sestito,away,Vancouver Canucks,Pittsburgh Penguins,L,4.0166666666667,0,0,0,0.0,0,1,1,0,0,1,0,0.14,0.02,20132014,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.1835333333333344,0.8164666666666656,0.1835333333333344,-0.043533333333334395,0.16353333333333442,0.0,0.0,0.19779166666666592,0.7621512500000012,0.9599429166666671,1987-09-28,26.076712328767123,66,0.06543215048491621,0.07515075663405413,0.07515075663405413,0.08153316750039949,0.052889866699666194,0.06157045278679835,1.0,0.052889866699666194
66,2013-10-20,Tom Sestito,away,Vancouver Canucks,Columbus Blue Jackets,L,3.8333333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.2,0.32,20132014,0.1776666666666656,0.1776666666666656,0.1776666666666656,0.1776666666666656,-0.1776666666666656,-0.8223333333333344,0.0223333333333344,-0.1423333333333344,0.01,0.0,-0.386041666666666,-0.19161875000000106,-0.567660416666667,1987-09-28,26.07945205479452,67,0.09134893742241762,0.054701564232580165,0.054701564232580165,0.06462851014850053,0.052895378292913305,0.06157686117511906,1.0,0.052895378292913305
67,2013-10-22,Tom Sestito,away,Vancouver Canucks,New York Islanders,L,2.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.45,20132014,0.135,0.135,0.135,0.135,-0.135,-0.865,-0.135,-0.315,0.0,0.0,-0.484375,-0.45821875,-0.94259375,1987-09-28,26.084931506849315,68,0.07275854132739797,0.02300496391129553,0.02300496391129553,0.02705815658492305,0.05290640147940753,0.06158967795176049,1.0,0.05290640147940753
68,2013-10-24,Tom Sestito,away,Vancouver Canucks,New Jersey Devils,L,8.5,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.14,20132014,0.327,0.327,0.327,0.327,-0.327,0.327,-0.307,0.187,0.0,0.0,-0.591875,0.71148125,0.11960624999999991,1987-09-28,26.09041095890411,69,0.0447980790574717,0.0260725226287557,0.0260725226287557,0.030602670851557594,0.052917424665901755,0.061602494728401916,1.0,0.052917424665901755
69,2013-10-25,Tom Sestito,away,Vancouver Canucks,St Louis Blues,L,11.4,0,0,0,0.0,1,1,1,0,0,0,0,0.28,0.5,20132014,0.4198,0.4198,0.4198,0.4198,-0.4198,0.4198,-0.13979999999999998,-0.0802,0.05,0.0,-0.487375,0.1986612499999999,-0.2387137500000001,1987-09-28,26.09315068493151,70,0.0468103762058839,0.017671156979538732,0.017671156979538732,0.019970735528596184,0.05292293625914888,0.06160890311672264,1.0,0.05292293625914888
70,2013-10-28,Tom Sestito,home,Vancouver Canucks,Washington Capitals,L,6.2166666666667,0,0,0,0.0,0,0,0,0,0,0,2,0.15,0.68,20132014,0.2539333333333344,0.2539333333333344,0.2539333333333344,0.2539333333333344,-0.2539333333333344,-1.7460666666666655,-0.1039333333333344,-0.42606666666666565,0.0,0.0,-0.46495833333333403,-1.159608749999999,-1.624567083333333,1987-09-28,26.101369863013698,71,0.039317214267645915,-0.034395171933991844,-0.034395171933991844,-0.04186659000925824,0.05293947103889021,0.06162812828168478,1.0,0.05293947103889021
71,2013-10-30,Tom Sestito,home,Vancouver Canucks,Detroit Red Wings,L,2.4666666666667,0,0,0,0.0,0,0,0,0,1,1,0,0.07,0.13,20132014,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.1339333333333344,0.8660666666666657,0.1339333333333344,-0.0639333333333344,0.003933333333334399,0.0,-0.01,0.185041666666666,0.5221412500000011,0.6971829166666671,1987-09-28,26.106849315068494,72,-0.0034703792672416507,-0.0112175730969746,-0.0112175730969746,-0.013262219409445317,0.02880248699253686,0.03160899478350154,1.0,0.02880248699253686
72,2013-11-02,Tom Sestito,home,Vancouver Canucks,Toronto Maple Leafs,L,2.4333333333333,0,0,0,0.0,0,2,2,0,0,0,0,0.0,0.15,20132014,0.1328666666666656,0.1328666666666656,0.1328666666666656,0.1328666666666656,-0.1328666666666656,0.1328666666666656,-0.1328666666666656,-0.01713333333333439,0.0,0.0,-0.48304166666666604,0.48700124999999883,0.0039595833333327946,1987-09-28,26.115068493150684,73,0.014161033418545443,-0.010737060887048759,-0.010737060887048759,-0.012891644868734132,0.02486413852221345,0.02670975341796875,1.0,0.02486413852221345
73,2013-11-05,Tom Sestito,away,Vancouver Canucks,Phoenix Coyotes,L,5.6833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.06,0.28,20132014,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,-0.7631333333333344,-0.1768666666666656,-0.04313333333333444,0.0,0.0,-0.510541666666666,-0.06034875000000128,-0.5708904166666673,1987-09-28,26.123287671232877,74,0.013909220607494971,-0.028460391668995326,-0.028460391668995326,-0.03354373086155187,0.02487190162972228,0.0267181396484375,1.0,0.02487190162972228
74,2013-11-07,Tom Sestito,away,Vancouver Canucks,San Jose Sharks,L,4.5666666666667,0,0,0,0.09,0,1,0,0,0,0,0,0.1,0.14,20132014,0.2011333333333344,0.2011333333333344,0.2011333333333344,0.2011333333333344,-0.2011333333333344,0.2011333333333344,-0.10113333333333441,0.0611333333333344,0.045,-0.15,-0.463208333333334,0.5769612500000011,0.00875291666666711,1987-09-28,26.12876712328767,75,-0.00025718281319884356,-0.027283658305093127,-0.027283658305093127,-0.02760895470958383,0.024877077034728166,0.026723730468749998,1.0,0.024877077034728166
75,2013-11-09,Tom Sestito,away,Vancouver Canucks,Los Angeles Kings,L,10.266666666667,0,0,0,0.0,0,3,1,0,0,0,0,0.18,0.06,20132014,0.383533333333344,0.383533333333344,0.383533333333344,0.383533333333344,-0.383533333333344,0.383533333333344,-0.203533333333344,0.323533333333344,0.0,-0.3,-0.52720833333334,0.9079012500000114,0.08069291666667144,1987-09-28,26.134246575342466,76,-4.328543370487785e-05,-0.023871205367245657,-0.023871205367245657,-0.02719620147016955,0.024882252439734052,0.0267293212890625,1.0,0.024882252439734052
76,2013-11-10,Tom Sestito,away,Vancouver Canucks,Anaheim Ducks,L,11.7,1,0,0,0.18,2,0,0,0,1,1,0,0.37,0.28,20132014,0.4294,0.4294,0.4294,0.4294,0.5706,0.4294,-0.05940000000000001,0.14939999999999998,0.94,-0.01,0.1878749999999999,0.58292125,1.7007962499999998,1987-09-28,26.136986301369863,77,0.001835918331791748,0.030605997072704227,0.030605997072704227,0.03271035139150504,0.024884840142236995,0.02673211669921875,1.0,0.024884840142236995
77,2013-11-14,Tom Sestito,home,Vancouver Canucks,San Jose Sharks,L,4.2,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.02,20132014,0.1894,0.1894,0.1894,0.1894,-0.1894,0.1894,-0.16940000000000002,0.16940000000000002,0.0,0.0,-0.5058750000000001,0.7684212500000001,0.26254625,1987-09-28,26.147945205479452,78,0.0405533087302901,0.037928708274159846,0.037928708274159846,0.03926616624273234,0.024895190952248767,0.02674329833984375,1.0,0.024895190952248767
78,2013-11-17,Tom Sestito,home,Vancouver Canucks,Dallas Stars,L,0.5,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.18,20132014,0.07100000000000001,0.07100000000000001,0.07100000000000001,0.07100000000000001,-0.07100000000000001,-0.929,-0.07100000000000001,-0.10899999999999999,0.0,0.0,-0.444375,-0.06761874999999995,-0.51199375,1987-09-28,26.156164383561645,79,0.04553661258265938,0.020574821233938015,0.020574821233938015,0.02335857336892697,0.024902954059757596,0.0267516845703125,1.0,0.024902954059757596
79,2013-11-19,Tom Sestito,home,Vancouver Canucks,Florida Panthers,L,5.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.2,20132014,0.22353333333333442,0.22353333333333442,0.22353333333333442,0.22353333333333442,-0.22353333333333442,0.22353333333333442,-0.11353333333333442,0.023533333333334405,0.0,0.0,-0.47095833333333403,0.49890125000000113,0.027942916666667095,1987-09-28,26.161643835616438,80,0.033227198851776656,0.02080723532121595,0.02080723532121595,0.0243661676525784,0.024908129464763482,0.026757275390624998,1.0,0.024908129464763482
80,2013-11-22,Tom Sestito,home,Vancouver Canucks,Columbus Blue Jackets,L,7.2166666666667,0,0,0,0.12,0,3,2,0,1,0,0,0.2,0.07,20132014,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.08593333333333442,0.21593333333333442,0.06,-0.16,-0.45370833333333405,0.7865912500000012,0.23288291666666716,1987-09-28,26.16986301369863,81,0.03311262316037387,0.027494085246472143,0.027494085246472143,0.031589372196773303,0.02491589257227231,0.02676566162109375,1.0,0.02491589257227231
81,2013-11-23,Tom Sestito,home,Vancouver Canucks,Chicago Blackhawks,L,4.6333333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.07,0.51,20132014,0.2032666666666656,0.2032666666666656,0.2032666666666656,0.2032666666666656,-0.2032666666666656,0.2032666666666656,-0.1332666666666656,-0.3067333333333344,0.02,0.0,-0.483291666666666,-0.04975875000000107,-0.5130504166666671,1987-09-28,26.172602739726027,82,0.03737601461980828,0.01045695095817372,0.01045695095817372,0.011136040813202243,0.024918480274775254,0.026768457031249998,1.0,0.024918480274775254
82,2013-11-25,Tom Sestito,home,Vancouver Canucks,Los Angeles Kings,L,5.1666666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.07,0.2,20132014,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,-0.7796666666666656,-0.15033333333333437,0.02033333333333437,0.05,-0.15,-0.493958333333334,0.057981250000001094,-0.5359770833333329,1987-09-28,26.17808219178082,83,0.02585305183819425,-0.006759650901671632,0.051085904240608215,0.05584666167480893,0.02492365567978114,0.026774047851562496,1.0,0.02492365567978114
83,2013-11-28,Tom Sestito,away,Vancouver Canucks,Ottawa Senators,L,7.4833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.01,0.33,20132014,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2844666666666656,-0.035533333333334416,0.0,0.0,-0.577791666666666,0.3537112499999988,-0.22408041666666723,1987-09-28,26.186301369863013,84,0.014289382097669208,-0.013604519423113555,0.03309336677193642,0.038742726259703625,0.02493141878728997,0.02678243408203125,1.0,0.02493141878728997
84,2013-11-30,Tom Sestito,away,Vancouver Canucks,New York Rangers,L,7.2166666666667,0,0,0,0.0,0,1,1,0,0,0,2,0.06,0.22,20132014,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,-1.7140666666666655,-0.22593333333333443,0.06593333333333443,0.0,0.0,-0.5412083333333341,-0.3434087499999988,-0.8846170833333329,1987-09-28,26.19178082191781,85,0.009455119300650698,-0.041029825716735704,0.006574393715709448,0.007329773831710649,0.02493659419229586,0.026788024902343752,1.0,0.02493659419229586
85,2013-12-01,Tom Sestito,away,Vancouver Canucks,Carolina Hurricanes,L,2.5166666666667,1,0,0,0.12,0,1,1,0,0,1,0,0.22,0.11,20132014,0.1355333333333344,0.1355333333333344,0.1355333333333344,0.1355333333333344,0.8644666666666656,0.1355333333333344,0.08446666666666561,0.025533333333334393,0.81,0.0,0.277791666666666,0.5578512500000011,1.645642916666667,1987-09-28,26.194520547945206,86,-0.008383316320573412,0.012062226960118758,0.005320513620972633,0.006185855307418395,0.0249391818947988,0.0267908203125,1.0,0.0249391818947988
86,2013-12-03,Tom Sestito,away,Vancouver Canucks,Nashville Predators,L,5.1166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.01,20132014,0.2187333333333344,0.2187333333333344,0.2187333333333344,0.2187333333333344,-0.2187333333333344,0.2187333333333344,-0.13873333333333437,0.20873333333333438,0.0,0.0,-0.486708333333334,0.8167712500000011,0.33006291666666704,1987-09-28,26.2,87,0.02403269118124049,0.022069282131776308,0.0021862448193132877,0.0024759761925350404,0.024944357299804685,0.0267964111328125,1.0,0.024944357299804685
87,2013-12-06,Tom Sestito,home,Vancouver Canucks,Phoenix Coyotes,L,5.85,0,0,0,0.0,1,0,0,0,0,0,0,0.08,0.27,20132014,0.2422,0.2422,0.2422,0.2422,-0.2422,0.2422,-0.1622,-0.02780000000000002,0.05,0.0,-0.501375,0.39985125,-0.051523750000000035,1987-09-28,26.208219178082192,88,0.029937124264188125,0.019754010759258606,0.04343822970986366,0.04961268488278399,0.024952120407313514,0.02680479736328125,1.0,0.024952120407313514
88,2013-12-08,Tom Sestito,home,Vancouver Canucks,Colorado Avalanche,L,6.6166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.01,0.32,20132014,0.26673333333333443,0.26673333333333443,0.26673333333333443,0.26673333333333443,-0.26673333333333443,-0.7332666666666656,-0.2567333333333344,-0.053266666666665574,0.0,0.0,-0.5604583333333341,-0.09642874999999884,-0.6568870833333329,1987-09-28,26.213698630136985,89,0.028386512511082467,-0.0015282382511393085,0.14636415243148804,0.1616802378811786,0.0249572958123194,0.02681038818359375,1.0,0.0249572958123194
89,2013-12-17,Tom Sestito,away,Vancouver Canucks,Minnesota Wild,L,6.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.13,20132014,0.2523333333333344,0.2523333333333344,0.2523333333333344,0.2523333333333344,-0.2523333333333344,0.2523333333333344,-0.0523333333333344,0.1223333333333344,0.0,0.0,-0.432708333333334,0.6486812500000011,0.21597291666666707,1987-09-28,26.23835616438356,90,0.015537918347184314,0.005311212159171007,0.024981781840324402,0.02685833413070465,0.024980585134845888,0.026835546874999998,1.0,0.024980585134845888
90,2013-12-19,Tom Sestito,away,Vancouver Canucks,Dallas Stars,L,8.05,0,0,0,0.0,0,1,0,0,0,0,1,0.25,0.17,20132014,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,-0.31260000000000004,-0.6874,-0.06260000000000004,0.14260000000000003,0.0,-0.15,-0.43912500000000004,0.20759125,-0.38153375,1987-09-28,26.243835616438357,91,0.01928954109708965,-0.006850737716853602,0.014193088747560978,0.015573674737032287,0.024985760539851777,0.0268411376953125,1.0,0.024985760539851777
91,2013-12-20,Tom Sestito,away,Vancouver Canucks,Chicago Blackhawks,L,3.6666666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.18,0.15,20132014,0.1723333333333344,0.1723333333333344,0.1723333333333344,0.1723333333333344,-0.1723333333333344,0.1723333333333344,0.0076666666666656,0.0223333333333344,0.01,0.0,-0.39520833333333405,0.5291812500000012,0.14397291666666712,1987-09-28,26.246575342465754,92,0.01189736904630317,-0.0021099761958899236,0.008849392645061016,0.009204475417747306,0.024988348242354717,0.02684393310546875,1.0,0.024988348242354717
92,2013-12-22,Tom Sestito,home,Vancouver Canucks,Winnipeg Jets,L,6.2,0,0,0,0.0,0,1,1,0,0,0,0,0.07,0.45,20132014,0.2534,0.2534,0.2534,0.2534,-0.2534,0.2534,-0.1834,-0.1966,0.0,0.0,-0.514625,0.10582124999999992,-0.4088037500000001,1987-09-28,26.252054794520546,93,0.014293546007056953,-0.01489095057696069,0.004789100494235754,0.005238220380716244,0.024993523647360603,0.026849523925781247,1.0,0.024993523647360603
93,2013-12-29,Tom Sestito,away,Vancouver Canucks,Calgary Flames,L,7.2166666666667,0,0,0,0.01,0,1,1,0,0,0,0,0.2,0.21,20132014,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.08593333333333442,0.07593333333333444,0.005,0.0,-0.45370833333333405,0.5485912500000012,0.09988291666666715,1987-09-28,26.27123287671233,94,0.006725978179137283,-0.011284646706953411,0.005361185409128666,0.006128750516091737,0.025011637564881204,0.026869091796875,1.0,0.025011637564881204
94,2013-12-30,Tom Sestito,home,Vancouver Canucks,Philadelphia Flyers,L,5.75,1,0,0,0.19,0,0,0,0,0,1,0,0.33,0.01,20132014,0.239,0.239,0.239,0.239,0.761,0.239,0.09100000000000003,0.22899999999999998,0.845,0.0,0.281875,0.83843125,1.96530625,1987-09-28,26.273972602739725,95,0.008384539765468078,0.05081136598722105,0.011146930046379566,0.012215021620913754,0.025014225267384147,0.02687188720703125,1.0,0.025014225267384147
95,2014-01-01,Tom Sestito,home,Vancouver Canucks,Tampa Bay Lightning,L,7.55,0,0,1,0.26,1,0,0,0,0,1,0,0.62,0.31,20132014,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.29660000000000003,0.7034,0.29660000000000003,0.32339999999999997,-0.013399999999999967,0.7300000000000001,0.0,0.427125,0.38999125,1.5471162500000002,1987-09-28,26.279452054794522,96,0.04268027189071615,0.09781150066030567,0.009460518136620522,0.010002252139066473,0.025019400672390037,0.026877478027343752,1.0,0.025019400672390037
96,2014-01-04,Tom Sestito,away,Vancouver Canucks,Los Angeles Kings,L,7.2166666666667,0,0,0,0.1,1,1,0,0,0,0,0,0.12,0.52,20132014,0.2859333333333344,0.2859333333333344,0.2859333333333344,0.2859333333333344,-0.2859333333333344,0.2859333333333344,-0.16593333333333443,-0.2340666666666656,0.1,-0.15,-0.5037083333333341,0.021591250000001172,-0.532117083333333,1987-09-28,26.28767123287671,97,0.06868930752571971,0.07802784248959484,0.05463588982820511,0.05705247005416006,0.025027163779898862,0.0268858642578125,1.0,0.025027163779898862
97,2014-01-05,Tom Sestito,away,Vancouver Canucks,Anaheim Ducks,L,16.266666666667,1,0,0,0.28,0,1,0,1,0,0,1,0.51,0.28,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,-0.424466666666656,-0.06553333333334399,0.295533333333344,0.89,-0.13999999999999999,-0.44095833333334,0.30160125000001137,0.6106429166666714,1987-09-28,26.29041095890411,98,0.058421320387548895,0.0947529509909017,0.07162706553936005,0.0739807816020953,0.02502975148240181,0.026888659667968752,1.0,0.02502975148240181
98,2014-01-07,Tom Sestito,home,Vancouver Canucks,Pittsburgh Penguins,L,13.733333333333,0,0,0,0.13,0,1,0,0,0,0,1,0.67,0.34,20132014,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,-0.505533333333344,0.17553333333334403,0.15446666666665598,0.065,-0.15,-0.29029166666665995,0.11296124999998858,-0.26233041666667134,1987-09-28,26.295890410958904,99,0.06771782234203956,0.08354131454127711,0.05204552039504051,0.05478765725820671,0.025037576206377254,0.02689648057676892,1.0,0.025037576206377254
99,2014-01-10,Tom Sestito,home,Vancouver Canucks,St Louis Blues,L,12.733333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.19,0.48,20132014,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.27246666666665603,-0.017533333333343948,0.02,-0.01,-0.57029166666666,0.27826124999998864,-0.28203041666667134,1987-09-28,26.304109589041097,100,0.06223298840356942,0.07206455331972983,0.0736401304602623,0.0749696583685167,0.025091299587994238,0.02694383049563118,1.0,0.025091299587994238
100,2014-01-13,Tom Sestito,away,Vancouver Canucks,Los Angeles Kings,L,0.016666666666667,0,0,0,0.0,0,4,0,0,0,0,0,0.0,0.0,20132014,0.055533333333333344,0.055533333333333344,0.055533333333333344,0.055533333333333344,-0.055533333333333344,0.055533333333333344,-0.055533333333333344,0.055533333333333344,0.0,-0.6,-0.43470833333333336,0.6593512499999999,-0.3753570833333334,1987-09-28,26.312328767123287,101,0.05657366024287514,0.05801979319459538,0.050962697714567184,0.05228774968636636,0.025300357170312284,0.027124183206805992,1.0,0.025300357170312284
