,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
136,2016-01-07,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,18.6,0,0,0,0.18,1,0,1,7,9,0,0,0.42,0.31,20152016,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.23020000000000013,0.3402000000000001,0.14,0.13,-0.5438750000000001,0.7679012500000001,0.49402625,1992-05-19,23.65205479452055,137,0.6532789801403464,0.8051755983309568,0.6253825426101685,0.669615716605839,0.6419174118706802,0.718370883256874,1.0057433528302393,0.6456041700549275
137,2016-01-09,Evgeny Kuznetsov,away,Washington Capitals,New York Rangers,C,21.016666666667,0,0,0,0.24,0,1,0,3,8,1,1,0.41,0.78,20152016,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,0.272466666666656,-0.272466666666656,-0.31753333333334405,-0.052466666666656,0.12,-0.2,0.026541666666659913,-0.3859487499999886,-0.43940708333332873,1992-05-19,23.65753424657534,138,0.6514021430641811,0.7661687382636515,0.6360555291175842,0.6814934293820852,0.6429228246491102,0.7201324312817172,1.0056385021687113,0.6465479463902082
138,2016-01-10,Evgeny Kuznetsov,home,Washington Capitals,Ottawa Senators,C,15.15,0,1,0,0.24,1,0,1,12,2,0,1,0.42,0.44,20152016,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.11980000000000007,0.09980000000000006,0.87,0.25,-0.47487500000000005,-0.008588749999999923,0.6365362500000001,1992-05-19,23.660273972602738,139,0.638648374126632,0.7621059264920003,0.6430696249008179,0.7036412732812121,0.6434188212842042,0.721007186354513,1.005586462150865,0.6470132561764627
139,2016-01-14,Evgeny Kuznetsov,home,Washington Capitals,Vancouver Canucks,C,18.55,2,1,0,0.74,0,0,0,10,5,3,0,1.98,0.7,20152016,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,2.3514,0.6486000000000001,1.3314,-0.05139999999999989,2.5700000000000003,0.05,2.3071249999999996,0.10319125000000012,5.03031625,1992-05-19,23.671232876712327,140,0.6386239184241906,0.8958746348914707,0.6418413519859314,0.7079249549443474,0.645358255197256,0.7244657455215544,1.005380865322805,0.6488308410534328
140,2016-01-16,Evgeny Kuznetsov,away,Washington Capitals,Buffalo Sabres,C,16.283333333333,0,0,0,0.0,0,0,0,4,4,0,1,0.4,0.38,20152016,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,-0.42393333333334393,-0.17606666666665605,0.19606666666665606,0.0,0.0,-0.5100416666666601,0.13217124999998864,-0.3778704166666714,1992-05-19,23.676712328767124,141,0.6892728559847348,0.8559549262327846,0.6470307111740112,0.7110309901659797,0.6463013940836861,0.7261705776724111,1.0052796015647996,0.6497136079352225
141,2016-01-17,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,14.066666666667,0,3,0,0.0,0,1,1,9,8,2,1,0.39,0.66,20152016,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,-0.4948666666666559,-0.11513333333334408,-0.15486666666665594,2.0999999999999996,0.01,0.77804166666666,-0.4196387499999886,2.4684029166666708,1992-05-19,23.67945205479452,142,0.6770599231213864,0.9064893058714807,0.6659853458404541,0.706085232390291,0.6467663943397592,0.7270168609094527,1.00522935253083,0.6501485638208556
142,2016-01-19,Evgeny Kuznetsov,away,Washington Capitals,Columbus Blue Jackets,C,19.75,0,4,0,0.0,1,0,0,7,5,1,0,0.28,0.72,20152016,0.687,0.687,0.687,0.687,0.31299999999999994,0.687,-0.40700000000000003,-0.03299999999999992,2.8499999999999996,0.02,-0.02937500000000004,0.11023125000000011,2.9508562499999997,1992-05-19,23.684931506849313,143,0.6973672806916081,0.9705595925788597,0.6743391156196594,0.7217783641312409,0.6476839094038402,0.7286974319975754,1.0051296189885428,0.6510062810840919
143,2016-01-27,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,18.583333333333,0,1,0,0.41,1,0,1,9,5,2,2,0.67,0.52,20152016,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-1.350333333333344,0.020333333333343973,0.12966666666665605,0.955,0.19,0.8627083333333402,-0.4646687500000114,1.5430395833333286,1992-05-19,23.706849315068492,144,0.7227228640493425,0.9885009349263155,0.7037861943244934,0.7477671941790243,0.6512108742083013,0.7352691283980017,1.0047408445756052,0.6542981637488668
144,2016-02-02,Evgeny Kuznetsov,home,Washington Capitals,Florida Panthers,C,21.516666666667,0,2,0,0.28,0,0,1,3,6,2,1,1.23,0.34,20152016,0.743533333333344,0.743533333333344,0.743533333333344,0.743533333333344,1.256466666666656,-0.25646666666665596,0.48646666666665594,0.403533333333344,1.54,0.12,1.15404166666666,0.3791512500000114,3.1931929166666713,1992-05-19,23.723287671232878,145,0.7319889675260804,1.057594809178503,0.7252049446105957,0.7568204659069505,0.6537378209424708,0.74005036526718,1.0044598801719833,0.6566534132877677
145,2016-02-04,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,17.383333333333,0,0,0,0.14,1,0,0,6,7,0,0,0.44,0.26,20152016,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,-0.6112666666666561,0.6112666666666561,-0.17126666666665608,0.35126666666665607,0.12000000000000001,-0.01,-0.5070416666666601,0.8112912499999887,0.4142495833333286,1992-05-19,23.72876712328767,146,0.7597926548479634,1.037432842559483,0.7272273898124695,0.7480054926686523,0.6545630461942541,0.741617411774905,1.0043682378579983,0.6574223332730865
146,2016-02-06,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,19.85,0,0,1,0.38,0,0,0,9,7,1,1,0.65,0.35,20152016,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.6902000000000001,0.30979999999999985,-0.30979999999999985,-0.040200000000000125,0.34020000000000017,0.74,0.02,0.1998749999999999,0.30515125000000015,1.26502625,1992-05-19,23.734246575342464,147,0.7559181379680178,1.0445654093422465,0.7536963224411011,0.7912399131024765,0.6553812512679336,0.7431713962801424,1.0042775987898276,0.658184709315233
147,2016-02-07,Evgeny Kuznetsov,home,Washington Capitals,Philadelphia Flyers,C,14.683333333333,0,0,1,0.06,0,0,0,5,10,1,1,0.47,0.54,20152016,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-0.47513333333334395,-0.05486666666665607,-0.01513333333334399,0.5800000000000001,-0.05,0.19070833333334003,-0.19454875000001148,0.5261595833333286,1992-05-19,23.736986301369864,148,0.7615847326527486,1.0283191431405267,0.762704610824585,0.7994533649224652,0.6557879899479526,0.7439435310139921,1.0042326549141134,0.6585637142062224
148,2016-02-09,Evgeny Kuznetsov,away,Washington Capitals,Nashville Predators,C,15.1,0,1,0,0.07,1,0,1,5,9,1,2,0.42,0.6,20152016,0.5382,0.5382,0.5382,0.5382,0.4618,-1.4618,-0.11820000000000003,-0.061799999999999966,0.785,0.10999999999999999,0.15112499999999995,-0.7197987499999999,0.32632625000000004,1992-05-19,23.742465753424657,149,0.7589882970899684,1.0063195787066785,0.7651341557502747,0.7844016911327689,0.6565972518749738,0.7454781567941431,1.0041435173660094,0.6593178739905917
149,2016-02-11,Evgeny Kuznetsov,away,Washington Capitals,Minnesota Wild,C,12.783333333333,0,0,0,0.02,0,0,0,3,11,0,0,0.15,0.53,20152016,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.31406666666665595,-0.06593333333334406,0.01,-0.08,-0.59629166666666,0.1949712499999885,-0.47132041666667157,1992-05-19,23.747945205479454,150,0.7542507925005747,0.9600124531640567,0.761579155921936,0.7797117725228921,0.6574015296604708,0.7470000184288695,1.0040553786098774,0.6600675417619566
150,2016-02-13,Evgeny Kuznetsov,away,Washington Capitals,Dallas Stars,C,15.766666666667,0,1,1,0.05,1,1,0,6,2,2,1,1.12,0.8,20152016,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,1.440466666666656,-0.4404666666666559,0.560466666666656,-0.24046666666665595,1.325,-0.10999999999999999,1.20029166666666,-0.5994987499999885,1.8157929166666715,1992-05-19,23.753424657534246,151,0.740926332259292,0.9868312633901908,0.7595661878585815,0.7577482818249623,0.6582015597620443,0.7485092143844116,1.0039682368774205,0.6608134594642677
151,2016-02-16,Evgeny Kuznetsov,home,Washington Capitals,Los Angeles Kings,C,16.733333333333,1,0,0,0.21,0,0,1,4,8,2,0,0.56,0.81,20152016,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,1.409533333333344,0.590466666666656,-0.030466666666655984,-0.21953333333334402,0.855,0.10999999999999999,0.8309583333333398,-0.14593875000001144,1.6500195833333282,1992-05-19,23.76164383561644,152,0.7525303756305733,1.0076144476452036,0.7534257173538208,0.7553076233031376,0.6593951933253556,0.7507494361018646,1.0038393898484093,0.6619268685366988
152,2016-02-18,Evgeny Kuznetsov,away,Washington Capitals,New York Islanders,C,20.083333333333,0,1,0,0.32,1,0,0,12,10,1,1,1.33,0.49,20152016,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.6976666666666561,0.3023333333333439,-0.3023333333333439,0.632333333333344,0.20766666666665612,0.91,0.02,0.62020833333334,0.07513124999998866,1.6253395833333286,1992-05-19,23.767123287671232,153,0.762170454476099,1.026972813382635,0.7568208575248718,0.7670586100629929,0.6601876752670072,0.752227299575179,1.0037547329879208,0.6626665037095509
153,2016-02-20,Evgeny Kuznetsov,home,Washington Capitals,New Jersey Devils,C,19.05,1,1,0,0.24,0,0,0,11,11,3,0,0.83,0.22,20152016,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,2.3354,0.6646000000000001,0.16539999999999988,0.4446000000000001,1.5699999999999998,0.0,1.5783749999999999,0.93629125,4.08466625,1992-05-19,23.77260273972603,154,0.7713780747630073,1.1227949096719338,0.7661455273628235,0.7907929541179827,0.6609783141993861,0.7536927350813089,1.003671067020907,0.6634048098901782
154,2016-02-22,Evgeny Kuznetsov,home,Washington Capitals,Arizona Coyotes,C,18.516666666667,1,0,1,0.17,1,0,1,9,10,1,0,0.27,0.34,20152016,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.6475333333333441,0.35246666666665594,0.6475333333333441,-0.37753333333334405,0.30753333333334404,1.435,0.13999999999999999,-0.010958333333340065,0.7140512500000114,2.2780929166666715,1992-05-19,23.778082191780822,155,0.8064809551133346,1.1589995439154794,0.7752557396888733,0.8151948252378726,0.661767756848967,0.7551457930628159,1.0035883902125426,0.6641424377906202
155,2016-02-24,Evgeny Kuznetsov,home,Washington Capitals,Montreal Canadiens,C,17.666666666667,0,0,0,0.13,0,0,0,9,10,1,2,0.78,1.02,20152016,0.620333333333344,0.620333333333344,0.620333333333344,0.620333333333344,0.37966666666665605,-1.379666666666656,0.15966666666665608,-0.39966666666665607,0.065,-0.01,0.32479166666666004,-1.3460187499999887,-0.9662270833333286,1992-05-19,23.783561643835615,156,0.8219669899590956,1.0923995943397316,0.8258408308029175,0.8314371035381828,0.6625566357422936,0.7565865213224869,1.0035067008354,0.6648800236503509
156,2016-02-26,Evgeny Kuznetsov,home,Washington Capitals,Minnesota Wild,C,16.533333333333,0,0,1,0.29,0,0,0,6,5,1,1,1.03,0.68,20152016,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.4159333333333439,-0.4159333333333439,0.44593333333334395,-0.09593333333334397,0.6950000000000001,0.01,0.50370833333334,-0.3692787500000113,0.8394295833333288,1992-05-19,23.78904109589041,157,0.8032749907810625,1.0844720935360164,0.814024031162262,0.8179818233088241,0.6633455710864238,0.7580149674373667,1.0034259971693393,0.6656181911352597
157,2016-02-28,Evgeny Kuznetsov,away,Washington Capitals,Chicago Blackhawks,C,15.8,1,0,0,0.48,0,0,0,3,5,0,1,0.63,0.53,20152016,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.0693999999999999,0.03060000000000007,0.99,-0.02,-0.3566250000000001,-0.1393587500000001,0.4740162499999998,1992-05-19,23.794520547945204,158,0.8036504208274288,1.0653418631664622,0.7940260171890259,0.8039777607249583,0.6641351725704407,0.75943118093301,1.0033462775015685,0.6663575531564135
158,2016-03-01,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,17.266666666667,1,0,0,0.39,2,0,0,6,4,1,0,1.18,1.15,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,0.39246666666665597,0.607533333333344,0.5724666666666559,-0.5424666666666559,1.0450000000000002,0.02,0.5827916666666598,-0.7056987499999882,0.9420929166666717,1992-05-19,23.8,159,0.8002498486549686,1.0614795460333093,0.796985387802124,0.7802272144940294,0.6649260410967319,0.7608352152161934,1.0032675401264906,0.667098713617164
159,2016-03-02,Evgeny Kuznetsov,home,Washington Capitals,Toronto Maple Leafs,C,15.45,0,0,1,0.15,0,0,0,6,6,1,1,0.57,0.26,20152016,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,0.02059999999999995,0.2894,0.625,0.0,0.23787499999999995,0.30767124999999995,1.17054625,1992-05-19,23.802739726027397,160,0.801703671086744,1.0648974176841568,0.7889333367347717,0.801021388768073,0.6653221362921673,0.7615326833249509,1.0032285392677154,0.6674701549348668
160,2016-03-04,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,16.666666666667,0,0,0,0.08,0,0,0,9,4,0,0,0.47,0.79,20152016,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.11833333333334406,-0.201666666666656,0.04,0.05,-0.47395833333334003,-0.1142187499999886,-0.49817708333332866,1992-05-19,23.80821917808219,161,0.8054528495099224,1.0159147812498484,0.7956867814064026,0.793079257174457,0.6661160169492664,0.7629185615175487,1.0031512721495606,0.6682151298018548
161,2016-03-05,Evgeny Kuznetsov,away,Washington Capitals,Boston Bruins,C,18.333333333333,0,0,0,0.6,0,0,0,8,4,0,0,0.64,0.26,20152016,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,-0.6416666666666562,0.6416666666666562,-0.001666666666656158,0.38166666666665616,0.3,0.04,-0.4010416666666601,0.8437812499999888,0.7827395833333287,1992-05-19,23.81095890410959,162,0.7922855040027145,1.0086077020146424,0.8042871952056885,0.815262027109134,0.6665139489189453,0.7636069890783652,1.0031130054683122,0.6685888104866363
162,2016-03-07,Evgeny Kuznetsov,away,Washington Capitals,Anaheim Ducks,C,18.533333333333,0,1,0,0.32,0,0,0,8,6,1,0,1.48,0.57,20152016,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.8319333333333438,0.07806666666665618,0.86,0.02,0.7449583333333399,0.3236212499999888,1.9485795833333288,1992-05-19,23.816438356164383,163,0.7921898688153545,1.0380638105650455,0.7948645353317261,0.7848710852595597,0.6673121608624444,0.7649748688810839,1.003037204810089,0.6693389245672468
163,2016-03-09,Evgeny Kuznetsov,away,Washington Capitals,Los Angeles Kings,C,15.783333333333,0,0,1,0.54,0,1,0,7,10,1,1,0.88,0.62,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,-0.43993333333334395,0.31993333333334395,-0.05993333333334394,0.8200000000000001,-0.18,0.4249583333333399,-0.2929287500000114,0.7720295833333285,1992-05-19,23.82191780821918,164,0.8037036001542032,1.0297270538031005,0.797467827796936,0.7762733135672396,0.6681139882593676,0.7663308520956429,1.0029623796943188,0.6700931955716776
164,2016-03-12,Evgeny Kuznetsov,away,Washington Capitals,San Jose Sharks,C,17.15,0,1,0,0.03,0,1,0,2,8,1,0,0.68,0.45,20152016,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.07620000000000005,0.1538,0.715,-0.21,0.272625,0.48031124999999997,1.25793625,1992-05-19,23.83013698630137,165,0.8033901606908548,1.0368784677510219,0.802171528339386,0.7779863980682993,0.6693247796500469,0.7683427278698514,1.002851967512061,0.6712336721766262
165,2016-03-15,Evgeny Kuznetsov,home,Washington Capitals,Carolina Hurricanes,C,17.266666666667,0,1,0,0.16,0,0,0,8,5,0,1,0.58,0.39,20152016,0.607533333333344,0.607533333333344,0.607533333333344,0.607533333333344,-0.607533333333344,-0.39246666666665597,-0.027533333333344068,0.21753333333334401,0.7799999999999999,0.03,-0.41720833333334006,0.14880125000001143,0.5415929166666713,1992-05-19,23.838356164383562,166,0.8078695013419004,1.0213576840349234,0.8021705150604248,0.7878873772033707,0.6705469790244081,0.770328408204126,1.0027437409395064,0.6723867862226196
166,2016-03-18,Evgeny Kuznetsov,home,Washington Capitals,Nashville Predators,C,17.5,0,3,0,0.0,0,0,0,13,5,3,0,0.43,0.3,20152016,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,2.385,0.6150000000000001,-0.1850000000000001,0.3150000000000001,2.0999999999999996,0.08,1.3593749999999996,0.7472812500000001,4.286656249999999,1992-05-19,23.846575342465755,167,0.8052563015169325,1.1236823056192888,0.8122256398200989,0.79199124666008,0.6717825666783731,0.7722883068006883,1.0026376944066484,0.6735545237969846
167,2016-03-20,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,13.816666666667,0,0,0,0.05,0,0,0,7,3,0,4,0.39,0.57,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-3.502866666666656,-0.10713333333334402,-0.07286666666665592,0.025,0.04,-0.46695833333334,-1.5876887499999883,-1.9896470833333284,1992-05-19,23.852054794520548,168,0.8392825941261987,1.0261200960328014,0.8388301134109497,0.7962573177280535,0.6726147192475226,0.773580811309345,1.0025682051166482,0.674342131811027
168,2016-03-22,Evgeny Kuznetsov,away,Washington Capitals,Ottawa Senators,C,12.283333333333,0,0,0,0.02,0,0,0,5,6,0,1,0.13,0.24,20152016,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.31806666666665595,0.20806666666665596,0.01,-0.01,-0.59879166666666,0.2333712499999886,-0.36542041666667135,1992-05-19,23.85753424657534,169,0.8117972947217242,0.9825135427778435,0.8302683234214783,0.8365405824220358,0.6734543168652919,0.7748622150337388,1.0024996806414275,0.6751377375840458
169,2016-03-25,Evgeny Kuznetsov,away,Washington Capitals,New Jersey Devils,C,18.15,0,0,0,0.16,0,0,1,3,4,0,0,0.57,0.18,20152016,0.6358,0.6358,0.6358,0.6358,-0.6358,0.6358,-0.06580000000000008,0.45580000000000004,0.08,0.13999999999999999,-0.4411250000000001,0.97351125,0.7523862499999999,1992-05-19,23.865753424657534,170,0.8004268426777824,0.975302079041956,0.8089504837989807,0.810618570437593,0.6747290164633573,0.7767638601223321,1.0023986994049798,0.6763474885536706
170,2016-03-26,Evgeny Kuznetsov,home,Washington Capitals,St Louis Blues,C,17.716666666667,0,0,0,0.22,0,0,1,6,6,0,0,0.6,0.43,20152016,0.621933333333344,0.621933333333344,0.621933333333344,0.621933333333344,-0.621933333333344,0.621933333333344,-0.02193333333334402,0.191933333333344,0.11,0.15,-0.41370833333334,0.5336912500000114,0.3799829166666714,1992-05-19,23.86849315068493,171,0.7999646559582103,0.9566466782094096,0.7990908026695251,0.7702628407769674,0.6751582900473544,0.7773923602006072,1.0023655196449266,0.6767553902458965
171,2016-03-28,Evgeny Kuznetsov,home,Washington Capitals,Columbus Blue Jackets,C,15.783333333333,0,0,0,0.18,1,0,0,7,8,1,0,0.67,0.24,20152016,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,0.43993333333334395,0.560066666666656,0.10993333333334399,0.32006666666665606,0.14,-0.01,0.29370833333334,0.7905712499999886,1.2142795833333286,1992-05-19,23.873972602739727,172,0.7959550451933561,0.964720060471164,0.7958052158355713,0.7774485023836959,0.6760234263744973,0.7786411842813605,1.0022998798956622,0.6775781990618127
172,2016-03-30,Evgeny Kuznetsov,away,Washington Capitals,Philadelphia Flyers,C,20.616666666667,0,1,0,0.32,1,0,1,12,10,0,0,0.52,0.37,20152016,0.7147333333333441,0.7147333333333441,0.7147333333333441,0.7147333333333441,-0.7147333333333441,0.7147333333333441,-0.19473333333334408,0.3447333333333441,0.91,0.16999999999999998,-0.5217083333333401,0.7348712500000115,1.2931629166666716,1992-05-19,23.87945205479452,173,0.7999260517715739,0.9750123857052424,0.8012632131576538,0.7856730291427493,0.67689707956674,0.7798788381597529,1.0022351985050824,0.6784100789070822
173,2016-04-01,Evgeny Kuznetsov,away,Washington Capitals,Colorado Avalanche,C,15.816666666667,0,0,1,0.24,0,0,0,5,8,0,1,1.22,0.68,20152016,0.561133333333344,0.561133333333344,0.561133333333344,0.561133333333344,-0.561133333333344,-0.43886666666665597,0.6588666666666559,-0.11886666666665602,0.67,-0.03,0.011791666666659983,-0.3937887499999887,0.2580029166666713,1992-05-19,23.884931506849316,174,0.804581717295491,0.9525436777626448,0.8014482855796814,0.8121693634913171,0.6777789225622504,0.7811050034938543,1.0021714738762166,0.6792507017864445
174,2016-04-02,Evgeny Kuznetsov,away,Washington Capitals,Arizona Coyotes,C,17.533333333333,0,0,0,0.09,0,0,0,3,7,0,2,0.96,0.59,20152016,0.6160666666666561,0.6160666666666561,0.6160666666666561,0.6160666666666561,-0.6160666666666561,-1.383933333333344,0.34393333333334386,0.026066666666656135,0.045,-0.04,-0.1850416666666601,-0.6195787500000113,-0.7996204166666714,1992-05-19,23.887671232876713,175,0.7994514361220717,0.8976366998746965,0.8107254505157471,0.8141737431452889,0.6782228118474602,0.7817136799133686,1.0021399698502091,0.6796741882165379
175,2016-04-05,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,17.316666666667,0,0,0,0.59,1,0,0,5,7,0,1,0.65,0.53,20152016,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.04086666666665595,0.07913333333334405,0.345,-0.02,-0.37445833333334005,-0.08748874999998857,-0.13694708333332867,1992-05-19,23.895890410958906,176,0.7845537034836697,0.8652163263474346,0.7930027842521667,0.7666686581508951,0.6795658498432737,0.7835216222636953,1.0020468885494482,0.680956845399914
176,2016-04-07,Evgeny Kuznetsov,home,Washington Capitals,Pittsburgh Penguins,C,16.75,0,0,1,0.43,0,0,2,3,3,2,1,0.6,0.48,20152016,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,1.4089999999999998,-0.4089999999999999,0.008999999999999897,0.1110000000000001,0.765,0.3,0.8556249999999997,-0.02186874999999988,1.89875625,1992-05-19,23.9013698630137,177,0.7759994098577441,0.8976039596814336,0.7797977924346924,0.7184464844985691,0.6804702635150073,0.784711467624292,1.0019860246912915,0.6818216942600377
177,2016-04-09,Evgeny Kuznetsov,away,Washington Capitals,St Louis Blues,C,16.183333333333,0,1,0,0.29,0,0,0,8,7,2,0,0.63,0.43,20152016,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.057133333333343916,0.1428666666666561,0.845,0.01,0.8857083333333399,0.4812512499999887,2.2219595833333283,1992-05-19,23.90684931506849,178,0.7863652300566326,0.939104734968239,0.7860461473464966,0.7417703524298888,0.6813815278352955,0.7858886091267725,1.0019261112742213,0.6826939444781052
178,2016-04-10,Evgeny Kuznetsov,home,Washington Capitals,Anaheim Ducks,C,20.05,0,0,0,0.16,0,1,0,8,8,0,0,0.53,0.41,20152016,0.6966000000000001,0.6966000000000001,0.6966000000000001,0.6966000000000001,-0.6966000000000001,0.6966000000000001,-0.16660000000000008,0.28660000000000013,0.08,-0.15,-0.504125,0.6474912500000002,0.07336625000000019,1992-05-19,23.90958904109589,179,0.7995478292713099,0.9119754736041394,0.7918847799301147,0.7507920888724015,0.6818396264695655,0.7864723327458601,1.0018965104922544,0.6831327424751998
179,2016-10-13,Evgeny Kuznetsov,away,Washington Capitals,Pittsburgh Penguins,C,20.033333333333,0,0,0,0.03,1,0,0,10,12,0,0,0.44,0.43,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,-0.6960666666666561,0.6960666666666561,-0.25606666666665606,0.26606666666665607,0.065,-0.02,-0.5600416666666601,0.6129212499999886,0.09787958333332858,1992-05-19,24.41917808219178,180,0.7929277060026323,0.8864645321990589,0.7959985136985779,0.9404045416459165,0.7547927821423169,0.823050476078182,1.0,0.7547927821423169
180,2016-10-15,Evgeny Kuznetsov,home,Washington Capitals,New York Islanders,C,15.416666666667,0,0,0,0.21,1,0,1,4,7,0,0,0.3,0.47,20162017,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,-0.248333333333344,0.07833333333334402,0.155,0.12,-0.55520833333334,0.38703125000001143,0.10682291666667149,1992-05-19,24.424657534246574,181,0.7840070498292954,0.862033285298898,0.7961390614509583,0.9349611332840583,0.7551299916301232,0.8227493525370801,1.0,0.7551299916301232
181,2016-10-18,Evgeny Kuznetsov,home,Washington Capitals,Colorado Avalanche,C,17.8,0,0,1,0.26,0,0,1,5,6,1,0,1.01,0.86,20162017,0.6246,0.6246,0.6246,0.6246,0.37539999999999996,0.6246,0.38539999999999996,-0.23539999999999994,0.68,0.13999999999999999,0.46587499999999993,-0.1944587499999999,1.09141625,1992-05-19,24.432876712328767,182,0.7753934065195195,0.8692213420487008,0.7809426188468933,0.9559376148594202,0.7556196338438121,0.8222850289329844,1.0,0.7556196338438121
182,2016-10-20,Evgeny Kuznetsov,away,Washington Capitals,Florida Panthers,C,15.983333333333,1,0,0,0.29,0,0,0,4,10,2,0,0.8,0.19,20162017,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,1.433533333333344,0.566466666666656,0.23353333333334403,0.376466666666656,0.895,-0.06,0.9959583333333398,0.8824112499999885,2.7133695833333284,1992-05-19,24.438356164383563,183,0.7793851681396718,0.9270104376292476,0.7797675132751465,0.8283063887305577,0.7559360689475874,0.8219671455044193,1.0,0.7559360689475874
183,2016-10-22,Evgeny Kuznetsov,home,Washington Capitals,New York Rangers,C,20.016666666667,0,1,0,0.15,0,0,0,5,9,1,0,0.57,0.83,20162017,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.12553333333334415,-0.13446666666665585,0.7749999999999999,-0.04,0.1465416666666598,-0.06764874999998838,0.8138929166666713,1992-05-19,24.443835616438356,184,0.8036001866703721,0.9234657358980722,0.7849438190460205,0.8699087529893524,0.7562451949074621,0.8216426009437692,1.0,0.7562451949074621
184,2016-10-26,Evgeny Kuznetsov,away,Washington Capitals,Edmonton Oilers,C,16.783333333333,0,0,0,0.17,0,0,1,9,13,1,3,0.61,0.98,20162017,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,-2.407933333333344,0.017933333333343904,-0.3879333333333439,0.085,0.10999999999999999,0.2362083333333399,-1.7457287500000112,-1.3145204166666713,1992-05-19,24.454794520547946,185,0.8037279468992811,0.8533352288642079,0.800727128982544,0.9068397830571583,0.7568441105780735,0.8209732383189441,1.0,0.7568441105780735
