,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2015-12-01,Viktor Arvidsson,home,Nashville Predators,Arizona Coyotes,L,18.95,0,0,0,0.15,0,0,0,0,0,0,0,0.74,0.23,20152016,0.6614,0.6614,0.6614,0.6614,-0.6614,0.6614,0.0786,0.4314,0.075,0.0,-0.35087500000000005,0.9158712499999999,0.6399962499999998,1993-04-08,22.663013698630138,12,0.10911810433963164,0.1317538439230864,0.1317538439230864,0.14862204977663993,0.21080271333545147,0.2113756222413876,1.043817723130128,0.22003960826346403
12,2015-12-03,Viktor Arvidsson,home,Nashville Predators,Florida Panthers,L,14.916666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.54,0.28,20152016,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,-0.532333333333344,0.532333333333344,0.007666666666656052,0.25233333333334396,0.01,0.0,-0.39520833333334,0.6929312500000113,0.30772291666667134,1993-04-08,22.66849315068493,13,0.1438636135716817,0.1406342565496008,0.1406342565496008,0.16089085897469016,0.2119286130706853,0.21302810502727357,1.0434864473016592,0.22114463553469738
13,2015-12-05,Viktor Arvidsson,away,Nashville Predators,Detroit Red Wings,L,13.433333333333,1,0,0,0.1,1,0,1,0,0,1,0,0.19,0.49,20152016,0.484866666666656,0.484866666666656,0.484866666666656,0.484866666666656,0.515133333333344,0.484866666666656,-0.294866666666656,-0.005133333333343981,0.8500000000000001,0.15,0.04070833333334001,0.28520124999998864,1.3259095833333285,1993-04-08,22.673972602739727,14,0.15396539479842847,0.19866425973867563,0.19866425973867563,0.2190028892841991,0.2130557556599997,0.2146801228539816,1.0431567190511966,0.2222505430492587
14,2015-12-07,Viktor Arvidsson,away,Nashville Predators,Boston Bruins,L,12.95,1,0,0,0.45,0,0,0,0,0,1,0,1.02,0.36,20152016,0.4694,0.4694,0.4694,0.4694,0.5306,0.4694,0.5506,0.1094,0.975,0.0,0.569125,0.48967125,2.03379625,1993-04-08,22.67945205479452,15,0.2222643561311833,0.28600624405275477,0.28600624405275477,0.31683976036045675,0.2141833496305286,0.21633066305401089,1.0428285341717274,0.22335650853919473
15,2015-12-08,Viktor Arvidsson,away,Nashville Predators,Chicago Blackhawks,L,15.416666666667,0,0,0,0.24,1,0,0,0,0,0,1,0.54,0.48,20152016,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,-0.451666666666656,-0.008333333333343962,0.06833333333334402,0.16999999999999998,0.0,-0.40520833333334,-0.06746874999998853,-0.30267708333332854,1993-04-08,22.682191780821917,16,0.32238405744675813,0.2587178949955657,0.2587178949955657,0.28942645037560105,0.21474707546721203,0.21715507263373487,1.0426650191868176,0.2239092635623336
16,2015-12-10,Viktor Arvidsson,home,Nashville Predators,Chicago Blackhawks,L,14.05,0,1,0,0.32,0,1,0,0,0,1,0,0.81,0.73,20152016,0.5046,0.5046,0.5046,0.5046,0.49539999999999995,0.5046,0.3054,-0.22539999999999993,0.86,-0.15,0.4158750000000001,-0.1017087499999999,1.0241662500000004,1993-04-08,22.687671232876713,17,0.289588219729055,0.2933362934949276,0.2933362934949276,0.3272734887174705,0.21587391890513968,0.21880157928524868,1.0423391415187453,0.22501383530787053
17,2015-12-12,Viktor Arvidsson,home,Nashville Predators,Colorado Avalanche,L,13.866666666667,0,0,0,0.11,0,0,0,0,0,1,1,0.24,0.6,20152016,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.258733333333344,-0.10126666666665601,0.055,0.0,0.06329166666666003,-0.3244787499999887,-0.2061870833333287,1993-04-08,22.693150684931506,18,0.3263418412744809,0.27125916730790617,0.27125916730790617,0.311509505521691,0.21699935117238162,0.22044424383805078,1.0420147967899631,0.22611653481544308
18,2015-12-15,Viktor Arvidsson,home,Nashville Predators,Calgary Flames,L,16.0,0,0,0,0.0,1,1,0,0,0,0,0,0.22,0.43,20152016,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.3470000000000001,0.13700000000000007,0.05,-0.15,-0.6168750000000001,0.47498125,-0.24189375000000002,1993-04-08,22.7013698630137,19,0.3008746642641373,0.24906296296992242,0.24906296296992242,0.2823414231251123,0.2186833446018848,0.22289913831666056,1.0415311449100362,0.22776551427595704
19,2015-12-17,Viktor Arvidsson,away,Nashville Predators,St Louis Blues,L,12.733333333333,0,0,0,0.02,0,1,0,0,0,0,0,0.13,0.48,20152016,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,0.46246666666665603,-0.33246666666665603,-0.017533333333343948,0.01,-0.15,-0.6077916666666601,0.27826124999998864,-0.46953041666667145,1993-04-08,22.706849315068492,20,0.27596676856386565,0.21860058471179517,0.21860058471179517,0.23360744730238114,0.2198022827104284,0.22452847290052227,1.0412106144651636,0.22886046984177075
20,2015-12-19,Viktor Arvidsson,home,Nashville Predators,Minnesota Wild,L,9.2,0,0,1,0.14,0,1,0,0,0,1,0,0.23,0.31,20152016,0.3494,0.3494,0.3494,0.3494,0.6506000000000001,0.3494,-0.11939999999999998,0.03939999999999999,0.6200000000000001,-0.15,0.15037500000000004,0.44642125,1.0667962500000001,1993-04-08,22.71232876712329,21,0.24313704998401398,0.2538853084084549,0.2538853084084549,0.27195608453410813,0.22091752089578381,0.22615110231146884,1.0408916025585238,0.22995119235846856
21,2015-12-21,Viktor Arvidsson,home,Nashville Predators,Montreal Canadiens,L,10.666666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.21,0.21,20152016,0.39633333333334403,0.39633333333334403,0.39633333333334403,0.39633333333334403,-0.39633333333334403,0.39633333333334403,-0.18633333333334404,0.18633333333334404,0.08,0.0,-0.51645833333334,0.6665812500000114,0.23012291666667145,1993-04-08,22.71780821917808,22,0.2780061207157798,0.2529140971777111,0.2529140971777111,0.2692289263687966,0.2220284789622356,0.2277663100000512,1.0405741051185626,0.23103708580696392
22,2015-12-26,Viktor Arvidsson,home,Nashville Predators,Detroit Red Wings,L,7.05,0,0,0,0.14,0,0,0,0,0,0,0,0.21,0.43,20152016,0.2806,0.2806,0.2806,0.2806,-0.2806,0.2806,-0.07060000000000002,-0.14939999999999998,0.07,0.0,-0.44412500000000005,0.16889125000000005,-0.20523375,1993-04-08,22.731506849315068,23,0.2760542130170431,0.23449580428961658,0.23449580428961658,0.25478123129114355,0.2247836454154039,0.23176756985553829,1.0397869607611112,0.2337271034952861
23,2015-12-28,Viktor Arvidsson,home,Nashville Predators,New York Rangers,L,14.016666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.39,0.05,20152016,0.503533333333344,0.503533333333344,0.503533333333344,0.503533333333344,-0.503533333333344,0.503533333333344,-0.11353333333334403,0.45353333333334406,0.10500000000000001,0.0,-0.47095833333334003,1.0531512500000115,0.6871929166666715,1993-04-08,22.736986301369864,24,0.2570298486358915,0.25241531862257577,0.25241531862257577,0.2753945167981943,0.2258755411569332,0.23335181854106418,1.0394747321631364,0.2347919176463066
24,2015-12-29,Viktor Arvidsson,away,Nashville Predators,St Louis Blues,L,9.8833333333333,0,0,0,0.25,0,0,0,0,0,0,2,0.52,0.42,20152016,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-1.6287333333333343,0.14873333333333438,-0.04873333333333435,0.125,0.0,-0.30704166666666605,-0.5922087500000012,-0.7742504166666673,1993-04-08,22.73972602739726,25,0.2734469573884657,0.2123612377574167,0.2123612377574167,0.22566774548940488,0.22641894264469467,0.23414009584990672,1.0393191792541487,0.23532154963707624
25,2015-12-31,Viktor Arvidsson,away,Nashville Predators,Dallas Stars,L,12.333333333333,0,0,0,0.09,1,0,0,0,0,0,1,0.47,0.56,20152016,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-0.550333333333344,0.020333333333343973,-0.11033333333334405,0.095,0.0,-0.38729166666666004,-0.30891875000001157,-0.6012104166666716,1993-04-08,22.745205479452054,26,0.2348608056976053,0.1810493560693949,0.1810493560693949,0.1875266792551218,0.22749733152190968,0.23570660587646194,1.0390091937327854,0.23637181900093956
26,2016-01-02,Viktor Arvidsson,away,Nashville Predators,Carolina Hurricanes,L,14.816666666667,0,0,0,0.09,1,0,0,0,0,0,0,0.26,0.17,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.269133333333344,0.35913333333334396,0.095,0.0,-0.56820833333334,0.8765112500000114,0.4033029166666714,1993-04-08,22.75068493150685,27,0.20505297920697738,0.18949491331539814,0.18949491331539814,0.20056939751454173,0.22855902383113139,0.2372558992284481,1.0387006986425482,0.237404417734455
27,2016-01-05,Viktor Arvidsson,home,Nashville Predators,Winnipeg Jets,L,6.9,0,0,0,0.16,0,1,0,0,0,0,1,0.25,0.08,20152016,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,-0.7242,-0.025800000000000045,0.19580000000000003,0.08,-0.15,-0.4161250000000001,0.32126125,-0.1648637500000001,1993-04-08,22.75890410958904,28,0.21190291842788078,0.17618928475314163,0.17618928475314163,0.189763989886452,0.23010743790515714,0.23953859500721733,1.0382407419491626,0.2389069170586712
28,2016-01-09,Viktor Arvidsson,away,Nashville Predators,Arizona Coyotes,L,12.75,0,0,0,0.11,0,0,1,0,0,0,0,0.64,0.74,20152016,0.463,0.463,0.463,0.463,-0.463,0.463,0.177,-0.27699999999999997,0.055,0.15,-0.28937500000000005,-0.16316874999999997,-0.24754375000000003,1993-04-08,22.76986301369863,29,0.1992498124304623,0.1604559197193828,0.1604559197193828,0.17657848967377104,0.2320636526660204,0.2424870006761956,1.0376326462349263,0.24079682201078556
29,2016-01-12,Viktor Arvidsson,away,Nashville Predators,Chicago Blackhawks,L,11.2,0,0,0,0.26,0,0,0,0,0,0,2,0.43,0.62,20152016,0.4134,0.4134,0.4134,0.4134,-0.4134,-1.5866,0.016600000000000004,-0.2066,0.13,0.0,-0.389625,-0.88717875,-1.1468037500000001,1993-04-08,22.778082191780822,30,0.18462489462535778,0.11242382504064152,0.11242382504064152,0.11861239295907097,0.23343191644897474,0.2446145223869116,1.0371804423519966,0.2421110183616219
30,2016-02-02,Viktor Arvidsson,home,Nashville Predators,St Louis Blues,L,11.366666666667,0,0,0,0.16,0,0,0,0,0,0,0,0.32,0.08,20152016,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,0.418733333333344,-0.098733333333344,0.338733333333344,0.08,0.0,-0.46170833333334,0.9115212500000114,0.5298129166666714,1993-04-08,22.835616438356166,31,0.14218992036437567,0.12760953786121257,0.12760953786121257,0.13261018674014932,0.24001548364020622,0.2570593812652342,1.034106722309191,0.24820162509062893
31,2016-02-04,Viktor Arvidsson,home,Nashville Predators,Philadelphia Flyers,L,10.016666666667,0,0,0,0.25,1,0,1,0,0,0,2,0.55,0.24,20152016,0.375533333333344,0.375533333333344,0.375533333333344,0.375533333333344,-0.375533333333344,-1.624466666666656,0.17446666666665606,0.135533333333344,0.175,0.15,-0.29095833333334,-0.28164874999998857,-0.2476070833333286,1993-04-08,22.84109589041096,32,0.15463644384888095,0.11408362482090688,0.11408362482090688,0.12015814993838078,0.24035353814413948,0.25801031838149796,1.0338222636561714,0.2484828388819442
32,2016-02-06,Viktor Arvidsson,home,Nashville Predators,San Jose Sharks,L,11.133333333333,2,0,0,0.18,0,0,0,0,0,2,0,0.45,0.09,20152016,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,1.588733333333344,0.411266666666656,0.038733333333344,0.32126666666665604,1.59,0.0,0.8742083333333398,0.8865412499999886,3.3507495833333283,1993-04-08,22.846575342465755,33,0.1420759201638939,0.22975396470337126,0.22975396470337126,0.23145217966504167,0.24064320329008643,0.2589219061562231,1.0335392290232068,0.24871419079811075
33,2016-02-09,Viktor Arvidsson,home,Nashville Predators,Washington Capitals,L,11.2,0,0,0,0.01,1,0,0,0,0,1,2,0.2,0.36,20152016,0.4134,0.4134,0.4134,0.4134,0.5866,-1.5866,-0.21339999999999998,0.0534,0.055,0.0,0.09162499999999996,-0.44517874999999985,-0.2985537499999999,1993-04-08,22.854794520547944,34,0.23959683593544018,0.21102627744737368,0.21102627744737368,0.21320969420902833,0.24098970054416233,0.2602175094764887,1.0331173391623572,0.24897063819171825
34,2016-02-12,Viktor Arvidsson,away,Nashville Predators,Tampa Bay Lightning,L,13.316666666667,0,1,0,0.13,0,1,0,0,0,1,1,0.19,0.28,20152016,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,0.5188666666666559,-0.5188666666666559,-0.291133333333344,0.201133333333344,0.7649999999999999,-0.15,0.04304166666665998,0.20071125000001133,0.8587529166666712,1993-04-08,22.863013698630137,35,0.2236348744184361,0.23381294355707105,0.23381294355707105,0.23870733218125864,0.24123494209422774,0.2614301641219557,1.0326986329684327,0.249122994924928
35,2016-02-13,Viktor Arvidsson,away,Nashville Predators,Florida Panthers,L,12.4,0,0,0,0.11,0,0,0,0,0,0,0,0.25,0.66,20152016,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,0.45180000000000003,-0.20180000000000003,-0.2082,0.055,0.0,-0.5261250000000001,-0.03913875,-0.51026375,1993-04-08,22.865753424657534,36,0.24203231996795782,0.2078231033396599,0.2078231033396599,0.2150746943894117,0.24129512444247783,0.2618166360049874,1.0325597696218378,0.2491516381051976
36,2016-02-15,Viktor Arvidsson,home,Nashville Predators,Dallas Stars,L,14.8,0,0,0,0.04,1,0,0,0,0,0,0,0.42,0.73,20152016,0.5286000000000001,0.5286000000000001,0.5286000000000001,0.5286000000000001,-0.5286000000000001,0.5286000000000001,-0.10860000000000009,-0.2013999999999999,0.07,0.0,-0.46787500000000004,-0.07605874999999995,-0.47393375,1993-04-08,22.87123287671233,37,0.22081473470090401,0.1841691080781351,0.1841691080781351,0.1832299670002009,0.241384447143382,0.262563917994189,1.0322830983235816,0.24917708498429517
37,2016-02-18,Viktor Arvidsson,home,Nashville Predators,Boston Bruins,L,13.9,0,0,0,0.09,1,0,0,0,0,0,0,0.31,0.36,20152016,0.4998,0.4998,0.4998,0.4998,-0.4998,0.4998,-0.18980000000000002,0.13980000000000004,0.095,0.0,-0.518625,0.52216125,0.09853624999999999,1993-04-08,22.87945205479452,38,0.2016868133771872,0.18121664337161245,0.18121664337161245,0.1871425335582898,0.24144430057911245,0.26362323784830066,1.0318707231926234,0.2491393050493059
38,2016-02-20,Viktor Arvidsson,home,Nashville Predators,Los Angeles Kings,L,11.116666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.11,0.32,20152016,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,0.410733333333344,-0.300733333333344,0.09073333333334399,0.1,0.0,-0.58795833333334,0.49497125000001135,0.007012916666671309,1993-04-08,22.884931506849316,39,0.19890750862447215,0.17524574118523206,0.17524574118523206,0.1752150543652782,0.24143760609549003,0.26429045749704977,1.0315975558180532,0.24906644433066943
39,2016-02-22,Viktor Arvidsson,away,Nashville Predators,Montreal Canadiens,L,13.45,1,0,0,0.36,1,0,0,0,0,0,0,0.22,0.36,20152016,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.26539999999999997,0.1254,0.98,0.0,-0.565875,0.50677125,0.92089625,1993-04-08,22.89041095890411,40,0.19385398090296083,0.2006621687256569,0.2006621687256569,0.20274447879631877,0.24139598352044458,0.26492821059002986,1.031325783836199,0.24895790191913272
40,2016-02-23,Viktor Arvidsson,away,Nashville Predators,Toronto Maple Leafs,L,11.383333333333,0,0,0,0.07,0,0,1,0,0,0,0,0.17,0.23,20152016,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.249266666666656,0.189266666666656,0.035,0.15,-0.55579166666666,0.6570912499999886,0.28629958333332856,1993-04-08,22.893150684931506,41,0.2125787992328898,0.20356611106479885,0.20356611106479885,0.2078606369301265,0.24136272081405807,0.26523651331783293,1.0311904200214663,0.24889092545377245
41,2016-02-25,Viktor Arvidsson,away,Nashville Predators,Chicago Blackhawks,L,11.8,1,0,0,0.29,0,0,0,0,0,1,0,0.66,0.76,20152016,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.5673999999999999,0.43260000000000004,0.2274,-0.32739999999999997,0.895,0.0,0.3671249999999999,-0.2296587499999999,1.0324662500000001,1993-04-08,22.898630136986302,42,0.21443323754822016,0.23153732104910626,0.23153732104910626,0.23535749880739884,0.24127260929551594,0.265832941558094,1.0309207345608908,0.2487329356043561
42,2016-02-27,Viktor Arvidsson,home,Nashville Predators,St Louis Blues,L,11.983333333333,0,1,0,0.05,0,0,0,0,0,1,0,0.56,0.74,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,0.561533333333344,0.438466666666656,0.12153333333334404,-0.301533333333344,0.725,0.0,0.30095833333334,-0.1893887500000112,0.8365695833333288,1993-04-08,22.904109589041095,43,0.2345807201453723,0.2518610255776454,0.2518610255776454,0.25344588583061733,0.24115282902103907,0.2664037794028081,1.030652435759098,0.24854475062073123
43,2016-03-01,Viktor Arvidsson,home,Nashville Predators,Dallas Stars,L,10.516666666667,0,0,1,0.02,1,0,1,0,0,1,0,0.2,0.14,20152016,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.191533333333344,0.251533333333344,0.6100000000000001,0.15,0.10529166666666001,0.7804512500000114,1.6457429166666715,1993-04-08,22.912328767123288,44,0.24910483010102302,0.2984827363385811,0.2984827363385811,0.29328842445662506,0.24092224843353416,0.2672155385543402,1.0302525799643474,0.24821076801946002
44,2016-03-03,Viktor Arvidsson,home,Nashville Predators,New Jersey Devils,L,15.05,0,0,0,0.19,1,0,0,0,0,0,0,0.79,0.14,20152016,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,0.5366000000000001,0.25339999999999996,0.39660000000000006,0.14500000000000002,0.0,-0.241625,0.93549125,0.83886625,1993-04-08,22.91780821917808,45,0.28219195840743244,0.3164845891722367,0.3164845891722367,0.3233866059598083,0.24073775351546267,0.26772938651900624,1.029987732680695,0.2479569329140354
45,2016-03-05,Viktor Arvidsson,away,Nashville Predators,Colorado Avalanche,L,12.966666666667,0,0,0,0.32,1,0,0,0,0,1,1,0.61,0.59,20152016,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,0.14006666666665596,-0.12006666666665594,0.21000000000000002,0.0,0.31254166666665995,-0.3382587499999886,0.1842829166666714,1993-04-08,22.923287671232877,46,0.2951228056898104,0.3120971326465302,0.3120971326465302,0.3286660552905332,0.24053117425020593,0.26822325117098456,1.0297242599938599,0.24768078541024746
46,2016-03-08,Viktor Arvidsson,away,Nashville Predators,Winnipeg Jets,L,14.283333333333,0,1,0,0.63,1,0,1,0,0,1,1,1.05,0.43,20152016,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,-0.487933333333344,0.537933333333344,0.08206666666665602,1.065,0.15,0.5612083333333401,-0.021228750000011343,1.7549795833333288,1993-04-08,22.931506849315067,47,0.2925971786607312,0.3598136551892653,0.3598136551892653,0.3642581383975532,0.24018463010824764,0.2689300872668159,1.029331620874833,0.24722963461854477
47,2016-03-09,Viktor Arvidsson,away,Nashville Predators,Calgary Flames,L,13.816666666667,0,1,1,0.4,1,0,0,0,0,1,0,1.03,0.29,20152016,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,0.5328666666666559,0.20713333333334405,1.5,0.0,0.55804166666666,0.6383112500000114,2.6963529166666715,1993-04-08,22.934246575342467,48,0.32535992336775577,0.43682732395322976,0.43682732395322976,0.4458998547936127,0.24006040933640688,0.26915743992497054,1.0292014247811911,0.24707051532258592
48,2016-03-12,Viktor Arvidsson,away,Nashville Predators,Vancouver Canucks,L,13.233333333333,0,0,0,0.01,1,0,0,0,0,1,1,0.51,0.61,20152016,0.478466666666656,0.478466666666656,0.478466666666656,0.478466666666656,0.5215333333333441,-0.5215333333333441,0.031533333333344016,-0.131533333333344,0.055,0.0,0.24470833333334008,-0.3631387500000115,-0.06343041666667143,1993-04-08,22.942465753424656,49,0.37741197947992305,0.4203898715298366,0.4203898715298366,0.4354991736467328,0.2396653431535158,0.2698174789284638,1.0288128814293351,0.24657079226851894
49,2016-03-14,Viktor Arvidsson,away,Nashville Predators,Edmonton Oilers,L,13.05,0,0,0,0.1,0,1,0,0,0,0,2,0.57,0.5,20152016,0.4726,0.4726,0.4726,0.4726,-0.4726,-1.5274,0.09739999999999993,-0.02739999999999998,0.05,-0.15,-0.33912500000000007,-0.6199087500000001,-1.0590337500000002,1993-04-08,22.947945205479453,50,0.3678885621009346,0.37192101621763557,0.37192101621763557,0.3791960750495979,0.23938590804861123,0.2702410985994996,1.0285555524363106,0.24622170489840717
