,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2008-01-29,Mike Komisarek,home,Montreal Canadiens,Washington Capitals,D,19.633333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.49,0.8,20072008,0.683266666666656,0.683266666666656,0.683266666666656,0.683266666666656,-0.683266666666656,0.683266666666656,-0.19326666666665604,-0.11673333333334401,0.26,0.0,-0.649266666666656,0.19219583333331802,-0.19707083333333797,1982-01-19,26.043835616438358,270,0.37664789157034995,0.47059019542789643,0.47059019542789643,0.4893848581166108,0.13902509865446214,0.15900235287215828,1,0.13902509865446214
50,2008-01-31,Mike Komisarek,away,Montreal Canadiens,Washington Capitals,D,22.283333333333,0,0,1,0.07,1,0,1,0,0,1,1,0.38,1.01,20072008,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.7680666666666561,0.23193333333334387,-0.23193333333334387,-0.3880666666666561,-0.24193333333334388,0.6350000000000001,0.15,-0.5100666666666561,-0.7439041666666815,-0.46897083333333744,1982-01-19,26.04931506849315,271,0.36383029432658737,0.4387299265941487,0.4387299265941487,0.4559108050190558,0.13941613307257872,0.15929415583067608,1,0.13941613307257872
51,2008-02-02,Mike Komisarek,home,Montreal Canadiens,New York Islanders,D,18.566666666667,0,0,0,0.01,2,1,0,0,0,2,0,0.53,0.68,20072008,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,1.350866666666656,0.6491333333333441,-0.11913333333334408,-0.03086666666665594,0.10500000000000001,-0.15,0.2488666666666558,0.4191291666666821,0.6229958333333379,1982-01-19,26.054794520547944,272,0.34556298959935905,0.44494797401415714,0.44494797401415714,0.4703183822176409,0.13980306271259116,0.15958428183517492,1,0.13980306271259116
52,2008-02-03,Mike Komisarek,home,Montreal Canadiens,New York Rangers,D,21.016666666667,0,0,0,0.0,2,1,0,0,0,0,1,0.29,0.82,20072008,0.727533333333344,0.727533333333344,0.727533333333344,0.727533333333344,-0.727533333333344,-0.272466666666656,-0.43753333333334404,-0.09246666666665593,0.1,-0.15,-1.013533333333344,-0.3651708333333177,-1.4287041666666618,1982-01-19,26.057534246575344,273,0.35154008201410913,0.3820099211693432,0.3820099211693432,0.389592040224576,0.139994871173308,0.15972861960501167,1,0.139994871173308
53,2008-02-05,Mike Komisarek,home,Montreal Canadiens,Ottawa Senators,D,24.45,0,0,0,0.0,5,0,0,0,0,1,0,0.5,0.51,20072008,0.8374,0.8374,0.8374,0.8374,0.16259999999999997,0.8374,-0.33740000000000003,0.3274,0.25,0.0,-0.3874,1.0807625,0.9433625000000001,1982-01-19,26.063013698630137,274,0.3139246659650881,0.4007856996140297,0.4007856996140297,0.4134074099430104,0.14037496326481014,0.16001566570849746,1,0.14037496326481014
54,2008-02-07,Mike Komisarek,home,Montreal Canadiens,Toronto Maple Leafs,D,17.283333333333,0,0,0,0.0,0,1,1,0,0,2,0,0.51,0.68,20072008,0.6080666666666561,0.6080666666666561,0.6080666666666561,0.6080666666666561,1.391933333333344,0.6080666666666561,-0.09806666666665609,-0.07193333333334395,0.0,0.0,0.2579333333333438,0.3600958333333182,0.618029166666662,1982-01-19,26.068493150684933,275,0.3269978612198995,0.408022754083839,0.408022754083839,0.4323721634922774,0.14075010158487056,0.1603003215024724,1,0.14075010158487056
55,2008-02-09,Mike Komisarek,away,Montreal Canadiens,Ottawa Senators,D,16.566666666667,0,0,0,0.01,1,0,0,0,0,0,3,0.6,1.17,20072008,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-2.414866666666656,0.014866666666655926,-0.5848666666666559,0.055,0.0,-0.3751333333333441,-2.524870833333318,-2.845004166666662,1982-01-19,26.073972602739726,276,0.33294166999260155,0.30006259048496464,0.30006259048496464,0.3085519493884027,0.14112002147951627,0.16058237330229555,1,0.14112002147951627
56,2008-02-12,Mike Komisarek,away,Montreal Canadiens,Tampa Bay Lightning,D,22.966666666667,0,0,0,0.02,2,1,1,0,0,1,2,0.43,1.04,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,0.21006666666665597,-1.210066666666656,-0.35993333333334404,-0.250066666666656,0.11,0.0,-0.45193333333334407,-1.356470833333318,-1.698404166666662,1982-01-19,26.08219178082192,277,0.2690983042154132,0.2339727409458412,0.2339727409458412,0.247055192440837,0.14166464690788927,0.16100019563525975,1,0.14166464690788927
57,2008-02-13,Mike Komisarek,away,Montreal Canadiens,Florida Panthers,D,24.466666666667,0,0,0,0.02,2,0,1,0,0,1,0,0.6,0.33,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.16206666666665592,0.8379333333333441,-0.2379333333333441,0.507933333333344,0.11,0.15,-0.2279333333333442,1.4955291666666821,1.527595833333338,1982-01-19,26.084931506849315,278,0.23013248493155447,0.27661129702965875,0.27661129702965875,0.2913900870563614,0.1418433668478348,0.16113799612137022,1,0.1418433668478348
58,2008-02-16,Mike Komisarek,home,Montreal Canadiens,Philadelphia Flyers,D,23.783333333333,0,0,0,0.01,2,1,0,0,0,0,0,0.48,0.63,20072008,0.8160666666666561,0.8160666666666561,0.8160666666666561,0.8160666666666561,-0.8160666666666561,0.8160666666666561,-0.3360666666666561,0.18606666666665606,0.10500000000000001,-0.15,-0.798066666666656,0.7740958333333181,-0.06897083333333787,1982-01-19,26.09315068493151,279,0.2553765548893546,0.26525617073180763,0.26525617073180763,0.2830296999198005,0.14237082845804508,0.16154677206539825,1,0.14237082845804508
59,2008-02-17,Mike Komisarek,away,Montreal Canadiens,Philadelphia Flyers,D,21.266666666667,0,0,0,0.05,8,0,0,0,0,1,1,0.47,0.7,20072008,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,0.26446666666665597,-0.26446666666665597,-0.26553333333334406,0.035533333333344075,0.42500000000000004,0.0,-0.3335333333333441,-0.07767083333331781,0.013795833333338114,1982-01-19,26.095890410958905,280,0.24915147354097786,0.2570178307913379,0.2570178307913379,0.2737743766819774,0.1425437208447326,0.16168162950586767,1,0.1425437208447326
60,2008-02-19,Mike Komisarek,home,Montreal Canadiens,New York Rangers,D,17.416666666667,0,0,0,0.02,1,4,2,0,0,1,2,1.0,0.99,20072008,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,0.38766666666665595,-1.387666666666656,0.38766666666665595,-0.37766666666665594,0.060000000000000005,-0.3,0.6376666666666557,-1.4967708333333174,-1.0991041666666617,1982-01-19,26.101369863013698,281,0.24471113366922126,0.21271036653805436,0.21271036653805436,0.21174768173504796,0.1428853198578705,0.16195305627987924,1,0.1428853198578705
61,2008-02-21,Mike Komisarek,home,Montreal Canadiens,Pittsburgh Penguins,D,19.05,0,0,0,0.02,1,0,1,0,0,0,2,0.39,0.41,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-1.3354,-0.27460000000000007,0.2546000000000001,0.060000000000000005,0.15,-0.7906000000000001,-0.08763749999999981,-0.6682374999999999,1982-01-19,26.106849315068494,282,0.2197340978825914,0.1840019116793437,0.1840019116793437,0.18903361326749293,0.14322170243371785,0.1622329039823313,1,0.14322170243371785
62,2008-02-23,Mike Komisarek,home,Montreal Canadiens,Columbus Blue Jackets,D,14.15,0,0,0,0.08,3,0,0,0,0,0,2,0.43,0.99,20072008,0.5078,0.5078,0.5078,0.5078,-0.5078,-1.4922,-0.07780000000000004,-0.48219999999999996,0.19000000000000003,0.0,-0.5698000000000001,-1.6470374999999995,-2.0268374999999996,1982-01-19,26.112328767123287,283,0.2034700047040692,0.1121286596516206,0.1121286596516206,0.11445739149031077,0.14355324520654467,0.16252758413265678,1,0.14355324520654467
63,2008-02-26,Mike Komisarek,home,Montreal Canadiens,Atlanta Thrashers,D,19.05,0,0,0,0.04,2,0,0,0,0,0,0,0.26,0.35,20072008,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,-0.40460000000000007,0.3146000000000001,0.12000000000000001,0.0,-0.9986,1.2003625000000002,0.3217625000000002,1982-01-19,26.12054794520548,284,0.16320378716941744,0.11892831226999652,0.11892831226999652,0.12804638656789155,0.144042161781343,0.16300900073285232,1,0.144042161781343
64,2008-02-29,Mike Komisarek,away,Montreal Canadiens,Buffalo Sabres,D,21.416666666667,0,0,0,0.0,2,1,0,0,0,1,0,1.1,0.39,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,0.7403333333333441,0.35966666666665603,0.35033333333334404,0.1,-0.15,0.669666666666656,1.2172291666666821,1.836895833333338,1982-01-19,26.12876712328767,285,0.16603151593015122,0.1745336234622813,0.1745336234622813,0.17496648001260323,0.14452174482710706,0.163550267737048,1,0.14452174482710706
65,2008-03-01,Mike Komisarek,home,Montreal Canadiens,New Jersey Devils,D,19.7,0,0,0,0.0,2,2,1,0,0,0,0,0.13,0.56,20072008,0.6854,0.6854,0.6854,0.6854,-0.6854,0.6854,-0.5554,0.12539999999999996,0.1,-0.15,-1.2274,0.7472624999999999,-0.5301375000000002,1982-01-19,26.13150684931507,286,0.19547266977834543,0.15177107960698757,0.15177107960698757,0.15246518260596234,0.14467964937941916,0.1637459140791158,1,0.14467964937941916
66,2008-03-03,Mike Komisarek,away,Montreal Canadiens,San Jose Sharks,D,18.3,0,0,0,0.0,1,0,1,0,0,2,2,0.64,0.99,20072008,0.6406000000000001,0.6406000000000001,0.6406000000000001,0.6406000000000001,1.3594,-1.3594,-0.0006000000000000449,-0.34939999999999993,0.05,0.15,0.4334,-1.4561374999999999,-0.8227374999999999,1982-01-19,26.136986301369863,287,0.1828849882429193,0.12035105894412311,0.12035105894412311,0.11878048453245482,0.1449926465485706,0.16416191543806233,1,0.1449926465485706
67,2008-03-06,Mike Komisarek,away,Montreal Canadiens,Phoenix Coyotes,D,22.866666666667,0,0,0,0.0,7,0,0,0,0,2,0,0.24,0.35,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,0.786733333333344,-0.5467333333333441,0.4367333333333441,0.35000000000000003,0.0,-0.35273333333334406,1.3759291666666822,1.3731958333333383,1982-01-19,26.145205479452056,288,0.16567274875616175,0.16067423463989547,0.16067423463989547,0.1646257966238586,0.14545536251174063,0.16485104105829138,1,0.14545536251174063
68,2008-03-08,Mike Komisarek,away,Montreal Canadiens,Los Angeles Kings,D,20.1,0,0,0,0.0,4,1,0,0,0,0,0,0.23,0.61,20072008,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,0.6982000000000002,-0.46820000000000017,0.08820000000000017,0.2,-0.15,-1.0802,0.6506625000000004,-0.37953749999999964,1982-01-19,26.15068493150685,289,0.18610762564572406,0.14331601311636227,0.14331601311636227,0.15195422595191524,0.14575948304226405,0.16535566219052086,1,0.14575948304226405
69,2008-03-09,Mike Komisarek,away,Montreal Canadiens,Anaheim Ducks,D,19.533333333333,0,0,0,0.07,1,2,0,0,0,0,1,0.62,0.61,20072008,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,-0.680066666666656,-0.31993333333334395,-0.060066666666656054,0.07006666666665606,0.085,-0.3,-0.4380666666666561,0.049595833333318184,-0.6034708333333378,1982-01-19,26.153424657534245,290,0.17665912949186258,0.11935717213405254,0.11935717213405254,0.12120967127529647,0.14591027159951445,0.1656218030787857,1,0.14591027159951445
70,2008-03-11,Mike Komisarek,home,Montreal Canadiens,New Jersey Devils,D,22.383333333333,0,0,0,0.02,7,0,0,0,0,2,0,0.73,0.49,20072008,0.771266666666656,0.771266666666656,0.771266666666656,0.771266666666656,1.2287333333333441,0.771266666666656,-0.041266666666656016,0.281266666666656,0.36000000000000004,0.0,0.44673333333334386,1.031695833333318,1.838429166666662,1982-01-19,26.15890410958904,291,0.16381790778236605,0.17442939411671102,0.17442939411671102,0.17298399390015465,0.14620935556596987,0.16618191053266437,1,0.14620935556596987
71,2008-03-13,Mike Komisarek,home,Montreal Canadiens,Ottawa Senators,D,19.65,0,0,0,0.02,5,0,0,0,0,0,0,0.34,0.43,20072008,0.6838,0.6838,0.6838,0.6838,-0.6838,0.6838,-0.34379999999999994,0.25379999999999997,0.26,0.0,-0.8897999999999999,1.0439625000000001,0.4141625000000002,1982-01-19,26.164383561643834,292,0.19103826395790272,0.18209903153568915,0.18209903153568915,0.18227969371350333,0.14650517477643918,0.1667790457989442,1,0.14650517477643918
72,2008-03-15,Mike Komisarek,home,Montreal Canadiens,New York Islanders,D,20.2,0,0,0,0.03,5,0,1,0,0,0,0,0.5,0.71,20072008,0.7014,0.7014,0.7014,0.7014,-0.7014,0.7014,-0.20140000000000002,-0.008599999999999941,0.265,0.15,-0.6514,0.4252625000000002,0.18886250000000027,1982-01-19,26.16986301369863,293,0.19462050785799204,0.18231513467552257,0.18231513467552257,0.1824642469491184,0.1467977937762414,0.16741280737000375,1,0.1467977937762414
73,2008-03-18,Mike Komisarek,home,Montreal Canadiens,St Louis Blues,D,16.883333333333,0,0,0,0.0,1,1,0,0,0,0,1,0.38,1.18,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,-0.40473333333334394,-0.21526666666665606,-0.5847333333333439,0.05,-0.15,-0.7372666666666561,-1.3833041666666814,-2.2205708333333374,1982-01-19,26.17808219178082,294,0.19452918174329753,0.10563130348634597,0.10563130348634597,0.1073085669794815,0.1472308502659427,0.16843047400968775,1,0.1472308502659427
74,2008-03-20,Mike Komisarek,away,Montreal Canadiens,Boston Bruins,D,2.75,0,0,0,0.0,1,0,0,0,0,0,0,0.01,0.32,20072008,0.143,0.143,0.143,0.143,-0.143,0.143,-0.13299999999999998,-0.17700000000000002,0.05,0.0,-0.877,0.5195625,-0.3074374999999999,1982-01-19,26.183561643835617,295,0.1566089151660343,0.09246377682954117,0.09246377682954117,0.09292007614130156,0.14751572093326376,0.16915206252951698,1,0.14751572093326376
75,2008-10-10,Mike Komisarek,away,Montreal Canadiens,Buffalo Sabres,D,22.88333333,0,0,0,0.08,3,0,0,0,0,1,1,0.51,0.68,20082009,0.78726666656,0.78726666656,0.78726666656,0.78726666656,0.21273333344,-0.21273333344,-0.27726666656,0.10726666655999995,0.19000000000000003,0.0,-0.32126666656,0.04269583318000003,-0.08857083337999996,1982-01-19,26.742465753424657,296,0.14940839710136752,0.08669897023244738,0.08669897023244738,0.09600664228228062,0.16287962503199097,0.20424215915713118,1,0.16287962503199097
76,2008-10-11,Mike Komisarek,away,Montreal Canadiens,Toronto Maple Leafs,D,17.93333333,0,0,0,0.06,3,0,2,0,0,1,0,0.22,0.35,20082009,0.62886666656,0.62886666656,0.62886666656,0.62886666656,0.37113333344,0.62886666656,-0.40886666656000004,0.27886666656000003,0.18000000000000002,0.3,-0.62686666656,1.14899583318,1.00212916662,1982-01-19,26.745205479452054,297,0.1440799845551114,0.11582075434818587,0.11582075434818587,0.12553775022760066,0.16278949280672406,0.20389918880099794,1,0.16278949280672406
77,2008-10-13,Mike Komisarek,away,Montreal Canadiens,Philadelphia Flyers,D,20.48333333,1,0,0,0.03,5,1,0,0,0,1,1,0.53,0.18,20082009,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.7104666665600001,0.2895333334399999,-0.2895333334399999,-0.1804666665600001,0.5304666665600002,1.0150000000000001,-0.15,-0.21246666656000013,1.0822958331800003,1.7348291666200004,1982-01-19,26.75068493150685,298,0.16290628477760033,0.16727698985658776,0.16727698985658776,0.2049916614665511,0.1626032065224284,0.20320190505485458,1,0.1626032065224284
78,2008-10-15,Mike Komisarek,home,Montreal Canadiens,Boston Bruins,D,18.9,0,0,0,0.0,4,3,2,0,0,0,0,0.2,0.53,20082009,0.6598,0.6598,0.6598,0.6598,-0.6598,0.6598,-0.45980000000000004,0.12980000000000003,0.2,-0.15,-1.0897999999999999,0.7794625000000001,-0.2603374999999998,1982-01-19,26.756164383561643,299,0.19678136909291005,0.15369815867138636,0.15369815867138636,0.18875378004610643,0.16240946703922957,0.20249028357213372,1,0.16240946703922957
79,2008-10-18,Mike Komisarek,home,Montreal Canadiens,Phoenix Coyotes,D,20.38333333,0,0,0,0.04,5,0,0,0,0,2,0,1.1,0.97,20082009,0.70726666656,0.70726666656,0.70726666656,0.70726666656,1.29273333344,0.70726666656,0.39273333344000005,-0.26273333343999994,0.27,0.0,1.10273333344,-0.1643041668199996,1.2084291666200004,1982-01-19,26.764383561643836,300,0.18710212710509855,0.18716356747589533,0.18716356747589533,0.23497289424513185,0.1621065609531086,0.20139784078171444,1,0.1621065609531086
80,2008-10-20,Mike Komisarek,home,Montreal Canadiens,Florida Panthers,D,19.98333333,0,0,0,0.02,7,1,0,0,0,0,1,0.63,0.8,20082009,0.6944666665600001,0.6944666665600001,0.6944666665600001,0.6944666665600001,-0.6944666665600001,-0.3055333334399999,-0.06446666656000011,-0.10553333343999993,0.36000000000000004,-0.15,-0.4364666665600001,-0.36670416681999973,-0.5931708333799998,1982-01-19,26.76986301369863,301,0.20839881238339586,0.1624234618199916,0.1624234618199916,0.1947373289398087,0.1618976627781815,0.20065419620907984,1,0.1618976627781815
81,2008-10-25,Mike Komisarek,home,Montreal Canadiens,Anaheim Ducks,D,16.43333333,0,0,0,0.0,4,0,1,0,0,0,1,0.71,0.15,20082009,0.5808666665600001,0.5808666665600001,0.5808666665600001,0.5808666665600001,-0.5808666665600001,-0.4191333334399999,0.1291333334399999,0.43086666656000006,0.2,0.15,-0.19486666656000018,0.96499583318,1.12012916662,1982-01-19,26.783561643835615,302,0.19196457702926065,0.19276515599543612,0.19276515599543612,0.2272943627750658,0.16135803003775867,0.198749193741899,1,0.16135803003775867
82,2008-10-28,Mike Komisarek,home,Montreal Canadiens,Carolina Hurricanes,D,23.21666667,0,0,0,0.01,4,0,1,0,0,0,1,0.37,0.67,20082009,0.7979333334400001,0.7979333334400001,0.7979333334400001,0.7979333334400001,-0.7979333334400001,-0.20206666655999994,-0.42793333344000006,0.12793333344000002,0.20500000000000002,0.15,-0.9559333334400001,0.08102916682000016,-0.5199041666199999,1982-01-19,26.791780821917808,303,0.21078718796131835,0.17020188383514784,0.20075342059135437,0.23853249286269385,0.1610277056956919,0.1975809760137713,1,0.1610277056956919
83,2008-10-30,Mike Komisarek,away,Montreal Canadiens,Minnesota Wild,D,21.8,0,0,0,0.09,4,2,1,0,0,0,0,0.3,0.47,20082009,0.7526,0.7526,0.7526,0.7526,-0.7526,0.7526,-0.45260000000000006,0.2826000000000001,0.245,-0.15,-1.0226000000000002,1.0508625000000003,0.12326250000000005,1982-01-19,26.797260273972604,304,0.19618201203805796,0.168716715143704,0.20555928349494934,0.24253469371148545,0.16080707683024137,0.1967943115586836,1,0.16080707683024137
84,2008-11-01,Mike Komisarek,away,Montreal Canadiens,New York Islanders,D,19.4,0,0,0,0.01,0,0,0,0,0,3,0,1.03,0.3,20082009,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,2.3242,0.6758000000000001,0.35419999999999996,0.3758000000000001,0.005,0.0,1.4221999999999997,1.3314625000000002,2.7586625,1982-01-19,26.802739726027397,305,0.1947476900568298,0.25061418011103165,0.1955573707818985,0.23676343938743974,0.16058679187951264,0.19600172407387145,1,0.16058679187951264
85,2008-11-07,Mike Komisarek,away,Montreal Canadiens,Columbus Blue Jackets,D,25.23333333,0,0,0,0.03,2,1,0,0,0,0,0,0.73,0.34,20082009,0.86246666656,0.86246666656,0.86246666656,0.86246666656,-0.86246666656,0.86246666656,-0.13246666656000006,0.52246666656,0.115,-0.15,-0.44446666656,1.5077958331799999,1.0283291666199998,1982-01-19,26.81917808219178,306,0.24439235602531229,0.275192805532467,0.20180565118789673,0.23104770538759956,0.1599318185483199,0.1935883670367816,1,0.1599318185483199
86,2008-11-08,Mike Komisarek,away,Montreal Canadiens,Toronto Maple Leafs,D,18.43333333,0,0,0,0.0,2,0,1,0,0,0,1,0.05,1.66,20082009,0.64486666656,0.64486666656,0.64486666656,0.64486666656,-0.64486666656,-0.35513333344,-0.59486666656,-1.01513333344,0.1,0.15,-1.31486666656,-2.4160041668199996,-3.4808708333799996,1982-01-19,26.82191780821918,307,0.2594514736630919,0.15654973692374313,0.23735423386096954,0.27490733547871615,0.15982406030267798,0.1931810746941573,1,0.15982406030267798
87,2008-11-11,Mike Komisarek,home,Montreal Canadiens,Ottawa Senators,D,18.56666667,0,0,0,0.0,3,2,1,0,0,0,0,0.59,1.38,20082009,0.64913333344,0.64913333344,0.64913333344,0.64913333344,-0.64913333344,0.64913333344,-0.05913333344000005,-0.7308666665599999,0.15000000000000002,-0.15,-0.45513333344000007,-1.1908708331799998,-1.6460041666199998,1982-01-19,26.83013698630137,308,0.18882342178284872,0.09964033247963887,0.2462705820798874,0.2820159631672561,0.15950432329792485,0.19195104238299276,1,0.15950432329792485
88,2008-11-13,Mike Komisarek,away,Montreal Canadiens,Boston Bruins,D,15.83333333,0,0,0,0.0,4,1,1,0,0,0,2,0.67,0.92,20082009,0.5616666665600001,0.5616666665600001,0.5616666665600001,0.5616666665600001,-0.5616666665600001,-1.43833333344,0.10833333343999996,-0.35833333343999996,0.2,0.0,-0.23966666656000002,-1.4086041668199998,-1.4482708333799998,1982-01-19,26.835616438356166,309,0.15462708273791867,0.05079294478623745,0.19471721351146698,0.21793750440050058,0.15929472099840403,0.1911246430052871,1,0.15929472099840403
89,2008-12-18,Mike Komisarek,home,Montreal Canadiens,Philadelphia Flyers,D,22.68333333,0,0,1,0.15,6,0,0,0,0,2,0,1.05,0.51,20082009,0.78086666656,0.78086666656,0.78086666656,0.78086666656,1.2191333334399999,0.78086666656,0.26913333344,0.27086666656,0.925,0.0,0.9491333334399998,0.9994958331800001,2.87362916662,1982-01-19,26.931506849315067,310,0.12518978206261636,0.1398345309087976,0.15189450979232788,0.17134639613310493,0.15664693140886493,0.17663345479808382,1,0.15664693140886493
90,2008-12-20,Mike Komisarek,home,Montreal Canadiens,Buffalo Sabres,D,17.41666667,0,0,0,0.03,1,2,1,0,0,0,0,0.69,1.36,20082009,0.6123333334400001,0.6123333334400001,0.6123333334400001,0.6123333334400001,-0.6123333334400001,0.6123333334400001,0.07766666655999988,-0.74766666656,0.065,-0.15,-0.25833333344000015,-1.19777083318,-1.5411041666200003,1982-01-19,26.936986301369863,311,0.17811282277872514,0.08683371189635514,0.14086268842220306,0.15682426347504852,0.1565766066043996,0.17585693589921142,1,0.1565766066043996
91,2008-12-21,Mike Komisarek,home,Montreal Canadiens,Carolina Hurricanes,D,18.85,0,0,0,0.0,4,1,0,0,0,0,0,0.0,0.0,20082009,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,-0.6582000000000001,0.6582000000000001,0.2,-0.15,-1.4082000000000001,1.9961625,0.6379625,1982-01-19,26.93972602739726,312,0.14551169970335165,0.10420444666442018,0.17825008928775787,0.19547893605007993,0.15654387067704006,0.17546940620367077,1,0.15654387067704006
92,2008-12-27,Mike Komisarek,away,Montreal Canadiens,Pittsburgh Penguins,D,26.0,0,0,0,0.0,5,0,0,0,0,0,2,0.24,0.43,20082009,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-1.113,-0.6470000000000001,0.45700000000000013,0.25,0.0,-1.2530000000000001,0.18606250000000024,-0.8169374999999999,1982-01-19,26.956164383561642,313,0.1546933306827345,0.07518185078477929,0.14351974427700043,0.15752579140062906,0.15636577873409216,0.17312782761984483,1,0.15636577873409216
93,2008-12-29,Mike Komisarek,away,Montreal Canadiens,Florida Panthers,D,19.86666667,0,0,0,0.2,3,2,0,0,0,1,1,1.25,0.55,20082009,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.6907333334400001,0.3092666665599999,-0.3092666665599999,0.5592666665599999,0.14073333344000005,0.25,-0.3,0.9592666665599998,0.20292916682000017,1.11219583338,1982-01-19,26.96164383561644,314,0.13670804935439382,0.10784428109039014,0.14922554790973663,0.16608819851353798,0.1563070186612552,0.17233305181875022,1,0.1563070186612552
94,2008-12-30,Mike Komisarek,away,Montreal Canadiens,Tampa Bay Lightning,D,23.2,0,0,0,0.02,3,0,1,0,0,1,0,0.43,0.44,20082009,0.7974,0.7974,0.7974,0.7974,0.2026,0.7974,-0.3674,0.3574,0.16000000000000003,0.15,-0.45940000000000003,1.1842625,1.0348625,1982-01-19,26.964383561643835,315,0.1545031268191224,0.1370330203196267,0.1359557807445526,0.14998603203091354,0.15627621146264994,0.17193150952895597,1,0.15627621146264994
95,2009-01-02,Mike Komisarek,away,Montreal Canadiens,New Jersey Devils,D,19.26666667,0,0,0,0.01,0,1,0,0,0,0,2,0.2,1.1,20082009,0.67153333344,0.67153333344,0.67153333344,0.67153333344,-0.67153333344,-1.32846666656,-0.47153333344,-0.4284666665600001,0.005,-0.15,-1.10153333344,-1.66467083318,-2.91120416662,1982-01-19,26.972602739726028,316,0.17030472256196014,0.0410824750633747,0.16143755614757538,0.1704385604422239,0.15617303641310903,0.17070634153976813,1,0.15617303641310903
96,2009-01-04,Mike Komisarek,home,Montreal Canadiens,Florida Panthers,D,23.83333333,0,0,1,0.14,4,1,1,0,0,1,0,1.02,0.57,20082009,0.81766666656,0.81766666656,0.81766666656,0.81766666656,0.18233333344000002,0.81766666656,0.20233333344000004,0.24766666656000003,0.8200000000000001,0.0,0.46433333343999994,0.9143958331800002,2.19872916662,1982-01-19,26.97808219178082,317,0.1156634243459125,0.10898072240138013,0.16800110042095184,0.18613565342439298,0.15609111236016288,0.16986958640925648,1,0.15609111236016288
97,2009-01-07,Mike Komisarek,away,Montreal Canadiens,New York Rangers,D,21.23333333,0,0,0,0.0,2,1,0,0,0,1,3,0.91,1.48,20082009,0.73446666656,0.73446666656,0.73446666656,0.73446666656,0.26553333343999996,-2.26553333344,0.17553333344,-0.74553333344,0.1,-0.15,0.37153333343999995,-3.0232041668200003,-2.70167083338,1982-01-19,26.986301369863014,318,0.15209315415781371,0.020556303720400654,0.13469962775707245,0.14374896579350638,0.155940183436023,0.1685793443450148,1,0.155940183436023
98,2009-01-08,Mike Komisarek,home,Montreal Canadiens,Toronto Maple Leafs,D,17.03333333,0,0,0,0.03,3,0,0,0,0,2,0,0.56,0.69,20082009,0.6000666665600001,0.6000666665600001,0.6000666665600001,0.6000666665600001,1.39993333344,0.6000666665600001,-0.04006666656000002,-0.08993333343999987,0.16500000000000004,0.0,0.3459333334399999,0.3255958331800003,0.8365291666200002,1982-01-19,26.98904109589041,319,0.10276608849638838,0.04622092534265795,0.1594790518283844,0.1758918858697314,0.15588072733491334,0.16813892080095535,1,0.15588072733491334
99,2009-01-10,Mike Komisarek,home,Montreal Canadiens,Washington Capitals,D,22.15,0,0,1,0.0,10,0,0,0,0,1,0,0.59,0.59,20082009,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.17380000000000007,0.17380000000000007,1.05,0.0,-0.16980000000000006,0.7909625000000002,1.6711625000000003,1982-01-19,26.994520547945207,320,0.11525703243055885,0.09731815893537296,0.11208587139844894,0.11690653771358807,0.15574595413085748,0.16724159134522104,1,0.15574595413085748
