,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
51,2008-02-16,Sami Kapanen,away,Philadelphia Flyers,Montreal Canadiens,R,13.983333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.3,0.13,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,0.5024666666666561,-0.20246666666665608,0.37246666666665607,0.05,0.0,-0.52654166666666,0.9160112499999886,0.4394695833333286,1973-06-14,34.6986301369863,809,0.07900057018831719,0.09083824146402303,0.09083824146402303,0.09661156769161988,0.08552170972046398,0.08823870916437206,1,0.08552170972046398
52,2008-02-17,Sami Kapanen,home,Philadelphia Flyers,Montreal Canadiens,R,12.316666666667,0,0,0,0.13,0,0,0,1,0,0,1,0.53,0.39,20072008,0.449133333333344,0.449133333333344,0.449133333333344,0.449133333333344,-0.449133333333344,-0.550866666666656,0.08086666666665604,0.059133333333343974,0.065,0.01,-0.34945833333334003,-0.02048874999998873,-0.29494708333332875,1973-06-14,34.701369863013696,810,0.0867904845989813,0.07787928465893179,0.07787928465893179,0.08259080832803094,0.08665631292863757,0.08938414492375181,1,0.08665631292863757
53,2008-02-19,Sami Kapanen,away,Philadelphia Flyers,Ottawa Senators,R,16.833333333333,0,0,0,0.15,0,0,0,0,0,1,0,0.7,0.55,20072008,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.40633333333334387,0.5936666666666561,0.10633333333334383,0.043666666666656084,0.075,0.0,0.2914583333333399,0.2994812499999887,0.6659395833333286,1973-06-14,34.706849315068496,811,0.07870035215688784,0.09754836661634717,0.09754836661634717,0.0995207882460308,0.08953384924280407,0.09220367488024708,1,0.08953384924280407
54,2008-02-21,Sami Kapanen,home,Philadelphia Flyers,San Jose Sharks,R,15.583333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.51,0.61,20072008,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,-0.553666666666656,-0.446333333333344,-0.04366666666665597,-0.056333333333344005,0.135,0.0,-0.42729166666665996,-0.28276875000001145,-0.5750604166666714,1973-06-14,34.71232876712329,812,0.09093302281229125,0.07514167946698394,0.07514167946698394,0.07566290254358556,0.09284898330624566,0.09536090947524607,1,0.09284898330624566
55,2008-02-23,Sami Kapanen,home,Philadelphia Flyers,Florida Panthers,R,16.35,0,0,0,0.15,0,0,0,0,1,0,0,0.58,0.09,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.0017999999999998018,0.4882000000000002,0.075,-0.01,-0.39887500000000015,1.0649512500000002,0.7310762500000001,1973-06-14,34.71780821917808,813,0.07729202102963885,0.09691057510482398,0.09691057510482398,0.10165828136935239,0.09635423963307385,0.09862106727140105,1,0.09635423963307385
56,2008-02-25,Sami Kapanen,away,Philadelphia Flyers,Buffalo Sabres,R,15.95,0,0,0,0.1,1,0,0,0,0,0,1,0.38,0.2,20072008,0.5654,0.5654,0.5654,0.5654,-0.5654,-0.4346,-0.1854,0.3654,0.1,0.0,-0.5158750000000001,0.42677124999999994,0.01089624999999983,1973-06-14,34.723287671232875,814,0.09046335450919749,0.09406605753451958,0.09406605753451958,0.09526133000743815,0.10058618547989143,0.10254526379040607,1,0.10058618547989143
57,2008-02-28,Sami Kapanen,home,Philadelphia Flyers,Ottawa Senators,R,14.95,0,0,0,0.19,0,0,0,0,0,0,0,0.34,0.05,20072008,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.19339999999999996,0.4834,0.095,0.0,-0.520875,1.08507125,0.6591962499999999,1973-06-14,34.73150684931507,815,0.08888613784973878,0.112693071498553,0.112693071498553,0.11460132220128855,0.10794217483901326,0.1094801349211562,1,0.10794217483901326
58,2008-03-01,Sami Kapanen,away,Philadelphia Flyers,New York Islanders,R,16.3,0,0,0,0.1,1,1,0,0,0,0,0,0.72,0.64,20072008,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,0.14339999999999986,-0.0633999999999999,0.1,-0.15,-0.31037500000000007,0.12824125000000008,-0.23213374999999997,1973-06-14,34.73698630136986,816,0.1000337656198259,0.1013627631145814,0.1013627631145814,0.10337508683409313,0.11228761787491695,0.11363669720605174,1,0.11228761787491695
59,2008-03-02,Sami Kapanen,away,Philadelphia Flyers,New York Rangers,R,16.533333333333,0,0,0,0.03,1,0,1,0,0,0,0,0.19,0.17,20072008,0.5840666666666561,0.5840666666666561,0.5840666666666561,0.5840666666666561,-0.5840666666666561,0.5840666666666561,-0.3940666666666561,0.41406666666665604,0.065,0.15,-0.64629166666666,0.9352212499999886,0.5039295833333285,1973-06-14,34.73972602739726,817,0.09364160949776645,0.1145516514618544,0.1145516514618544,0.1120223935518006,0.11402166301249053,0.1153122873312681,1,0.11402166301249053
60,2008-03-04,Sami Kapanen,home,Philadelphia Flyers,Buffalo Sabres,R,13.333333333333,0,1,0,0.0,0,0,1,0,0,1,1,0.25,0.17,20072008,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,0.518333333333344,-0.518333333333344,-0.23166666666665597,0.311666666666656,0.7,0.15,0.08020833333333999,0.38828124999998853,1.3184895833333286,1973-06-14,34.74520547945205,818,0.10140254633529039,0.15388693027862585,0.15388693027862585,0.1549459313768694,0.11663827711276717,0.11786844760702819,1,0.11663827711276717
61,2008-03-06,Sami Kapanen,home,Philadelphia Flyers,Tampa Bay Lightning,R,17.35,0,1,0,0.02,0,0,0,1,0,1,0,0.18,0.36,20072008,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,0.6102000000000001,-0.4302000000000001,0.2502000000000001,0.71,0.01,-0.04387500000000005,0.6401512500000001,1.31627625,1973-06-14,34.75068493150685,819,0.12408215782130533,0.19176703939859835,0.19176703939859835,0.19708734478997061,0.11886704555128769,0.12005433112626103,1,0.11886704555128769
62,2008-03-08,Sami Kapanen,home,Philadelphia Flyers,New York Islanders,R,14.066666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.31,0.44,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,-0.4948666666666559,-0.1951333333333441,0.06513333333334409,0.05,0.0,-0.5219583333333401,-0.045638749999988515,-0.5175970833333285,1973-06-14,34.75616438356165,820,0.14597337947309466,0.168705976662337,0.168705976662337,0.17028722592718093,0.1209403858432056,0.12209437259135764,1,0.1209403858432056
63,2008-03-11,Sami Kapanen,away,Philadelphia Flyers,Toronto Maple Leafs,R,14.45,0,0,0,0.04,4,1,1,0,0,0,0,0.45,0.56,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.06739999999999996,-0.04260000000000008,0.22,0.0,-0.442125,0.20097124999999993,-0.021153750000000054,1973-06-14,34.76438356164383,821,0.13396358304455286,0.1625477143065156,0.1625477143065156,0.16598626926363444,0.12336710023004978,0.12453803751051738,1,0.12336710023004978
64,2008-03-15,Sami Kapanen,away,Philadelphia Flyers,Boston Bruins,R,14.25,0,0,0,0.0,0,0,0,1,1,0,0,0.15,0.48,20072008,0.511,0.511,0.511,0.511,-0.511,0.511,-0.361,0.031000000000000028,0.0,0.0,-0.6256250000000001,0.33013125000000004,-0.29549375000000005,1973-06-14,34.775342465753425,822,0.13119050989075298,0.14772232450754597,0.14772232450754597,0.1503827099758571,0.12480324728509548,0.12618140246247395,1,0.12480324728509548
65,2008-03-16,Sami Kapanen,away,Philadelphia Flyers,Pittsburgh Penguins,R,15.683333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.08,0.6,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,-0.4431333333333439,-0.47686666666665606,-0.043133333333343904,0.07,0.0,-0.69804166666666,-0.26234875000001134,-0.8903904166666713,1973-06-14,34.778082191780825,823,0.12364012197078983,0.11418882780114639,0.11418882780114639,0.11468096170531483,0.12512137815065266,0.12656895707112575,1,0.12512137815065266
66,2008-03-18,Sami Kapanen,home,Philadelphia Flyers,Atlanta Thrashers,R,10.116666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.0,0.0,20072008,0.37873333333334397,0.37873333333334397,0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,-0.37873333333334397,0.37873333333334397,0.0,0.01,-0.63670833333334,1.0047712500000112,0.37806291666667124,1973-06-14,34.78356164383562,824,0.10597525880099323,0.12269663316894829,0.12269663316894829,0.1300229666192908,0.12579001639457274,0.12738523448120634,1,0.12579001639457274
67,2008-03-21,Sami Kapanen,home,Philadelphia Flyers,New York Rangers,R,11.716666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.28,0.07,20072008,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.14993333333334402,0.35993333333334404,0.005,0.0,-0.4937083333333401,0.9404912500000114,0.45178291666667136,1973-06-14,34.79178082191781,825,0.11065150040793731,0.1332883715070171,0.1332883715070171,0.12789012819848283,0.1265736253114082,0.12837423500254905,1,0.1265736253114082
68,2008-03-23,Sami Kapanen,home,Philadelphia Flyers,New York Islanders,R,13.7,0,0,0,0.0,0,0,0,0,1,0,0,0.07,0.27,20072008,0.4934,0.4934,0.4934,0.4934,-0.4934,0.4934,-0.4234,0.2234,0.0,-0.01,-0.664625,0.66832125,-0.006303750000000052,1973-06-14,34.797260273972604,826,0.11644783859615337,0.12880296178211734,0.12880296178211734,0.12843955480406757,0.12669535360439196,0.12858531595481443,1,0.12669535360439196
69,2008-03-25,Sami Kapanen,away,Philadelphia Flyers,New York Rangers,R,7.65,0,0,0,0.05,1,0,0,0,0,0,0,0.15,0.52,20072008,0.2998,0.2998,0.2998,0.2998,-0.2998,0.2998,-0.14980000000000002,-0.2202,0.07500000000000001,0.0,-0.49362500000000004,0.036411250000000006,-0.38221375,1973-06-14,34.8027397260274,827,0.11438923940492055,0.11240823255637272,0.11240823255637272,0.10733370793825203,0.1265799234893219,0.12853191512498663,1,0.1265799234893219
70,2008-03-28,Sami Kapanen,away,Philadelphia Flyers,New Jersey Devils,R,11.366666666667,0,0,0,0.25,0,0,0,0,0,1,0,0.19,0.19,20072008,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,0.5812666666666559,0.418733333333344,-0.228733333333344,0.228733333333344,0.125,0.0,0.08204166666665991,0.7245212500000113,0.9315629166666712,1973-06-14,34.81095890410959,828,0.10616754271680773,0.1386506870579495,0.1386506870579495,0.13585197316395276,0.12632648367265795,0.12838871184448386,1,0.12632648367265795
71,2008-03-29,Sami Kapanen,away,Philadelphia Flyers,New York Islanders,R,13.4,0,0,0,0.16,0,0,0,0,0,0,1,0.34,0.55,20072008,0.4838,0.4838,0.4838,0.4838,-0.4838,-0.5162,-0.14379999999999998,-0.06620000000000004,0.08,0.0,-0.489875,-0.25543875000000005,-0.66531375,1973-06-14,34.81369863013698,829,0.11968605552226122,0.11292993519404454,0.11292993519404454,0.11168308439843794,0.1262241458534179,0.1283311207960991,1,0.1262241458534179
72,2008-04-02,Sami Kapanen,away,Philadelphia Flyers,Pittsburgh Penguins,R,9.6,0,0,0,0.13,0,0,0,0,0,0,0,0.02,0.1,20072008,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,-0.34219999999999995,0.2622,0.065,0.0,-0.613875,0.8171012499999999,0.2682262499999999,1973-06-14,34.824657534246576,830,0.10701255490611565,0.11789188946517212,0.11789188946517212,0.11565844836021756,0.12580718979109204,0.12813154380489322,1,0.12580718979109204
