,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
49,2019-01-14,Jordan Greenway,away,Minnesota Wild,Philadelphia Flyers,L,8.2333333333333,0,0,0,0.0,0,0,0,0,1,1,2,0.99,0.29,20182019,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.6815333333333344,-1.6815333333333344,0.6715333333333344,0.02846666666666564,0.0,-0.01,0.644708333333334,-0.42763875000000107,0.20706958333333292,1997-02-16,21.923287671232877,50,0.32307229482656497,0.3348778563152861,0.3348778563152861,0.3611549578629164,0.3197182169702004,0.3349792965778922,1.1048457698289855,0.3532393195567917
50,2019-01-15,Jordan Greenway,home,Minnesota Wild,Los Angeles Kings,L,15.733333333333,0,0,0,0.33,0,0,0,0,0,1,0,0.6,0.83,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.4415333333333439,0.5584666666666561,0.04153333333334386,-0.27153333333334384,0.165,0.0,0.25095833333333983,-0.21413875000001126,0.2018195833333286,1997-02-16,21.926027397260274,51,0.32070780871789534,0.33053055224913086,0.33053055224913086,0.35886381260571665,0.32062745923327063,0.3357601061147164,1.1045509947460599,0.35414937903901084
51,2019-01-17,Jordan Greenway,home,Minnesota Wild,Anaheim Ducks,L,12.566666666667,0,0,0,0.06,0,0,0,0,0,0,1,0.3,0.36,20182019,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,-0.542866666666656,-0.157133333333344,0.09713333333334401,0.03,0.0,-0.49820833333334,0.03906125000001148,-0.4291470833333285,1997-02-16,21.931506849315067,52,0.3183284684761206,0.305774068992072,0.305774068992072,0.3381035494981586,0.3223947453621431,0.3373007288226024,1.103963212145902,0.3559119386689516
52,2019-01-19,Jordan Greenway,home,Minnesota Wild,Columbus Blue Jackets,L,12.2,1,0,0,0.06,2,0,0,0,0,1,0,0.43,0.16,20182019,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,-0.01539999999999997,0.2854,0.88,0.0,0.21537499999999998,0.8040212499999999,1.89939625,1997-02-16,21.936986301369863,53,0.3036075790650603,0.357581906344469,0.357581906344469,0.37083808322000955,0.3240909368411482,0.33881370723785054,1.1033777794136828,0.3575947382198862
53,2019-01-21,Jordan Greenway,away,Minnesota Wild,Vegas Golden Knights,L,13.966666666667,0,1,0,0.1,1,0,0,0,0,1,0,0.35,0.75,20182019,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.15193333333334402,-0.248066666666656,0.8,0.0,0.13004166666665995,-0.13855874999998863,0.7914829166666714,1997-02-16,21.942465753424656,54,0.33454386604289243,0.371655856123046,0.371655856123046,0.37976364892641373,0.3257114139939619,0.3403004693417319,1.1027946883243123,0.35919281727914226
54,2019-01-23,Jordan Greenway,away,Minnesota Wild,Colorado Avalanche,L,12.416666666667,0,0,0,0.02,3,0,2,0,0,1,0,0.45,0.21,20182019,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,0.452333333333344,-0.002333333333344012,0.24233333333334403,0.16000000000000003,0.3,0.22354166666665998,0.7264312500000114,1.4099729166666715,1997-02-16,21.947945205479453,55,0.34326631630684035,0.40526297765468644,0.40526297765468644,0.4339242265566657,0.32725119710370737,0.3417622877728472,1.1022139306964327,0.36070082828479033
55,2019-02-01,Jordan Greenway,away,Minnesota Wild,Dallas Stars,L,16.066666666667,0,0,0,0.0,0,0,0,0,1,0,0,0.37,0.28,20182019,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,0.569133333333344,-0.19913333333334404,0.289133333333344,0.0,-0.01,-0.52445833333334,0.7322612500000114,0.19780291666667138,1997-02-16,21.972602739726028,56,0.3633221072791266,0.3985615270357661,0.3985615270357661,0.4176476686077928,0.3330540559043269,0.34804487396060935,1.099629180769721,0.36623595864610786
56,2019-02-02,Jordan Greenway,home,Minnesota Wild,Chicago Blackhawks,L,12.966666666667,0,1,0,0.07,1,0,2,0,0,1,1,0.48,0.16,20182019,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,0.530066666666656,-0.530066666666656,0.010066666666655955,0.30993333333334405,0.785,0.3,0.2312916666666599,0.39274125000001137,1.7090329166666711,1997-02-16,21.975342465753425,57,0.3602155840489029,0.4408136313290924,0.4408136313290924,0.4828963160718156,0.33357440338730143,0.34871280758684786,1.099344861158957,0.3667133061779948
57,2019-02-05,Jordan Greenway,away,Minnesota Wild,Buffalo Sabres,L,17.233333333333,0,0,0,0.17,0,0,0,1,0,0,1,0.2,0.35,20182019,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,-0.606466666666656,-0.39353333333334395,-0.40646666666665604,0.2564666666666561,0.085,0.01,-0.6540416666666601,0.2156612499999887,-0.3433804166666714,1997-02-16,21.983561643835618,58,0.38511089385983815,0.4155741164080775,0.4155741164080775,0.440092041043457,0.33497505487014084,0.3506784592133982,1.0984953262932202,0.3679685321996647
58,2019-02-07,Jordan Greenway,home,Minnesota Wild,Edmonton Oilers,L,15.983333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.26,0.33,20182019,0.566466666666656,0.566466666666656,0.566466666666656,0.566466666666656,-0.566466666666656,-0.433533333333344,-0.306466666666656,0.236466666666656,0.0,0.0,-0.59154166666666,0.20691124999998856,-0.3846304166666714,1997-02-16,21.98904109589041,59,0.37183427597015667,0.38986173983686867,0.38986173983686867,0.41765704935896664,0.33577234496003033,0.3519558632759026,1.0979318131873854,0.36865513952014634
59,2019-02-09,Jordan Greenway,away,Minnesota Wild,New Jersey Devils,L,16.9,0,0,0,0.0,0,1,0,0,1,0,0,0.29,0.56,20182019,0.5958,0.5958,0.5958,0.5958,-0.5958,0.5958,-0.3058,0.03579999999999994,0.0,-0.16,-0.591125,0.2847612499999999,-0.46636375000000013,1997-02-16,21.994520547945207,60,0.35824375535162284,0.36239182596046843,0.36239182596046843,0.3819962554272398,0.3364587191231353,0.3532055235926718,1.097370565728426,0.36921989494841656
60,2019-02-10,Jordan Greenway,away,Minnesota Wild,New York Islanders,L,13.2,0,0,0,0.23,1,0,0,1,0,0,0,0.43,0.39,20182019,0.4774,0.4774,0.4774,0.4774,-0.4774,0.4774,-0.0474,0.08739999999999998,0.165,0.01,-0.42962500000000003,0.4472212499999999,0.1925962499999999,1997-02-16,21.997260273972604,61,0.34363578247665977,0.35695225177119155,0.35695225177119155,0.3613787823146023,0.33676011022294744,0.35381956270425985,1.0970907891838155,0.3694564150901221
61,2019-02-12,Jordan Greenway,home,Minnesota Wild,Philadelphia Flyers,L,15.5,0,0,0,0.21,0,0,0,1,1,0,1,0.99,0.28,20182019,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,0.43899999999999995,0.271,0.105,0.0,-0.1256250000000001,0.27538125,0.2547562499999999,1997-02-16,22.002739726027396,62,0.341001747504814,0.3536827564031389,0.3536827564031389,0.36830660565430534,0.33727939094439163,0.35502524434171084,1.09653292562133,0.3698379573040341
62,2019-02-15,Jordan Greenway,home,Minnesota Wild,New Jersey Devils,L,17.4,0,0,0,0.08,1,0,0,0,1,0,0,0.38,0.4,20182019,0.6118,0.6118,0.6118,0.6118,-0.6118,0.6118,-0.2318,0.2118,0.09,-0.01,-0.544875,0.57386125,0.10898625,1997-02-16,22.01095890410959,63,0.33951790406343996,0.34586432956800006,0.34586432956800006,0.36461501561589676,0.33785163117982553,0.35677525671067367,1.0957003396415448,0.3701841470321848
63,2019-02-17,Jordan Greenway,home,Minnesota Wild,St Louis Blues,L,14.116666666667,0,0,0,0.06,0,1,1,0,0,0,1,0.1,0.41,20182019,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-0.493266666666656,-0.40673333333334405,0.09673333333334405,0.03,0.0,-0.65420833333334,0.00707125000001152,-0.6171370833333285,1997-02-16,22.016438356164382,64,0.33559671091389914,0.31513185255284787,0.31513185255284787,0.31516927897082353,0.33809840968456606,0.3579009549263554,1.095148077382213,0.37026782333203634
64,2019-02-19,Jordan Greenway,home,Minnesota Wild,Anaheim Ducks,L,14.383333333333,0,0,0,0.04,0,0,0,0,1,0,0,0.29,0.31,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,0.5152666666666561,-0.22526666666665612,0.2052666666666561,0.02,-0.01,-0.5407916666666601,0.6236912499999887,0.0928995833333286,1997-02-16,22.02191780821918,65,0.3196024465239565,0.3080476832709937,0.3080476832709937,0.33184902928254206,0.33824122004397883,0.35899232708754786,1.0945980422783566,0.37023817727798203
65,2019-02-21,Jordan Greenway,away,Minnesota Wild,New York Rangers,L,15.55,1,0,0,1.98,3,1,0,1,0,0,0,0.4,0.55,20182019,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.15260000000000007,0.0026000000000000467,1.8900000000000001,-0.13999999999999999,-0.49537500000000007,0.25559125000000005,1.51021625,1997-02-16,22.027397260273972,66,0.31584537269535184,0.346329143795457,0.346329143795457,0.3638118746181101,0.33828448488171026,0.36004811321033836,1.094050226752252,0.37010021739160387
66,2019-02-22,Jordan Greenway,away,Minnesota Wild,Detroit Red Wings,L,15.7,1,0,0,0.42,0,0,0,2,0,1,1,1.3,0.5,20182019,0.5574,0.5574,0.5574,0.5574,0.4426,-0.4426,0.7426,0.05740000000000001,0.96,0.02,0.6891250000000001,-0.09177875000000002,1.5773462500000002,1997-02-16,22.03013698630137,67,0.33538985510607455,0.3854904196099733,0.3854904196099733,0.4057909833575452,0.3382704490024443,0.3605622911260842,1.0937771489736805,0.3699924872919403
67,2019-02-24,Jordan Greenway,home,Minnesota Wild,St Louis Blues,L,15.1,0,0,0,0.04,0,0,1,0,0,1,0,0.49,0.37,20182019,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.04820000000000002,0.16820000000000002,0.02,0.15,0.19487500000000002,0.54620125,0.91107625,1997-02-16,22.035616438356165,68,0.35542339219796676,0.40219488393729497,0.40219488393729497,0.39978818385151366,0.33817490598140776,0.36156253575056896,1.093232648692692,0.3697038481874565
68,2019-02-26,Jordan Greenway,away,Minnesota Wild,Winnipeg Jets,L,15.766666666667,0,0,0,0.15,0,1,0,0,0,0,1,0.81,0.71,20182019,0.5595333333333441,0.5595333333333441,0.5595333333333441,0.5595333333333441,-0.5595333333333441,-0.4404666666666559,0.25046666666665596,-0.15046666666665587,0.075,-0.15,-0.24345833333334005,-0.4464987499999885,-0.7649570833333286,1997-02-16,22.041095890410958,69,0.3642773344545839,0.3651321559264674,0.3651321559264674,0.37534518246575294,0.33799524572387796,0.3625244868552046,1.0926903492180264,0.36932414308405687
69,2019-03-02,Jordan Greenway,away,Minnesota Wild,Calgary Flames,L,14.85,0,1,1,0.07,0,0,0,0,0,2,0,0.88,0.88,20182019,0.5302,0.5302,0.5302,0.5302,1.4698,0.5302,0.3498,-0.3498,1.285,0.0,1.068625,-0.32934874999999986,2.02427625,1997-02-16,22.052054794520547,70,0.3464993174007942,0.41777490081148605,0.41777490081148605,0.4123036513936726,0.3374155306501617,0.3643303121834241,1.0916123229659456,0.36832695121781023
70,2019-03-03,Jordan Greenway,home,Minnesota Wild,Nashville Predators,L,12.433333333333,0,0,0,0.0,0,0,0,0,1,1,1,0.64,0.37,20182019,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,-0.547133333333344,0.18713333333334403,0.08286666666665599,0.0,-0.01,0.34195833333334,0.01750124999998859,0.3494595833333286,1997-02-16,22.054794520547944,71,0.372700044155691,0.4156089983849463,0.4156089983849463,0.4091994996734536,0.33723114771033136,0.3647567299292688,1.0913441803285306,0.36803525047918123
71,2019-03-05,Jordan Greenway,away,Minnesota Wild,Nashville Predators,L,15.483333333333,0,1,0,0.32,1,0,0,1,0,1,1,1.26,0.76,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-0.449533333333344,0.709533333333344,-0.209533333333344,0.91,0.01,0.6684583333333399,-0.5411887500000115,1.0472695833333283,1997-02-16,22.06027397260274,72,0.3723420216755001,0.4356210461310631,0.4356210461310631,0.4278057469925081,0.3368215695803561,0.36557949403819495,1.0908095253386865,0.36740817643777957
72,2019-03-07,Jordan Greenway,away,Minnesota Wild,Tampa Bay Lightning,L,13.066666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.63,0.23,20182019,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,0.473133333333344,0.156866666666656,0.243133333333344,0.14500000000000002,0.0,-0.30195833333334005,0.7146612500000113,0.5577029166666714,1997-02-16,22.065753424657533,73,0.38262019472560344,0.43948618580148274,0.43948618580148274,0.4231799604217585,0.3363578904184268,0.36636338591030687,1.0902770379781264,0.3667232844659736
73,2019-03-08,Jordan Greenway,away,Minnesota Wild,Florida Panthers,L,14.9,0,0,0,0.27,0,0,0,3,3,0,0,0.58,0.4,20182019,0.5318,0.5318,0.5318,0.5318,-0.5318,0.5318,0.04819999999999991,0.13180000000000003,0.135,0.0,-0.36987500000000006,0.48836125,0.25348624999999997,1997-02-16,22.068493150684933,74,0.38525635048404056,0.4336011217317649,0.4336011217317649,0.44825724157424013,0.33610609549856246,0.36674123331039077,1.0900116048861925,0.36635954456641995
74,2019-03-11,Jordan Greenway,home,Minnesota Wild,San Jose Sharks,L,12.833333333333,0,0,0,0.27,0,0,0,0,0,0,1,0.54,0.74,20182019,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,0.07433333333334402,-0.274333333333344,0.135,0.0,-0.35354166666666,-0.5978187500000113,-0.8163604166666713,1997-02-16,22.076712328767123,75,0.3832980877790237,0.3940757069914047,0.3940757069914047,0.38088055551018113,0.33527515805394936,0.36782059157397884,1.0892185371117011,0.3651879171854171
75,2019-03-14,Jordan Greenway,home,Minnesota Wild,Dallas Stars,L,13.916666666667,0,0,0,0.0,0,0,0,0,1,0,1,0.08,0.63,20182019,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,-0.49966666666665593,-0.42033333333334405,-0.12966666666665594,0.0,-0.01,-0.6627083333333401,-0.37376874999998855,-1.0464770833333286,1997-02-16,22.084931506849315,76,0.36563139827302454,0.34854899341715523,0.34854899341715523,0.3469996612627345,0.3343428733428361,0.3688224781391453,1.0884302977086175,0.3639089131692977
76,2019-03-16,Jordan Greenway,home,Minnesota Wild,New York Rangers,L,13.95,0,0,0,0.16,1,0,0,0,1,0,0,0.73,0.55,20182019,0.5014,0.5014,0.5014,0.5014,-0.5014,0.5014,0.22860000000000003,-0.04860000000000009,0.13,-0.01,-0.257125,0.2008712499999999,0.0637462499999999,1997-02-16,22.09041095890411,77,0.34502191661147746,0.3395529074410992,0.3395529074410992,0.34739623493356253,0.33367497946135444,0.3694497930881773,1.08790747528378,0.36300750447116925
77,2019-03-17,Jordan Greenway,home,Minnesota Wild,New York Islanders,L,15.05,0,0,0,0.19,0,0,0,0,0,0,1,0.67,0.55,20182019,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.13339999999999996,-0.013399999999999967,0.095,0.0,-0.31662500000000005,-0.19900875000000007,-0.42063375000000014,1997-02-16,22.09315068493151,78,0.34096054818242805,0.31555264322915166,0.31555264322915166,0.3073733861414074,0.3333297591768333,0.3697518269995613,1.087646862558563,0.36254506676608406
78,2019-03-19,Jordan Greenway,home,Minnesota Wild,Colorado Avalanche,L,14.383333333333,0,0,0,0.23,2,0,0,0,1,0,1,0.53,0.47,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,-0.5152666666666561,-0.4847333333333439,0.014733333333343923,0.04526666666665613,0.21500000000000002,-0.01,-0.3907916666666601,-0.0858087500000112,-0.2716004166666713,1997-02-16,22.0986301369863,79,0.3300999187306629,0.2970238711751235,0.2970238711751235,0.29669467835263813,0.33262155582591796,0.37033360938841475,1.0871272296622083,0.3616019505109638
79,2019-03-22,Jordan Greenway,away,Minnesota Wild,Washington Capitals,L,13.366666666667,1,0,0,0.18,1,0,0,0,0,1,0,0.73,0.06,20182019,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,0.517266666666656,0.482733333333344,0.24726666666665598,0.422733333333344,0.89,0.0,0.3795416666666599,1.0139212500000114,2.2834629166666716,1997-02-16,22.106849315068494,80,0.32160818232572896,0.3596827254077118,0.3596827254077118,0.3570155266734786,0.3315296991250736,0.3711535652582898,1.0863517485101029,0.360157868327552
80,2019-03-23,Jordan Greenway,away,Minnesota Wild,Carolina Hurricanes,L,17.766666666667,0,0,0,0.09,1,0,0,0,0,0,2,0.4,1.15,20182019,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-1.3764666666666558,-0.22353333333334402,-0.5264666666666559,0.095,0.0,-0.53970833333334,-1.5635987499999882,-2.008307083333328,1997-02-16,22.10958904109589,81,0.3490649063966103,0.28501884893148954,0.28501884893148954,0.26693440236124,0.3311618173410047,0.3714136531007981,1.0860943094751607,0.3596729653295178
81,2019-03-25,Jordan Greenway,home,Minnesota Wild,Nashville Predators,L,14.266666666667,0,0,0,0.47,1,1,1,0,1,0,0,0.84,0.33,20182019,0.511533333333344,0.511533333333344,0.511533333333344,0.511533333333344,-0.511533333333344,0.511533333333344,0.3284666666666559,0.18153333333334404,0.285,-0.01,-0.1947083333333401,0.5857012500000114,0.6659929166666713,1997-02-16,22.115068493150684,82,0.31646686701224014,0.29702656768432334,0.29702656768432334,0.28650942551179054,0.33042584876185876,0.3719152742111134,1.085581008202687,0.35870402603512724
82,2019-03-29,Jordan Greenway,away,Minnesota Wild,Vegas Golden Knights,L,15.65,0,0,0,0.06,1,0,0,0,0,0,0,0.15,0.53,20182019,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.40580000000000005,0.025800000000000045,0.08,0.0,-0.6536250000000001,0.29301125000000006,-0.2806137500000001,1997-02-16,22.126027397260273,83,0.32125221664954323,0.278826743471946,0.2987542152404785,0.2799400856034068,0.32897659419632497,0.3728506200406565,1.0845606886143984,0.35679508153958567
83,2019-03-31,Jordan Greenway,away,Minnesota Wild,Arizona Coyotes,L,17.5,0,0,0,0.38,1,0,0,0,1,0,1,1.14,0.8,20182019,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,0.5249999999999998,-0.18499999999999994,0.24,-0.01,-0.07187500000000024,-0.5402187499999999,-0.3820937500000001,1997-02-16,22.13150684931507,84,0.31306193388521375,0.2580099850502772,0.32768478989601135,0.3222074876293799,0.3282743511752805,0.3732881011564659,1.0840536565310885,0.35586701073693344
84,2019-04-02,Jordan Greenway,home,Minnesota Wild,Winnipeg Jets,L,16.516666666667,0,0,1,0.14,1,0,0,0,0,1,0,0.28,0.53,20182019,0.583533333333344,0.583533333333344,0.583533333333344,0.583533333333344,0.416466666666656,0.583533333333344,-0.303533333333344,0.05353333333334398,0.6700000000000002,0.0,0.03529166666665995,0.3226512500000114,1.0279429166666714,1997-02-16,22.136986301369863,85,0.3036939410552225,0.2822526278662798,0.3105510175228119,0.3072781468560074,0.3275916520073156,0.3737079403602706,1.0835487004687534,0.3549615088169389
85,2019-04-04,Jordan Greenway,home,Minnesota Wild,Boston Bruins,L,16.116666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.41,0.37,20182019,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,-0.1607333333333441,0.2007333333333441,0.005,0.0,-0.5004583333333401,0.5809712500000115,0.08551291666667138,1997-02-16,22.14246575342466,86,0.3133605581502888,0.2760597756026696,0.2945871353149414,0.2790959523135244,0.3269279523807737,0.37411164913823447,1.0830458136314975,0.35407795018511456
86,2019-04-06,Jordan Greenway,away,Minnesota Wild,Dallas Stars,L,16.366666666667,0,0,0,0.11,0,0,0,1,1,0,0,0.31,1.26,20182019,0.5787333333333441,0.5787333333333441,0.5787333333333441,0.5787333333333441,-0.5787333333333441,0.5787333333333441,-0.2687333333333441,-0.6812666666666559,0.055,0.0,-0.5679583333333401,-0.9234787499999882,-1.4364370833333284,1997-02-16,22.147945205479452,87,0.3103481846598393,0.22216979641904927,0.2987670600414276,0.28743726076400483,0.3262803041423303,0.37450089234179446,1.082544989258104,0.3532131083428899
87,2019-10-03,Jordan Greenway,away,Minnesota Wild,Nashville Predators,L,14.316666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.48,0.48,20192020,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,-0.033133333333344006,0.033133333333344006,0.07,0.0,-0.42070833333334,-0.10508874999998852,-0.4557970833333285,1997-02-16,22.64109589041096,88,0.2874692551424365,0.20084063980276592,0.2909802794456482,0.37560309774007683,0.3309207059379653,0.40031092726969736,1.0451583870583085,0.34586455126232063
88,2019-10-05,Jordan Greenway,away,Minnesota Wild,Colorado Avalanche,L,16.116666666667,0,0,0,0.18,0,0,0,0,2,0,0,0.66,0.43,20192020,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.08926666666665595,0.1407333333333441,0.09,-0.02,-0.34420833333334006,0.4789712500000115,0.20476291666667146,1997-02-16,22.646575342465752,89,0.2739923053905758,0.20096400634617295,0.28475719690322876,0.3366876884981093,0.33181806644211026,0.4007696808865289,1.044820878450776,0.3466904436658836
89,2019-10-10,Jordan Greenway,away,Minnesota Wild,Winnipeg Jets,L,15.283333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.41,0.38,20192020,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,0.544066666666656,-0.13406666666665606,0.16406666666665604,0.02,0.0,-0.48379166666666007,0.5354712499999886,0.07167958333332858,1997-02-16,22.660273972602738,90,0.2727547583841237,0.19689858241609734,0.2840428948402405,0.3508804177646321,0.33414008776567944,0.4018310155376429,1.0439839427062074,0.3488368862418122
90,2019-10-12,Jordan Greenway,home,Minnesota Wild,Pittsburgh Penguins,L,14.25,0,0,0,0.12,0,1,0,0,0,1,1,0.18,0.37,20192020,0.511,0.511,0.511,0.511,0.489,-0.489,-0.331,0.14100000000000001,0.06,-0.15,0.018124999999999947,0.07963125000000004,0.007756249999999992,1997-02-16,22.665753424657535,91,0.2691901975390474,0.19095217030970815,0.2815077304840088,0.32650777747180837,0.33509902476713616,0.40221839451780955,1.0436518915049344,0.3497267310396805
91,2019-10-14,Jordan Greenway,away,Minnesota Wild,Ottawa Senators,L,10.866666666667,0,1,0,0.08,0,0,0,0,0,1,0,0.8,0.1,20192020,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.39726666666665605,0.30273333333334396,0.74,0.0,0.4732916666666599,0.8604212500000114,2.0737129166666715,1997-02-16,22.671232876712327,92,0.2646192433328653,0.25013201007683944,0.28067275881767273,0.33647078433709937,0.3360743629416988,0.4025865268103043,1.0433213899925753,0.3506335714852024
92,2019-10-15,Jordan Greenway,away,Minnesota Wild,Toronto Maple Leafs,L,11.95,0,1,0,0.0,1,0,0,0,0,1,0,0.49,0.11,20192020,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.5626,0.43739999999999996,0.052600000000000036,0.32739999999999997,0.75,0.0,0.25787499999999997,0.8804712499999999,1.8883462499999997,1997-02-16,22.673972602739727,93,0.2958230443662858,0.3016154002337989,0.266950398683548,0.31578912878670146,0.3365679965497805,0.4027644921630586,1.0431567190511966,0.35109316701850346
93,2019-10-17,Jordan Greenway,away,Minnesota Wild,Montreal Canadiens,L,16.483333333333,0,0,0,0.02,0,0,2,4,1,0,1,0.23,0.36,20192020,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,-0.41753333333334397,-0.35246666666665605,0.22246666666665604,0.01,0.32999999999999996,-0.62029166666666,0.17301124999998863,-0.10728041666667143,1997-02-16,22.67945205479452,94,0.32287633193604015,0.2887675054792565,0.29183247685432434,0.3481844234894037,0.3375668184215693,0.40311092373767904,1.0428285341717274,0.3520243104395788
94,2019-10-20,Jordan Greenway,home,Minnesota Wild,Montreal Canadiens,L,17.183333333333,0,0,1,0.34,1,0,0,1,2,0,0,1.13,0.66,20192020,0.604866666666656,0.604866666666656,0.604866666666656,0.604866666666656,-0.604866666666656,0.604866666666656,0.5251333333333439,-0.055133333333344026,0.7700000000000001,-0.01,-0.07179166666666004,0.12445124999998858,0.8126595833333287,1997-02-16,22.687671232876713,95,0.3156640061430441,0.3052259487367876,0.3195105791091919,0.37072814409192817,0.3390928529496624,0.40361669522868954,1.0423391415187453,0.35344975323869327
95,2019-10-22,Jordan Greenway,home,Minnesota Wild,Edmonton Oilers,L,4.9,0,1,1,0.08,0,0,0,0,0,2,0,0.41,0.06,20192020,0.21180000000000002,0.21180000000000002,0.21180000000000002,0.21180000000000002,1.7882,0.21180000000000002,0.19819999999999996,0.15180000000000002,1.29,0.0,0.9738749999999999,0.72436125,2.98823625,1997-02-16,22.693150684931506,96,0.32390586739741484,0.3895014508994654,0.29712778329849243,0.34712653253890946,0.34012799592438286,0.4039536474168727,1.0420147967899631,0.3544184045557232
96,2019-10-29,Jordan Greenway,away,Minnesota Wild,Dallas Stars,L,12.4,0,0,0,0.06,0,1,0,0,0,0,1,0.16,0.14,20192020,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,-0.45180000000000003,-0.5482,-0.29180000000000006,0.3118,0.03,-0.15,-0.5823750000000001,0.40736124999999995,-0.29501375000000013,1997-02-16,22.71232876712329,97,0.36753218057164455,0.3680034349475695,0.3318856954574585,0.39201256966460246,0.3438683580203603,0.405168453778311,1.0408916025585238,0.357929686248981
97,2019-10-30,Jordan Greenway,away,Minnesota Wild,St Louis Blues,L,12.6,0,0,0,0.17,0,0,0,1,1,0,0,0.54,0.07,20192020,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,0.08180000000000004,0.3882,0.085,0.0,-0.34887499999999994,0.97070125,0.70682625,1997-02-16,22.715068493150685,98,0.35671707317379964,0.3786431044184829,0.3490457832813263,0.4233300569104205,0.344418818700012,0.4053464087217606,1.040732664783945,0.3584479149874019
98,2019-11-02,Jordan Greenway,home,Minnesota Wild,St Louis Blues,L,12.6,0,0,0,0.29,0,0,1,1,0,1,0,0.89,0.13,20192020,0.4582,0.4582,0.4582,0.4582,0.5418000000000001,0.4582,0.4318,0.3282,0.145,0.16,0.49487500000000006,0.86870125,1.66857625,1997-02-16,22.723287671232878,99,0.3623508793159188,0.41914418282897137,0.32682108879089355,0.39561181247345256,0.3460964299790754,0.4058864988419766,1.0402581180926154,0.36002962092860563
99,2019-11-05,Jordan Greenway,away,Minnesota Wild,Anaheim Ducks,L,14.1,0,0,0,0.12,1,0,0,0,0,0,0,0.34,0.46,20192020,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.16619999999999996,0.04619999999999996,0.11,0.0,-0.503875,0.35900124999999994,-0.03487375000000004,1997-02-16,22.731506849315068,100,0.38315411127115434,0.4048907409992074,0.33032968640327454,0.3792839398560439,0.3478154669932991,0.4064353713326285,1.0397869607611112,0.3616539873306691
