,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-31,Martin St. Louis,away,Tampa Bay Lightning,New Jersey Devils,R,23.933333333333,0,1,0,0.08,0,0,1,0,0,0,2,0.3,0.75,20072008,0.8208666666666561,0.8208666666666561,0.8208666666666561,0.8208666666666561,-0.8208666666666561,-1.1791333333333438,-0.5208666666666562,0.07086666666665609,0.74,0.15,-0.7255416666666601,-0.6726987500000113,-0.5082404166666714,1975-06-18,32.391780821917806,537,1.0943355341486358,0.9447562160192671,0.9447562160192671,1.113557091690827,1.0783965462476823,1.183347460087786,1.0,1.0783965462476823
11,2007-11-01,Martin St. Louis,away,Tampa Bay Lightning,New York Islanders,R,22.966666666667,0,0,0,0.03,0,0,1,0,0,0,2,0.41,1.55,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-1.210066666666656,-0.37993333333334406,-0.760066666666656,0.015,0.15,-0.6374583333333401,-2.0657587499999885,-2.5382170833333286,1975-06-18,32.394520547945206,538,0.9452416308640396,0.6425430104378084,0.6425430104378084,0.8005140390231922,1.078190516829707,1.1831549074787404,1.0,1.078190516829707
12,2007-11-03,Martin St. Louis,home,Tampa Bay Lightning,Atlanta Thrashers,R,27.016666666667,0,1,2,0.17,0,0,0,0,0,2,1,1.01,0.19,20072008,0.9195333333333441,0.9195333333333441,0.9195333333333441,0.9195333333333441,1.080466666666656,-0.08046666666665592,0.09046666666665593,0.729533333333344,1.885,0.0,0.90654166666666,0.8222512500000114,3.6137929166666716,1975-06-18,32.4,539,0.6482278762137232,0.8823185559099389,0.8823185559099389,1.0839109933391895,1.077771943978496,1.1827631349866372,1.0,1.077771943978496
13,2007-11-05,Martin St. Louis,away,Tampa Bay Lightning,Florida Panthers,R,25.483333333333,1,0,0,0.42,0,0,0,0,0,0,0,0.39,0.35,20072008,0.8704666666666561,0.8704666666666561,0.8704666666666561,0.8704666666666561,-0.8704666666666561,0.8704666666666561,-0.48046666666665605,0.5204666666666561,0.96,0.0,-0.7002916666666601,0.9353112499999887,1.1950195833333286,1975-06-18,32.40547945205479,540,0.8820390265934644,0.9059399114119909,0.9059399114119909,1.089568068233706,1.0773396529771824,1.1823587474947346,1.0,1.0773396529771824
14,2007-11-07,Martin St. Louis,home,Tampa Bay Lightning,Florida Panthers,R,26.283333333333,1,0,0,0.68,2,0,1,1,0,1,0,0.75,0.3,20072008,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.8960666666666561,0.10393333333334387,0.8960666666666561,-0.14606666666665613,0.5960666666666561,1.1900000000000002,0.16,0.13370833333333987,1.0476712499999887,2.5313795833333286,1975-06-18,32.41095890410959,541,0.9049927772448435,1.0215245475316657,1.0215245475316657,1.2262235904600598,1.0768882237641484,1.1819377391047903,1.0,1.0768882237641484
15,2007-11-08,Martin St. Louis,away,Tampa Bay Lightning,Carolina Hurricanes,R,21.466666666667,0,1,0,0.29,1,0,0,0,0,1,0,0.74,0.53,20072008,0.741933333333344,0.741933333333344,0.741933333333344,0.741933333333344,0.258066666666656,0.741933333333344,-0.0019333333333440006,0.21193333333334397,0.895,0.0,0.22379166666665995,0.4919412500000113,1.6107329166666713,1975-06-18,32.413698630136984,542,1.0165165428346974,1.0611615518340636,1.0611615518340636,1.15380175541889,1.0766538229525051,1.1817198886709703,1.0,1.0766538229525051
16,2007-11-10,Martin St. Louis,away,Tampa Bay Lightning,Washington Capitals,R,24.0,1,0,1,0.47,0,1,0,0,0,2,0,1.17,0.68,20072008,0.8230000000000001,0.8230000000000001,0.8230000000000001,0.8230000000000001,1.177,0.8230000000000001,0.34699999999999986,0.14300000000000002,1.5350000000000001,-0.15,1.066875,0.32358124999999993,2.7754562500000004,1975-06-18,32.41917808219178,543,1.054716269400476,1.1707401475757322,1.1707401475757322,1.3305032564361974,1.0761649801498776,1.181267531573643,1.0,1.0761649801498776
17,2007-11-14,Martin St. Louis,home,Tampa Bay Lightning,Carolina Hurricanes,R,22.1,1,1,1,0.1,0,0,0,0,0,3,0,0.53,0.3,20072008,0.7622000000000001,0.7622000000000001,0.7622000000000001,0.7622000000000001,2.2378,0.7622000000000001,-0.23220000000000007,0.4622000000000001,2.05,0.0,1.329875,0.9046012500000001,4.28447625,1975-06-18,32.43013698630137,544,1.1590272497890932,1.3605998255574951,1.3605998255574951,1.4739427817190105,1.0750945538072367,1.1802869781199323,1.0,1.0750945538072367
18,2007-11-16,Martin St. Louis,home,Tampa Bay Lightning,Washington Capitals,R,24.75,1,2,0,0.98,1,0,0,0,2,2,1,0.58,0.64,20072008,0.8470000000000001,0.8470000000000001,0.8470000000000001,0.8470000000000001,1.153,-0.1529999999999999,-0.2670000000000001,0.20700000000000007,2.6899999999999995,-0.02,0.6831249999999999,-0.020268749999999947,3.3328562499999994,1975-06-18,32.43561643835616,545,1.3389527732560464,1.4757210371343088,1.4757210371343088,1.675728079094915,1.0745070573505522,1.1797544755099991,1.0,1.0745070573505522
19,2007-11-19,Martin St. Louis,away,Tampa Bay Lightning,Atlanta Thrashers,R,24.866666666667,1,0,0,0.13,1,0,0,0,0,2,1,0.72,0.43,20072008,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,1.149266666666656,-0.1492666666666559,-0.13073333333334414,0.4207333333333441,0.865,0.0,0.7682916666666598,0.34072125000001147,1.9740129166666713,1975-06-18,32.443835616438356,546,1.4478817898228522,1.503652909202413,1.503652909202413,1.768951478878337,1.073554188796357,1.1788984252370993,1.0,1.073554188796357
20,2007-11-21,Martin St. Louis,home,Tampa Bay Lightning,New York Rangers,R,28.516666666667,0,0,0,0.06,0,1,0,0,0,0,1,0.55,0.6,20072008,0.967533333333344,0.967533333333344,0.967533333333344,0.967533333333344,-0.967533333333344,-0.032466666666655986,-0.41753333333334397,0.36753333333334404,0.03,-0.15,-0.66095833333334,0.17655125000001143,-0.6044070833333286,1975-06-18,32.44931506849315,547,1.4752843014491817,1.38984311537525,1.38984311537525,1.5056650714879987,1.0728689252127062,1.178287927790601,1.0,1.0728689252127062
21,2007-11-23,Martin St. Louis,away,Tampa Bay Lightning,Carolina Hurricanes,R,26.75,0,2,0,0.13,2,0,0,0,1,2,1,1.13,0.5,20072008,0.911,0.911,0.911,0.911,1.089,-0.08899999999999997,0.21899999999999986,0.41100000000000003,1.565,-0.01,0.9868749999999998,0.28613125000000006,2.8280062499999996,1975-06-18,32.45479452054794,548,1.3719556446818821,1.4648205785541208,1.4648205785541208,1.6188062302482702,1.072142425034225,1.1776447598713082,1.0,1.072142425034225
22,2007-11-24,Martin St. Louis,home,Tampa Bay Lightning,New Jersey Devils,R,28.083333333333,0,1,0,0.19,0,0,0,0,0,1,1,0.6,0.49,20072008,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.9536666666666561,0.046333333333343885,-0.046333333333343885,-0.35366666666665614,0.4636666666666561,0.7949999999999999,0.0,0.003958333333339836,0.3487312499999887,1.1476895833333285,1975-06-18,32.45753424657534,549,1.4411257879634713,1.448816322520326,1.448816322520326,1.604791869785001,1.0717635157314709,1.1773108009685176,1.0,1.0717635157314709
23,2007-11-28,Martin St. Louis,away,Tampa Bay Lightning,Chicago Blackhawks,R,19.933333333333,0,0,0,0.07,0,0,0,0,0,0,3,0.54,0.68,20072008,0.6928666666666561,0.6928666666666561,0.6928666666666561,0.6928666666666561,-0.6928666666666561,-2.307133333333344,-0.15286666666665605,0.012866666666656035,0.035,0.0,-0.49554166666666005,-1.1279987500000113,-1.5885404166666715,1975-06-18,32.46849315068493,550,1.4277939225746605,1.300110095976609,1.300110095976609,1.49376385446433,1.0701429281939578,1.1758922700896481,1.0,1.0701429281939578
24,2007-11-29,Martin St. Louis,away,Tampa Bay Lightning,Detroit Red Wings,R,24.083333333333,0,1,0,0.02,0,0,0,0,0,1,0,0.28,1.04,20072008,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.8256666666666561,0.1743333333333439,0.8256666666666561,-0.5456666666666561,-0.21433333333334392,0.71,0.0,-0.11604166666666005,-0.28556875000001136,0.30838958333332855,1975-06-18,32.47123287671233,551,1.2957461327757396,1.252909764927448,1.252909764927448,1.326863779399656,1.0697116479240063,1.175517089944667,1.0,1.0697116479240063
25,2007-12-01,Martin St. Louis,home,Tampa Bay Lightning,Boston Bruins,R,22.45,1,0,0,0.47,2,0,1,0,0,2,0,0.8,0.39,20072008,0.7734000000000001,0.7734000000000001,0.7734000000000001,0.7734000000000001,1.2266,0.7734000000000001,0.026599999999999957,0.3834000000000001,1.085,0.15,0.8666249999999999,0.76357125,2.86519625,1975-06-18,32.47671232876712,552,1.254259155812603,1.3276471225832278,1.3276471225832278,1.4931036656940018,1.0688181598568869,1.1747424656805372,1.0,1.0688181598568869
26,2007-12-04,Martin St. Louis,home,Tampa Bay Lightning,Ottawa Senators,R,25.766666666667,0,2,0,0.08,1,0,0,0,0,2,1,0.66,0.51,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,1.120466666666656,-0.12046666666665595,-0.21953333333334402,0.36953333333334404,1.49,0.0,0.7127916666666599,0.23550125000001143,2.4382929166666716,1975-06-18,32.484931506849314,553,1.319456788575869,1.377877524725771,1.377877524725771,1.4726837528297014,1.06740222756482,1.1735212320507107,1.0,1.06740222756482
27,2007-12-06,Martin St. Louis,home,Tampa Bay Lightning,Carolina Hurricanes,R,24.383333333333,1,0,1,0.43,0,0,1,0,0,0,0,0.7,0.73,20072008,0.835266666666656,0.835266666666656,0.835266666666656,0.835266666666656,-0.835266666666656,0.835266666666656,-0.1352666666666561,0.10526666666665607,1.5150000000000001,0.15,-0.4845416666666601,0.2516912499999887,1.4321495833333286,1975-06-18,32.49041095890411,554,1.3632169611188676,1.3802761533823844,1.3802761533823844,1.5144087960057884,1.066409444021426,1.1726688896705226,1.0,1.066409444021426
28,2007-12-08,Martin St. Louis,home,Tampa Bay Lightning,New York Islanders,R,27.433333333333,0,0,0,0.59,0,1,1,0,1,0,1,0.89,0.44,20072008,0.9328666666666561,0.9328666666666561,0.9328666666666561,0.9328666666666561,-0.9328666666666561,-0.06713333333334393,-0.04286666666665606,0.4928666666666561,0.295,-0.01,-0.42679166666666,0.41150124999998866,0.2697095833333286,1975-06-18,32.49589041095891,555,1.3658211359073087,1.33223908355715,1.33223908355715,1.4885598412483394,1.0653792114092395,1.1717873015158482,1.0,1.0653792114092395
29,2007-12-10,Martin St. Louis,away,Tampa Bay Lightning,Toronto Maple Leafs,R,23.616666666667,0,0,0,0.19,1,0,0,0,0,0,1,0.48,0.9,20072008,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,-0.3307333333333441,-0.08926666666665595,0.14500000000000002,0.0,-0.6067083333333401,-0.5010287499999885,-0.9627370833333285,1975-06-18,32.5013698630137,556,1.3257720424891966,1.2349511957609116,1.2349511957609116,1.3738538462281134,1.06431313807403,1.1708777533276042,1.0,1.06431313807403
30,2007-12-11,Martin St. Louis,away,Tampa Bay Lightning,Montreal Canadiens,R,28.416666666667,0,0,0,0.29,0,0,2,0,0,0,1,0.46,1.54,20072008,0.964333333333344,0.964333333333344,0.964333333333344,0.964333333333344,-0.964333333333344,-0.035666666666655966,-0.504333333333344,-0.575666666666656,0.145,0.3,-0.7152083333333401,-1.4248687499999888,-1.695077083333329,1975-06-18,32.50410958904109,557,1.2448056466476272,1.1130627654349787,1.1130627654349787,1.269126418650922,1.0637672108924663,1.170412931203815,1.0,1.0637672108924663
31,2007-12-13,Martin St. Louis,home,Tampa Bay Lightning,Calgary Flames,R,26.75,2,0,1,0.38,1,0,0,1,0,1,4,0.63,1.05,20072008,0.911,0.911,0.911,0.911,0.08899999999999997,-3.089,-0.281,-0.139,2.2899999999999996,0.01,0.049375,-1.96136875,0.3880062499999992,1975-06-18,32.50958904109589,558,1.1441627528179787,1.0834284155611733,1.0834284155611733,1.1675512455845536,1.0626507561670384,1.1694641252199223,1.0,1.0626507561670384
32,2007-12-15,Martin St. Louis,home,Tampa Bay Lightning,Washington Capitals,R,27.066666666667,0,0,0,0.21,1,1,0,0,0,2,1,0.72,0.32,20072008,0.9211333333333441,0.9211333333333441,0.9211333333333441,0.9211333333333441,1.0788666666666558,-0.07886666666665587,-0.20113333333334416,0.6011333333333442,0.155,-0.15,0.7242916666666598,0.6029612500000116,1.3322529166666714,1975-06-18,32.515068493150686,559,1.119041058905802,1.0934315675290955,1.0934315675290955,1.193291207760877,1.0615031664739052,1.168491083608528,1.0,1.0615031664739052
33,2007-12-18,Martin St. Louis,away,Tampa Bay Lightning,Atlanta Thrashers,R,23.6,0,0,0,0.71,1,0,1,0,0,0,0,0.84,0.67,20072008,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,-0.8102000000000001,0.8102000000000001,0.029799999999999827,0.1402000000000001,0.40499999999999997,0.15,-0.38137500000000013,0.32690125000000003,0.5005262499999998,1975-06-18,32.52328767123288,560,1.125922175565557,1.0699620665204364,1.0699620665204364,1.2390517509377974,1.0597279959455719,1.1669896887289466,1.0,1.0597279959455719
34,2007-12-20,Martin St. Louis,home,Tampa Bay Lightning,Toronto Maple Leafs,R,24.05,0,1,0,0.1,0,0,1,0,0,1,1,0.44,0.56,20072008,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.8246000000000001,0.1753999999999999,-0.1753999999999999,-0.3846000000000001,0.26460000000000006,0.75,0.15,-0.015375000000000139,0.0917912500000001,0.97641625,1975-06-18,32.52876712328767,561,1.1062606840369222,1.0663124933724133,1.0663124933724133,1.1697380126111923,1.0585118798508553,1.1659633689580062,1.0,1.0585118798508553
35,2007-12-22,Martin St. Louis,home,Tampa Bay Lightning,Carolina Hurricanes,R,24.133333333333,1,0,0,0.75,1,0,1,0,0,1,1,0.92,1.12,20072008,0.827266666666656,0.827266666666656,0.827266666666656,0.827266666666656,0.17273333333334395,-0.17273333333334395,0.09273333333334399,-0.29273333333334406,1.175,0.15,0.28295833333334,-0.8573587500000116,0.7505995833333284,1975-06-18,32.534246575342465,562,1.1022883244317552,1.0541616702300771,1.0541616702300771,1.1509649834660742,1.0572722489911281,1.1649187857949475,1.0,1.0572722489911281
36,2007-12-26,Martin St. Louis,away,Tampa Bay Lightning,Washington Capitals,R,23.15,0,0,1,0.02,2,0,1,0,1,2,2,0.42,1.21,20072008,0.7958000000000001,0.7958000000000001,0.7958000000000001,0.7958000000000001,1.2042,-1.2042,-0.3758000000000001,-0.4141999999999999,0.66,0.13999999999999999,0.615125,-1.48148875,-0.06636374999999983,1975-06-18,32.54520547945206,563,1.0918096860065039,1.0115820977961274,1.0115820977961274,1.087450799138629,1.0547306670012089,1.162781712104484,1.0,1.0547306670012089
37,2007-12-27,Martin St. Louis,home,Tampa Bay Lightning,Montreal Canadiens,R,21.766666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.46,0.67,20072008,0.751533333333344,0.751533333333344,0.751533333333344,0.751533333333344,-0.751533333333344,0.751533333333344,-0.291533333333344,0.081533333333344,0.085,0.0,-0.5822083333333401,0.2642012500000114,-0.2330070833333287,1975-06-18,32.54794520547945,564,1.0580507812842788,0.9648496679980948,0.9648496679980948,1.0743280828806325,1.0540819910322876,1.1622382451522566,1.0,1.0540819910322876
38,2007-12-29,Martin St. Louis,home,Tampa Bay Lightning,Philadelphia Flyers,R,23.033333333333,0,1,1,0.17,0,1,0,0,0,1,0,0.53,0.29,20072008,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,0.7920666666666561,-0.2620666666666561,0.5020666666666562,1.335,-0.15,0.06120833333333986,0.9535212499999888,2.199729583333329,1975-06-18,32.553424657534244,565,1.0214164868973001,1.0107012181189043,1.0107012181189043,1.129092221847181,1.0527655300673535,1.1611404702908592,1.0,1.0527655300673535
39,2008-01-01,Martin St. Louis,away,Tampa Bay Lightning,Toronto Maple Leafs,R,26.75,1,0,0,0.35,0,0,1,0,0,1,1,0.33,0.67,20072008,0.911,0.911,0.911,0.911,0.08899999999999997,-0.08899999999999997,-0.581,0.241,0.925,0.15,-0.138125,-0.0028687500000000865,0.9340062499999998,1975-06-18,32.56164383561644,566,1.0540499431582746,1.0078832470184411,1.0078832470184411,1.0931446194691132,1.0507370142113364,1.1594673220099423,1.0,1.0507370142113364
40,2008-01-03,Martin St. Louis,away,Tampa Bay Lightning,Montreal Canadiens,R,25.383333333333,1,0,1,0.64,1,0,1,0,1,2,3,1.3,0.87,20072008,0.8672666666666561,0.8672666666666561,0.8672666666666561,0.8672666666666561,1.132733333333344,-2.132733333333344,0.43273333333334396,-0.0027333333333439125,1.6700000000000002,0.13999999999999999,1.1204583333333402,-1.2646087500000114,1.6658495833333289,1975-06-18,32.56712328767123,567,1.0507968471646831,1.0318217926808502,1.0318217926808502,1.1341148385372406,1.0493450667519375,1.1583349574992552,1.0,1.0493450667519375
41,2008-01-05,Martin St. Louis,away,Tampa Bay Lightning,Ottawa Senators,R,23.583333333333,1,0,1,0.22,2,0,0,0,0,2,0,0.55,0.39,20072008,0.8096666666666561,0.8096666666666561,0.8096666666666561,0.8096666666666561,1.190333333333344,0.8096666666666561,-0.25966666666665605,0.4196666666666561,1.5100000000000002,0.0,0.6877083333333399,0.8023312499999886,3.0000395833333284,1975-06-18,32.57260273972603,568,1.0670849836916632,1.1027726546016101,1.1027726546016101,1.157248412413823,1.0479192767866077,1.15718982026712,1.0,1.0479192767866077
42,2008-01-08,Martin St. Louis,away,Tampa Bay Lightning,New York Rangers,R,25.766666666667,1,1,0,0.89,3,0,2,0,0,1,0,0.32,0.83,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.12046666666665595,0.879533333333344,-0.5595333333333441,0.04953333333334409,2.045,0.3,-0.12470833333333997,0.12900125000001156,2.349292916666671,1975-06-18,32.58082191780822,569,1.1171395904867356,1.147320168689135,1.147320168689135,1.1951899232969945,1.0457146189320994,1.155449951635202,1.0,1.0457146189320994
43,2008-01-10,Martin St. Louis,home,Tampa Bay Lightning,Pittsburgh Penguins,R,26.266666666667,0,0,0,0.16,1,1,0,0,0,0,1,0.54,0.74,20072008,0.8955333333333441,0.8955333333333441,0.8955333333333441,0.8955333333333441,-0.8955333333333441,-0.10446666666665594,-0.355533333333344,0.15553333333334407,0.13,-0.15,-0.62220833333334,-0.13839874999998847,-0.7806070833333285,1975-06-18,32.586301369863016,570,1.1484153428939348,1.0789781444798847,1.0789781444798847,1.1412395314408823,1.0442000068974822,1.1542766195346887,1.0,1.0442000068974822
44,2008-01-12,Martin St. Louis,away,Tampa Bay Lightning,Florida Panthers,R,22.05,0,1,1,0.15,1,0,0,0,0,0,2,0.39,0.76,20072008,0.7606,0.7606,0.7606,0.7606,-0.7606,-1.2393999999999998,-0.37060000000000004,0.0006000000000000449,1.375,0.0,-0.6316250000000001,-0.75410875,-0.010733750000000097,1975-06-18,32.59178082191781,571,1.1004849691485898,1.0406426807336238,1.0406426807336238,1.1312979169739492,1.0426494239223572,1.1530937426234036,1.0,1.0426494239223572
45,2008-01-15,Martin St. Louis,home,Tampa Bay Lightning,Colorado Avalanche,R,24.166666666667,0,0,0,0.55,1,0,1,0,0,0,0,0.87,0.69,20072008,0.828333333333344,0.828333333333344,0.828333333333344,0.828333333333344,-0.828333333333344,0.828333333333344,0.04166666666665597,0.13833333333334408,0.325,0.15,-0.37395833333334,0.3122812500000115,0.4133229166666715,1975-06-18,32.6,572,1.0734434210140995,1.0187310410135528,1.0187310410135528,1.0601047930283385,1.0402569941458417,1.1513039324593497,1.0,1.0402569941458417
46,2008-01-18,Martin St. Louis,away,Tampa Bay Lightning,Pittsburgh Penguins,R,23.433333333333,0,0,1,0.4,0,0,1,0,0,1,0,0.53,0.37,20072008,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.8048666666666561,0.19513333333334393,0.8048666666666561,-0.27486666666665605,0.4348666666666561,0.75,0.15,0.05320833333333985,0.8312012499999887,1.7844095833333284,1975-06-18,32.608219178082194,573,1.0576730979870343,1.04529675358859,1.04529675358859,1.0864546996978393,1.0377871848240274,1.1494989816551882,1.0,1.0377871848240274
47,2008-01-19,Martin St. Louis,away,Tampa Bay Lightning,Ottawa Senators,R,25.65,1,0,0,0.4,0,1,0,0,0,0,0,1.17,0.61,20072008,0.8758,0.8758,0.8758,0.8758,-0.8758,0.8758,0.2941999999999999,0.26580000000000004,0.95,-0.15,-0.21612500000000007,0.49901125,1.08288625,1975-06-18,32.61095890410959,574,1.0747248673542389,1.046592770841563,1.046592770841563,1.0864681691144515,1.0369473954941855,1.148894656417498,1.0,1.0369473954941855
48,2008-01-22,Martin St. Louis,home,Tampa Bay Lightning,Edmonton Oilers,R,26.183333333333,1,2,0,0.29,0,0,0,0,0,1,0,0.94,0.26,20072008,0.892866666666656,0.892866666666656,0.892866666666656,0.892866666666656,0.10713333333334396,0.892866666666656,0.04713333333334391,0.632866666666656,2.295,0.0,0.25445833333334,1.1122512499999886,3.6617095833333284,1975-06-18,32.61917808219178,575,1.0749123209308,1.1362269422149143,1.1362269422149143,1.2297093372285592,1.0343810380906142,1.1470757534503861,1.0,1.0343810380906142
