,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
91,2010-02-06,Chris Butler,away,Buffalo Sabres,Columbus Blue Jackets,D,20.166666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.46,0.29,20092010,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.240333333333344,0.41033333333334404,0.05,0.0,-0.7143333333333439,0.8147291666666822,0.15039583333333828,1986-10-27,23.295890410958904,92,0.29948357380901053,0.346826739696398,0.2836074233055115,0.30660392151303534,0.29238381855307444,0.3191827044878532,1.014859433277962,0.2967284763964196
92,2010-02-09,Chris Butler,home,Buffalo Sabres,Boston Bruins,D,22.4,0,0,0,0.03,2,0,0,0,0,0,1,0.68,1.09,20092010,0.7718,0.7718,0.7718,0.7718,-0.7718,-0.22819999999999996,-0.09179999999999999,-0.31820000000000004,0.115,0.0,-0.43379999999999996,-0.9225374999999998,-1.2413374999999998,1986-10-27,23.304109589041097,93,0.29730553558389183,0.2969162474097141,0.29581162333488464,0.30577160168130135,0.293360259088217,0.3183611402988196,1.0145957419553175,0.2976420697298137
93,2010-02-11,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,21.116666666667,0,0,1,0.01,3,0,0,0,0,2,0,1.23,0.62,20092010,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,1.2692666666666559,0.7307333333333441,0.49926666666665587,0.11073333333334412,0.7050000000000001,0.0,1.287266666666656,0.6744291666666823,2.666695833333338,1986-10-27,23.30958904109589,94,0.2750256266559963,0.37137697176293216,0.29498961567878723,0.3155801626245082,0.29397602970143233,0.3178288150515236,1.0144214080996816,0.2982155779972808
94,2010-02-13,Chris Butler,home,Buffalo Sabres,San Jose Sharks,D,18.1,0,0,0,0.06,1,0,1,0,0,1,1,0.4,0.17,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.23420000000000007,0.46420000000000006,0.08,0.15,-0.3442000000000001,0.9956625000000001,0.8814625,1986-10-27,23.315068493150687,95,0.3092919325854467,0.38740167241762696,0.2862081825733185,0.2872741254595162,0.2945627031313378,0.31731244956293664,1.0142482396202117,0.2987597031087304
95,2010-03-02,Chris Butler,away,Buffalo Sabres,Pittsburgh Penguins,D,18.6,0,0,1,0.09,4,0,0,0,0,1,0,0.91,0.15,20092010,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.3497999999999999,0.6502000000000001,0.2597999999999999,0.5002000000000001,0.7950000000000002,0.0,0.4558,1.6396625,2.8904625,1986-10-27,23.361643835616437,96,0.317404300993665,0.46602481750540936,0.3006848096847534,0.3049012262841636,0.29832119696491055,0.31394674156632735,1.0128230115343968,0.3021465731145467
96,2010-03-03,Chris Butler,home,Buffalo Sabres,Washington Capitals,D,17.35,0,0,0,0.09,0,0,0,0,0,0,2,0.4,0.83,20092010,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,-1.3898,-0.21020000000000005,-0.21979999999999988,0.045,0.0,-0.7202000000000001,-1.1318374999999994,-1.8070374999999994,1986-10-27,23.364383561643837,97,0.35454484072040804,0.39463658551702746,0.30966678261756897,0.303402118130347,0.29847422959700487,0.3138215341052266,1.0127417590333418,0.30227731630819227
97,2010-03-18,Chris Butler,away,Buffalo Sabres,Tampa Bay Lightning,D,12.5,0,0,0,0.0,1,0,0,0,0,0,0,0.11,0.29,20092010,0.455,0.455,0.455,0.455,-0.455,0.455,-0.34500000000000003,0.16500000000000004,0.05,0.0,-1.029,1.0370625000000002,0.05806250000000035,1986-10-27,23.405479452054795,98,0.3237297471537613,0.38406753035519614,0.3285093605518341,0.33451755080202816,0.29999405903070736,0.31304028911778065,1.011557036752992,0.3034611013966045
98,2010-03-21,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,13.366666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.36,0.35,20092010,0.482733333333344,0.482733333333344,0.482733333333344,0.482733333333344,-0.482733333333344,-0.517266666666656,-0.12273333333334402,0.13273333333334403,0.0,0.0,-0.656733333333344,0.3639291666666822,-0.29280416666666187,1986-10-27,23.413698630136988,99,0.31988880173635637,0.3628152400571869,0.32842734456062317,0.3360860314697585,0.30016284754705713,0.3131024361319872,1.0113277069180653,0.3035630043117621
99,2010-03-26,Chris Butler,home,Buffalo Sabres,Ottawa Senators,D,16.05,0,0,0,0.06,0,0,0,0,0,0,0,0.2,0.29,20092010,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,0.5686000000000001,-0.3686000000000001,0.2786000000000001,0.03,0.0,-0.9986,1.2003625000000002,0.2317625000000002,1986-10-27,23.427397260273974,100,0.3111074746755864,0.35870096951417746,0.3399655818939209,0.3343066396773676,0.3003948623413683,0.3133087495345494,1.0109510866808769,0.30368451251735873
100,2010-03-27,Chris Butler,home,Buffalo Sabres,Tampa Bay Lightning,D,18.4,0,0,1,0.0,2,0,0,0,0,1,0,0.55,0.52,20092010,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.0938,0.12380000000000002,0.65,0.0,-0.11380000000000001,0.7794625000000001,1.3156625000000002,1986-10-27,23.43013698630137,101,0.30997574694403046,0.3887404089234895,0.3165470361709595,0.31944728931934363,0.3004373632275051,0.31336041483659133,1.0108765994896476,0.30370510009905644
101,2010-03-31,Chris Butler,home,Buffalo Sabres,Florida Panthers,D,20.683333333333,0,0,0,0.02,2,0,0,0,0,1,1,0.79,0.39,20092010,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,-0.2831333333333439,0.07313333333334393,0.3268666666666561,0.11,0.0,0.19713333333334382,0.6084958333333181,0.9156291666666619,1986-10-27,23.44109589041096,102,0.3241451555650685,0.4052779115713489,0.3032207190990448,0.30456120427098693,0.3006081540193109,0.31357986353090683,1.0105814308047816,0.3037890184004194
102,2010-04-03,Chris Butler,away,Buffalo Sabres,Montreal Canadiens,D,17.0,0,0,0,0.08,0,0,0,0,0,0,1,0.63,0.41,20092010,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,0.030999999999999917,0.1890000000000001,0.04,0.0,-0.341,0.3930625000000003,0.09206250000000027,1986-10-27,23.44931506849315,103,0.3324250553542751,0.395447976990598,0.33550596237182617,0.33577562384652904,0.3007475515314951,0.3137400026391485,1.0103629655005246,0.30386418803238324
103,2010-04-06,Chris Butler,home,Buffalo Sabres,New York Rangers,D,14.85,0,0,0,0.03,0,0,0,0,0,0,1,0.78,0.79,20092010,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,0.24980000000000002,-0.25980000000000003,0.015,0.0,-0.032200000000000006,-0.5798375,-0.5970375,1986-10-27,23.457534246575342,104,0.32908799724675547,0.36430279609745575,0.332014799118042,0.32029938305864736,0.30090049905764676,0.3138902731636609,1.0101469871313935,0.3039537325494146
104,2010-04-08,Chris Butler,away,Buffalo Sabres,Boston Bruins,D,13.266666666667,0,0,0,0.02,0,1,0,0,0,1,2,0.6,0.38,20092010,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.47953333333334397,0.520466666666656,-1.520466666666656,0.12046666666665601,0.09953333333334397,0.01,-0.15,0.13046666666665585,-0.2846708333333179,-0.29420416666666205,1986-10-27,23.46301369863014,105,0.31633444239191144,0.34364001481880924,0.3288598954677582,0.3158481400085345,0.30101036860528263,0.31398473096931157,1.0100043794790028,0.3040217905599244
105,2010-04-11,Chris Butler,away,Buffalo Sabres,New Jersey Devils,D,14.7,0,0,0,0.01,1,0,0,0,0,0,0,0.26,0.41,20092010,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.26539999999999997,0.1154,0.055,0.0,-0.8593999999999999,0.8622625000000002,0.05786250000000026,1986-10-27,23.471232876712328,106,0.3080097167138246,0.3346735647462557,0.3005145788192749,0.28675521512661717,0.30118746573863614,0.31411768340044177,1.0097925293684553,0.30413685284229236
106,2010-10-15,Chris Butler,home,Buffalo Sabres,Montreal Canadiens,D,15.783333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.41,0.53,20102011,0.560066666666656,0.560066666666656,0.560066666666656,0.560066666666656,-0.560066666666656,-0.43993333333334395,-0.15006666666665608,0.030066666666656028,0.005,0.0,-0.6540666666666561,0.06109583333331814,-0.587970833333338,1986-10-27,23.983561643835618,107,0.30462576668920066,0.3057272608624515,0.3042454123497009,0.3775232616477819,0.32723681996894627,0.3328522309933466,1.001186256118145,0.32762500664871674
107,2010-10-16,Chris Butler,away,Buffalo Sabres,Chicago Blackhawks,D,19.416666666667,0,0,0,0.0,2,2,2,0,0,2,0,0.8,0.17,20102011,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,1.3236666666666559,0.676333333333344,0.12366666666665604,0.506333333333344,0.1,0.0,0.6536666666666562,1.631229166666682,2.384895833333338,1986-10-27,23.986301369863014,108,0.28769920376268493,0.3709526739112449,0.2992318272590637,0.35702242938056616,0.3273764232368195,0.3330917828140939,1.0011632198687213,0.32775723399687945
108,2010-10-20,Chris Butler,away,Buffalo Sabres,Atlanta Thrashers,D,21.116666666667,0,1,1,0.0,1,0,0,0,0,2,0,1.25,0.18,20102011,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,1.2692666666666559,0.7307333333333441,0.5192666666666559,0.5507333333333442,1.3,0.0,1.319266666666656,1.6864291666666822,4.305695833333338,1986-10-27,23.997260273972604,109,0.32680198104892527,0.49438071730746674,0.3007107377052307,0.3684026961433745,0.3279320459716413,0.3340598081512047,1.0010733903808988,0.3282840450753757
109,2010-10-22,Chris Butler,home,Buffalo Sabres,Ottawa Senators,D,17.583333333333,0,0,1,0.0,1,0,0,0,0,1,0,0.32,0.19,20102011,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.38233333333334385,0.6176666666666562,-0.29766666666665614,0.42766666666665615,0.6000000000000001,0.0,-0.4556666666666562,1.5008958333333182,1.645229166666662,1986-10-27,24.002739726027396,110,0.40017940000023094,0.5304790998432868,0.3604031801223755,0.4375320869301414,0.32820822686414397,0.33454937974035304,1.001029862387581,0.328546236172286
110,2010-10-23,Chris Butler,away,Buffalo Sabres,New Jersey Devils,D,17.733333333333,0,0,0,0.05,1,0,0,0,0,2,1,0.37,1.35,20102011,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,1.377533333333344,-0.37753333333334393,-0.25246666666665607,-0.727533333333344,0.07500000000000001,0.0,0.01953333333334384,-1.7352041666666815,-1.6406708333333377,1986-10-27,24.005479452054793,111,0.42280907473845764,0.46238126716155725,0.36679747700691223,0.4323791767423697,0.3283459222399516,0.3347954719594527,1.0010084444424543,0.32867704086043703
111,2010-10-26,Chris Butler,away,Buffalo Sabres,Philadelphia Flyers,D,20.866666666667,0,0,0,0.08,0,1,0,0,0,0,1,1.58,1.42,20102011,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,-0.7227333333333441,-0.2772666666666559,0.857266666666656,-0.6972666666666558,0.04,-0.15,1.0552666666666564,-1.752070833333318,-0.8068041666666615,1986-10-27,24.013698630136986,112,0.3859042475631998,0.4225756800291395,0.3837626278400421,0.4360383437136972,0.32875747901084973,0.3355386887053945,1.0009455726436107,0.3290683430893848
112,2010-10-29,Chris Butler,away,Buffalo Sabres,Atlanta Thrashers,D,17.5,0,0,0,0.0,0,0,0,0,0,0,1,0.35,0.49,20102011,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.2650000000000001,0.1250000000000001,0.0,0.0,-0.8050000000000002,0.23206250000000028,-0.5729374999999999,1986-10-27,24.02191780821918,113,0.36482954652376187,0.3913549565810216,0.42458242177963257,0.5292395255928681,0.32916684534957097,0.33628881878064276,1.0008847701210508,0.32945808233917684
113,2010-10-30,Chris Butler,away,Buffalo Sabres,Dallas Stars,D,15.166666666667,0,0,0,0.09,2,0,0,0,0,0,0,0.67,0.68,20102011,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,0.12966666666665605,-0.13966666666665606,0.14500000000000002,0.0,-0.21833333333334393,0.262729166666682,0.1893958333333381,1986-10-27,24.024657534246575,114,0.3484554014856408,0.38502154317237747,0.36258915066719055,0.4316646059826654,0.3293028402624837,0.33654028914410244,1.0008649616165741,0.3295876745795396
114,2010-11-10,Chris Butler,away,Buffalo Sabres,New Jersey Devils,D,19.433333333333,0,0,0,0.02,0,0,0,0,0,0,1,0.14,1.12,20102011,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.5368666666666561,-0.44313333333334404,0.01,0.0,-1.2028666666666559,-1.1280041666666818,-2.3208708333333377,1986-10-27,24.054794520547944,115,0.3457206338859245,0.3001690468161015,0.39714980125427246,0.4650343228126913,0.33078607458510295,0.33934618902271907,1.000662156601684,0.3310051067681346
115,2010-11-11,Chris Butler,away,Buffalo Sabres,New York Rangers,D,12.066666666667,0,0,0,0.0,0,0,0,0,0,1,1,1.41,0.62,20102011,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,-0.558866666666656,0.9688666666666559,-0.17886666666665596,0.0,0.0,1.4648666666666554,-0.3168708333333179,1.1479958333333375,1986-10-27,24.057534246575344,116,0.29970816553354707,0.3267543876250794,0.3374960422515869,0.3801143648958465,0.33092000896428325,0.3396043427271272,1.0006450868917478,0.3311334811242832
116,2010-11-13,Chris Butler,home,Buffalo Sabres,Washington Capitals,D,14.366666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.23,0.31,20102011,0.514733333333344,0.514733333333344,0.514733333333344,0.514733333333344,-0.514733333333344,-0.48526666666665597,-0.28473333333334405,0.20473333333334404,0.05,0.0,-0.896733333333344,0.5019291666666822,-0.3448041666666618,1986-10-27,24.063013698630137,117,0.31412424281326534,0.3056971620210796,0.312533974647522,0.3489547172711348,0.3311875929106528,0.34012192471196706,1.0006116285825621,0.3313901567086669
117,2010-11-15,Chris Butler,home,Buffalo Sabres,Vancouver Canucks,D,10.45,0,0,0,0.0,1,0,0,0,0,0,0,0.27,0.26,20102011,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,-0.11939999999999995,0.12939999999999996,0.05,0.0,-0.7073999999999999,1.0117625,0.3543625,1986-10-27,24.068493150684933,118,0.30307191770452774,0.30722304164935815,0.30688562989234924,0.33873055893157833,0.3314548967704198,0.34064110122898583,1.0005790772668803,0.3316468347661357
118,2010-11-17,Chris Butler,away,Buffalo Sabres,Washington Capitals,D,13.583333333333,0,0,0,0.05,2,1,0,0,0,1,1,0.47,0.49,20102011,0.489666666666656,0.489666666666656,0.489666666666656,0.489666666666656,0.510333333333344,-0.510333333333344,-0.019666666666656007,-0.0003333333333440103,0.125,-0.15,-0.08766666666665601,0.05189583333331815,-0.060770833333337854,1986-10-27,24.073972602739726,119,0.30392121418053836,0.2956851775336357,0.3079110085964203,0.34159443157858993,0.331722052457601,0.3411617596778248,1.000547431565021,0.3319036475799298
119,2010-12-04,Chris Butler,away,Buffalo Sabres,Ottawa Senators,D,11.216666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.44,0.12,20102011,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.02606666666665597,0.29393333333334404,0.05,0.0,-0.459933333333344,1.369029166666682,0.959095833333338,1986-10-27,24.12054794520548,120,0.29795846833003875,0.3164846605238461,0.2951670289039612,0.3373384625049881,0.334012788748669,0.3456398177492912,1.0003148146436647,0.33411794086573837
120,2010-12-07,Chris Butler,away,Buffalo Sabres,Boston Bruins,D,14.1,0,0,0,0.03,2,0,0,0,0,0,2,0.72,0.4,20102011,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,0.2138,0.10619999999999996,0.115,0.0,-0.10420000000000007,-0.29233750000000014,-0.2815375000000002,1986-10-27,24.12876712328767,121,0.3089391412172366,0.2977358573103373,0.2981497645378113,0.32437257410878956,0.33442766083086195,0.34644073642722584,1.000280483912861,0.33452146240974073
121,2010-12-09,Chris Butler,home,Buffalo Sabres,San Jose Sharks,D,16.216666666667,0,0,0,0.0,0,0,0,0,0,1,1,0.6,0.32,20102011,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.42606666666665594,-0.42606666666665594,0.026066666666655913,0.25393333333334406,0.0,0.0,0.03606666666665581,0.5640291666666821,0.6000958333333379,1986-10-27,24.134246575342466,122,0.299237794706856,0.30721496821009836,0.29117730259895325,0.31337618696187824,0.33470756688173786,0.34697713642707956,1.0002587105544796,0.3347941592619543
122,2010-12-11,Chris Butler,home,Buffalo Sabres,Pittsburgh Penguins,D,10.816666666667,0,0,0,0.1,1,0,0,0,0,0,0,0.41,0.23,20102011,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,0.401133333333344,0.008866666666655976,0.171133333333344,0.1,0.0,-0.49513333333334403,1.097629166666682,0.702495833333338,1986-10-27,24.13972602739726,123,0.30411919565829604,0.31960684031757586,0.292612224817276,0.31392252482516003,0.3349907624816776,0.34751578017388574,1.0002378267018783,0.3350704322298783
123,2010-12-15,Chris Butler,home,Buffalo Sabres,Boston Bruins,D,12.466666666667,0,0,0,0.08,1,0,0,0,0,1,0,0.58,0.33,20102011,0.453933333333344,0.453933333333344,0.453933333333344,0.453933333333344,0.546066666666656,0.453933333333344,0.12606666666665595,0.123933333333344,0.09,0.0,0.124066666666656,0.9435291666666821,1.157595833333338,1986-10-27,24.15068493150685,124,0.31050356664178047,0.3458767164691233,0.29456403851509094,0.31894551914920016,0.3355713489125264,0.34860025466713884,1.0001987222968194,0.33563803442172907
124,2010-12-17,Chris Butler,away,Buffalo Sabres,Florida Panthers,D,16.9,0,0,0,0.06,0,0,0,0,0,0,1,0.77,0.83,20102011,0.5958,0.5958,0.5958,0.5958,-0.5958,-0.4042,0.17420000000000002,-0.23419999999999996,0.03,0.0,-0.11380000000000001,-0.5775374999999998,-0.6613374999999998,1986-10-27,24.156164383561645,125,0.3239656779792588,0.31430262646521845,0.29432398080825806,0.31757840111000024,0.3358712216760462,0.3491466343417603,1.0001804991495864,0.3359318461459293
125,2010-12-18,Chris Butler,away,Buffalo Sabres,Tampa Bay Lightning,D,11.316666666667,0,0,0,0.02,2,0,0,0,0,0,0,0.21,0.56,20102011,0.417133333333344,0.417133333333344,0.417133333333344,0.417133333333344,-0.417133333333344,0.417133333333344,-0.20713333333334402,-0.14286666666665604,0.11,0.0,-0.831133333333344,0.361629166666682,-0.3595041666666621,1986-10-27,24.15890410958904,126,0.3084940321355826,0.29318066109976304,0.32495570182800293,0.34942508072919115,0.3360240468429121,0.34942099043066005,1.000171719274887,0.33608174864858054
126,2011-01-08,Chris Butler,away,Buffalo Sabres,Phoenix Coyotes,D,10.1,0,0,0,0.0,0,1,0,0,0,0,0,0.31,0.44,20102011,0.3782,0.3782,0.3782,0.3782,-0.3782,0.3782,-0.06819999999999998,-0.06180000000000002,0.0,-0.15,-0.6322,0.5816625000000001,-0.20053749999999992,1986-10-27,24.216438356164385,127,0.2981475792008898,0.2777043087205787,0.29196780920028687,0.311950375248793,0.33986536832075886,0.35543448702888436,1.0000381296625378,0.33987832727256123
127,2011-02-08,Chris Butler,away,Buffalo Sabres,Tampa Bay Lightning,D,16.183333333333,0,0,0,0.0,5,0,0,0,0,2,0,0.2,0.61,20102011,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,-0.3728666666666561,-0.0371333333333439,0.25,0.0,-0.20286666666665598,0.47049583333331824,0.5176291666666623,1986-10-27,24.301369863013697,128,0.29023527317606984,0.28522496778047957,0.29309189319610596,0.2960004330882152,0.34863833399236294,0.3661072685360298,1.0,0.34863833399236294
128,2011-02-10,Chris Butler,away,Buffalo Sabres,Florida Panthers,D,17.0,0,0,0,0.17,1,0,0,0,0,0,1,0.45,0.74,20102011,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,-0.5990000000000001,-0.4009999999999999,-0.14900000000000008,-0.1409999999999999,0.135,0.0,-0.6290000000000001,-0.3659374999999996,-0.8599374999999997,1986-10-27,24.306849315068494,129,0.2939997175766528,0.24932951348425672,0.28293219208717346,0.29022759653841185,0.3493326403146534,0.366902371075713,1.0,0.3493326403146534
129,2011-02-13,Chris Butler,home,Buffalo Sabres,New York Islanders,D,19.083333333333,0,0,0,0.01,0,0,0,0,0,2,1,0.44,0.65,20102011,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,1.334333333333344,-0.3343333333333439,-0.22566666666665608,0.01566666666665606,0.005,0.0,0.08833333333334392,-0.06310416666668184,0.03022916666666209,1986-10-27,24.315068493150687,130,0.27513700220146303,0.24246187193127475,0.28601911664009094,0.3096117123038775,0.3503967574169429,0.36812082680885594,1.0,0.3503967574169429
130,2011-02-15,Chris Butler,away,Buffalo Sabres,Montreal Canadiens,D,16.7,0,0,0,0.12,0,0,0,0,0,0,0,0.44,0.43,20102011,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,-0.14940000000000003,0.15940000000000004,0.06,0.0,-0.6354000000000001,0.9082625000000002,0.33286250000000006,1986-10-27,24.32054794520548,131,0.27117577744990456,0.24529540763642202,0.27981293201446533,0.28527935075826,0.3511198576766399,0.36895009183972965,1.0,0.3511198576766399
131,2011-02-16,Chris Butler,home,Buffalo Sabres,Toronto Maple Leafs,D,19.55,0,0,1,0.04,1,0,0,0,0,0,0,0.73,0.41,20102011,0.6806000000000001,0.6806000000000001,0.6806000000000001,0.6806000000000001,-0.6806000000000001,0.6806000000000001,0.04939999999999989,0.2706000000000001,0.6200000000000001,0.0,-0.2626000000000001,1.0853625000000002,1.4427625000000002,1986-10-27,24.323287671232876,132,0.27216133409616333,0.28282846713796006,0.27911195158958435,0.2952653460566631,0.3514851307992317,0.36936972681083985,1.0,0.3514851307992317
132,2011-02-20,Chris Butler,home,Buffalo Sabres,Washington Capitals,D,18.55,0,0,0,0.05,1,0,0,0,0,0,0,0.48,0.37,20102011,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.16860000000000008,0.27860000000000007,0.07500000000000001,0.0,-0.6306,1.1313625,0.5757625,1986-10-27,24.334246575342465,133,0.29060430515508484,0.2920099699600215,0.2768321633338928,0.27856669457583283,0.3529679086825708,0.3710807239656164,1.0,0.3529679086825708
133,2011-02-23,Chris Butler,home,Buffalo Sabres,Atlanta Thrashers,D,19.366666666667,0,0,1,0.15,2,1,0,0,0,2,0,1.39,0.67,20102011,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,1.325266666666656,0.6747333333333441,0.7152666666666558,0.004733333333344025,0.725,-0.15,1.5992666666666553,0.47892916666668206,2.6531958333333376,1986-10-27,24.34246575342466,134,0.29506068965024224,0.3660161647556007,0.2809179425239563,0.2957602326613088,0.35409885676275876,0.37239672560208215,1.0,0.35409885676275876
134,2011-02-25,Chris Butler,home,Buffalo Sabres,Ottawa Senators,D,19.266666666667,0,0,0,0.15,1,0,0,0,0,1,1,1.91,0.26,20102011,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,1.238466666666656,0.4115333333333441,0.125,0.0,2.0344666666666558,0.8423291666666822,3.001795833333338,1986-10-27,24.34794520547945,135,0.33155113681776166,0.4486278221282375,0.29760536551475525,0.31258250163542267,0.3548596553169802,0.37328881792715723,1.0,0.3548596553169802
135,2011-02-26,Chris Butler,home,Buffalo Sabres,Detroit Red Wings,D,25.316666666667,0,0,0,0.13,1,0,0,0,0,0,0,0.73,0.52,20102011,0.8651333333333441,0.8651333333333441,0.8651333333333441,0.8651333333333441,-0.8651333333333441,0.8651333333333441,-0.1351333333333441,0.34513333333334406,0.115,0.0,-0.4471333333333441,1.0976291666666822,0.7654958333333381,1986-10-27,24.350684931506848,136,0.3723948363145963,0.4585591040526505,0.338772714138031,0.3368170672102258,0.3552416664404999,0.3737390996478949,1.0,0.3552416664404999
136,2011-03-01,Chris Butler,away,Buffalo Sabres,New York Rangers,D,23.566666666667,0,0,0,0.18,2,0,0,0,0,0,0,0.46,0.69,20102011,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,-0.809133333333344,0.809133333333344,-0.349133333333344,0.11913333333334408,0.19,0.0,-0.823133333333344,0.6261291666666823,-0.007004166666661704,1986-10-27,24.35890410958904,137,0.378328212954659,0.4439675807737806,0.355308473110199,0.34554868833607943,0.3563923806575222,0.3751060416962356,1.0,0.3563923806575222
137,2011-03-03,Chris Butler,away,Buffalo Sabres,Carolina Hurricanes,D,21.383333333333,0,0,0,0.1,1,0,0,0,0,0,0,0.14,0.46,20102011,0.7392666666666561,0.7392666666666561,0.7392666666666561,0.7392666666666561,-0.7392666666666561,0.7392666666666561,-0.5992666666666561,0.27926666666665606,0.1,0.0,-1.265266666666656,1.054695833333318,-0.11057083333333795,1986-10-27,24.364383561643837,138,0.37256616768556705,0.426587616678429,0.35768651962280273,0.3711911340795139,0.35716195103862786,0.37602999385780933,1.0,0.35716195103862786
138,2011-03-05,Chris Butler,away,Buffalo Sabres,Philadelphia Flyers,D,16.066666666667,0,0,0,0.0,3,0,0,0,0,1,0,0.61,0.49,20102011,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,0.43086666666665596,0.569133333333344,0.04086666666665595,0.07913333333334405,0.15000000000000002,0.0,0.05686666666665585,0.7411291666666822,0.947995833333338,1986-10-27,24.36986301369863,139,0.3654212270550502,0.4429290714235759,0.3597263991832733,0.3545611638915807,0.35793209557019356,0.3769633223142315,1.0,0.35793209557019356
139,2011-03-06,Chris Butler,away,Buffalo Sabres,Minnesota Wild,D,21.2,0,0,0,0.01,0,0,0,0,0,0,0,0.4,0.23,20102011,0.7334,0.7334,0.7334,0.7334,-0.7334,0.7334,-0.33340000000000003,0.5034000000000001,0.005,0.0,-0.8434,1.5752625,0.7368625,1986-10-27,24.372602739726027,140,0.3739431544064029,0.4521411514561691,0.3723260760307312,0.38773452307950795,0.3583170205268974,0.37743329149999416,1.0,0.3583170205268974
140,2011-03-08,Chris Butler,away,Buffalo Sabres,Pittsburgh Penguins,D,18.583333333333,0,0,0,0.01,1,1,0,0,0,1,1,0.66,0.23,20102011,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.35033333333334393,-0.35033333333334393,0.010333333333343964,0.4196666666666561,0.055,-0.15,0.056333333333344116,0.8798958333333181,0.8412291666666623,1986-10-27,24.378082191780823,141,0.3791852682698651,0.46433533442142505,0.37232187390327454,0.3716985370843867,0.3590858691076747,0.37837953489927034,1.0,0.3590858691076747
