,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-11-10,Alan Quine,away,New York Islanders,Tampa Bay Lightning,C,11.633333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.28,0.19,20162017,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,-0.147266666666656,0.23726666666665602,0.1,0.0,-0.49204166666666005,0.7336412499999886,0.3415995833333285,1993-02-25,23.723287671232878,11,0.19766090779222786,0.18806225484462755,0.18806225484462755,0.21899555125864203,0.10750938893385656,0.12356373472582843,1.0044598801719833,0.1079888679258647
11,2016-11-22,Alan Quine,away,New York Islanders,Anaheim Ducks,C,14.45,0,0,0,0.11,0,0,0,7,5,0,1,0.31,0.75,20162017,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.20739999999999997,-0.23260000000000003,0.055,0.02,-0.529625,-0.55952875,-1.01415375,1993-02-25,23.756164383561643,12,0.2064062970437722,0.1253857030222874,0.1253857030222874,0.14345634293031873,0.10587612874729654,0.12295641012832173,1.0039250393445311,0.10629169671827633
12,2016-11-23,Alan Quine,away,New York Islanders,Los Angeles Kings,C,12.3,0,0,1,0.2,1,0,0,5,7,2,1,0.4,0.72,20162017,0.4486,0.4486,0.4486,0.4486,1.5514000000000001,-0.5514,-0.04859999999999998,-0.2714,0.7000000000000001,-0.02,0.8196250000000002,-0.58205875,0.9175662500000002,1993-02-25,23.75890410958904,13,0.1349706141585563,0.16536369473513185,0.16536369473513185,0.18680892710581845,0.10574462019650496,0.12290397365605726,1.0038820904078245,0.10615513037224886
13,2016-11-25,Alan Quine,away,New York Islanders,San Jose Sharks,C,15.833333333333,0,0,0,0.13,1,0,0,6,5,0,1,0.44,0.98,20162017,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,-0.4383333333333439,-0.1216666666666561,-0.4183333333333439,0.115,0.01,-0.47604166666666003,-0.9032187500000112,-1.2542604166666713,1993-02-25,23.764383561643836,14,0.17831916171329787,0.09586018795457954,0.09586018795457954,0.10484319395251822,0.10548569970308028,0.12279956542144459,1.0037969374477778,0.10588622230648795
14,2016-11-28,Alan Quine,home,New York Islanders,Calgary Flames,C,12.933333333333,0,0,0,0.04,1,0,0,8,1,0,1,0.11,0.36,20162017,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,-0.468866666666656,-0.531133333333344,-0.358866666666656,0.10886666666665601,0.07,0.07,-0.62429166666666,0.05160124999998861,-0.4326904166666714,1993-02-25,23.77260273972603,15,0.10285978751567937,0.07070414530314473,0.07070414530314473,0.08217873982428471,0.1051089146345585,0.12264518268543723,1.003671067020907,0.10549477650467676
15,2016-12-01,Alan Quine,away,New York Islanders,Washington Capitals,C,8.1666666666667,0,0,0,0.1,1,0,0,4,3,1,0,0.21,0.57,20162017,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.3163333333333344,0.6836666666666655,0.3163333333333344,-0.10633333333333442,-0.25366666666666554,0.1,0.01,0.15854166666666591,-0.030918749999998774,0.23762291666666713,1993-02-25,23.78082191780822,16,0.07591574872301886,0.07844164607013623,0.07844164607013623,0.08590929079302795,0.10474770844238356,0.12249496033211928,1.0035474222027403,0.10511929278899823
16,2016-12-04,Alan Quine,home,New York Islanders,Detroit Red Wings,C,10.833333333333,0,0,0,0.27,0,0,0,4,5,0,0,0.49,0.48,20162017,0.401666666666656,0.401666666666656,0.401666666666656,0.401666666666656,-0.401666666666656,0.401666666666656,0.08833333333334398,-0.07833333333334397,0.135,-0.01,-0.34479166666666006,0.21328124999998854,-0.006510416666671515,1993-02-25,23.78904109589041,17,0.08370402014710886,0.0745995784218903,0.0745995784218903,0.08486160484685464,0.10440329801531809,0.1223502564885427,1.0034259971693393,0.10476098341878826
17,2016-12-06,Alan Quine,home,New York Islanders,New York Rangers,C,8.6166666666667,0,0,0,0.25,1,0,0,6,2,0,0,0.36,0.07,20162017,0.3307333333333344,0.3307333333333344,0.3307333333333344,0.3307333333333344,-0.3307333333333344,0.3307333333333344,0.02926666666666561,0.26073333333333437,0.175,0.04,-0.38170833333333404,0.8344712500000011,0.6677629166666671,1993-02-25,23.794520547945204,18,0.07953598701699399,0.1008152521529061,0.1008152521529061,0.10821875281968661,0.10418333253939317,0.12225737322860095,1.0033462775015685,0.10453195888110817
18,2016-12-08,Alan Quine,home,New York Islanders,St Louis Blues,C,11.75,0,0,0,0.18,1,0,0,3,4,0,1,0.39,0.25,20162017,0.431,0.431,0.431,0.431,-0.431,-0.569,-0.04099999999999998,0.181,0.14,-0.01,-0.42562500000000003,0.19813124999999998,-0.09749375000000005,1993-02-25,23.8,19,0.10560767435919559,0.09223748325520652,0.09223748325520652,0.10194867269077487,0.10397114590267936,0.12216763367713014,1.0032675401264906,0.10431087579391357
19,2016-12-10,Alan Quine,away,New York Islanders,Columbus Blue Jackets,C,13.45,0,0,0,0.11,2,0,0,4,3,0,1,0.46,0.76,20162017,0.4854,0.4854,0.4854,0.4854,-0.4854,-0.5146,-0.025399999999999978,-0.2746,0.155,0.01,-0.415875,-0.6107287499999999,-0.8616037499999999,1993-02-25,23.805479452054794,20,0.09695620569592169,0.051802554032350366,0.051802554032350366,0.05480638416184343,0.10433817268879242,0.1226038054860023,1.0031897833457828,0.10467098885436454
20,2016-12-15,Alan Quine,home,New York Islanders,Chicago Blackhawks,C,14.983333333333,0,1,0,0.22,0,0,0,7,6,1,0,0.41,0.41,20162017,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,0.534466666666656,-0.12446666666665601,0.12446666666665601,0.8099999999999999,0.01,0.14720833333333994,0.4742112499999886,1.4414195833333285,1993-02-25,23.81917808219178,21,0.05764922649340419,0.1096102686077339,0.1096102686077339,0.11985158330411905,0.12072323737450842,0.1377710321300231,1.0029996704139381,0.12108536729793556
21,2016-12-16,Alan Quine,away,New York Islanders,Buffalo Sabres,C,13.933333333333,1,0,0,0.21,0,0,0,5,7,0,0,0.46,0.51,20162017,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.040866666666656004,-0.009133333333343985,0.855,-0.02,-0.42554166666666005,0.2683012499999886,0.6777595833333285,1993-02-25,23.82191780821918,22,0.11265920096493483,0.13283154200466396,0.13283154200466396,0.14595586735372704,0.12647715885140923,0.1430467731056118,1.0029623796943188,0.12685183221858579
22,2016-12-18,Alan Quine,home,New York Islanders,Ottawa Senators,C,14.6,0,0,0,0.13,0,0,0,10,8,0,1,0.31,0.46,20162017,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.2122,0.06219999999999998,0.065,0.02,-0.532625,-0.06139875000000006,-0.5090237500000001,1993-02-25,23.827397260273973,23,0.13430480498537886,0.10702790932857344,0.10702790932857344,0.12005806257848765,0.1382550321322322,0.15382291352400587,1.002888528451225,0.13865438572607117
23,2016-12-20,Alan Quine,away,New York Islanders,Boston Bruins,C,15.45,0,0,0,0.1,2,0,0,3,8,0,0,0.33,0.82,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.21939999999999998,-0.27059999999999995,0.15000000000000002,-0.05,-0.5371250000000001,-0.20682874999999978,-0.6439537499999999,1993-02-25,23.832876712328765,24,0.11048441343377897,0.07730113122419,0.07730113122419,0.08294256351615426,0.14885181249435503,0.16349850621029302,1.0028156494181588,0.14927092701359665
24,2016-12-23,Alan Quine,home,New York Islanders,Buffalo Sabres,C,14.066666666667,0,1,0,0.01,0,0,0,3,5,2,1,0.3,0.68,20162017,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,1.494866666666656,-0.4948666666666559,-0.2051333333333441,-0.17486666666665596,0.705,-0.02,0.7217916666666601,-0.45363874999998866,0.9531529166666713,1993-02-25,23.84109589041096,25,0.08344805496129544,0.11147139427492248,0.11147139427492248,0.12173401055735107,0.16096409556236968,0.17453677020355288,1.0027081501426287,0.161400010500725
25,2016-12-27,Alan Quine,home,New York Islanders,Washington Capitals,C,16.616666666667,0,1,1,0.0,0,0,0,4,6,2,0,0.63,0.57,20162017,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,1.4132666666666558,0.5867333333333441,0.043266666666655906,0.016733333333344147,1.25,-0.02,0.87704166666666,0.25807125000001163,2.3651129166666713,1993-02-25,23.852054794520548,26,0.1137036455431814,0.19820715544926665,0.19820715544926665,0.2118375018440857,0.1706807287475176,0.1833740197661159,1.0025682051166482,0.17111907186840022
26,2016-12-29,Alan Quine,away,New York Islanders,Minnesota Wild,C,14.516666666667,0,0,0,0.37,0,0,0,8,2,1,1,0.44,0.82,20162017,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.48046666666665594,-0.48046666666665594,-0.07953333333334406,-0.3004666666666559,0.185,0.06,0.17529166666665996,-0.6762487499999884,-0.25595708333332845,1993-02-25,23.85753424657534,27,0.18995372358509435,0.18094907388054826,0.18094907388054826,0.18895119092695364,0.17348715519372196,0.18592456586809705,1.0024996806414275,0.17392081767709602
27,2016-12-31,Alan Quine,away,New York Islanders,Winnipeg Jets,C,13.966666666667,0,0,0,0.14,0,0,0,7,5,0,0,0.24,0.35,20162017,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.261933333333344,0.15193333333334402,0.07,0.02,-0.56370833333334,0.5414412500000114,0.06773291666667142,1993-02-25,23.863013698630137,28,0.1752924324727425,0.1766979794638355,0.1766979794638355,0.1927375046616378,0.1752871100719218,0.1875626094200966,1.002432119356659,0.17571342924530053
28,2017-01-06,Alan Quine,away,New York Islanders,Colorado Avalanche,C,11.466666666667,0,0,0,0.1,0,0,0,6,10,0,1,0.14,0.79,20162017,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,-0.42193333333334404,-0.578066666666656,-0.281933333333344,-0.368066666666656,0.05,-0.04,-0.5762083333333401,-0.7295587499999886,-1.2957670833333288,1993-02-25,23.87945205479452,29,0.17185583776487287,0.12202480453438744,0.12202480453438744,0.14222270628280356,0.17682045865160292,0.18897250542444727,1.0022351985050824,0.17721568747644897
29,2017-01-07,Alan Quine,away,New York Islanders,Arizona Coyotes,C,13.816666666667,1,0,0,0.22,0,0,0,2,8,1,0,0.25,0.36,20162017,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.5028666666666559,0.49713333333334403,-0.24713333333334403,0.13713333333334404,0.86,-0.06,0.07054166666665995,0.5193112500000114,1.3898529166666713,1993-02-25,23.882191780821916,30,0.12590922836265356,0.16860808200318575,0.16860808200318575,0.19335796431307758,0.1768405685712073,0.18899402371236723,1.002203216694977,0.17723018666423263
30,2017-01-11,Alan Quine,home,New York Islanders,Florida Panthers,C,13.133333333333,0,0,0,0.11,0,0,0,6,6,0,0,0.27,0.46,20162017,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,0.475266666666656,-0.205266666666656,0.015266666666655992,0.055,0.0,-0.5282916666666599,0.3259412499999885,-0.14735041666667142,1993-02-25,23.893150684931506,31,0.1643491514139375,0.15711268090075786,0.15711268090075786,0.171044108653,0.17692100824962487,0.18908009686404714,1.002077677384335,0.17728859302727884
31,2017-01-13,Alan Quine,away,New York Islanders,Florida Panthers,C,11.133333333333,0,0,0,0.14,0,0,1,9,5,2,0,0.74,0.41,20162017,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,1.588733333333344,0.411266666666656,0.328733333333344,0.0012666666666560356,0.07,0.19,1.0554583333333398,0.34254124999998864,1.6579995833333285,1993-02-25,23.898630136986302,32,0.15508091559676374,0.21121706908326107,0.21121706908326107,0.2294023340432962,0.17696122808883366,0.1891231334398871,1.002016337717248,0.1773180416875197
32,2017-01-14,Alan Quine,away,New York Islanders,Carolina Hurricanes,C,11.45,0,0,1,0.09,0,0,0,4,3,1,2,0.76,1.13,20162017,0.4214,0.4214,0.4214,0.4214,0.5786,-1.5786,0.3386,-0.7085999999999999,0.5950000000000001,0.01,0.43662499999999993,-1.7456287499999994,-0.7040037499999994,1993-02-25,23.9013698630137,33,0.19864021435841125,0.17850936783517693,0.17850936783517693,0.1892830014745599,0.17698133800843804,0.18914465172780706,1.0019860246912915,0.1773328273156206
33,2017-01-16,Alan Quine,away,New York Islanders,Boston Bruins,C,15.15,0,0,0,0.1,0,0,1,3,4,0,0,0.27,0.32,20162017,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.26980000000000004,0.21980000000000005,0.05,0.13999999999999999,-0.568625,0.63291125,0.25428625,1993-02-25,23.90684931506849,34,0.17316844379852336,0.18119554051621412,0.18119554051621412,0.18707584865316643,0.17702155784764678,0.189187688303647,1.0019261112742213,0.17736252106599734
34,2017-01-19,Alan Quine,home,New York Islanders,Dallas Stars,C,13.766666666667,0,0,0,0.0,0,1,1,5,5,0,0,0.08,0.63,20162017,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.41553333333334397,-0.13446666666665602,0.0,0.0,-0.65970833333334,0.05860125000001137,-0.6011070833333286,1993-02-25,23.915068493150685,35,0.1754029695740172,0.15367456545197192,0.15367456545197192,0.16318420325846897,0.17708188760645996,0.1892522431674069,1.001838019807365,0.17740736762340623
35,2017-01-21,Alan Quine,home,New York Islanders,Los Angeles Kings,C,10.866666666667,0,0,0,0.19,0,0,0,5,8,1,0,0.54,0.44,20162017,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.13726666666665605,-0.03726666666665601,0.095,-0.03,0.3107916666666599,0.2824212500000114,0.6582129166666713,1993-02-25,23.92054794520548,36,0.1544698246691931,0.17129757561365272,0.17129757561365272,0.17847772505881776,0.17712210744566875,0.18929527974324686,1.0017804756672606,0.17743746904810967
36,2017-01-22,Alan Quine,home,New York Islanders,Philadelphia Flyers,C,14.883333333333,1,0,0,0.28,1,0,0,5,3,1,1,0.52,0.93,20162017,0.531266666666656,0.531266666666656,0.531266666666656,0.531266666666656,0.468733333333344,-0.468733333333344,-0.011266666666655989,-0.39873333333334404,0.9400000000000001,0.02,0.21795833333333992,-0.8507087500000116,0.3272495833333283,1993-02-25,23.923287671232877,37,0.16774248505923686,0.176708431454054,0.176708431454054,0.19234317689890068,0.17714221736527314,0.18931679803116683,1.001752058067822,0.17745258081635987
37,2017-01-24,Alan Quine,home,New York Islanders,Columbus Blue Jackets,C,14.316666666667,0,0,0,0.0,0,0,0,9,4,1,1,0.33,0.4,20162017,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,-0.486866666666656,-0.18313333333334397,0.11313333333334397,0.0,0.05,0.11054166666665999,0.03091125000001138,0.19145291666667136,1993-02-25,23.92876712328767,38,0.17184492092155831,0.177216794402379,0.177216794402379,0.18135425972149952,0.17718295461130473,0.1894385466077882,1.001695930846352,0.17748344464947782
38,2017-01-26,Alan Quine,home,New York Islanders,Montreal Canadiens,C,12.45,0,0,0,0.16,0,0,0,8,5,1,0,0.28,0.25,20162017,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,-0.17339999999999994,0.20339999999999997,0.08,0.03,0.11662499999999998,0.6595712499999999,0.8861962499999999,1993-02-25,23.934246575342467,39,0.17233841563580657,0.20151734790716536,0.20151734790716536,0.20420708598708767,0.17722513061130396,0.19000401773353562,1.0016407463144512,0.1775159120911826
39,2017-01-31,Alan Quine,home,New York Islanders,Washington Capitals,C,15.45,1,0,0,0.31,1,0,0,3,5,0,0,0.34,0.49,20162017,0.5494,0.5494,0.5494,0.5494,-0.5494,0.5494,-0.20939999999999998,0.05940000000000001,0.9550000000000001,-0.02,-0.530875,0.35417125,0.7582962500000001,1993-02-25,23.947945205479453,40,0.1899291088980012,0.22049585117885728,0.22049585117885728,0.22293645442252694,0.17728985514561965,0.19605238224731297,1.0015068992223297,0.17755701309046554
40,2017-02-03,Alan Quine,away,New York Islanders,Detroit Red Wings,C,13.116666666667,0,0,1,0.0,0,0,0,4,8,1,1,0.3,0.64,20162017,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,0.525266666666656,-0.525266666666656,-0.174733333333344,-0.16526666666665601,0.55,-0.04,0.11579166666665996,-0.4181287499999887,0.20766291666667125,1993-02-25,23.956164383561642,41,0.2037257192553663,0.22006068972476506,0.22006068972476506,0.23288674784879604,0.17718005270556447,0.20419416467015855,1.0014294045656904,0.17743331468185108
41,2017-02-04,Alan Quine,home,New York Islanders,Carolina Hurricanes,C,12.6,0,0,0,0.0,1,1,0,4,3,0,1,0.0,0.0,20162017,0.4582,0.4582,0.4582,0.4582,-0.4582,-0.5418000000000001,-0.4582,0.4582,0.05,-0.13999999999999999,-0.686375,0.65220125,-0.12417374999999997,1993-02-25,23.958904109589042,42,0.20381954930923094,0.20844450902326256,0.20844450902326256,0.21643351671509237,0.17709174757058455,0.2072241587336647,1.0014040408142595,0.17734039161204218
42,2017-02-06,Alan Quine,home,New York Islanders,Toronto Maple Leafs,C,11.15,0,0,0,0.11,0,0,0,4,5,0,0,0.3,0.15,20162017,0.4118,0.4118,0.4118,0.4118,-0.4118,0.4118,-0.11180000000000001,0.26180000000000003,0.055,-0.01,-0.46987500000000004,0.78511125,0.36023625,1993-02-25,23.964383561643835,43,0.19617061827288632,0.21354336190399464,0.21354336190399464,0.2188313525943498,0.1768427031057088,0.21192859508049494,1.0013540138868913,0.1770821505815093
43,2017-02-09,Alan Quine,away,New York Islanders,Philadelphia Flyers,C,13.716666666667,0,0,0,0.0,2,0,0,6,4,1,0,0.86,0.68,20162017,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.506066666666656,0.49393333333334405,0.36606666666665594,-0.186066666666656,0.1,0.02,0.45379166666665993,-0.02810874999998869,0.5456829166666712,1993-02-25,23.972602739726028,44,0.19992347225784707,0.2246525630159434,0.2246525630159434,0.23894644312608346,0.17644145924745963,0.2122252677800487,1.0012807221335065,0.17666743172958604
44,2017-02-11,Alan Quine,away,New York Islanders,Ottawa Senators,C,15.133333333333,0,0,0,0.11,1,0,0,8,10,0,1,0.48,0.41,20162017,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,-0.460733333333344,-0.05926666666665603,0.12926666666665604,0.10500000000000001,-0.02,-0.43704166666666006,0.04184124999998862,-0.3102004166666714,1993-02-25,23.97808219178082,45,0.20769894474589087,0.2068349494424817,0.2068349494424817,0.2184986795056783,0.17623083706613532,0.209216039828519,1.0012330245537429,0.17644813401536452
45,2017-02-14,Alan Quine,away,New York Islanders,Toronto Maple Leafs,C,10.066666666667,0,0,0,0.34,0,0,0,3,5,0,1,0.53,0.79,20162017,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,-0.622866666666656,0.152866666666656,-0.412866666666656,0.17,-0.02,-0.30445833333334005,-0.7774387499999885,-0.9318970833333285,1993-02-25,23.986301369863014,46,0.196265921737173,0.16904316365381922,0.16904316365381922,0.17212555320374306,0.17591572129279553,0.20415649079913262,1.0011632198687213,0.17612034995502374
46,2017-02-16,Alan Quine,home,New York Islanders,New York Rangers,C,12.133333333333,0,0,0,0.06,0,0,0,5,2,1,1,0.47,0.25,20162017,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.556733333333344,-0.556733333333344,0.026733333333343934,0.19326666666665604,0.03,0.03,0.24170833333333996,0.2112412499999886,0.5129495833333286,1993-02-25,23.991780821917807,47,0.1717619073433382,0.1804162442671551,0.1804162442671551,0.18251722584358007,0.1756873060895771,0.2008148240271683,1.001117842388646,0.17588369680747107
47,2017-02-18,Alan Quine,away,New York Islanders,New Jersey Devils,C,14.166666666667,0,1,0,0.46,0,0,0,6,5,1,0,0.74,0.39,20162017,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,0.5083333333333441,0.23166666666665592,0.11833333333334406,0.9299999999999999,0.01,0.36979166666665997,0.48028125000001143,1.7900729166666713,1993-02-25,23.997260273972604,48,0.17904220530941828,0.2334714476766187,0.2334714476766187,0.2451737017872322,0.17544395339098093,0.19750371351818763,1.0010733903808988,0.17563227324293768
48,2017-02-19,Alan Quine,home,New York Islanders,New Jersey Devils,C,12.083333333333,0,0,0,0.0,1,0,0,5,8,1,0,0.29,0.13,20162017,0.441666666666656,0.441666666666656,0.441666666666656,0.441666666666656,0.558333333333344,0.441666666666656,-0.151666666666656,0.311666666666656,0.05,-0.03,0.13020833333334003,0.8510312499999886,1.0012395833333287,1993-02-25,24.0,49,0.21282636791819023,0.2586987478807415,0.2586987478807415,0.2715267780130172,0.1753166525366501,0.19586119262310628,1.001051510973315,0.17550099992059723
49,2017-02-21,Alan Quine,away,New York Islanders,Detroit Red Wings,C,14.133333333333,0,0,1,0.22,1,0,0,3,8,0,0,0.38,0.72,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.1272666666666561,-0.21273333333334388,0.7100000000000001,-0.05,-0.4795416666666601,-0.0818587500000112,0.09859958333332874,1993-02-25,24.005479452054793,50,0.22905051465941234,0.25345358136513013,0.25345358136513013,0.263070517738996,0.1750508569662011,0.19260558739370673,1.0010084444424543,0.17522738603005553
