,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
137,2013-12-07,Brayden Schenn,away,Philadelphia Flyers,Dallas Stars,C,15.633333333333,0,0,1,0.27,0,0,0,7,4,1,0,0.51,0.33,20132014,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,0.44473333333334397,0.555266666666656,-0.04526666666665602,0.225266666666656,0.685,0.03,0.19670833333333992,0.6324412499999885,1.5441495833333285,1991-08-22,22.30958904109589,138,0.47106950568609957,0.5080794486544126,0.4834218919277191,0.5356653200357661,0.5145781650949227,0.5555128253706291,1.0686678636574856,0.54991314837678
138,2013-12-09,Brayden Schenn,away,Philadelphia Flyers,Ottawa Senators,C,17.933333333333,0,0,0,0.04,0,0,0,4,9,2,0,0.45,0.43,20132014,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,-0.17886666666665602,0.19886666666665603,0.02,-0.05,0.7382083333333401,0.5411012499999885,1.2493095833333285,1991-08-22,22.315068493150687,139,0.4861297672230935,0.5313103420593998,0.4862997531890869,0.5622380018118057,0.5151979673099807,0.5561097859658933,1.068226868392742,0.5503483112218469
139,2013-12-11,Brayden Schenn,away,Philadelphia Flyers,Chicago Blackhawks,C,16.85,0,1,0,0.56,0,0,0,5,9,0,0,0.15,0.19,20132014,0.5942000000000001,0.5942000000000001,0.5942000000000001,0.5942000000000001,-0.5942000000000001,0.5942000000000001,-0.44420000000000004,0.40420000000000006,0.98,-0.04,-0.677625,0.91205125,1.1744262499999998,1991-08-22,22.32054794520548,140,0.4967322907886699,0.5514660461685779,0.4859125316143036,0.5091563684440709,0.5158132462130514,0.5567010596628672,1.0677877392415396,0.5507790600446737
140,2013-12-12,Brayden Schenn,home,Philadelphia Flyers,Montreal Canadiens,C,17.383333333333,0,0,1,0.76,0,0,0,5,6,1,0,0.35,0.49,20132014,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.6112666666666561,0.3887333333333439,0.6112666666666561,-0.2612666666666561,0.12126666666665609,0.93,-0.01,0.06170833333333986,0.4202912499999887,1.4019995833333285,1991-08-22,22.323287671232876,141,0.5060532164443292,0.5781221269647503,0.48500844836235046,0.5336607463168859,0.5161191615470182,0.5569945436237582,1.0675688726636874,0.5509927514528777
141,2013-12-15,Brayden Schenn,away,Philadelphia Flyers,Washington Capitals,C,16.333333333333,0,0,0,0.11,0,0,1,4,6,0,0,0.41,0.55,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,-0.5776666666666561,0.5776666666666561,-0.16766666666665614,0.02766666666665607,0.055,0.13,-0.5047916666666601,0.2823812499999886,-0.0374104166666715,1991-08-22,22.33150684931507,142,0.5182316808486989,0.5588312379411158,0.49751344323158264,0.5596551754858116,0.5170298800339012,0.5578662890924074,1.0669150563484517,0.5516269635902029
142,2013-12-17,Brayden Schenn,home,Philadelphia Flyers,Washington Capitals,C,10.7,0,0,1,0.14,1,0,1,3,2,1,0,0.68,0.48,20132014,0.3974,0.3974,0.3974,0.3974,0.6026,0.3974,0.2826000000000001,-0.0826,0.6700000000000002,0.16,0.401625,0.20872124999999997,1.4403462500000002,1991-08-22,22.336986301369862,143,0.5107379979410716,0.5864578436841212,0.5081473588943481,0.5718671232704444,0.5176310625365929,0.5584401204720753,1.0664814912117357,0.5520439474715408
143,2013-12-19,Brayden Schenn,home,Philadelphia Flyers,Columbus Blue Jackets,C,16.816666666667,0,0,0,0.49,0,0,0,8,7,1,2,0.81,0.61,20132014,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.5931333333333441,0.40686666666665594,-1.406866666666656,0.216866666666656,-0.016866666666655927,0.245,0.01,0.36054166666666,-0.6780887499999887,-0.0625470833333287,1991-08-22,22.34246575342466,144,0.5231550303000193,0.5661182339704961,0.5286791324615479,0.5928608984090532,0.5182273769125102,0.5590080162153813,1.0660497693984694,0.5524561756535552
144,2013-12-21,Brayden Schenn,away,Philadelphia Flyers,Columbus Blue Jackets,C,15.55,0,0,0,0.22,0,1,3,4,9,0,1,0.42,0.45,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,-0.4473999999999999,-0.1326000000000001,0.10260000000000008,0.11,0.25,-0.48287500000000005,-0.011908750000000023,-0.1347837500000001,1991-08-22,22.34794520547945,145,0.5154056333689505,0.5441523385326501,0.5075384974479675,0.5697807212957714,0.5188187415907013,0.5595699183500679,1.0656198852812957,0.5528635678956693
145,2013-12-23,Brayden Schenn,home,Philadelphia Flyers,Minnesota Wild,C,17.233333333333,0,1,0,0.0,0,1,1,0,5,1,0,0.67,0.3,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.06353333333334399,0.30646666666665606,0.7,-0.05,0.26470833333334,0.7381612499999887,1.6528695833333287,1991-08-22,22.353424657534248,146,0.5068832982676396,0.578898722249474,0.5164611339569092,0.5597474092826762,0.5194050768538758,0.560125770546755,1.0651918332605161,0.5532660460187993
146,2013-12-28,Brayden Schenn,away,Philadelphia Flyers,Edmonton Oilers,C,13.766666666667,0,0,0,0.14,0,0,0,4,7,0,0,0.32,0.13,20132014,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.17553333333334398,0.365533333333344,0.07,-0.03,-0.50970833333334,0.9086012500000114,0.4388929166666714,1991-08-22,22.367123287671234,147,0.5217659014871586,0.5745110698586422,0.5069333910942078,0.5767304525659208,0.5208484048155844,0.5614885774189355,1.0641296821304893,0.5542502474545802
147,2013-12-30,Brayden Schenn,away,Philadelphia Flyers,Vancouver Canucks,C,15.716666666667,1,0,0,0.08,0,1,0,7,9,0,1,0.34,0.81,20132014,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-0.44206666666665595,-0.21793333333334403,-0.252066666666656,0.79,-0.16999999999999998,-0.5362083333333401,-0.6182087499999885,-0.5344170833333285,1991-08-22,22.372602739726027,148,0.520693395525532,0.5397584859341159,0.5233836770057678,0.5582117659222918,0.5214165359202602,0.5620228343385872,1.0637079987458702,0.5546349399367441
148,2013-12-31,Brayden Schenn,away,Philadelphia Flyers,Calgary Flames,C,17.233333333333,1,1,1,0.12,1,0,0,6,5,3,1,0.5,0.51,20132014,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,2.3935333333333437,-0.39353333333334395,-0.10646666666665605,0.09646666666665604,2.11,0.01,1.40845833333334,-0.05633875000001132,3.4721195833333285,1991-08-22,22.375342465753423,149,0.5071621799499522,0.631654953171755,0.5170806646347046,0.5917848947652704,0.5216985938246839,0.5622876093888003,1.0634978351084852,0.5548253251116922
149,2014-01-02,Brayden Schenn,away,Philadelphia Flyers,Colorado Avalanche,C,21.666666666667,0,0,0,0.14,0,0,0,3,5,0,0,0.37,0.8,20132014,0.748333333333344,0.748333333333344,0.748333333333344,0.748333333333344,-0.748333333333344,0.748333333333344,-0.37833333333334396,-0.05166666666665609,0.07,-0.02,-0.63645833333334,0.039781250000011315,-0.5466770833333287,1991-08-22,22.38082191780822,150,0.5447754878181666,0.594727711275093,0.5092636942863464,0.5591198723245511,0.5222586504816222,0.562812422567349,1.0630788605330557,0.5552021310575344
150,2014-01-04,Brayden Schenn,away,Philadelphia Flyers,Phoenix Coyotes,C,16.016666666667,1,0,0,0.34,1,0,1,8,7,2,1,0.54,0.48,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,1.432466666666656,-0.4324666666666559,-0.027533333333344068,0.08753333333334412,0.9700000000000001,0.16,0.8327916666666598,-0.04694874999998844,1.9158429166666715,1991-08-22,22.386301369863013,151,0.5310511910201212,0.6361293785148929,0.5416268110275269,0.5932081082966604,0.5228132377456643,0.5633308807749633,1.062661685028902,0.5555735961782235
151,2014-01-07,Brayden Schenn,away,Philadelphia Flyers,New Jersey Devils,C,14.616666666667,1,1,0,0.29,0,0,0,7,5,1,0,0.29,0.32,20132014,0.522733333333344,0.522733333333344,0.522733333333344,0.522733333333344,0.47726666666665596,0.522733333333344,-0.23273333333334406,0.20273333333334403,1.595,0.02,0.07954166666665996,0.6146712500000114,2.3092129166666715,1991-08-22,22.394520547945206,152,0.5483127455343125,0.6885609464448268,0.5289492607116699,0.565899066403999,0.523634717204337,0.5640965530519553,1.0620392832037857,0.5561206397203111
152,2014-01-08,Brayden Schenn,home,Philadelphia Flyers,Montreal Canadiens,C,18.6,0,0,1,0.43,1,1,0,4,6,0,0,0.54,0.34,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,0.6502000000000001,-0.11020000000000008,0.3102000000000001,0.8150000000000001,-0.16999999999999998,-0.46887500000000004,0.71690125,0.89302625,1991-08-22,22.397260273972602,153,0.5701152333390117,0.6949685117164371,0.5627503395080566,0.6054347863946374,0.5239057373843327,0.5643485510947123,1.0618327096201705,0.5563002487123594
153,2014-01-11,Brayden Schenn,home,Philadelphia Flyers,Tampa Bay Lightning,C,16.616666666667,0,0,0,0.12,0,0,0,7,7,0,2,1.33,0.59,20132014,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-1.4132666666666558,0.743266666666656,-0.003266666666655871,0.06,0.0,0.06454166666665995,-0.6509287499999884,-0.5263870833333284,1991-08-22,22.405479452054795,154,0.5740718933378588,0.6566936303856905,0.5682619214057922,0.5914495560850555,0.5247102682515852,0.565094792586823,1.0612156605794925,0.5568307539354487
154,2014-01-12,Brayden Schenn,away,Philadelphia Flyers,New York Rangers,C,17.15,0,0,0,0.49,0,1,1,6,10,0,0,0.63,0.81,20132014,0.6038,0.6038,0.6038,0.6038,-0.6038,0.6038,0.0262,-0.20620000000000005,0.245,-0.04,-0.383625,-0.1316887499999999,-0.31031374999999994,1991-08-22,22.40821917808219,155,0.5606755256315178,0.6263896323646564,0.5734475255012512,0.608533280730874,0.5249755763008427,0.5653402716831909,1.0610108659173754,0.5570047907964303
155,2014-01-14,Brayden Schenn,away,Philadelphia Flyers,Buffalo Sabres,C,15.966666666667,1,0,0,0.2,0,0,1,6,10,1,1,0.65,0.33,20132014,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.43406666666665594,-0.43406666666665594,0.08406666666665596,0.23593333333334404,0.85,0.10999999999999999,0.2775416666666599,0.2063412500000114,1.4438829166666713,1991-08-22,22.413698630136988,156,0.5501803436582917,0.6520080820937133,0.560308575630188,0.6347736105610491,0.5255018438738661,0.5658262976698438,1.060602605143676,0.5573486246204278
156,2014-01-16,Brayden Schenn,home,Philadelphia Flyers,Nashville Predators,C,16.183333333333,1,0,0,0.22,0,0,0,3,4,2,0,0.6,0.14,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,1.427133333333344,0.5728666666666561,0.02713333333334389,0.4328666666666561,0.86,-0.01,0.8669583333333398,0.9742512499999887,2.6912095833333285,1991-08-22,22.41917808219178,157,0.5608612056010263,0.7159119870494868,0.5561445355415344,0.6055177527242993,0.5260222645527739,0.5663057149648616,1.0601961113739125,0.5576867593749503
157,2014-01-18,Brayden Schenn,home,Philadelphia Flyers,New York Islanders,C,14.3,0,0,0,0.01,1,0,0,7,5,2,1,0.14,0.55,20132014,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,1.4874,-0.48739999999999994,-0.37260000000000004,-0.03739999999999999,0.055,0.02,0.617125,-0.22465875000000002,0.46746624999999997,1991-08-22,22.424657534246574,158,0.5861159205735484,0.7081262901241203,0.5745852589607239,0.6254787806342229,0.5265367810657163,0.5667784857192923,1.0597913793543092,0.5580191414864134
158,2014-01-20,Brayden Schenn,away,Philadelphia Flyers,New York Islanders,C,16.983333333333,0,0,0,0.57,0,0,0,4,8,1,1,1.16,0.63,20132014,0.598466666666656,0.598466666666656,0.598466666666656,0.598466666666656,0.40153333333334396,-0.40153333333334396,0.5615333333333439,-0.03153333333334396,0.285,-0.04,0.5759583333333399,-0.26888875000001133,0.5520695833333286,1991-08-22,22.43013698630137,159,0.5847205855167192,0.7032358589318137,0.5815936923027039,0.6330243955280354,0.5270453376638412,0.5672445732518154,1.0593884038566248,0.5583457190277726
159,2014-01-22,Brayden Schenn,home,Philadelphia Flyers,Carolina Hurricanes,C,16.666666666667,0,0,0,0.05,2,0,0,2,10,0,0,0.17,0.99,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,0.588333333333344,-0.418333333333344,-0.40166666666665596,0.125,-0.08,-0.66145833333334,-0.45421874999998846,-1.0706770833333286,1991-08-22,22.435616438356163,160,0.5843396342917134,0.6476459626946329,0.5954447388648987,0.6381565689093068,0.5275478800854627,0.5677039420114404,1.05898717967803,0.5586664416768277
160,2014-01-23,Brayden Schenn,away,Philadelphia Flyers,Columbus Blue Jackets,C,16.666666666667,1,0,0,0.61,0,0,0,1,0,1,2,0.68,0.54,20132014,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-1.411666666666656,0.09166666666665602,0.048333333333344,1.055,0.01,0.28229166666666006,-0.5642187499999888,0.7830729166666711,1991-08-22,22.438356164383563,161,0.5651804902835039,0.6518898866058093,0.5862160921096802,0.6267282928965086,0.527796879421007,0.5679310960417296,1.0587872227144302,0.558824592119511
161,2014-01-25,Brayden Schenn,home,Philadelphia Flyers,Boston Bruins,C,15.566666666667,0,0,0,0.0,0,0,1,0,0,0,0,0.37,0.55,20132014,0.553133333333344,0.553133333333344,0.553133333333344,0.553133333333344,-0.553133333333344,0.553133333333344,-0.18313333333334403,0.0031333333333439795,0.0,0.15,-0.51445833333334,0.25616125000001133,-0.10829708333332866,1991-08-22,22.443835616438356,162,0.5676787440075983,0.6280676856489771,0.5748302936553955,0.5886160934235409,0.5282903020007174,0.5683803223659964,1.0583886158143905,0.5591364414827056
162,2014-01-28,Brayden Schenn,home,Philadelphia Flyers,Detroit Red Wings,C,16.266666666667,0,0,0,0.2,0,1,0,5,7,0,0,0.42,0.38,20132014,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.15553333333334401,0.195533333333344,0.1,-0.16999999999999998,-0.49720833333334,0.5691012500000114,0.0018929166666714625,1991-08-22,22.45205479452055,163,0.5599872020838339,0.608445107215258,0.5657462477684021,0.5966193942588414,0.529018901215028,0.5690413963288635,1.05779396340646,0.559593000233175
163,2014-01-30,Brayden Schenn,away,Philadelphia Flyers,Anaheim Ducks,C,13.283333333333,0,0,0,0.03,0,0,0,2,8,0,2,0.23,0.8,20132014,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,-0.480066666666656,-1.519933333333344,-0.250066666666656,-0.31993333333334406,0.015,-0.06,-0.55629166666666,-1.1219287500000115,-1.7232204166666714,1991-08-22,22.457534246575342,164,0.5536727639636335,0.5353773349774946,0.5642457008361816,0.5704343525944927,0.5294968727761808,0.5694735558182317,1.0573996929787863,0.5598898307067611
164,2014-02-01,Brayden Schenn,away,Philadelphia Flyers,Los Angeles Kings,C,14.966666666667,0,0,0,0.09,1,0,0,0,5,0,0,0.1,0.49,20132014,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,-0.533933333333344,0.533933333333344,-0.43393333333334405,0.04393333333334404,0.095,-0.05,-0.6712083333333401,0.33764125000001144,-0.2885670833333286,1991-08-22,22.46301369863014,165,0.5281032293751069,0.5095573079863996,0.557919979095459,0.565645575146102,0.5299685798759173,0.569898834469944,1.0570071482319094,0.5601805772671582
165,2014-02-03,Brayden Schenn,away,Philadelphia Flyers,San Jose Sharks,C,16.116666666667,0,0,0,0.39,0,0,0,2,7,0,0,0.76,0.33,20132014,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,0.5707333333333441,0.18926666666665592,0.24073333333334407,0.195,-0.05,-0.28170833333334006,0.6489712500000114,0.5122629166666715,1991-08-22,22.46849315068493,166,0.5189995638063511,0.5096420937570626,0.5216069221496582,0.5169509974954977,0.5304339764035365,0.5703172027679358,1.0566163241123345,0.5604651983317935
166,2014-02-06,Brayden Schenn,home,Philadelphia Flyers,Colorado Avalanche,C,16.65,0,0,0,0.15,0,0,2,7,3,0,0,0.45,0.19,20132014,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,-0.13779999999999998,0.3978,0.075,0.33999999999999997,-0.48612500000000003,0.90521125,0.8340862499999999,1991-08-22,22.476712328767125,167,0.5189250154030963,0.5198091963487992,0.5230530500411987,0.5520544391657667,0.5311201410236233,0.5709317359190825,1.056033303114669,0.5608805568759057
167,2014-02-08,Brayden Schenn,home,Philadelphia Flyers,Calgary Flames,C,16.25,1,0,0,0.38,0,0,1,7,5,1,0,0.71,0.51,20132014,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.42499999999999993,0.5750000000000001,0.1349999999999999,0.06500000000000006,0.94,0.16999999999999998,0.30937499999999984,0.34753125,1.7669062499999997,1991-08-22,22.482191780821918,168,0.5223940379959866,0.5588893992193156,0.5256271362304688,0.575045509145141,0.53156956737202,0.5713327049704349,1.0556467586140497,0.5611496907741456
168,2014-02-27,Brayden Schenn,home,Philadelphia Flyers,San Jose Sharks,C,16.316666666667,1,0,0,0.36,0,0,0,5,10,2,1,0.63,0.5,20132014,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,1.422866666666656,-0.42286666666665595,0.05286666666665596,0.07713333333334405,0.9299999999999999,-0.05,0.88304166666666,-0.07068874999998853,1.6923529166666715,1991-08-22,22.534246575342465,169,0.535994665568775,0.5944086218255169,0.5306946039199829,0.5164959414999714,0.5355122999152552,0.5747917943715956,1.0520588370180006,0.5633904474576781
169,2014-03-01,Brayden Schenn,home,Philadelphia Flyers,New York Rangers,C,17.016666666667,0,0,1,0.14,0,0,0,12,2,1,0,0.46,0.41,20132014,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,0.400466666666656,0.599533333333344,-0.139533333333344,0.18953333333334405,0.6200000000000001,0.1,0.13779166666665998,0.5437512500000115,1.4015429166666715,1991-08-22,22.53972602739726,170,0.5489517439168894,0.6197016656317428,0.546859085559845,0.538585161312321,0.5358923609596155,0.5751192387400091,1.0516899320969024,0.5635926007088667
170,2014-03-02,Brayden Schenn,away,Philadelphia Flyers,Washington Capitals,C,16.433333333333,0,0,0,0.1,1,0,1,6,1,0,1,0.4,0.57,20132014,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-0.4191333333333439,-0.18086666666665607,0.010866666666656144,0.1,0.2,-0.5130416666666601,-0.18569875000001124,-0.39874041666667126,1991-08-22,22.542465753424658,171,0.5584349595024836,0.5877869441331041,0.5653555989265442,0.5849136207537413,0.5360798497940292,0.5752803520203066,1.05150609957232,0.5636912319162348
171,2014-03-05,Brayden Schenn,home,Philadelphia Flyers,Washington Capitals,C,16.15,0,0,1,0.15,2,0,0,6,7,0,0,0.42,0.3,20132014,0.5718,0.5718,0.5718,0.5718,-0.5718,0.5718,-0.1518,0.2718,0.725,-0.01,-0.494875,0.70111125,0.92123625,1991-08-22,22.55068493150685,172,0.5478856957883678,0.5982361672627553,0.5619914531707764,0.579274993442324,0.536632089912784,0.5757532533409158,1.0509570746855923,0.5639772913971552
172,2014-03-08,Brayden Schenn,away,Philadelphia Flyers,Toronto Maple Leafs,C,15.45,0,1,0,0.08,1,0,0,4,7,1,1,0.58,0.52,20132014,0.5494,0.5494,0.5494,0.5494,0.4506,-0.4506,0.03059999999999996,0.02939999999999998,0.79,-0.03,0.24412499999999993,-0.1343287500000001,0.8697962499999998,1991-08-22,22.55890410958904,173,0.5519787415279619,0.6067459723609707,0.5589085221290588,0.582792679699682,0.5371688810373331,0.5762104846485646,1.0504117465459084,0.5642485025205364
173,2014-03-11,Brayden Schenn,home,Philadelphia Flyers,New Jersey Devils,C,13.083333333333,0,0,0,0.37,3,0,0,4,3,0,2,0.44,0.39,20132014,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-1.526333333333344,-0.03366666666665602,0.08366666666665601,0.335,0.01,-0.42104166666666,-0.43176875000001147,-0.5078104166666715,1991-08-22,22.567123287671233,174,0.555444768519221,0.5718194573399102,0.5602734088897705,0.5550382778222294,0.5376900766981076,0.5766520215003474,1.0498700994542127,0.5645047342985855
174,2014-03-15,Brayden Schenn,home,Philadelphia Flyers,Pittsburgh Penguins,C,13.216666666667,0,0,0,0.07,1,1,0,6,4,0,0,0.06,0.33,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,-0.47793333333334403,0.47793333333334403,-0.41793333333334404,0.14793333333334402,0.085,-0.13,-0.6612083333333401,0.5497912500000114,-0.1564170833333287,1991-08-22,22.578082191780823,175,0.543909154693303,0.5489989533910693,0.5564400553703308,0.5510069953429526,0.5383604820807721,0.5772162656359865,1.0491536024815697,0.5648228392087566
175,2014-03-16,Brayden Schenn,away,Philadelphia Flyers,Pittsburgh Penguins,C,14.166666666667,1,0,0,0.35,1,1,0,4,2,1,1,0.63,0.09,20132014,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.4916666666666559,-0.4916666666666559,0.12166666666665593,0.4183333333333441,0.9750000000000001,-0.13,0.30104166666666,0.5527812500000115,1.6988229166666715,1991-08-22,22.58082191780822,176,0.5363356490124997,0.5850305662821986,0.5396636724472046,0.5347510185136479,0.5385236662443857,0.5773529469580913,1.0489754921223728,0.564898127818249
176,2014-03-18,Brayden Schenn,home,Philadelphia Flyers,Chicago Blackhawks,C,15.8,0,0,0,0.5,0,0,1,4,6,0,1,0.93,0.56,20132014,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,-0.5606000000000001,-0.4393999999999999,0.36939999999999995,0.0006000000000000449,0.25,0.13,-0.16912500000000005,-0.19035875000000002,0.02051624999999993,1991-08-22,22.586301369863012,177,0.5487960898157452,0.5673406035926808,0.5510203242301941,0.520330104103176,0.5388446934910339,0.577621042650539,1.0486204840761413,0.5650435833304279
177,2014-03-20,Brayden Schenn,home,Philadelphia Flyers,Dallas Stars,C,16.016666666667,0,0,1,0.23,1,0,0,4,7,1,0,0.5,0.51,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,-0.0675333333333441,0.057533333333344094,0.7150000000000001,-0.03,0.1827916666666599,0.33955125000001146,1.2073429166666714,1991-08-22,22.59178082191781,178,0.5431724299489162,0.5873960869564913,0.5575727224349976,0.5483634603368539,0.5391585607526755,0.5778821043736866,1.048267089147683,0.5651821750692614
178,2014-03-22,Brayden Schenn,home,Philadelphia Flyers,St Louis Blues,C,16.383333333333,1,0,0,0.37,0,0,0,3,6,1,0,0.57,0.3,20132014,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,0.42073333333334395,0.579266666666656,-0.009266666666656098,0.27926666666665606,0.935,-0.03,0.2192083333333399,0.7090912499999886,1.8332995833333285,1991-08-22,22.5972602739726,179,0.5501946771094749,0.626438409984204,0.5466786623001099,0.5235627121919968,0.5394652219916205,0.5781361181529987,1.0479153028216914,0.56531386146512
179,2014-03-24,Brayden Schenn,home,Philadelphia Flyers,Los Angeles Kings,C,15.95,0,0,0,0.02,1,0,0,2,5,0,0,0.52,0.88,20132014,0.5654,0.5654,0.5654,0.5654,-0.5654,0.5654,-0.045399999999999996,-0.3146,0.060000000000000005,-0.03,-0.428375,-0.29172875,-0.69010375,1991-08-22,22.602739726027398,180,0.5636697588384341,0.5851825452856331,0.563899040222168,0.5329530933282348,0.5397646316183908,0.5783830698422517,1.0475651206041856,0.5654386014191934
180,2014-03-26,Brayden Schenn,away,Philadelphia Flyers,New York Rangers,C,15.316666666667,0,0,0,0.04,0,0,0,7,9,0,2,0.27,0.7,20132014,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,-0.545133333333344,-1.454866666666656,-0.275133333333344,-0.15486666666665594,0.02,-0.02,-0.57195833333334,-0.8823887499999886,-1.4543470833333285,1991-08-22,22.60821917808219,181,0.5505902427598756,0.5212708056808182,0.5613940954208374,0.5366411806295364,0.5400567447096984,0.5786229453504884,1.0472165380224712,0.565556354530576
181,2014-03-28,Brayden Schenn,home,Philadelphia Flyers,Toronto Maple Leafs,C,10.866666666667,0,0,0,0.34,0,0,0,5,4,1,0,0.53,0.17,20132014,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,0.597266666666656,0.402733333333344,0.12726666666665604,0.23273333333334398,0.17,0.01,0.30454166666665994,0.7414212500000114,1.2259629166666715,1991-08-22,22.613698630136987,182,0.52981209400649,0.5433533822640666,0.5501427054405212,0.5667841277481923,0.5403415172194642,0.5788557308619083,1.0468695506249335,0.5656670813155352
182,2014-03-30,Brayden Schenn,home,Philadelphia Flyers,Boston Bruins,C,16.7,0,0,0,0.17,1,0,0,4,5,0,0,1.29,0.42,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.7006,0.16940000000000005,0.135,-0.01,0.03787500000000005,0.51592125,0.67879625,1991-08-22,22.61917808219178,183,0.5369796726083328,0.5475976835919484,0.5257328748703003,0.4906705511182643,0.5406189061830181,0.5790814130488756,1.0465241539809829,0.5657707434193073
183,2014-04-01,Brayden Schenn,away,Philadelphia Flyers,St Louis Blues,C,16.65,0,0,0,0.44,3,0,0,7,4,0,0,0.59,0.61,20132014,0.5878,0.5878,0.5878,0.5878,-0.5878,0.5878,0.0021999999999999797,-0.022199999999999998,0.37,0.03,-0.398625,0.19121124999999994,0.19258624999999996,1991-08-22,22.624657534246577,184,0.5384304083535191,0.5364728849530462,0.5421270728111267,0.5128480332616351,0.5408888699146219,0.5792999792782126,1.0461803436809607,0.5658673038204856
184,2014-04-03,Brayden Schenn,home,Philadelphia Flyers,Columbus Blue Jackets,C,16.183333333333,0,0,0,0.08,0,0,0,4,7,0,1,0.3,0.62,20132014,0.5728666666666561,0.5728666666666561,0.5728666666666561,0.5728666666666561,-0.5728666666666561,-0.4271333333333439,-0.2728666666666561,-0.04713333333334391,0.04,-0.03,-0.5705416666666601,-0.27924875000001137,-0.8397904166666714,1991-08-22,22.63013698630137,185,0.5349151068801398,0.4933456998075614,0.5375034213066101,0.525439517020957,0.5411513681984348,0.5795114178109338,1.0458381153359124,0.5659567270281014
185,2014-04-05,Brayden Schenn,away,Philadelphia Flyers,Boston Bruins,C,15.15,0,0,0,0.13,1,0,0,2,4,0,1,0.41,1.23,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.12980000000000008,-0.6901999999999999,0.115,-0.02,-0.4811250000000001,-1.35158875,-1.73771375,1991-08-22,22.635616438356163,186,0.5210302697886968,0.42343228641658204,0.5301969647407532,0.49316491017488456,0.5414063624730466,0.5797157179955592,1.0454974645775947,0.5660389792717485
