,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-10-27,Andrej Sustr,away,Tampa Bay Lightning,Florida Panthers,D,18.766666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.9,0.74,20132014,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.6555333333333441,0.34446666666665593,0.6555333333333441,0.24446666666665595,-0.08446666666665592,0.135,0.0,0.4344666666666561,0.2903291666666823,0.8597958333333384,1990-11-29,22.926027397260274,11,0.2667779655428953,0.2776788943167251,0.2776788943167251,0.339543992203002,0.19496195857689894,0.2192218428194681,1.029593038057647,0.2007314752368585
11,2013-10-29,Andrej Sustr,away,Tampa Bay Lightning,New Jersey Devils,D,12.5,0,0,0,0.0,0,1,1,0,0,0,1,0.25,0.5,20132014,0.455,0.455,0.455,0.455,-0.455,-0.5449999999999999,-0.20500000000000002,-0.044999999999999984,0.0,0.0,-0.805,-0.02093749999999983,-0.8259374999999999,1990-11-29,22.931506849315067,12,0.30264734361116113,0.22014275284827417,0.22014275284827417,0.25910470381224465,0.1950090906853793,0.21929076325209712,1.029331620874833,0.2007290234005088
12,2013-11-09,Andrej Sustr,away,Tampa Bay Lightning,Detroit Red Wings,D,12.783333333333,0,0,0,0.03,0,1,0,0,0,1,1,0.41,0.14,20132014,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.535933333333344,-0.535933333333344,-0.054066666666655994,0.32406666666665596,0.015,-0.15,-0.15806666666665603,0.820095833333318,0.527029166666662,1990-11-29,22.96164383561644,13,0.2380449953153206,0.2356300083170218,0.2356300083170218,0.2728281789593222,0.1952679852352102,0.21966384951036616,1.027918155288016,0.20071950716978482
13,2013-11-11,Andrej Sustr,away,Tampa Bay Lightning,Boston Bruins,D,13.716666666667,0,0,0,0.0,1,0,1,0,0,0,0,0.33,0.85,20132014,0.49393333333334405,0.49393333333334405,0.49393333333334405,0.49393333333334405,-0.49393333333334405,0.49393333333334405,-0.16393333333334403,-0.35606666666665593,0.05,0.15,-0.7159333333333441,-0.19497083333331777,-0.7109041666666618,1990-11-29,22.96712328767123,14,0.2540049935955557,0.1892885550262339,0.1892885550262339,0.20886142535533367,0.1953149993058145,0.2197306451377617,1.0276655578576355,0.20071849771957354
14,2013-11-12,Andrej Sustr,away,Tampa Bay Lightning,Montreal Canadiens,D,16.016666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.39,1.22,20132014,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,0.5675333333333441,-0.1775333333333441,-0.6524666666666559,0.08,0.0,-0.6935333333333441,-0.9401708333333179,-1.553704166666662,1990-11-29,22.96986301369863,15,0.2033211234196987,0.1063318828274258,0.1063318828274258,0.11991714857280251,0.1953384999928806,0.21976392862365884,1.0275397635142107,0.2007180760879052
15,2013-11-14,Andrej Sustr,home,Tampa Bay Lightning,Anaheim Ducks,D,18.883333333333,0,0,0,0.04,1,0,0,0,0,1,0,0.49,0.46,20132014,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.16926666666665602,0.199266666666656,0.07,0.0,-0.22526666666665607,0.9396958333333181,0.7844291666666621,1990-11-29,22.975342465753425,16,0.11547642735528141,0.13776500572271902,0.13776500572271902,0.1481749931239918,0.19538548889754526,0.21983027101205635,1.0272891815216132,0.20071739897075952
16,2013-11-16,Andrej Sustr,away,Tampa Bay Lightning,Phoenix Coyotes,D,17.116666666667,0,0,2,0.0,1,1,0,0,0,1,1,0.39,0.36,20132014,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.6027333333333441,0.3972666666666559,-0.3972666666666559,-0.2127333333333441,0.24273333333334413,1.1500000000000001,-0.15,-0.32873333333334415,0.5134291666666824,1.1846958333333384,1990-11-29,22.980821917808218,17,0.14744504748784235,0.18511381554710127,0.18511381554710127,0.21771328581897167,0.19543246148341215,0.21989631947051025,1.027039939066314,0.20071694333350337
17,2013-11-22,Andrej Sustr,away,Tampa Bay Lightning,Anaheim Ducks,D,12.15,0,0,0,0.01,0,0,0,0,0,0,0,0.48,0.49,20132014,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,-0.44380000000000003,0.44380000000000003,0.036199999999999954,-0.04619999999999996,0.005,0.0,-0.4258,0.5609625,0.14016250000000002,1990-11-29,22.997260273972604,18,0.1949261042477445,0.18312713001517034,0.18312713001517034,0.19931029515276139,0.19557328509124247,0.2200927689058339,1.0263002164661372,0.2007169048241357
18,2013-11-25,Andrej Sustr,home,Tampa Bay Lightning,New York Rangers,D,21.733333333333,0,0,1,0.0,2,0,0,0,0,1,0,0.27,0.63,20132014,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,0.7504666666666561,-0.48046666666665605,0.12046666666665606,0.65,0.0,-0.668466666666656,0.6797958333333182,0.6613291666666622,1990-11-29,23.005479452054793,19,0.19250259664348154,0.20381154934194898,0.20381154934194898,0.22541983108140176,0.1956436463153564,0.22019008248240543,1.0259348379094375,0.2007176325705565
19,2013-11-27,Andrej Sustr,home,Tampa Bay Lightning,Philadelphia Flyers,D,18.016666666667,0,0,1,0.05,1,0,0,0,0,0,0,0.58,0.42,20132014,0.631533333333344,0.631533333333344,0.631533333333344,0.631533333333344,-0.631533333333344,0.631533333333344,-0.05153333333334409,0.21153333333334406,0.6250000000000001,0.0,-0.4535333333333441,0.9918291666666821,1.163295833333338,1990-11-29,23.01095890410959,20,0.21248001671951317,0.2444856969474492,0.2444856969474492,0.2755396276136126,0.19569053596314598,0.22025463692724345,1.0256929051498775,0.2007183943423758
20,2013-11-29,Andrej Sustr,home,Tampa Bay Lightning,Pittsburgh Penguins,D,18.083333333333,0,0,0,0.03,3,0,0,0,0,0,1,0.79,0.65,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,-0.36633333333334384,0.15633333333334387,-0.016333333333343858,0.16500000000000004,0.0,-0.11966666666665604,-0.10910416666668166,-0.06377083333333766,1990-11-29,23.016438356164382,21,0.2514823810344164,0.23166230378031621,0.23166230378031621,0.2503576573585418,0.195737411808113,0.22031894274438257,1.0254522910415624,0.20071937738117523
21,2013-12-03,Andrej Sustr,away,Tampa Bay Lightning,Columbus Blue Jackets,D,17.25,0,0,0,0.08,1,0,0,0,0,0,1,0.33,0.55,20132014,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,-0.3929999999999999,-0.2770000000000001,0.05700000000000005,0.09,0.0,-0.8290000000000001,0.0825625000000002,-0.6564374999999999,1990-11-29,23.027397260273972,22,0.23901465230621335,0.19536408461005622,0.19536408461005622,0.22567509293616,0.1958311237046116,0.22044683765388057,1.0249750061549772,0.20072200722447037
22,2013-12-05,Andrej Sustr,home,Tampa Bay Lightning,Ottawa Senators,D,20.85,0,0,0,0.0,0,1,0,0,0,2,0,0.83,0.55,20132014,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,1.2778,0.7222000000000001,0.1077999999999999,0.17220000000000002,0.0,-0.15,0.6557999999999999,0.8231625,1.3289624999999998,1990-11-29,23.03287671232877,23,0.20469724707519793,0.24093659523244715,0.24093659523244715,0.27957711216458314,0.19587796057215046,0.22051044148953952,1.024738329100144,0.20072365402424933
23,2013-12-07,Andrej Sustr,home,Tampa Bay Lightning,Winnipeg Jets,D,14.7,0,0,0,0.05,2,0,0,0,0,0,0,0.27,0.27,20132014,0.5254,0.5254,0.5254,0.5254,-0.5254,0.5254,-0.25539999999999996,0.25539999999999996,0.125,0.0,-0.8433999999999999,1.1842625,0.46586250000000007,1990-11-29,23.03835616438356,24,0.2463462264794911,0.2498400383164377,0.2498400383164377,0.27596530512896145,0.19592478526849105,0.22057382617685037,1.0245029581432763,0.2007255220811553
24,2013-12-10,Andrej Sustr,away,Tampa Bay Lightning,Washington Capitals,D,11.6,0,0,0,0.02,0,0,0,0,0,1,1,0.27,0.27,20132014,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.5738000000000001,-0.5738000000000001,-0.15619999999999995,0.15619999999999995,0.01,0.0,-0.34419999999999995,0.4666625,0.13246250000000004,1990-11-29,23.046575342465754,25,0.254216737076602,0.24526070031977673,0.24526070031977673,0.27503316436307407,0.1959950004020063,0.22066850876979693,1.0241523438569176,0.20072873904595223
25,2013-12-12,Andrej Sustr,home,Tampa Bay Lightning,Detroit Red Wings,D,15.15,0,0,0,0.0,2,1,0,0,0,0,1,0.36,0.66,20132014,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,-0.46019999999999994,-0.17980000000000007,-0.12019999999999997,0.1,-0.15,-0.7138000000000001,-0.2670374999999998,-1.0308374999999999,1990-11-29,23.052054794520547,26,0.24997911623613858,0.19614758821289635,0.19614758821289635,0.2171397922946967,0.19604179649486536,0.22073137860447967,1.0239202245981984,0.20073116029765686
26,2013-12-14,Andrej Sustr,away,Tampa Bay Lightning,New Jersey Devils,D,17.45,0,0,0,0.01,1,0,0,0,0,0,1,0.61,0.54,20132014,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,-0.0034000000000000696,0.07340000000000002,0.055,0.0,-0.3874000000000001,0.1147625000000001,-0.21763749999999998,1990-11-29,23.057534246575344,27,0.2067408309238509,0.18042390018444304,0.18042390018444304,0.19802617148567425,0.19608858188317557,0.22079405584278458,1.0236894006362112,0.2007338028595926
27,2013-12-15,Andrej Sustr,away,Tampa Bay Lightning,Detroit Red Wings,D,13.4,0,0,0,0.11,0,0,0,0,0,0,0,0.42,0.28,20132014,0.4838,0.4838,0.4838,0.4838,-0.4838,0.4838,-0.06380000000000002,0.20379999999999998,0.055,0.0,-0.5618000000000001,1.1014625,0.5946625,1990-11-29,23.06027397260274,28,0.19283108527568263,0.19597792923999713,0.19597792923999713,0.2164204509777673,0.19611202120663074,0.2208253751914274,1.0235744734362313,0.20073525884109208
28,2013-12-17,Andrej Sustr,away,Tampa Bay Lightning,New York Islanders,D,15.55,0,0,0,0.05,0,0,0,0,0,0,0,0.49,0.73,20132014,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.0626000000000001,-0.1773999999999999,0.025,0.0,-0.5186000000000002,0.1653625000000003,-0.32823749999999985,1990-11-29,23.065753424657533,29,0.20560741072829689,0.17651361556106393,0.17651361556106393,0.2006136508239961,0.19616007463013138,0.22088906210885167,1.0233455866952696,0.20073954665855967
29,2013-12-19,Andrej Sustr,home,Tampa Bay Lightning,Nashville Predators,D,11.033333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.68,0.42,20132014,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,0.408066666666656,0.2719333333333441,-0.01193333333334401,0.55,0.0,0.32993333333334407,0.6705958333333181,1.5505291666666623,1990-11-29,23.07123287671233,30,0.18909576953392424,0.22699849363806748,0.22699849363806748,0.25435241441577344,0.19621154056654683,0.22095599952688727,1.0231179876386522,0.20074755653592516
30,2013-12-21,Andrej Sustr,home,Tampa Bay Lightning,Carolina Hurricanes,D,13.55,0,0,0,0.02,1,0,0,0,0,1,1,0.56,0.41,20132014,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.48860000000000003,0.5114,-0.5114,0.07140000000000002,0.07860000000000006,0.060000000000000005,0.0,0.05740000000000001,0.23436250000000014,0.35176250000000014,1990-11-29,23.076712328767123,31,0.23009261380309026,0.23153773629909455,0.23153773629909455,0.2590505231365417,0.19626845958449343,0.22102823528431628,1.0228916732451925,0.20076137302963892
31,2013-12-23,Andrej Sustr,away,Tampa Bay Lightning,Florida Panthers,D,16.333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.41,0.8,20132014,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,0.5776666666666561,-0.16766666666665614,-0.22233333333334393,0.0,0.0,-0.2716666666666562,0.04039583333331831,-0.23127083333333787,1990-11-29,23.08219178082192,32,0.23366255831308042,0.21485428435811316,0.21485428435811316,0.2370138413732113,0.19633268137254975,0.22110762554114236,1.0226666405070508,0.2007828836810067
32,2013-12-28,Andrej Sustr,home,Tampa Bay Lightning,Montreal Canadiens,D,18.083333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.36,0.52,20132014,0.6336666666666562,0.6336666666666562,0.6336666666666562,0.6336666666666562,-0.6336666666666562,0.6336666666666562,-0.2736666666666562,0.11366666666665615,0.15500000000000003,0.0,-0.8076666666666562,0.7648958333333182,0.11222916666666205,1990-11-29,23.095890410958905,33,0.22036046026320355,0.21118671952565704,0.21118671952565704,0.23003269968952264,0.19653570374814744,0.2213479570667145,1.022109646285371,0.20088103864046544
33,2013-12-29,Andrej Sustr,home,Tampa Bay Lightning,New York Rangers,D,16.7,0,0,0,0.06,2,0,0,0,0,0,0,0.83,0.37,20132014,0.5894,0.5894,0.5894,0.5894,-0.5894,0.5894,0.24059999999999993,0.21940000000000004,0.13,0.0,-0.011400000000000188,1.0462625,1.1648625,1990-11-29,23.0986301369863,34,0.21732476400788447,0.24499304349798598,0.24499304349798598,0.2649391597854392,0.19658497849410023,0.22140459366518114,1.0219992023465134,0.20090969121427693
34,2014-01-01,Andrej Sustr,away,Tampa Bay Lightning,Vancouver Canucks,D,15.25,0,0,0,0.0,1,0,0,0,0,2,0,0.31,0.55,20132014,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,-0.23300000000000004,-0.007000000000000006,0.05,0.0,0.0030000000000000027,0.5655625,0.6185625,1990-11-29,23.106849315068494,35,0.2432477607463755,0.2581350110482977,0.2581350110482977,0.27433461449508495,0.19675277321245235,0.22159428387492527,1.0216697736927476,0.2010163612813867
35,2014-01-03,Andrej Sustr,away,Tampa Bay Lightning,Calgary Flames,D,15.683333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.38,0.2,20132014,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.17686666666665607,0.35686666666665606,0.0,0.0,-0.6988666666666561,1.390495833333318,0.6916291666666619,1990-11-29,23.112328767123287,36,0.25329814383420424,0.2732765198971281,0.2732765198971281,0.3117247774314101,0.19688247806173026,0.22173843232233104,1.0214517368883673,0.20110594917904026
36,2014-01-05,Andrej Sustr,away,Tampa Bay Lightning,Edmonton Oilers,D,10.733333333333,0,0,0,0.0,1,0,0,0,0,0,2,0.28,0.53,20132014,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,-1.601533333333344,-0.118466666666656,-0.131533333333344,0.05,0.0,-0.700466666666656,-0.7462041666666817,-1.3966708333333377,1990-11-29,23.117808219178084,37,0.2647724612088428,0.21533661568229,0.21533661568229,0.24516305446308603,0.1970274083179369,0.22189768788557587,1.0212349625114412,0.20121127794729468
37,2014-01-11,Andrej Sustr,away,Tampa Bay Lightning,Philadelphia Flyers,D,15.833333333333,0,0,0,0.01,1,0,0,0,0,1,2,0.78,1.41,20132014,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.4383333333333439,-1.438333333333344,0.21833333333334393,-0.8483333333333438,0.055,0.0,0.33633333333334403,-2.5356041666666815,-2.1442708333333376,1990-11-29,23.134246575342466,38,0.2222319052626077,0.13398165602288026,0.13398165602288026,0.14523077032746565,0.19755952230197293,0.22247210405987644,1.0205921849184645,0.20162770451761866
38,2014-01-13,Andrej Sustr,away,Tampa Bay Lightning,Columbus Blue Jackets,D,11.133333333333,0,0,0,0.0,0,1,0,0,0,0,1,0.29,0.51,20132014,0.411266666666656,0.411266666666656,0.411266666666656,0.411266666666656,-0.411266666666656,-0.588733333333344,-0.12126666666665603,-0.098733333333344,0.0,-0.15,-0.697266666666656,-0.10680416666668191,-0.954070833333338,1990-11-29,23.13972602739726,39,0.1624880689887572,0.09668822315277062,0.09668822315277062,0.10527411310199157,0.19777069913684023,0.22269716883677004,1.0203804312885119,0.20180135128147955
39,2014-01-14,Andrej Sustr,away,Tampa Bay Lightning,New York Rangers,D,8.3,0,0,0,0.01,1,0,0,0,0,0,0,0.55,0.56,20132014,0.3206,0.3206,0.3206,0.3206,-0.3206,0.3206,0.22940000000000005,-0.23940000000000006,0.055,0.0,-0.1906,0.22286249999999996,0.08726249999999997,1990-11-29,23.14246575342466,40,0.13489139983395304,0.09636693562369845,0.09636693562369845,0.10174131331542136,0.19788276601063634,0.2228161417818538,1.020275022655387,0.20189484357461263
40,2014-04-05,Andrej Sustr,home,Tampa Bay Lightning,Dallas Stars,D,20.45,1,0,0,0.22,1,0,0,0,0,2,3,0.74,0.58,20132014,0.7094,0.7094,0.7094,0.7094,1.2906,-2.2906,0.03059999999999996,0.12940000000000007,0.91,0.0,0.5246,-0.9892374999999995,0.44536250000000055,1990-11-29,23.364383561643837,41,0.13374046428710054,0.1082012839655773,0.1082012839655773,0.10566935425432888,0.2163327575577894,0.2417975514296696,1.0127417590333418,0.21908921742560913
41,2014-04-08,Andrej Sustr,home,Tampa Bay Lightning,Toronto Maple Leafs,D,18.166666666667,0,0,0,0.0,1,1,0,0,0,0,0,0.47,0.29,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,0.636333333333344,-0.166333333333344,0.346333333333344,0.05,-0.15,-0.6343333333333441,1.2977291666666821,0.5633958333333381,1990-11-29,23.372602739726027,42,0.1422885355038157,0.12356181019305952,0.12356181019305952,0.125747242260777,0.21710906213014347,0.24259430928102155,1.0124997118746948,0.21982286285215547
42,2014-04-10,Andrej Sustr,home,Tampa Bay Lightning,Philadelphia Flyers,D,19.6,0,0,0,0.0,0,1,0,0,0,0,0,0.21,0.65,20132014,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,0.6822000000000001,-0.4722000000000002,0.03220000000000012,0.0,-0.15,-1.0962,0.5356625000000003,-0.7105374999999997,1990-11-29,23.378082191780823,43,0.15359430626251883,0.09554348954380695,0.09554348954380695,0.093429161794988,0.2176222510050987,0.24312116633113512,1.0123397694222394,0.2203076594036503
43,2014-04-11,Andrej Sustr,home,Tampa Bay Lightning,Columbus Blue Jackets,D,21.233333333333,0,0,0,0.03,0,0,0,0,0,0,0,0.61,0.64,20132014,0.734466666666656,0.734466666666656,0.734466666666656,0.734466666666656,-0.734466666666656,0.734466666666656,-0.12446666666665607,0.09446666666665604,0.015,0.0,-0.5084666666666561,0.6337958333333181,0.14032916666666206,1990-11-29,23.38082191780822,44,0.13091677964985565,0.09704145353803252,0.09704145353803252,0.09389199600555223,0.21787747259365037,0.24338323087492703,1.012260224005219,0.22054869921333947
44,2014-04-13,Andrej Sustr,away,Tampa Bay Lightning,Washington Capitals,D,11.533333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.47,0.11,20132014,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,-0.424066666666656,0.424066666666656,0.045933333333343984,0.314066666666656,0.0,0.0,-0.422066666666656,1.4065958333333182,0.9845291666666622,1990-11-29,23.386301369863013,45,0.13115792165491902,0.12660642508050135,0.12660642508050135,0.12503810639643279,0.21838507015550687,0.24390453058623257,1.0121019833180789,0.2210279626314463
45,2014-10-09,Andrej Sustr,home,Tampa Bay Lightning,Florida Panthers,D,15.5,0,0,0,0.06,1,0,0,0,0,0,1,0.62,0.37,20142015,0.551,0.551,0.551,0.551,-0.551,-0.44899999999999995,0.06899999999999995,0.18100000000000005,0.08,0.0,-0.3090000000000001,0.4160625000000002,0.18706250000000013,1990-11-29,23.876712328767123,46,0.15255433765013426,0.12861281724935222,0.12861281724935222,0.15530404502737202,0.275900692237247,0.30074985801927406,1.0022674195054997,0.2765262748484066
46,2014-10-11,Andrej Sustr,home,Tampa Bay Lightning,Ottawa Senators,D,17.75,0,0,0,0.02,2,0,0,0,0,0,0,0.22,0.53,20142015,0.6230000000000001,0.6230000000000001,0.6230000000000001,0.6230000000000001,-0.6230000000000001,0.6230000000000001,-0.40300000000000014,0.09300000000000008,0.11,0.0,-1.0210000000000001,0.7265625000000001,-0.18443750000000003,1990-11-29,23.882191780821916,47,0.15373041141791977,0.1182601564952285,0.1182601564952285,0.15998852787652781,0.276841234346087,0.30164972400543344,1.002203216694977,0.27745117557545634
47,2014-10-14,Andrej Sustr,home,Tampa Bay Lightning,New Jersey Devils,D,15.333333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.19,0.57,20142015,0.545666666666656,0.545666666666656,0.545666666666656,0.545666666666656,-0.545666666666656,0.545666666666656,-0.355666666666656,-0.024333333333343976,0.05,0.0,-0.9916666666666559,0.5233958333333182,-0.4182708333333377,1990-11-29,23.89041095890411,48,0.14254392830313095,0.1005757885868835,0.1005757885868835,0.10955266671838251,0.27824559278326694,0.30299274775548835,1.0021087044188162,0.27883233049428513
