,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-02-14,Brett Ritchie,away,Dallas Stars,Colorado Avalanche,R,14.1,0,0,0,0.06,0,0,0,0,0,0,2,0.24,0.62,20142015,0.5062,0.5062,0.5062,0.5062,-0.5062,-1.4938,-0.2662,-0.11380000000000001,0.03,0.0,-0.5663750000000001,-0.78799875,-1.32437375,1993-07-01,21.638356164383563,11,0.4227519856032806,0.327666540805107,0.327666540805107,0.35651195115794604,0.42022028576173454,0.4212946870533407,1.1389362246071753,0.47860410576881823
11,2015-02-17,Brett Ritchie,away,Dallas Stars,St Louis Blues,R,11.616666666667,0,0,0,0.17,0,0,0,0,0,0,0,0.25,0.23,20142015,0.42673333333334396,0.42673333333334396,0.42673333333334396,0.42673333333334396,-0.42673333333334396,0.42673333333334396,-0.17673333333334396,0.19673333333334395,0.085,0.0,-0.51045833333334,0.6650712500000113,0.23961291666667134,1993-07-01,21.646575342465752,12,0.33190525469243026,0.32307593685854685,0.32307593685854685,0.32018852940541326,0.41935383393822745,0.42091204186197384,1.1378514038254066,0.47716234864617857
12,2015-02-19,Brett Ritchie,home,Dallas Stars,San Jose Sharks,R,12.9,0,0,0,0.21,1,0,0,0,1,0,0,0.35,0.33,20142015,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.11780000000000002,0.13779999999999998,0.155,-0.01,-0.473625,0.53896125,0.2103362499999999,1993-07-01,21.65205479452055,13,0.32731856521833513,0.31738644311354774,0.31738644311354774,0.32694912076116506,0.4187773418443953,0.42065556083737493,1.1371317493497521,0.4762050113195564
13,2015-02-21,Brett Ritchie,home,Dallas Stars,Detroit Red Wings,R,14.233333333333,0,0,0,0.12,0,0,0,0,0,0,1,0.22,0.69,20142015,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,-0.4895333333333439,-0.2904666666666561,-0.17953333333334387,0.06,0.0,-0.5815416666666601,-0.46493875000001117,-0.9864804166666713,1993-07-01,21.65753424657534,14,0.3217599206358035,0.25355030620813396,0.25355030620813396,0.2547507068873936,0.4182017476850893,0.4203980070211316,1.136414929593248,0.475250709651324
14,2015-02-22,Brett Ritchie,away,Dallas Stars,Minnesota Wild,R,12.633333333333,0,0,1,0.04,0,0,1,0,0,0,1,0.09,0.28,20142015,0.459266666666656,0.459266666666656,0.459266666666656,0.459266666666656,-0.459266666666656,-0.540733333333344,-0.369266666666656,0.17926666666665597,0.5700000000000001,0.15,-0.63079166666666,0.17734124999998857,0.2665495833333287,1993-07-01,21.660273972602738,15,0.2621995237209869,0.25416899884974686,0.25416899884974686,0.2534380461719433,0.4179142829920021,0.4202688369000345,1.1360575793298102,0.4747746887032472
15,2015-02-24,Brett Ritchie,away,Dallas Stars,Winnipeg Jets,R,11.766666666667,0,0,0,0.05,0,0,0,0,0,1,0,0.28,0.43,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,0.568466666666656,0.431533333333344,-0.15153333333334396,0.0015333333333439891,0.025,0.0,0.13029166666666003,0.3302012500000113,0.4854929166666714,1993-07-01,21.665753424657535,16,0.26238929160288854,0.26489199289595805,0.26489199289595805,0.26604224461518927,0.41734000963323803,0.42000972807765063,1.1353449912564937,0.4738248895880336
16,2015-02-27,Brett Ritchie,home,Dallas Stars,Colorado Avalanche,R,14.5,0,0,0,0.35,0,0,0,0,0,1,1,0.52,0.08,20142015,0.519,0.519,0.519,0.519,0.481,-0.481,0.0010000000000000009,0.439,0.175,0.0,0.22562499999999996,0.58118125,0.98180625,1993-07-01,21.673972602739727,17,0.2717493448333344,0.2973153736244436,0.2973153736244436,0.31673171955968504,0.41648021323010087,0.4196191958162106,1.1342813700670922,0.47240574686847353
17,2015-03-01,Brett Ritchie,home,Dallas Stars,Anaheim Ducks,R,12.133333333333,0,0,0,0.14,0,0,1,0,0,0,0,0.38,0.2,20142015,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.06326666666665604,0.24326666666665603,0.07,0.15,-0.43954166666666006,0.7337412499999886,0.5141995833333285,1993-07-01,21.67945205479452,18,0.30049701153496317,0.3069008710962901,0.3069008710962901,0.3078427498929349,0.415908070699848,0.41935763485561794,1.1335757809216829,0.4714633160352107
18,2015-03-03,Brett Ritchie,home,Dallas Stars,New York Islanders,R,16.266666666667,1,0,0,0.79,0,1,0,0,0,1,0,0.74,0.69,20142015,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,0.424466666666656,0.575533333333344,0.164466666666656,-0.11446666666665595,1.145,-0.15,0.32779166666665993,0.042101250000011414,1.3648929166666712,1993-07-01,21.684931506849313,19,0.30884296398997707,0.3526638529275926,0.3526638529275926,0.3377850166809658,0.4153367555897898,0.4190951401260471,1.132872972667255,0.4705237849629783
19,2015-03-05,Brett Ritchie,away,Dallas Stars,Florida Panthers,R,15.033333333333,0,0,0,0.09,0,0,0,0,0,1,1,0.21,0.41,20142015,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,-0.46393333333334397,-0.32606666666665607,0.12606666666665606,0.045,0.0,0.021208333333339935,0.03842124999998864,0.10462958333332857,1993-07-01,21.69041095890411,20,0.3486819070225865,0.3421492643501417,0.3421492643501417,0.3447320276933247,0.4147662535839163,0.4188317376237591,1.1321729347194482,0.46958712654269336
20,2015-03-10,Brett Ritchie,away,Dallas Stars,Philadelphia Flyers,R,12.433333333333,1,0,0,0.24,0,0,0,1,0,1,0,0.32,0.14,20142015,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,0.547133333333344,0.452866666666656,-0.13286666666665597,0.31286666666665597,0.87,0.01,0.14195833333333996,0.8460012499999885,1.8679595833333285,1993-07-01,21.704109589041096,21,0.3397771595665871,0.40562258509688315,0.40562258509688315,0.41545691905428533,0.41334128533714815,0.41816298362229093,1.1304348910170374,0.46725541084294125
21,2015-03-12,Brett Ritchie,away,Dallas Stars,Carolina Hurricanes,R,12.45,0,0,1,0.35,1,0,0,0,0,1,0,0.72,0.62,20142015,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,0.45339999999999997,0.2666,-0.16660000000000003,0.7750000000000001,0.0,0.391625,0.03057125000000005,1.1971962500000002,1993-07-01,21.70958904109589,22,0.39407065496204474,0.4379756092229494,0.4379756092229494,0.4389138874687309,0.4127698562967514,0.41788574375793797,1.1297444666453949,0.4663244611492697
22,2015-03-13,Brett Ritchie,away,Dallas Stars,Washington Capitals,R,13.15,0,0,0,0.32,0,0,1,0,2,0,0,0.73,0.09,20142015,0.4758,0.4758,0.4758,0.4758,-0.4758,0.4758,0.2542,0.38580000000000003,0.16,0.13,-0.24112500000000006,0.95551125,1.00438625,1993-07-01,21.71232876712329,23,0.4217270093842808,0.4607462435084324,0.4607462435084324,0.452569863264088,0.41248347735822455,0.4177440058681895,1.1294002763799467,0.4658589533305403
23,2015-03-15,Brett Ritchie,home,Dallas Stars,St Louis Blues,R,13.916666666667,0,0,0,0.28,0,1,1,0,0,0,0,0.58,0.07,20142015,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,0.0796666666666559,0.43033333333334406,0.14,0.0,-0.3502083333333401,1.0157312500000115,0.8055229166666714,1993-07-01,21.71780821917808,24,0.44115929018013095,0.47439384665723083,0.47439384665723083,0.45680641241505465,0.4119089999761401,0.4174531548472744,1.128713933266846,0.46492742751108235
24,2015-03-19,Brett Ritchie,home,Dallas Stars,Pittsburgh Penguins,R,14.283333333333,1,0,0,0.57,0,0,0,0,0,1,0,0.79,0.59,20142015,0.512066666666656,0.512066666666656,0.512066666666656,0.512066666666656,0.487933333333344,0.512066666666656,0.277933333333344,-0.07793333333334396,1.035,0.0,0.39870833333334,0.14427124999998864,1.5779795833333283,1993-07-01,21.72876712328767,25,0.4529625083233157,0.5174488652665811,0.5174488652665811,0.5064601268510989,0.41075122967775657,0.4168362723537076,1.127349360968994,0.4630601362944473
25,2015-03-21,Brett Ritchie,home,Dallas Stars,Chicago Blackhawks,R,14.766666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.33,0.72,20142015,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.19753333333334405,-0.1924666666666559,0.055,0.0,-0.52345833333334,-0.06019874999998853,-0.5286570833333286,1993-07-01,21.734246575342464,26,0.4885248314553211,0.47718745065414203,0.47718745065414203,0.458923713720109,0.41016696415848586,0.416507373576564,1.1266711114877603,0.4621232694040016
26,2015-03-23,Brett Ritchie,home,Dallas Stars,Buffalo Sabres,R,13.35,0,0,0,0.43,0,1,0,0,0,0,0,0.46,0.59,20142015,0.4822,0.4822,0.4822,0.4822,-0.4822,0.4822,-0.022199999999999998,-0.10779999999999995,0.215,-0.15,-0.413875,0.11235125000000001,-0.23652374999999998,1993-07-01,21.73972602739726,27,0.45724094072854504,0.45006667568864916,0.45006667568864916,0.4888413736570507,0.4095785570830394,0.416163189357531,1.1259955396813963,0.46118362842464455
27,2015-03-25,Brett Ritchie,away,Dallas Stars,Calgary Flames,R,14.583333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.21,0.15,20142015,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.3116666666666561,0.37166666666665604,0.05,0.0,-0.5947916666666601,0.9025312499999887,0.35773958333332867,1993-07-01,21.745205479452054,28,0.43646374740807836,0.44659993386944424,0.44659993386944424,0.44888549246964066,0.40898565820772975,0.4158026705600472,1.125322635542181,0.4602408187932761
28,2015-03-27,Brett Ritchie,away,Dallas Stars,Edmonton Oilers,R,16.566666666667,0,0,0,0.32,1,0,0,0,0,0,1,0.85,0.56,20142015,0.585133333333344,0.585133333333344,0.585133333333344,0.585133333333344,-0.585133333333344,-0.41486666666665595,0.2648666666666559,0.025133333333344,0.21000000000000002,0.0,-0.23445833333334012,-0.16413874999998868,-0.18859708333332878,1993-07-01,21.75068493150685,29,0.4341661353118838,0.4230148325902197,0.4230148325902197,0.4416670370903125,0.4083879664078602,0.41542490775307367,1.1246523891179363,0.45929450210761547
29,2015-03-28,Brett Ritchie,away,Dallas Stars,Vancouver Canucks,R,15.25,0,0,0,0.21,0,0,0,0,0,0,0,0.55,0.44,20142015,0.543,0.543,0.543,0.543,-0.543,0.543,0.007000000000000006,0.10300000000000004,0.105,0.0,-0.395625,0.43233125,0.14170624999999998,1993-07-01,21.753424657534246,30,0.4164402244764402,0.4126788291274827,0.4126788291274827,0.40899148476354524,0.40808724181172107,0.41522931203748015,1.12431825945396,0.4588199374191215
30,2015-03-30,Brett Ritchie,home,Dallas Stars,Calgary Flames,R,9.2666666666667,0,0,0,0.12,0,2,0,0,0,0,1,0.18,0.49,20142015,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.17153333333333437,-0.13846666666666563,0.06,-0.3,-0.507208333333334,-0.2947987499999989,-1.042007083333333,1993-07-01,21.75890410958904,31,0.40882267853123055,0.3597535300385626,0.3597535300385626,0.35878555317972416,0.4074818967244019,0.41482426564323577,1.1236519810623635,0.4578678405014236
31,2016-03-04,Brett Ritchie,home,Dallas Stars,New Jersey Devils,R,11.283333333333,0,0,0,0.09,0,1,2,0,0,0,1,0.49,0.48,20152016,0.416066666666656,0.416066666666656,0.416066666666656,0.416066666666656,-0.416066666666656,-0.5839333333333441,0.07393333333334401,-0.063933333333344,0.045,0.15,-0.35379166666666,-0.20882875000001144,-0.36762041666667145,1993-07-01,22.69041095890411,32,0.3695351821251811,0.3335329518573579,0.3335329518573579,0.40818220656438514,0.2654562828147521,0.31319556403434523,1.0421767777960709,0.2766523734696008
32,2016-03-06,Brett Ritchie,away,Dallas Stars,Ottawa Senators,R,15.1,0,0,0,0.43,0,0,0,0,0,0,1,0.46,0.75,20152016,0.5382,0.5382,0.5382,0.5382,-0.5382,-0.4618,-0.07819999999999999,-0.2118,0.215,0.0,-0.448875,-0.53729875,-0.7711737500000001,1993-07-01,22.695890410958903,33,0.3332210304595042,0.2940534994479391,0.2940534994479391,0.3029488335635117,0.26487311535886354,0.3131342357793929,1.0418531979837435,0.275958902296549
33,2016-03-11,Brett Ritchie,home,Dallas Stars,Chicago Blackhawks,R,7.9166666666667,0,0,0,0.15,0,0,0,0,0,0,1,0.41,0.5,20152016,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,-0.6916666666666655,0.10166666666666557,-0.1916666666666656,0.075,0.0,-0.336458333333334,-0.3579687499999987,-0.6194270833333327,1993-07-01,22.70958904109589,34,0.2811811013323245,0.2616720327522288,0.2616720327522288,0.26204726074877155,0.2634922952203818,0.3130222470461288,1.0410509189494581,0.2743088960752804
34,2016-03-12,Brett Ritchie,home,Dallas Stars,St Louis Blues,R,10.083333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.45,0.28,20152016,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,0.377666666666656,0.07233333333334402,0.09766666666665597,0.12,0.0,-0.35479166666666007,0.5276312499999886,0.2928395833333285,1993-07-01,22.71232876712329,35,0.24028249563671084,0.26276849000062086,0.26276849000062086,0.25911607676743353,0.2632293107570161,0.31300688119499004,1.0408916025585238,0.27399317911424614
35,2016-03-15,Brett Ritchie,home,Dallas Stars,Los Angeles Kings,R,11.3,0,0,0,0.04,0,0,1,0,0,0,0,0.16,0.09,20152016,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,-0.25660000000000005,0.3266,0.02,0.15,-0.5603750000000001,0.89224125,0.50186625,1993-07-01,22.720547945205478,36,0.24256972214669467,0.2711199309643448,0.2711199309643448,0.26234753036784514,0.26246661363333074,0.31297472841945695,1.0404159230563832,0.2730744440948049
36,2016-03-19,Brett Ritchie,home,Dallas Stars,New York Islanders,R,14.633333333333,0,0,0,0.04,3,0,0,0,0,0,0,0.33,0.85,20152016,0.523266666666656,0.523266666666656,0.523266666666656,0.523266666666656,-0.523266666666656,0.523266666666656,-0.19326666666665598,-0.326733333333344,0.17,0.0,-0.52079166666666,-0.2857587500000114,-0.6365504166666713,1993-07-01,22.731506849315068,37,0.2534429104952107,0.2396277208065483,0.2396277208065483,0.23550768200808947,0.26151069430262686,0.312964155044099,1.0397869607611112,0.27191541003545644
37,2016-03-22,Brett Ritchie,away,Dallas Stars,Chicago Blackhawks,R,12.883333333333,0,0,1,0.08,0,1,0,0,0,2,1,0.52,0.35,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,1.532733333333344,-0.5327333333333439,0.05273333333334401,0.11726666666665603,0.5900000000000001,-0.15,0.8829583333333401,0.06689124999998863,1.3898495833333286,1993-07-01,22.73972602739726,38,0.21736107863886314,0.27928527200824294,0.27928527200824294,0.275933697962585,0.26083924549219584,0.31298022860988484,1.0393191792541487,0.2710952305422204
38,2016-03-24,Brett Ritchie,away,Dallas Stars,Arizona Coyotes,R,9.6166666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.24,0.0,20152016,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.12273333333333436,0.36273333333333435,0.05,0.0,-0.47670833333333396,0.9876712500000011,0.5609629166666672,1993-07-01,22.745205479452054,39,0.26329572920699773,0.28893988558143097,0.28893988558143097,0.29374186785474515,0.2604131490512719,0.313002284457671,1.0390091937327854,0.2705716560331777
39,2016-10-13,Brett Ritchie,home,Dallas Stars,Anaheim Ducks,R,11.483333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.15,0.38,20162017,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,0.577533333333344,0.422466666666656,-0.272466666666656,0.042466666666655994,0.0,0.0,0.054708333333339965,0.40551124999998855,0.4602195833333285,1993-07-01,23.301369863013697,40,0.27455909993715233,0.2947781676929482,0.2947781676929482,0.36590291124451,0.2908931155271041,0.36194881884319174,1.0146833466782064,0.29516439998869215
40,2016-10-15,Brett Ritchie,away,Dallas Stars,Colorado Avalanche,R,13.95,1,1,0,0.14,0,0,0,0,0,2,0,0.31,0.46,20162017,0.5014,0.5014,0.5014,0.5014,1.4986000000000002,0.5014,-0.19139999999999996,0.04139999999999994,1.52,0.0,0.7303750000000001,0.3538712499999999,2.60424625,1993-07-01,23.306849315068494,41,0.28436212827409496,0.37309162654540234,0.37309162654540234,0.43856775474226917,0.2923646566556599,0.36321173138619334,1.0145084291998543,0.29660640857728826
41,2016-10-18,Brett Ritchie,away,Dallas Stars,Nashville Predators,R,16.383333333333,0,0,0,0.39,1,1,0,0,0,0,0,0.32,0.41,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,-0.25926666666665604,0.16926666666665607,0.245,-0.15,-0.5620416666666601,0.5220912499999887,0.055049583333328544,1993-07-01,23.315068493150687,42,0.4011332133408042,0.3623593074677981,0.3623593074677981,0.4236303240881901,0.2946451626015481,0.36515000326997693,1.0142482396202117,0.2988433374812312
42,2016-10-20,Brett Ritchie,home,Dallas Stars,Los Angeles Kings,R,14.133333333333,0,0,0,0.07,0,0,0,0,0,0,0,0.21,0.76,20162017,0.5072666666666561,0.5072666666666561,0.5072666666666561,0.5072666666666561,-0.5072666666666561,0.5072666666666561,-0.29726666666665613,-0.2527333333333439,0.035,0.0,-0.58579166666666,-0.14985875000001125,-0.7006504166666713,1993-07-01,23.32054794520548,43,0.38445730753191043,0.32665163220646815,0.32665163220646815,0.4202273390646564,0.2962140139048673,0.36647101339141575,1.014076234033635,0.3003835916886346
43,2016-10-22,Brett Ritchie,home,Dallas Stars,Columbus Blue Jackets,R,15.116666666667,0,0,0,0.31,0,0,0,0,0,0,1,0.95,0.52,20162017,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-0.46126666666665594,0.4112666666666559,0.018733333333344038,0.155,0.0,-0.14295833333334013,-0.14572874999998853,-0.13368708333332865,1993-07-01,23.326027397260273,44,0.3343933865940382,0.3112545038090333,0.3112545038090333,0.3946944357815846,0.2978214108678846,0.36781470485783685,1.013905388867522,0.3019627333990766
44,2016-10-25,Brett Ritchie,home,Dallas Stars,Winnipeg Jets,R,13.866666666667,1,0,0,0.3,0,0,0,0,0,1,1,0.07,0.7,20162017,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.42873333333334396,-0.201266666666656,0.9,0.0,-0.04295833333333998,-0.49447874999998864,0.3625629166666714,1993-07-01,23.334246575342465,45,0.31367440731332213,0.3129637463637023,0.3129637463637023,0.39518109494085,0.30030420342073044,0.36987199449318675,1.013651291524554,0.30440374364767575
45,2016-10-27,Brett Ritchie,away,Dallas Stars,Winnipeg Jets,R,11.383333333333,0,0,0,0.18,0,1,0,0,0,0,0,0.38,0.68,20162017,0.419266666666656,0.419266666666656,0.419266666666656,0.419266666666656,-0.419266666666656,0.419266666666656,-0.039266666666656014,-0.26073333333334403,0.09,-0.15,-0.42454166666666004,-0.10790875000001143,-0.5924504166666715,1993-07-01,23.339726027397262,46,0.31575806025573255,0.2829152212371578,0.2829152212371578,0.35230171394364806,0.3020067683559785,0.3712708052033241,1.0134833366628708,0.3060788272881878
46,2016-10-29,Brett Ritchie,away,Dallas Stars,Minnesota Wild,R,12.566666666667,0,0,0,0.24,1,0,1,0,0,0,0,0.21,0.4,20162017,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.247133333333344,0.05713333333334397,0.16999999999999998,0.15,-0.55445833333334,0.40856125000001137,0.17410291666667127,1993-07-01,23.345205479452055,47,0.27849592468879425,0.27931676816740625,0.27931676816740625,0.3150485207639229,0.3037468531575656,0.372690976770756,1.0133165336522585,0.30779170834940595
47,2016-11-01,Brett Ritchie,away,Dallas Stars,Columbus Blue Jackets,R,8.6333333333333,0,0,0,0.07,1,0,0,0,0,0,0,0.21,0.14,20162017,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.12126666666666566,0.19126666666666564,0.085,0.0,-0.47579166666666606,0.7160412499999989,0.3252495833333328,1993-07-01,23.353424657534248,48,0.27436655829472734,0.2808307399935627,0.2808307399935627,0.3267092674736694,0.3064265589686417,0.37486035904058085,1.0130684835563992,0.31043108941576736
48,2016-11-03,Brett Ritchie,home,Dallas Stars,St Louis Blues,R,9.45,0,0,0,0.04,0,0,0,0,0,0,1,0.06,0.24,20162017,0.3574,0.3574,0.3574,0.3574,-0.3574,-0.6426000000000001,-0.2974,0.1174,0.02,0.0,-0.585875,0.13647125,-0.42940375000000003,1993-07-01,23.35890410958904,49,0.2763133917747972,0.25749387843045013,0.25749387843045013,0.2952137902744538,0.3082588635949085,0.376332049579805,1.012904549589264,0.3122368053864991
49,2016-11-05,Brett Ritchie,home,Dallas Stars,Chicago Blackhawks,R,9.2666666666667,1,0,0,0.53,0,0,0,0,0,1,0,0.62,0.38,20162017,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.6484666666666656,0.35153333333333436,0.26846666666666563,-0.02846666666666564,1.0150000000000001,0.0,0.392791666666666,0.3297012500000011,1.7374929166666673,1993-07-01,23.364383561643837,50,0.2502112239828508,0.3059815855364713,0.3059815855364713,0.350008627954825,0.31012736548607533,0.37782354767455095,1.0127417590333418,0.31407893364674405
