,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
27,2016-01-26,Logan Shaw,home,Florida Panthers,Toronto Maple Leafs,C,16.316666666667,0,0,0,0.29,0,0,1,0,1,0,0,0.51,0.27,20152016,0.577133333333344,0.577133333333344,0.577133333333344,0.577133333333344,-0.577133333333344,0.577133333333344,-0.06713333333334404,0.307133333333344,0.145,0.13999999999999999,-0.44195833333334,0.7578112500000114,0.6008529166666714,1992-10-05,23.323287671232876,28,0.13745745938196868,0.16260246782091206,0.16260246782091206,0.1699372601060013,0.11207601526132051,0.11862108484518054,1.013990666552133,0.1136440334193334
28,2016-02-02,Logan Shaw,away,Florida Panthers,Washington Capitals,C,12.833333333333,0,0,0,0.21,1,1,1,0,2,0,1,0.08,0.58,20152016,0.465666666666656,0.465666666666656,0.465666666666656,0.465666666666656,-0.465666666666656,-0.534333333333344,-0.385666666666656,-0.11433333333334394,0.155,-0.02,-0.6410416666666601,-0.32581875000001126,-0.8318604166666713,1992-10-05,23.34246575342466,29,0.15091052467911503,0.12567769139114165,0.12567769139114165,0.12799676608742935,0.11273510277854708,0.11906526633171749,1.0133997913279524,0.11424572963111487
29,2016-02-04,Logan Shaw,home,Florida Panthers,Detroit Red Wings,C,12.866666666667,0,0,0,0.27,0,0,0,0,0,0,0,0.18,0.13,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.286733333333344,0.336733333333344,0.135,0.0,-0.57920833333334,0.8778212500000113,0.43361291666667134,1992-10-05,23.34794520547945,30,0.12282189866244173,0.13699202643716105,0.13699202643716105,0.14273121914342013,0.11293299676430824,0.1191980721824432,1.0132335633330387,0.11442750272937856
30,2016-02-06,Logan Shaw,home,Florida Panthers,Pittsburgh Penguins,C,12.883333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.23,0.21,20152016,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.237266666666656,0.257266666666656,0.005,0.0,-0.54829166666666,0.7423912499999885,0.19909958333332856,1992-10-05,23.353424657534248,31,0.13148991525153564,0.13925166269008332,0.13925166269008332,0.14153428776878857,0.11313391162158994,0.11933273572483953,1.0130684835563992,0.11461240028528781
31,2016-02-08,Logan Shaw,away,Florida Panthers,Detroit Red Wings,C,14.816666666667,0,0,0,0.16,1,0,0,0,0,0,0,0.14,0.84,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.389133333333344,-0.31086666666665597,0.13,0.0,-0.64320833333334,-0.2624887499999885,-0.7756970833333285,1992-10-05,23.35890410958904,32,0.1333312216100109,0.10626933601262789,0.10626933601262789,0.11042220050041354,0.1133371998986876,0.11946885791640921,1.012904549589264,0.11479976541508853
32,2016-02-09,Logan Shaw,away,Florida Panthers,Buffalo Sabres,C,13.016666666667,0,0,0,0.15,0,0,1,0,0,1,1,0.36,0.28,20152016,0.471533333333344,0.471533333333344,0.471533333333344,0.471533333333344,0.528466666666656,-0.528466666666656,-0.11153333333334403,0.191533333333344,0.075,0.15,0.15529166666665994,0.19045125000001134,0.5707429166666713,1992-10-05,23.361643835616437,33,0.10914105624263179,0.12286845919349854,0.12286845919349854,0.1316696333534185,0.113439538514405,0.11953734546757974,1.0128230115343968,0.11489417502523186
33,2016-02-12,Logan Shaw,home,Florida Panthers,St Louis Blues,C,13.383333333333,0,0,0,0.09,0,0,0,0,0,0,1,0.19,0.41,20152016,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,-0.483266666666656,-0.5167333333333439,-0.293266666666656,0.07326666666665604,0.045,0.0,-0.58329166666666,-0.018008750000011342,-0.5563004166666713,1992-10-05,23.36986301369863,34,0.12112860629844832,0.09879297828128399,0.09879297828128399,0.1011176543902018,0.11374843666454108,0.11974396182667268,1.0125801095006874,0.11517940445331303
34,2016-02-13,Logan Shaw,home,Florida Panthers,Nashville Predators,C,15.2,0,0,0,0.21,0,0,0,0,0,0,0,0.15,0.16,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.39139999999999997,0.38139999999999996,0.105,0.0,-0.644625,0.9066212499999999,0.3669962499999999,1992-10-05,23.372602739726027,35,0.1038854897616629,0.10822822153382171,0.10822822153382171,0.11085642924756076,0.11385179284772631,0.11981307220504148,1.0124997118746948,0.11527490745474032
35,2016-02-15,Logan Shaw,home,Florida Panthers,Pittsburgh Penguins,C,14.5,0,0,0,0.16,0,0,1,0,0,0,0,0.14,0.75,20152016,0.519,0.519,0.519,0.519,-0.519,0.519,-0.379,-0.23099999999999998,0.08,0.15,-0.6368750000000001,-0.12031875000000003,-0.5271937500000001,1992-10-05,23.378082191780823,36,0.1104285779686392,0.08603357996824802,0.08603357996824802,0.08619362805910953,0.11405868529458403,0.11995140053048622,1.0123397694222394,0.11546614317172296
36,2016-02-18,Logan Shaw,home,Florida Panthers,San Jose Sharks,C,14.816666666667,0,0,0,0.09,0,0,0,0,1,0,0,0.28,0.46,20152016,0.529133333333344,0.529133333333344,0.529133333333344,0.529133333333344,-0.529133333333344,0.529133333333344,-0.24913333333334398,0.06913333333334398,0.045,-0.01,-0.55570833333334,0.38351125000001135,-0.13719708333332864,1992-10-05,23.386301369863013,37,0.09489909048496255,0.0782884476295023,0.0782884476295023,0.07796964133057747,0.11436853541607525,0.12015858291505514,1.0121019833180789,0.1157526215237937
37,2016-02-20,Logan Shaw,home,Florida Panthers,Winnipeg Jets,C,14.766666666667,0,0,0,0.16,2,0,0,0,0,0,0,0.41,0.55,20152016,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,-0.11753333333334409,-0.022466666666655977,0.18,0.0,-0.4734583333333401,0.2288012500000114,-0.0646570833333287,1992-10-05,23.39178082191781,38,0.0893497891417774,0.07335994653080238,0.07335994653080238,0.0753908555143216,0.114574098923081,0.12029607975291531,1.0119448742054766,0.11594267212192304
38,2016-02-25,Logan Shaw,home,Florida Panthers,Arizona Coyotes,C,15.2,0,0,0,0.33,1,0,0,0,0,0,1,0.31,0.2,20152016,0.5414,0.5414,0.5414,0.5414,-0.5414,-0.4586,-0.2314,0.3414,0.21500000000000002,0.0,-0.544625,0.40112124999999993,0.07149624999999993,1992-10-05,23.405479452054795,39,0.08574011638067837,0.07329606758916891,0.07329606758916891,0.07691980211538893,0.11508150489747414,0.1206357887620356,1.011557036752992,0.11641150607916388
39,2016-02-27,Logan Shaw,away,Florida Panthers,Columbus Blue Jackets,C,15.933333333333,1,0,0,0.66,0,0,0,0,0,0,0,1.31,0.22,20152016,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,0.5648666666666561,0.745133333333344,0.3448666666666561,1.08,0.0,0.06570833333334003,0.8297012499999887,1.9754095833333287,1992-10-05,23.410958904109588,40,0.0854108533677465,0.13813197901826427,0.13813197901826427,0.13944216996651543,0.11528093031067305,0.1207694812223659,1.0114038698160759,0.11659557903221208
40,2016-02-28,Logan Shaw,away,Florida Panthers,Minnesota Wild,C,8.2666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.27,0.14,20152016,0.3195333333333344,0.3195333333333344,0.3195333333333344,0.3195333333333344,-0.3195333333333344,0.3195333333333344,-0.04953333333333437,0.17953333333333438,0.0,0.0,-0.430958333333334,0.7035012500000011,0.2725429166666671,1992-10-05,23.413698630136988,41,0.12827279776104672,0.14268981877170775,0.14268981877170775,0.14321720427276774,0.11537973148098978,0.12083576329390243,1.0113277069180653,0.1166867192634915
41,2016-03-01,Logan Shaw,away,Florida Panthers,Winnipeg Jets,C,9.7833333333333,0,0,0,0.02,1,0,0,4,1,0,0,0.06,0.3,20152016,0.3680666666666656,0.3680666666666656,0.3680666666666656,0.3680666666666656,-0.3680666666666656,0.3680666666666656,-0.3080666666666656,0.06806666666666561,0.060000000000000005,0.03,-0.5925416666666661,0.48337124999999886,-0.019170416666667245,1992-10-05,23.41917808219178,42,0.13147802029609143,0.1372278500484643,0.1372278500484643,0.13998261712776364,0.115575352905954,0.12096710252278266,1.0111762208292054,0.11686704857244429
42,2016-03-05,Logan Shaw,away,Florida Panthers,Arizona Coyotes,C,11.216666666667,0,0,0,0.22,2,0,0,4,6,0,0,0.61,0.26,20152016,0.41393333333334403,0.41393333333334403,0.41393333333334403,0.41393333333334403,-0.41393333333334403,0.41393333333334403,0.19606666666665595,0.15393333333334402,0.21000000000000002,-0.02,-0.27745833333334,0.6003912500000114,0.5129329166666714,1992-10-05,23.43013698630137,43,0.12819158516394877,0.14984819980468367,0.14984819980468367,0.1565098236508832,0.11595792162080783,0.1212244222640904,1.0108765994896476,0.1172191494919293
43,2016-03-07,Logan Shaw,home,Florida Panthers,Boston Bruins,C,6.7333333333333,0,0,0,0.0,0,0,1,1,4,0,1,0.1,0.27,20152016,0.2704666666666656,0.2704666666666656,0.2704666666666656,0.2704666666666656,-0.2704666666666656,-0.7295333333333345,-0.17046666666666557,0.00046666666666556056,0.0,0.12,-0.506541666666666,-0.00743875000000116,-0.39398041666666717,1992-10-05,23.435616438356163,44,0.1364672206275858,0.1316585521575375,0.1316585521575375,0.1332861124335537,0.11614451121480877,0.12135018407447484,1.0107284596952004,0.1173905629221956
44,2016-03-10,Logan Shaw,home,Florida Panthers,Ottawa Senators,C,11.7,0,0,0,0.01,1,0,0,0,0,0,0,0.08,0.34,20152016,0.4294,0.4294,0.4294,0.4294,-0.4294,0.4294,-0.3494,0.08939999999999998,0.055,0.0,-0.618375,0.48092124999999997,-0.08245374999999999,1992-10-05,23.443835616438356,45,0.12525593663573475,0.12452580651324642,0.12452580651324642,0.12735995153630175,0.11641813719961855,0.12153496597836322,1.010508332245876,0.11764149766475814
45,2016-03-12,Logan Shaw,home,Florida Panthers,Philadelphia Flyers,C,8.4,0,0,0,0.0,0,0,0,0,0,0,1,0.18,0.1,20152016,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,-0.6761999999999999,-0.14380000000000004,0.22380000000000003,0.0,0.0,-0.48987500000000006,0.33856125000000004,-0.15131375000000002,1992-10-05,23.44931506849315,46,0.12093257840658121,0.11537135302309805,0.11537135302309805,0.11551458422845709,0.11659623345043145,0.12165548924586751,1.0103629655005246,0.11780451619516939
46,2016-03-14,Logan Shaw,away,Florida Panthers,New York Islanders,C,12.866666666667,0,0,0,0.0,1,0,0,4,3,0,0,0.18,0.33,20152016,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.286733333333344,0.13673333333334398,0.05,0.01,-0.57920833333334,0.5378212500000114,0.01861291666667142,1992-10-05,23.454794520547946,47,0.11536067481964808,0.11217152471594552,0.11217152471594552,0.11066565248506742,0.11677078537532494,0.12177382750085666,1.0102187040586628,0.11796403147377302
47,2016-03-15,Logan Shaw,away,Florida Panthers,Montreal Canadiens,C,14.25,0,0,0,0.65,0,0,0,2,0,0,0,0.94,0.1,20152016,0.511,0.511,0.511,0.511,-0.511,0.511,0.42899999999999994,0.41100000000000003,0.325,0.02,-0.13187500000000008,0.97613125,1.18925625,1992-10-05,23.457534246575342,48,0.11341303697676201,0.14767285252641935,0.14767285252641935,0.14557161468962423,0.11685671570365591,0.1218321672187162,1.0101469871313935,0.11804245929411782
48,2016-03-17,Logan Shaw,away,Florida Panthers,Toronto Maple Leafs,C,8.7333333333333,0,0,0,0.04,0,0,1,0,0,1,0,0.48,0.33,20152016,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.6655333333333344,0.33446666666666564,0.14553333333333435,0.00446666666666562,0.02,0.15,0.315958333333334,0.3964612499999988,0.8824195833333328,1992-10-05,23.46301369863014,49,0.13468329703679255,0.17181513649371283,0.17181513649371283,0.17135058366111647,0.11702586316114905,0.12194717457662907,1.0100043794790028,0.11819663430507103
49,2016-03-19,Logan Shaw,home,Florida Panthers,Detroit Red Wings,C,7.4,0,0,0,0.01,0,0,0,0,0,0,1,0.31,0.34,20152016,0.2918,0.2918,0.2918,0.2918,-0.2918,-0.7081999999999999,0.018199999999999994,-0.04820000000000002,0.005,0.0,-0.388625,-0.10363875000000011,-0.4872637500000001,1992-10-05,23.46849315068493,50,0.149234378177202,0.1502224035375113,0.1502224035375113,0.14758718380450586,0.11719137741001812,0.1220599431776283,1.0098628715896778,0.11834722091683059
