,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-11-29,Matt Luff,away,Los Angeles Kings,Edmonton Oilers,R,13.333333333333,0,0,0,0.01,0,0,0,0,0,0,0,0.1,0.78,20182019,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,0.481666666666656,-0.38166666666665594,-0.29833333333334405,0.005,0.0,-0.63854166666666,-0.21121875000001145,-0.8447604166666715,1997-05-05,21.583561643835615,11,0.2673255645759545,0.2131326975018611,0.2131326975018611,0.2411987024039624,0.15853327197309197,0.16531522891249725,1.1463347710315617,0.18173220202815868
11,2018-11-30,Matt Luff,away,Los Angeles Kings,Calgary Flames,R,14.766666666667,0,0,0,0.01,0,0,0,0,0,1,0,0.3,0.69,20182019,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.47246666666665593,0.5275333333333441,-0.22753333333334408,-0.16246666666665588,0.005,0.0,0.08279166666665994,-0.009198749999988487,0.07859291666667145,1997-05-05,21.586301369863012,12,0.2114333167422004,0.20611857565378866,0.20611857565378866,0.22447337767307604,0.15903128315471027,0.16586422975981963,1.1459578713743017,0.18224315072589561
12,2018-12-02,Matt Luff,home,Los Angeles Kings,Carolina Hurricanes,R,15.616666666667,0,0,0,0.1,0,0,0,0,0,0,0,0.22,0.82,20182019,0.554733333333344,0.554733333333344,0.554733333333344,0.554733333333344,-0.554733333333344,0.554733333333344,-0.334733333333344,-0.265266666666656,0.05,0.0,-0.60920833333334,-0.20112874999998853,-0.7603370833333285,1997-05-05,21.59178082191781,13,0.20506483102052575,0.15734565832676722,0.15734565832676722,0.16399798352888445,0.1603106106680585,0.16727546239305494,1.1452062983477171,0.18358872102902932
13,2018-12-04,Matt Luff,home,Los Angeles Kings,Arizona Coyotes,R,11.583333333333,0,0,0,0.01,0,0,1,0,0,0,0,0.27,0.47,20182019,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.15566666666665596,-0.044333333333343994,0.005,0.15,-0.49729166666665997,0.2559312499999886,-0.08636041666667138,1997-05-05,21.5972602739726,14,0.16073876844605062,0.14541403029951255,0.14541403029951255,0.1628562464636704,0.1619694223054747,0.16910649718011117,1.1444576839945764,0.18536714992966305
14,2018-12-06,Matt Luff,home,Los Angeles Kings,New Jersey Devils,R,13.5,0,0,0,0.07,0,0,0,0,0,1,1,0.18,0.56,20182019,0.487,0.487,0.487,0.487,0.513,-0.513,-0.307,-0.07300000000000006,0.035,0.0,0.03312499999999996,-0.2690187500000002,-0.20089375000000023,1997-05-05,21.602739726027398,15,0.14985170067573442,0.1289317233726651,0.1289317233726651,0.1430459498286637,0.16398407511954066,0.17133151979281913,1.1437120167207961,0.1875505572650644
15,2018-12-08,Matt Luff,home,Los Angeles Kings,Vegas Golden Knights,R,13.833333333333,1,0,0,0.56,1,0,0,0,0,0,0,0.5,0.49,20182019,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.002333333333344012,0.007666666666655997,1.08,0.0,-0.39854166666666,0.2988812499999886,0.9803395833333286,1997-05-05,21.60821917808219,16,0.13499596795464228,0.16839863842154912,0.16839863842154912,0.18353408141305338,0.16630331349324617,0.17389420991877963,1.1429692849988786,0.19007957931631994
16,2018-12-10,Matt Luff,away,Los Angeles Kings,Detroit Red Wings,R,14.466666666667,0,0,0,0.37,0,0,1,0,0,0,1,0.7,0.18,20182019,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,-0.482066666666656,0.18206666666665594,0.337933333333344,0.185,0.15,-0.28620833333334006,0.4100412500000114,0.4588329166666713,1997-05-05,21.613698630136987,17,0.16947142491604877,0.18153390681219836,0.18153390681219836,0.20985991792953826,0.16885123145009148,0.1767109799223912,1.1422294773672057,0.19286685385204708
17,2018-12-11,Matt Luff,away,Los Angeles Kings,Buffalo Sabres,R,9.9166666666667,1,0,0,0.08,0,0,1,0,0,1,2,0.11,0.41,20182019,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.3723333333333344,0.6276666666666656,-1.6276666666666655,-0.2623333333333344,-0.03766666666666557,0.79,0.15,0.061041666666665995,-0.5740687499999987,0.4269729166666675,1997-05-05,21.616438356164384,18,0.1808516295181543,0.1923814231510337,0.1923814231510337,0.21679627194718956,0.1701814078914835,0.17818207950476092,1.141860666521409,0.19432345584452113
18,2018-12-13,Matt Luff,away,Los Angeles Kings,Columbus Blue Jackets,R,14.166666666667,0,0,0,0.36,0,0,0,0,0,0,1,0.71,0.87,20182019,0.5083333333333441,0.5083333333333441,0.5083333333333441,0.5083333333333441,-0.5083333333333441,-0.4916666666666559,0.2016666666666559,-0.3616666666666559,0.18,0.0,-0.2739583333333401,-0.7732187499999884,-0.8671770833333285,1997-05-05,21.621917808219177,19,0.19018209017694263,0.14655068474004226,0.14655068474004226,0.16072842025203207,0.17288584302476784,0.1811742740480797,1.1411252236779157,0.19728439629238323
19,2018-12-15,Matt Luff,away,Los Angeles Kings,Pittsburgh Penguins,R,14.183333333333,1,0,0,0.13,0,0,0,0,0,1,1,0.37,0.3,20182019,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,0.49113333333334397,-0.49113333333334397,-0.13886666666665604,0.20886666666665604,0.815,0.0,0.13820833333334004,0.19635124999998865,1.1495595833333287,1997-05-05,21.627397260273973,20,0.15141940643735644,0.18906991373804394,0.18906991373804394,0.2030956914330621,0.17554981590657903,0.1841235096063451,1.140392676556514,0.20019572443070696
20,2018-12-18,Matt Luff,home,Los Angeles Kings,Winnipeg Jets,R,11.333333333333,0,1,0,0.23,1,0,0,0,0,2,0,0.28,0.58,20182019,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,1.582333333333344,0.417666666666656,-0.13766666666665595,-0.162333333333344,0.865,0.0,0.7639583333333401,0.06038124999998862,1.6893395833333287,1997-05-05,21.635616438356163,21,0.1868473186018757,0.2514807499737626,0.2514807499737626,0.27383607198686727,0.17920535911437496,0.18817427909838896,1.139299260796017,0.20416853316969216
21,2018-12-22,Matt Luff,away,Los Angeles Kings,San Jose Sharks,R,9.8,0,0,0,0.0,3,0,0,0,0,0,1,0.03,0.83,20182019,0.36860000000000004,0.36860000000000004,0.36860000000000004,0.36860000000000004,-0.36860000000000004,-0.6314,-0.3386,-0.4613999999999999,0.15000000000000002,0.0,-0.6116250000000001,-0.8545587499999999,-1.31618375,1997-05-05,21.646575342465752,22,0.23863421354588313,0.18740751252537377,0.18740751252537377,0.19661706976679397,0.1829032129497872,0.19227984891663816,1.1378514038254066,0.20811667761909267
22,2018-12-23,Matt Luff,away,Los Angeles Kings,Vegas Golden Knights,R,9.8833333333333,0,0,1,0.1,2,0,0,0,0,1,0,0.19,0.22,20182019,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.6287333333333344,0.37126666666666563,-0.18126666666666563,0.15126666666666563,0.7000000000000001,0.0,0.11170833333333396,0.6227912499999989,1.434499583333333,1997-05-05,21.649315068493152,23,0.18644568780531182,0.23754265374683126,0.23754265374683126,0.2548374838993073,0.18356220519615096,0.19301331781523498,1.137491221564788,0.20880039702169606
23,2018-12-27,Matt Luff,home,Los Angeles Kings,Arizona Coyotes,R,9.3833333333333,0,0,0,0.23,0,0,0,0,0,0,0,0.34,0.21,20182019,0.3552666666666656,0.3552666666666656,0.3552666666666656,0.3552666666666656,-0.3552666666666656,0.3552666666666656,-0.015266666666665596,0.14526666666666563,0.115,0.0,-0.409541666666666,0.6226912499999989,0.3281495833333329,1997-05-05,21.660273972602738,24,0.2270519180116083,0.24112922880772628,0.24112922880772628,0.26716547846194627,0.18512868230721313,0.19476558576922615,1.1360575793298102,0.21031684268645
24,2018-12-29,Matt Luff,home,Los Angeles Kings,Vegas Golden Knights,R,7.7,0,0,0,0.0,0,0,0,0,0,0,1,0.28,0.42,20182019,0.3014,0.3014,0.3014,0.3014,-0.3014,-0.6986,-0.021399999999999975,-0.11859999999999998,0.0,0.0,-0.41337500000000005,-0.22937874999999996,-0.64275375,1997-05-05,21.665753424657535,25,0.2302611865348777,0.20664563878265524,0.20664563878265524,0.21993470788056102,0.1853764448182411,0.19504970885482759,1.1353449912564937,0.21046621812132582
25,2018-12-31,Matt Luff,away,Los Angeles Kings,Colorado Avalanche,R,9.0,0,0,0,0.0,1,0,0,0,0,0,0,0.07,0.15,20182019,0.343,0.343,0.343,0.343,-0.343,0.343,-0.273,0.19300000000000003,0.05,0.0,-0.570625,0.71158125,0.19095625000000005,1997-05-05,21.671232876712327,26,0.20330110469453536,0.2060418022519103,0.2060418022519103,0.22670259516455393,0.18540320049887957,0.1950905359597379,1.134635210797878,0.21036499948064746
26,2019-01-01,Matt Luff,away,Los Angeles Kings,Vegas Golden Knights,R,11.65,0,0,0,0.01,2,0,0,0,0,0,0,0.12,0.66,20182019,0.4278,0.4278,0.4278,0.4278,-0.4278,0.4278,-0.3078,-0.23220000000000002,0.10500000000000001,0.0,-0.5923750000000001,-0.06478875000000006,-0.5521637500000002,1997-05-05,21.673972602739727,27,0.20292992455047926,0.17723025755236732,0.17723025755236732,0.18698282551632545,0.18537415688682848,0.19506602688739386,1.1342813700670922,0.2102664526486239
27,2019-01-03,Matt Luff,home,Los Angeles Kings,Tampa Bay Lightning,R,8.9833333333333,0,0,0,0.02,1,0,1,0,0,1,1,0.32,0.34,20182019,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.6575333333333344,-0.6575333333333344,-0.022466666666665636,0.002466666666665618,0.060000000000000005,0.15,0.21095833333333391,-0.04948875000000108,0.3714695833333328,1997-05-05,21.67945205479452,28,0.18084791878627607,0.184523648651781,0.184523648651781,0.1891810030013768,0.1852974581343038,0.19500347273284563,1.1335757809216829,0.21004871080739626
28,2019-01-12,Matt Luff,home,Los Angeles Kings,Pittsburgh Penguins,R,7.7333333333333,0,0,0,0.26,0,1,1,0,0,0,0,0.52,0.36,20182019,0.3024666666666656,0.3024666666666656,0.3024666666666656,0.3024666666666656,-0.3024666666666656,0.3024666666666656,0.2175333333333344,-0.05753333333333438,0.13,0.0,-0.264041666666666,0.3112612499999989,0.17721958333333288,1997-05-05,21.704109589041096,29,0.1862842028162615,0.1842524459924167,0.1842524459924167,0.1912475023773241,0.18467960135292122,0.19459832012601364,1.1304348910170374,0.2087682650284594
29,2019-01-15,Matt Luff,away,Los Angeles Kings,Minnesota Wild,R,8.6333333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.72,20182019,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,-0.28126666666666567,-0.3887333333333343,0.0,0.0,-0.575791666666666,-0.269958750000001,-0.8457504166666671,1997-05-05,21.71232876712329,30,0.18602862769643844,0.14640748208464494,0.14640748208464494,0.15463090234814286,0.18436321017432494,0.1944178196493728,1.1294002763799467,0.2082198605251768
30,2019-02-28,Matt Luff,home,Los Angeles Kings,Dallas Stars,R,9.6,0,0,0,0.07,0,0,0,0,0,0,0,0.49,0.47,20182019,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.12780000000000002,-0.1078,0.035,0.0,-0.320125,0.18810125,-0.09702374999999996,1997-05-05,21.832876712328765,31,0.15757756128481987,0.1375508136758133,0.1375508136758133,0.1444565148326988,0.17584112207284244,0.19061074145716014,1.1149110166934053,0.19604720418674196
31,2019-03-05,Matt Luff,home,Los Angeles Kings,Montreal Canadiens,R,7.1,1,0,0,0.11,1,0,0,0,0,1,1,0.23,0.18,20182019,0.2822,0.2822,0.2822,0.2822,0.7178,-0.7178,-0.052199999999999996,0.10220000000000001,0.8550000000000001,0.0,0.19237499999999996,0.15810125000000003,1.2054762500000002,1997-05-05,21.846575342465755,32,0.15016428998016382,0.1760476866002199,0.1760476866002199,0.1735148236964163,0.17429609978508967,0.1899084789100433,1.113343113652689,0.19405136243225152
32,2019-03-07,Matt Luff,home,Los Angeles Kings,St Louis Blues,R,8.3166666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.05,0.54,20182019,0.3211333333333344,0.3211333333333344,0.3211333333333344,0.3211333333333344,-0.3211333333333344,-0.6788666666666656,-0.2711333333333344,-0.21886666666666565,0.0,0.0,-0.5694583333333341,-0.41228874999999887,-0.9817470833333329,1997-05-05,21.852054794520548,33,0.18030072479624842,0.13467099951883052,0.13467099951883052,0.1324738150692067,0.17363306474399487,0.18960474548157122,1.1127203058524726,0.19320503690804014
33,2019-11-12,Matt Luff,home,Los Angeles Kings,Minnesota Wild,R,9.2666666666667,0,0,0,0.15,0,0,1,0,0,0,0,0.47,1.09,20192020,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,0.35153333333333436,0.11846666666666561,-0.7384666666666657,0.075,0.15,-0.325958333333334,-0.8772987499999988,-0.9782570833333328,1997-05-05,22.53698630136986,34,0.1479176314839888,0.09521942897764554,0.09521942897764554,0.12610184974832012,0.1785726113763948,0.19933189480536218,1.051874177715523,0.18783591875405892
34,2019-11-14,Matt Luff,home,Los Angeles Kings,Detroit Red Wings,R,8.5166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.08,20192020,0.3275333333333344,0.3275333333333344,0.3275333333333344,0.3275333333333344,-0.3275333333333344,0.3275333333333344,0.1024666666666656,0.24753333333333438,0.0,0.0,-0.335958333333334,0.8140512500000011,0.4780929166666671,1997-05-05,22.542465753424658,35,0.09951803155090484,0.10868870721628732,0.10868870721628732,0.13050776786025978,0.1787591435084137,0.19951605110653475,1.05150609957232,0.1879663297534207
35,2019-11-16,Matt Luff,home,Los Angeles Kings,Vegas Golden Knights,R,9.2333333333333,0,0,1,0.29,0,0,0,0,0,1,0,1.17,0.18,20192020,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.3504666666666656,0.6495333333333344,0.3504666666666656,0.8195333333333343,0.1704666666666656,0.6950000000000001,0.0,0.737208333333334,0.6685612499999989,2.100769583333333,1997-05-05,22.54794520547945,36,0.11517480945549644,0.17827006101859044,0.17827006101859044,0.20299889011581548,0.17894536568763153,0.1997014699816825,1.0511396714529881,0.18809657289693182
36,2019-11-18,Matt Luff,away,Los Angeles Kings,Arizona Coyotes,R,10.916666666667,0,0,0,0.2,0,0,0,0,0,0,1,0.33,0.46,20192020,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.07433333333334396,-0.05566666666665604,0.1,0.0,-0.44645833333334,-0.18736874999998865,-0.5338270833333286,1997-05-05,22.553424657534247,37,0.19432159959538817,0.15356338972407577,0.15356338972407577,0.17316120244444205,0.17913107241381632,0.1998879107692814,1.0507748886669348,0.18822643267241648
37,2019-11-27,Matt Luff,home,Los Angeles Kings,New York Islanders,R,11.8,0,0,0,0.33,1,0,0,0,0,0,0,0.77,0.36,20192020,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,0.43260000000000004,0.3374,0.07260000000000005,0.21500000000000002,0.0,-0.18912500000000004,0.4503412500000001,0.47621625000000006,1997-05-05,22.578082191780823,38,0.16630717117923702,0.16468787165546298,0.16468787165546298,0.18407208385115184,0.17995451561548764,0.20073229810495996,1.0491536024815697,0.18879992834081477
38,2019-11-29,Matt Luff,away,Los Angeles Kings,San Jose Sharks,R,12.15,0,1,0,0.02,1,0,0,0,0,1,1,0.36,0.84,20192020,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.44380000000000003,0.5562,-0.5562,-0.08380000000000004,-0.39619999999999994,0.76,0.0,0.17262500000000003,-0.79118875,0.14143625000000004,1997-05-05,22.583561643835615,39,0.1779801527362517,0.16389091305299494,0.16389091305299494,0.19404197851538812,0.18013321303660465,0.20091912768491116,1.0487977861765012,0.188923315049651
39,2019-12-06,Matt Luff,away,Los Angeles Kings,Edmonton Oilers,R,10.066666666667,0,0,0,0.1,0,0,0,0,0,1,0,0.52,0.33,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.622866666666656,0.37713333333334403,0.14286666666665598,0.04713333333334402,0.05,0.0,0.31429166666666,0.4420612500000114,0.8063529166666714,1997-05-05,22.602739726027398,40,0.17664877165446605,0.18579003170078975,0.18579003170078975,0.2094830180775587,0.18072430801725037,0.20154416861111193,1.0475651206041856,0.18932048152419886
40,2019-12-10,Matt Luff,home,Los Angeles Kings,New York Rangers,R,9.15,0,0,0,0.07,0,1,0,0,0,1,0,0.55,0.1,20192020,0.3478,0.3478,0.3478,0.3478,0.6522,0.3478,0.20220000000000005,0.2478,0.035,-0.15,0.3513750000000001,0.80171125,1.03808625,1997-05-05,22.613698630136987,41,0.19907105841726375,0.2146911736274628,0.2146911736274628,0.24825857791320408,0.18102217175501967,0.20186200252533218,1.0468695506249335,0.18950659959832697
41,2019-12-12,Matt Luff,away,Los Angeles Kings,Anaheim Ducks,R,11.333333333333,1,0,0,0.36,1,0,0,0,0,1,0,0.65,0.9,20192020,0.417666666666656,0.417666666666656,0.417666666666656,0.417666666666656,0.582333333333344,0.417666666666656,0.23233333333334405,-0.48233333333334405,0.98,0.0,0.37020833333334,-0.4836187500000114,0.8665895833333285,1997-05-05,22.61917808219178,42,0.2281326244184452,0.2366894656409526,0.2366894656409526,0.26377226234026874,0.18115529188442533,0.20200420561419768,1.0465241539809829,0.18958338857852625
42,2019-12-14,Matt Luff,away,Los Angeles Kings,Pittsburgh Penguins,R,7.0,0,0,1,0.0,0,0,0,0,0,1,0,0.12,0.12,20192020,0.279,0.279,0.279,0.279,0.721,0.279,-0.15900000000000003,0.15900000000000003,0.55,0.0,0.125625,0.69418125,1.36980625,1997-05-05,22.624657534246577,43,0.2495859519264474,0.2747521147874594,0.2747521147874594,0.2890760783205479,0.18127584687096396,0.20213277790210862,1.0461803436809607,0.1896472277805223
43,2019-12-23,Matt Luff,home,Los Angeles Kings,St Louis Blues,R,11.4,0,0,0,0.04,0,0,0,0,0,0,1,0.6,0.27,20192020,0.4198,0.4198,0.4198,0.4198,-0.4198,-0.5802,0.18019999999999997,0.1498,0.02,0.0,-0.28737500000000005,0.15216124999999991,-0.11521375000000011,1997-05-05,22.649315068493152,44,0.2861384417100544,0.26170877455111086,0.26170877455111086,0.28811503810672734,0.18162986225932368,0.20250099451787842,1.0446527111422046,0.18974012803358767
44,2019-12-27,Matt Luff,away,Los Angeles Kings,San Jose Sharks,R,13.133333333333,0,0,0,0.23,1,0,0,0,0,0,1,0.57,0.33,20192020,0.475266666666656,0.475266666666656,0.475266666666656,0.475266666666656,-0.475266666666656,-0.5247333333333439,0.09473333333334394,0.145266666666656,0.165,0.0,-0.34079166666666005,0.10944124999998861,-0.06635041666667144,1997-05-05,22.660273972602738,45,0.2732435784828998,0.2507801042054592,0.2507801042054592,0.28813558957818347,0.18167305113671123,0.20253423680710572,1.0439839427062074,0.18966374820917023
45,2019-12-28,Matt Luff,away,Los Angeles Kings,Vancouver Canucks,R,10.4,0,0,0,0.17,1,0,0,0,0,0,1,0.37,0.23,20192020,0.38780000000000003,0.38780000000000003,0.38780000000000003,0.38780000000000003,-0.38780000000000003,-0.6122,-0.017800000000000038,0.15780000000000002,0.135,0.0,-0.4111250000000001,0.18596124999999997,-0.0901637500000001,1997-05-05,22.663013698630138,46,0.2625940781335387,0.2394649951778462,0.2394649951778462,0.26132642799227473,0.18167192964756862,0.20252868916479502,1.043817723130128,0.18963237996138188
46,2019-12-31,Matt Luff,home,Los Angeles Kings,Philadelphia Flyers,R,11.916666666667,0,1,0,0.1,0,0,0,0,0,1,1,0.28,0.68,20192020,0.436333333333344,0.436333333333344,0.436333333333344,0.436333333333344,0.563666666666656,-0.563666666666656,-0.15633333333334398,-0.24366666666665604,0.75,0.0,0.12729166666666003,-0.5271687499999888,0.3501229166666713,1997-05-05,22.671232876712327,47,0.251848260533004,0.24312448331060463,0.24312448331060463,0.26201499646098303,0.18163927760516393,0.20247767969416441,1.0433213899925753,0.1895081435882669
47,2020-01-04,Matt Luff,home,Los Angeles Kings,Nashville Predators,R,10.516666666667,0,0,0,0.01,0,0,0,0,1,0,2,0.13,0.52,20192020,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,-1.608466666666656,-0.261533333333344,-0.12846666666665602,0.005,-0.01,-0.5634583333333401,-0.7405487499999887,-1.3090070833333287,1997-05-05,22.682191780821917,48,0.25476962097411976,0.19196534024701825,0.19196534024701825,0.2039785969964244,0.1815267936739537,0.20232806214206944,1.0426650191868176,0.1892716378089744
48,2020-01-09,Matt Luff,away,Los Angeles Kings,Vegas Golden Knights,R,10.683333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.12,0.88,20192020,0.396866666666656,0.396866666666656,0.396866666666656,0.396866666666656,-0.396866666666656,-0.603133333333344,-0.276866666666656,-0.483133333333344,0.0,0.0,-0.57304166666666,-0.9093487500000111,-1.482390416666671,1997-05-05,22.695890410958903,49,0.20929009752066305,0.13694941373681815,0.13694941373681815,0.1420431064218453,0.18127634782084306,0.20200945284425031,1.0418531979837435,0.18886334269595875
