,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2008-12-30,Tom Kostopoulos,away,Montreal Canadiens,Tampa Bay Lightning,R,16.48333333,0,0,1,0.07,1,2,1,0,0,1,0,0.67,0.1,20082009,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.5824666665600001,0.4175333334399999,0.5824666665600001,0.08753333343999992,0.48246666656000015,0.6350000000000001,-0.15,0.2797083333999999,1.052511249886,1.817219583286,1979-01-24,29.953424657534246,330,0.25298616465188634,0.33604303865103663,0.2172764241695404,0.2395596613569656,0.271218107452304,0.2936245843092793,1,0.271218107452304
99,2009-01-02,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,13.53333333,0,0,0,0.27,0,1,1,0,0,0,0,0.39,0.49,20082009,0.48806666656,0.48806666656,0.48806666656,0.48806666656,-0.48806666656,0.48806666656,-0.09806666655999996,-0.001933333440000018,0.135,0.0,-0.4612916666,0.28862124988599996,-0.03767041671400001,1979-01-24,29.96164383561644,331,0.2776714311184633,0.3242914015316807,0.2551870346069336,0.2689455946417513,0.2714397551188408,0.29347088431123963,1,0.2714397551188408
100,2009-01-04,Tom Kostopoulos,home,Montreal Canadiens,Florida Panthers,R,17.45,1,0,0,1.07,1,0,1,0,0,1,2,1.73,0.92,20082009,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.38659999999999994,-1.3866,1.1166,-0.3066,1.3350000000000002,0.15,0.922875,-1.1834287499999996,1.2244462500000006,1979-01-24,29.96712328767123,332,0.2727446230288171,0.35259120951322476,0.2725887596607208,0.3016611144369096,0.2715795118911021,0.29335539214047146,1,0.2715795118911021
101,2009-01-07,Tom Kostopoulos,away,Montreal Canadiens,New York Rangers,R,16.38333333,0,0,0,0.18,1,0,1,0,1,1,0,1.17,1.15,20082009,0.57926666656,0.57926666656,0.57926666656,0.57926666656,0.42073333343999997,0.57926666656,0.5907333334399999,-0.5707333334399999,0.14,0.13999999999999999,0.5942083333999998,-0.7359087501139997,0.13829958328600012,1979-01-24,29.975342465753425,333,0.2874401182166349,0.34585549222779505,0.2742610573768616,0.29217413008357995,0.2717795742087921,0.2931666032368172,1,0.2717795742087921
102,2009-01-08,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,13.0,0,1,0,0.11,0,1,1,0,0,1,0,0.49,0.23,20082009,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.5289999999999999,0.47100000000000003,0.01899999999999996,0.24100000000000002,0.755,0.0,0.23687499999999995,0.71238125,1.7042562499999998,1979-01-24,29.97808219178082,334,0.2851593927860053,0.38854531538863885,0.2807265818119049,0.3094366037682709,0.2718434728250644,0.2930995132794161,1,0.2718434728250644
103,2009-01-10,Tom Kostopoulos,home,Montreal Canadiens,Washington Capitals,R,13.66666667,0,1,0,0.25,1,1,1,0,0,0,0,0.42,0.2,20082009,0.49233333343999997,0.49233333343999997,0.49233333343999997,0.49233333343999997,-0.49233333343999997,0.49233333343999997,-0.07233333343999998,0.29233333343999995,0.875,0.0,-0.4452083334,0.786181250114,1.215972916714,1979-01-24,29.983561643835618,335,0.3065742196403595,0.4145438761453006,0.2815249264240265,0.29328921539955555,0.2719667710607864,0.2929591355725608,1,0.2719667710607864
104,2009-01-13,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,14.53333333,0,0,0,0.1,0,0,0,0,0,0,1,0.42,0.6,20082009,0.52006666656,0.52006666656,0.52006666656,0.52006666656,-0.52006666656,-0.47993333344,-0.10006666656000002,-0.07993333343999998,0.05,0.0,-0.46254166660000007,-0.301678750114,-0.714220416714,1979-01-24,29.991780821917807,336,0.32014438604563344,0.37908294086785066,0.296303391456604,0.30687200533681597,0.27213978754120577,0.2927333454739025,1,0.27213978754120577
105,2009-01-15,Tom Kostopoulos,home,Montreal Canadiens,Nashville Predators,R,17.11666667,0,0,0,0.0,0,0,0,0,0,1,1,0.23,0.64,20082009,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.6027333334400001,0.39726666655999987,-0.39726666655999987,-0.37273333344000015,-0.037266666559999884,0.0,0.0,-0.007958333400000128,-0.2813287498859999,-0.289287083286,1979-01-24,29.997260273972604,337,0.3048503600226371,0.35808890316716535,0.32414141297340393,0.35365248320025217,0.27224671827976027,0.29257298487603167,1,0.27224671827976027
106,2009-01-17,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,17.81666667,1,0,0,0.19,0,0,0,0,0,1,0,0.46,0.32,20082009,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.6251333334400001,0.3748666665599999,0.6251333334400001,-0.16513333344000009,0.3051333334400001,0.845,0.0,0.12179166659999996,0.7241112501140001,1.6909029167140002,1979-01-24,30.002739726027396,338,0.2961608729919275,0.3999475162213239,0.2977534234523773,0.3205726174970411,0.27234661368682483,0.2924050956171467,1,0.27234661368682483
107,2009-01-20,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,14.7,0,0,0,0.27,2,0,0,0,1,0,2,0.46,0.54,20082009,0.5254,0.5254,0.5254,0.5254,-0.5254,-1.4746000000000001,-0.06539999999999996,-0.014600000000000057,0.23500000000000001,-0.01,-0.440875,-0.6314787500000002,-0.8473537500000002,1979-01-24,30.01095890410959,339,0.3163412464949238,0.36077992592433317,0.2999468445777893,0.32989621474647723,0.27248282238574073,0.29213994012620037,1,0.27248282238574073
108,2009-01-21,Tom Kostopoulos,away,Montreal Canadiens,New Jersey Devils,R,14.86666667,0,0,0,0.05,0,1,0,0,0,0,0,0.4,0.34,20082009,0.5307333334400001,0.5307333334400001,0.5307333334400001,0.5307333334400001,-0.5307333334400001,0.5307333334400001,-0.13073333344000004,0.19073333344000004,0.025,-0.15,-0.4817083334000001,0.5892212501140001,-0.017487083286000016,1979-01-24,30.013698630136986,340,0.29965007554676654,0.3489031694795469,0.29597654938697815,0.30832887430243505,0.27252451071128797,0.29204821006339937,1,0.27252451071128797
109,2009-01-27,Tom Kostopoulos,away,Montreal Canadiens,Tampa Bay Lightning,R,14.76666667,0,0,0,0.22,0,1,1,0,0,2,1,0.81,0.27,20082009,0.52753333344,0.52753333344,0.52753333344,0.52753333344,1.47246666656,-0.47246666656,0.2824666665600001,0.25753333343999996,0.11,0.0,1.0265416666,0.2673012501139999,1.403842916714,1979-01-24,30.03013698630137,341,0.29515717329450414,0.38202195451832294,0.29486387968063354,0.3150058903428102,0.27273482164235313,0.2914669053816173,1,0.27273482164235313
110,2009-01-29,Tom Kostopoulos,away,Montreal Canadiens,Florida Panthers,R,14.71666667,0,0,0,0.07,0,0,0,0,0,0,0,0.57,0.81,20082009,0.52593333344,0.52593333344,0.52593333344,0.52593333344,-0.52593333344,0.52593333344,0.04406666655999991,-0.28406666656,0.035,0.0,-0.3724583334000001,-0.21490874988600006,-0.5523670832860001,1979-01-24,30.035616438356165,342,0.31082043472894877,0.3526910754895717,0.30031341314315796,0.323089473177225,0.2727896573749127,0.29126295006293335,1,0.2727896573749127
111,2009-01-31,Tom Kostopoulos,home,Montreal Canadiens,Los Angeles Kings,R,14.41666667,0,0,1,0.12,0,0,0,0,1,1,1,0.38,0.6,20082009,0.51633333344,0.51633333344,0.51633333344,0.51633333344,0.48366666656,-0.48366666656,-0.13633333343999998,-0.08366666655999999,0.6100000000000001,-0.01,0.13979166659999998,-0.3056687498859999,0.43412291671400016,1979-01-24,30.041095890410958,343,0.29875005799537613,0.35524698367716956,0.29519012570381165,0.3083027917516483,0.2728368900991122,0.2910548454690852,1,0.2728368900991122
112,2009-02-01,Tom Kostopoulos,home,Montreal Canadiens,Boston Bruins,R,15.46666667,0,0,0,0.21,1,2,1,0,0,0,0,0.59,0.06,20082009,0.5499333334400001,0.5499333334400001,0.5499333334400001,0.5499333334400001,-0.5499333334400001,0.5499333334400001,0.04006666655999991,0.48993333344000006,0.155,-0.15,-0.37495833340000007,1.085741250114,0.715782916714,1979-01-24,30.043835616438358,344,0.3006239788237452,0.3665620227998684,0.29548177123069763,0.301346769727113,0.2728576761547849,0.2909494221825928,1,0.2728576761547849
113,2009-02-03,Tom Kostopoulos,home,Montreal Canadiens,Pittsburgh Penguins,R,11.2,0,0,0,0.01,1,1,0,0,0,1,1,0.47,0.55,20082009,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,0.056599999999999984,-0.13660000000000005,0.055,-0.15,0.2603749999999999,-0.33067875,-0.1653037500000001,1979-01-24,30.04931506849315,345,0.3063030984542721,0.34987154612412785,0.2998751103878021,0.31728555056875085,0.272893646902716,0.2907362095413669,1,0.272893646902716
114,2009-02-06,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,11.46666667,0,0,0,0.09,0,0,0,1,0,0,1,0.27,0.37,20082009,0.42193333344,0.42193333344,0.42193333344,0.42193333344,-0.42193333344,-0.57806666656,-0.15193333343999998,0.05193333344000001,0.045,0.01,-0.4949583334,-0.015558749886000034,-0.45551708328600005,1979-01-24,30.057534246575344,346,0.29991485506817506,0.32459987849595806,0.29870474338531494,0.3138101891400297,0.27293383373647295,0.2904116129614519,1,0.27293383373647295
115,2009-02-07,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,15.1,1,0,0,0.45,0,0,0,0,0,1,1,0.78,0.17,20082009,0.5382,0.5382,0.5382,0.5382,0.4618,-0.4618,0.24180000000000001,0.36819999999999997,0.975,0.0,0.37612499999999993,0.44870124999999994,1.7998262499999997,1979-01-24,30.06027397260274,347,0.2897615680485927,0.37088603790283775,0.2970905303955078,0.3175638954157056,0.272943632295372,0.290302443578381,1,0.272943632295372
116,2009-02-09,Tom Kostopoulos,away,Montreal Canadiens,Calgary Flames,R,14.48333333,0,0,0,0.14,1,1,1,0,0,0,0,0.37,0.45,20082009,0.5184666665600001,0.5184666665600001,0.5184666665600001,0.5184666665600001,-0.5184666665600001,0.5184666665600001,-0.14846666656000007,0.06846666656000006,0.12000000000000001,0.0,-0.49279166660000007,0.389111249886,0.016319583285999917,1979-01-24,30.065753424657533,348,0.30982598499097336,0.35976215489470975,0.28679168224334717,0.2922375776421788,0.27295796571445297,0.2900831010628231,1,0.27295796571445297
117,2009-02-11,Tom Kostopoulos,away,Montreal Canadiens,Edmonton Oilers,R,16.5,0,0,0,0.35,0,0,2,0,0,0,1,0.73,0.22,20082009,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,-0.4169999999999999,0.1469999999999999,0.3630000000000001,0.175,0.3,-0.3081250000000001,0.4115812500000001,0.57845625,1979-01-24,30.07123287671233,349,0.30596274201986595,0.3666227879734518,0.2992892861366272,0.31417928479497736,0.27296544768253894,0.28986291475869685,1,0.27296544768253894
118,2009-02-13,Tom Kostopoulos,away,Montreal Canadiens,Colorado Avalanche,R,17.65,1,0,0,0.26,0,0,0,0,0,0,0,0.47,0.41,20082009,0.6198,0.6198,0.6198,0.6198,-0.6198,0.6198,-0.14980000000000004,0.20980000000000004,0.88,0.0,-0.4936250000000001,0.56541125,0.95178625,1979-01-24,30.076712328767123,350,0.30951617170600315,0.3849786445715999,0.2997783124446869,0.3181460240233645,0.2729662980129872,0.289642465907352,1,0.2729662980129872
119,2009-02-15,Tom Kostopoulos,away,Montreal Canadiens,Vancouver Canucks,R,16.68333333,0,1,0,0.21,1,0,0,0,1,1,2,0.76,0.8,20082009,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.5888666665600001,0.4111333334399999,-1.41113333344,0.17113333343999992,-0.21113333343999996,0.855,-0.01,0.3319583333999999,-1.0056487501140001,0.17130958328599988,1979-01-24,30.08219178082192,351,0.31781503970669145,0.3782765392556029,0.2998851537704468,0.31053055819791586,0.2729607573534411,0.28942231780936983,1,0.2729607573534411
120,2009-02-18,Tom Kostopoulos,away,Montreal Canadiens,Washington Capitals,R,21.01666667,0,0,0,0.01,0,0,1,0,0,0,2,0.31,1.01,20082009,0.72753333344,0.72753333344,0.72753333344,0.72753333344,-0.72753333344,-1.27246666656,-0.41753333344000004,-0.28246666655999997,0.005,0.15,-0.6609583334,-1.214448749886,-1.720407083286,1979-01-24,30.09041095890411,352,0.31593911287603876,0.3124516028954396,0.29498541355133057,0.2933663292218524,0.2729410364460072,0.28909383638136477,1,0.2729410364460072
121,2009-02-19,Tom Kostopoulos,away,Montreal Canadiens,Pittsburgh Penguins,R,16.71666667,0,0,0,0.11,0,0,0,0,1,0,1,0.32,0.65,20082009,0.58993333344,0.58993333344,0.58993333344,0.58993333344,-0.58993333344,-0.41006666656,-0.26993333344,-0.06006666656000004,0.055,-0.01,-0.5687083334,-0.31200874988600014,-0.8357170832860001,1979-01-24,30.09315068493151,353,0.29004844830512183,0.2764414758782595,0.2918355464935303,0.30622718387185066,0.272931559918028,0.28898506254064443,1,0.272931559918028
122,2009-02-21,Tom Kostopoulos,home,Montreal Canadiens,Ottawa Senators,R,15.35,0,0,0,0.16,0,1,0,0,1,0,0,0.8,0.33,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.2538,0.2162,0.08,-0.16,-0.241375,0.62275125,0.30137624999999996,1979-01-24,30.0986301369863,354,0.2758881937232513,0.27722346621521654,0.2838144302368164,0.29626272210873966,0.2729084742193255,0.2887689559341584,1,0.2729084742193255
123,2009-02-24,Tom Kostopoulos,home,Montreal Canadiens,Vancouver Canucks,R,13.63333333,0,0,0,0.18,0,0,1,0,0,0,0,0.2,0.2,20082009,0.49126666655999995,0.49126666655999995,0.49126666655999995,0.49126666655999995,-0.49126666655999995,0.49126666655999995,-0.29126666655999994,0.29126666655999994,0.09,0.15,-0.5820416666,0.7850412498859999,0.44299958328599987,1979-01-24,30.106849315068494,355,0.2762060042832386,0.28242218497476185,0.280211478471756,0.28615058883037314,0.2728640993888335,0.2884492302701284,1,0.2728640993888335
124,2009-02-27,Tom Kostopoulos,away,Montreal Canadiens,Philadelphia Flyers,R,16.15,1,0,0,0.76,0,0,0,0,1,1,1,0.95,1.0,20082009,0.5718,0.5718,0.5718,0.5718,0.4282,-0.4282,0.3782,-0.4282,1.13,-0.01,0.461375,-0.92638875,0.65498625,1979-01-24,30.115068493150684,356,0.27827178928545787,0.29410520357687536,0.28452345728874207,0.2937831024840216,0.272809011005427,0.28813602957294826,1,0.272809011005427
125,2009-02-28,Tom Kostopoulos,home,Montreal Canadiens,San Jose Sharks,R,16.93333333,0,0,0,0.04,2,0,0,0,0,0,0,0.34,1.04,20082009,0.5968666665600001,0.5968666665600001,0.5968666665600001,0.5968666665600001,-0.5968666665600001,0.5968666665600001,-0.25686666656000007,-0.44313333343999994,0.12000000000000001,0.0,-0.5605416666,-0.5300987501140001,-0.9706404167140001,1979-01-24,30.117808219178084,357,0.28290656141545634,0.2544465210643577,0.28198033571243286,0.27174402779219436,0.27278846661898,0.288033286899528,1,0.27278846661898
126,2009-03-04,Tom Kostopoulos,away,Montreal Canadiens,Buffalo Sabres,R,16.0,0,0,0,0.04,0,1,1,0,0,0,1,0.15,0.8,20082009,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.41700000000000004,-0.23299999999999998,0.02,0.0,-0.660625,-0.5915187499999998,-1.2321437499999996,1979-01-24,30.12876712328767,358,0.2676426823042491,0.20783336050157172,0.2845762372016907,0.2905396992830486,0.2726965727752788,0.2876315889004551,1,0.2726965727752788
127,2009-03-06,Tom Kostopoulos,away,Montreal Canadiens,Atlanta Thrashers,R,15.68333333,0,0,0,0.01,0,1,1,0,0,0,0,0.35,0.29,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,0.5568666665600001,-0.20686666656000008,0.2668666665600001,0.005,0.0,-0.5292916666,0.7021512498860001,0.17785958328600004,1979-01-24,30.134246575342466,359,0.24946355947622906,0.20689354629426854,0.2625966966152191,0.27474561689558863,0.2726454456696151,0.28743671749757743,1,0.2726454456696151
128,2009-03-08,Tom Kostopoulos,away,Montreal Canadiens,Dallas Stars,R,14.5,0,0,0,0.11,3,0,0,0,0,1,0,0.26,0.19,20082009,0.519,0.519,0.519,0.519,0.481,0.519,-0.259,0.329,0.20500000000000002,0.0,0.06312499999999993,0.8316812499999999,1.0998062499999999,1979-01-24,30.13972602739726,360,0.24860279168059513,0.23488940748365247,0.2572437524795532,0.26372942928801474,0.27259120943613996,0.2872459724557805,1,0.27259120943613996
129,2009-03-10,Tom Kostopoulos,home,Montreal Canadiens,Edmonton Oilers,R,12.43333333,0,0,0,0.0,0,0,0,0,0,0,2,0.0,0.0,20082009,0.45286666656,0.45286666656,0.45286666656,0.45286666656,-0.45286666656,-1.54713333344,-0.45286666656,0.45286666656,0.0,0.0,-0.6830416666000001,0.2090012498860001,-0.474040416714,1979-01-24,30.145205479452056,361,0.2587519646220182,0.21266279159989454,0.26085636019706726,0.26535997257473865,0.27253347392155713,0.28705900987684363,1,0.27253347392155713
130,2009-03-12,Tom Kostopoulos,home,Montreal Canadiens,New York Islanders,R,11.13333333,1,0,0,0.14,0,2,2,0,0,1,0,0.2,0.68,20082009,0.41126666656,0.41126666656,0.41126666656,0.41126666656,0.58873333344,0.41126666656,-0.21126666655999998,-0.26873333344000006,0.8200000000000001,0.0,0.09295833340000004,-0.11645875011400009,0.796499583286,1979-01-24,30.15068493150685,362,0.2500849645939601,0.23096686432278596,0.2598611116409302,0.2704718258947646,0.2724718153293618,0.28687542892473394,1,0.2724718153293618
131,2009-03-14,Tom Kostopoulos,home,Montreal Canadiens,New Jersey Devils,R,15.35,0,0,0,0.18,1,2,0,0,0,0,0,0.55,0.3,20082009,0.5462,0.5462,0.5462,0.5462,-0.5462,0.5462,0.0038000000000000256,0.24620000000000003,0.14,-0.3,-0.397625,0.67375125,0.11612624999999999,1979-01-24,30.156164383561645,363,0.2564962053126648,0.22736656333956468,0.26756706833839417,0.259438691382923,0.2724059461134719,0.28669486734222505,1,0.2724059461134719
132,2009-03-17,Tom Kostopoulos,home,Montreal Canadiens,New York Rangers,R,8.816666667,0,0,0,0.15,0,0,0,0,0,0,0,0.25,0.1,20082009,0.337133333344,0.337133333344,0.337133333344,0.337133333344,-0.337133333344,0.337133333344,-0.08713333334399997,0.23713333334399997,0.075,0.0,-0.45445833334,0.7903112500113999,0.4108529166713999,1979-01-24,30.164383561643834,364,0.2548621513747402,0.23311877556275598,0.2623468041419983,0.2583476811119924,0.27229893105686415,0.28642895424394876,1,0.27229893105686415
133,2009-03-19,Tom Kostopoulos,away,Montreal Canadiens,Ottawa Senators,R,12.7,0,1,1,0.0,1,0,0,1,1,3,1,0.76,0.78,20082009,0.4614,0.4614,0.4614,0.4614,2.5386,-0.5386,0.29860000000000003,-0.31860000000000005,1.3,0.0,1.6616250000000004,-0.6703787499999999,2.291246250000001,1979-01-24,30.16986301369863,365,0.2566673400772126,0.29763842236979543,0.26225268840789795,0.2642853243685357,0.2722220959991073,0.286254495658302,1,0.2722220959991073
134,2009-03-21,Tom Kostopoulos,home,Montreal Canadiens,Toronto Maple Leafs,R,9.966666667,0,0,0,0.0,1,0,0,0,0,0,0,0.17,0.15,20082009,0.37393333334400003,0.37393333334400003,0.37393333334400003,0.37393333334400003,-0.37393333334400003,0.37393333334400003,-0.20393333334400002,0.22393333334400004,0.05,0.0,-0.52745833334,0.7446412500114,0.2671829166714,1979-01-24,30.175342465753424,366,0.28003095478188395,0.29668370502932084,0.2685636281967163,0.2713305096885804,0.2721409959211834,0.286081913728821,1,0.2721409959211834
135,2009-03-24,Tom Kostopoulos,home,Montreal Canadiens,Atlanta Thrashers,R,15.68333333,0,0,0,0.05,0,2,1,0,0,0,1,0.17,0.45,20082009,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-0.44313333343999994,-0.38686666656,0.10686666656000005,0.025,-0.15,-0.6417916666000001,-0.007348750114000047,-0.7741404167140001,1979-01-24,30.183561643835617,367,0.2798845408145435,0.2631163527222482,0.2724624574184418,0.27963111337843927,0.2720118199577599,0.2858258403596364,1,0.2720118199577599
136,2009-03-26,Tom Kostopoulos,home,Montreal Canadiens,Tampa Bay Lightning,R,13.43333333,0,1,0,0.02,0,1,2,1,0,1,0,0.29,0.32,20082009,0.48486666656,0.48486666656,0.48486666656,0.48486666656,0.51513333344,0.48486666656,-0.19486666656,0.16486666655999999,0.71,0.16,0.10320833340000002,0.574201249886,1.547409583286,1979-01-24,30.18904109589041,368,0.2679409761478194,0.3033744922043592,0.2774381637573242,0.28073094792296444,0.2719211071306656,0.28565649423045936,1,0.2719211071306656
137,2009-03-28,Tom Kostopoulos,home,Montreal Canadiens,Buffalo Sabres,R,14.61666667,0,0,0,0.23,0,1,1,0,0,0,0,0.66,0.5,20082009,0.5227333334400001,0.5227333334400001,0.5227333334400001,0.5227333334400001,-0.5227333334400001,0.5227333334400001,0.13726666655999997,0.02273333344000006,0.115,0.0,-0.31420833340000004,0.30867125011400004,0.10946291671399999,1979-01-24,30.194520547945206,369,0.2823308956546092,0.297296160598724,0.2554325759410858,0.25251058974220575,0.27182715223879694,0.2854878036979643,1,0.27182715223879694
138,2009-03-31,Tom Kostopoulos,home,Montreal Canadiens,Chicago Blackhawks,R,16.75,0,0,0,0.0,0,0,0,0,0,1,1,0.69,0.21,20082009,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,0.09899999999999987,0.3810000000000001,0.0,0.0,0.2868749999999999,0.4371312500000001,0.72400625,1979-01-24,30.202739726027396,370,0.2804010374112506,0.3106715138283208,0.280429482460022,0.2689134491718807,0.27168113263904037,0.28523505183699815,1,0.27168113263904037
139,2009-04-02,Tom Kostopoulos,away,Montreal Canadiens,New York Islanders,R,16.51666667,0,0,0,0.32,2,1,0,0,0,1,0,0.52,0.55,20082009,0.58353333344,0.58353333344,0.58353333344,0.58353333344,0.41646666656,0.58353333344,-0.06353333344,0.03353333343999998,0.26,-0.15,0.18529166659999996,0.28865125011399995,0.5839429167139999,1979-01-24,30.208219178082192,371,0.28532647811610556,0.3192371325914065,0.27860763669013977,0.2835997804980587,0.271580948818021,0.2850662226831432,1,0.271580948818021
140,2009-04-04,Tom Kostopoulos,away,Montreal Canadiens,Toronto Maple Leafs,R,13.85,0,0,0,0.01,0,0,0,0,0,1,0,0.4,0.35,20082009,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.09819999999999995,0.1482,0.005,0.0,0.16362500000000002,0.5374512499999999,0.70607625,1979-01-24,30.213698630136985,372,0.28861807159775826,0.33136229670521783,0.2821807265281677,0.2810241108506338,0.27147859458837376,0.28489708521669704,1,0.27147859458837376
141,2009-04-06,Tom Kostopoulos,home,Montreal Canadiens,Ottawa Senators,R,15.86666667,0,0,0,0.1,0,1,0,0,0,0,1,0.27,0.47,20082009,0.5627333334400001,0.5627333334400001,0.5627333334400001,0.5627333334400001,-0.5627333334400001,-0.4372666665599999,-0.2927333334400001,0.09273333344000012,0.05,-0.15,-0.5829583334000001,-0.035078749885999794,-0.7180370832859999,1979-01-24,30.21917808219178,373,0.293186682231119,0.29847022842103266,0.2852579951286316,0.2811903909855732,0.27137411447482807,0.2847276823103139,1,0.27137411447482807
142,2009-04-07,Tom Kostopoulos,away,Montreal Canadiens,New York Rangers,R,14.56666667,0,0,0,0.1,1,0,1,0,0,0,0,0.22,1.2,20082009,0.52113333344,0.52113333344,0.52113333344,0.52113333344,-0.52113333344,0.52113333344,-0.30113333344000004,-0.6788666665599999,0.1,0.15,-0.5882083334,-0.8830387498860001,-1.221247083286,1979-01-24,30.221917808219178,374,0.28219836550780847,0.25083735814697633,0.27914959192276,0.26856783310658006,0.27132109656575076,0.2846428981867287,1,0.27132109656575076
143,2009-04-09,Tom Kostopoulos,away,Montreal Canadiens,Boston Bruins,R,13.45,0,0,0,0.27,1,0,0,0,0,0,0,0.3,0.34,20082009,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.1854,0.14539999999999997,0.185,0.0,-0.5158750000000001,0.5407712499999999,0.20989624999999984,1979-01-24,30.22739726027397,375,0.2660064662760261,0.2495541488614763,0.27695566415786743,0.2612552440516222,0.2712135527196989,0.28447320402386567,1,0.2712135527196989
144,2009-04-11,Tom Kostopoulos,home,Montreal Canadiens,Pittsburgh Penguins,R,13.21666667,0,0,0,0.13,1,1,1,0,0,1,0,0.22,0.92,20082009,0.47793333344,0.47793333344,0.47793333344,0.47793333344,0.52206666656,0.47793333344,-0.25793333344,-0.44206666656000004,0.115,0.0,0.06379166659999996,-0.4532087498859999,-0.27441708328599995,1979-01-24,30.232876712328768,376,0.26540634388106954,0.23313163357337457,0.2601345479488373,0.2515520649062357,0.2711040713764813,0.2843034006358658,1,0.2711040713764813
145,2009-10-02,Tom Kostopoulos,home,Carolina Hurricanes,Philadelphia Flyers,R,7.2333333333333,0,0,0,0.07,0,0,0,0,1,0,0,0.29,0.17,20092010,0.2864666666666656,0.2864666666666656,0.2864666666666656,0.2864666666666656,-0.2864666666666656,0.2864666666666656,0.0035333333333343875,0.11646666666666558,0.035,-0.01,-0.39779166666666604,0.6171612499999988,0.24436958333333275,1979-01-24,30.70958904109589,377,0.2596721879418709,0.23348385356205084,0.26005035638809204,0.2530146833170544,0.2585940404952162,0.2791678610861219,1,0.2585940404952162
146,2009-10-03,Tom Kostopoulos,away,Carolina Hurricanes,Boston Bruins,R,7.8833333333333,0,0,0,0.0,0,3,2,0,1,0,1,0.02,0.31,20092010,0.3072666666666656,0.3072666666666656,0.3072666666666656,0.3072666666666656,-0.3072666666666656,-0.6927333333333344,-0.28726666666666556,-0.00273333333333442,0.0,-0.16,-0.579541666666666,-0.03610875000000113,-0.7756504166666671,1979-01-24,30.71232876712329,378,0.2594489208805167,0.20185591570347083,0.26128721237182617,0.34351062741700655,0.25855096934981436,0.27922088169771125,1,0.25855096934981436
147,2009-10-06,Tom Kostopoulos,home,Carolina Hurricanes,Tampa Bay Lightning,R,8.5666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.01,0.19,20092010,0.3291333333333344,0.3291333333333344,0.3291333333333344,0.3291333333333344,-0.3291333333333344,0.3291333333333344,-0.3191333333333344,0.13913333333333439,0.0,0.0,-0.599458333333334,0.628761250000001,0.029302916666667067,1979-01-24,30.720547945205478,379,0.24453583080183655,0.1964478775017646,0.2601209282875061,0.34921419946858157,0.25842553181888434,0.2793765154242586,1,0.25842553181888434
148,2009-10-09,Tom Kostopoulos,home,Carolina Hurricanes,Florida Panthers,R,12.966666666667,1,0,0,0.52,1,0,0,0,0,0,0,0.16,0.3,20092010,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,0.469933333333344,-0.30993333333334405,0.16993333333334404,1.06,0.0,-0.59370833333334,0.5922412500000114,1.0585329166666715,1979-01-24,30.72876712328767,380,0.24146162383696632,0.22346648442814035,0.2570051848888397,0.3310157648963193,0.2583061601811364,0.27952597494810666,1,0.2583061601811364
