,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2007-12-03,Michal Handzus,home,Los Angeles Kings,Edmonton Oilers,C,16.733333333333,0,0,0,0.52,1,0,0,7,10,0,2,1.08,0.35,20072008,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,-1.409533333333344,0.48953333333334403,0.24046666666665606,0.31,-0.03,-0.09404166666666003,-0.2389387500000113,-0.052980416666671304,1977-03-11,30.75068493150685,543,-0.2662286173943982,-0.25862782035393556,-0.25862782035393556,-0.3010515699137669,-0.062053270724555874,-0.11429872245929355,1,-0.062053270724555874
26,2007-12-05,Michal Handzus,away,Los Angeles Kings,Phoenix Coyotes,C,16.35,0,0,0,0.16,1,0,0,7,6,0,0,0.75,0.44,20072008,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,-0.5782000000000002,0.5782000000000002,0.17179999999999984,0.13820000000000016,0.13,0.01,-0.29262500000000014,0.46995125000000015,0.31732625000000003,1977-03-11,30.756164383561643,544,-0.257523963036995,-0.2325795476070086,-0.2325795476070086,-0.2657800469860492,-0.0617745961658851,-0.11179621680799574,1,-0.0617745961658851
27,2007-12-06,Michal Handzus,home,Los Angeles Kings,Buffalo Sabres,C,19.7,1,0,0,0.14,0,0,0,11,5,1,0,0.55,0.31,20072008,0.6854,0.6854,0.6854,0.6854,0.3146,0.6854,-0.13539999999999996,0.3754,0.8200000000000001,0.06,0.14037500000000003,0.80552125,1.82589625,1977-03-11,30.75890410958904,545,-0.23489638288479636,-0.1416023640660583,-0.1416023640660583,-0.15452231625253396,-0.06163218058301096,-0.11055000909608072,1,-0.06163218058301096
28,2007-12-08,Michal Handzus,home,Los Angeles Kings,Phoenix Coyotes,C,16.283333333333,1,0,0,0.34,1,0,0,6,7,1,0,0.77,0.4,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.42393333333334393,0.5760666666666561,0.19393333333334395,0.17606666666665605,0.9700000000000001,-0.01,0.34620833333334,0.5356712499999886,1.8418795833333288,1977-03-11,30.764383561643836,546,-0.1567069444427614,-0.05580772250746417,-0.05580772250746417,-0.06339481910736851,-0.06134106416904194,-0.108069004527687,1,-0.06134106416904194
29,2007-12-10,Michal Handzus,home,Los Angeles Kings,Vancouver Canucks,C,18.116666666667,0,0,0,0.13,2,0,0,5,12,1,0,0.89,0.87,20072008,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.2552666666666559,-0.23526666666665585,0.165,-0.07,0.3845416666666599,-0.20062874999998848,0.2789129166666714,1977-03-11,30.76986301369863,547,-0.08338044551314648,-0.04161835337289026,-0.04161835337289026,-0.04641695079540528,-0.06104142438853597,-0.10560488893601866,1,-0.06104142438853597
30,2007-12-12,Michal Handzus,away,Los Angeles Kings,Chicago Blackhawks,C,20.566666666667,1,0,1,0.12,1,0,0,3,12,2,2,0.49,0.7,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,1.286866666666656,-1.286866666666656,-0.22313333333334406,0.0131333333333441,1.4100000000000001,-0.09,0.7105416666666599,-0.7028387499999885,1.3277029166666714,1977-03-11,30.775342465753425,548,-0.07051132752337787,0.01534506278520572,0.01534506278520572,0.017386622545563724,-0.060733123115509546,-0.10315956083178524,1,-0.060733123115509546
31,2007-12-13,Michal Handzus,away,Los Angeles Kings,Dallas Stars,C,12.983333333333,0,1,0,0.04,0,1,0,7,3,0,0,0.2,0.59,20072008,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.270466666666656,-0.11953333333334398,0.72,-0.10999999999999999,-0.56904166666666,0.09981124999998858,0.14076958333332856,1977-03-11,30.778082191780822,549,-0.022371570898645332,0.020471386106978136,0.020471386106978136,0.023026601887472097,-0.06057569147714974,-0.10194449916055481,1,-0.06057569147714974
32,2007-12-15,Michal Handzus,home,Los Angeles Kings,Minnesota Wild,C,14.583333333333,0,0,0,0.21,0,0,0,5,9,0,0,0.14,0.15,20072008,0.5216666666666561,0.5216666666666561,0.5216666666666561,0.5216666666666561,-0.5216666666666561,0.5216666666666561,-0.38166666666665605,0.37166666666665604,0.105,-0.04,-0.63854166666666,0.9025312499999887,0.32898958333332873,1977-03-11,30.783561643835615,550,-0.016931631227079816,0.03287432230503406,0.03287432230503406,0.037162444206079746,-0.060254220062009825,-0.09953061976900537,1,-0.060254220062009825
33,2007-12-17,Michal Handzus,home,Los Angeles Kings,Colorado Avalanche,C,14.6,1,0,0,0.36,0,0,0,9,3,0,1,0.47,1.06,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.052200000000000024,-0.5378000000000001,0.9299999999999999,0.06,-0.43262500000000004,-1.08139875,-0.52402375,1977-03-11,30.78904109589041,551,-0.005727799581204308,0.01083012826043955,0.01083012826043955,0.011979468841476415,-0.059923901530696905,-0.09713968254366531,1,-0.059923901530696905
34,2007-12-19,Michal Handzus,away,Los Angeles Kings,Detroit Red Wings,C,18.316666666667,0,0,0,0.02,0,0,0,7,11,0,3,0.15,1.16,20072008,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,-0.6411333333333441,-2.358866666666656,-0.4911333333333441,-0.5188666666666558,0.01,-0.04,-0.70695833333334,-1.9992887499999883,-2.7362470833333283,1977-03-11,30.794520547945204,552,-0.022048159446875402,-0.09634365673493991,-0.09634365673493991,-0.09947421764821852,-0.059584721208148714,-0.09477310424672694,1,-0.059584721208148714
35,2007-12-21,Michal Handzus,away,Los Angeles Kings,Columbus Blue Jackets,C,12.95,0,0,0,0.0,0,0,0,5,4,0,1,0.23,0.39,20072008,0.4694,0.4694,0.4694,0.4694,-0.4694,-0.5306,-0.23939999999999997,0.07939999999999997,0.0,0.01,-0.549625,0.001171249999999957,-0.5384537500000001,1977-03-11,30.8,553,-0.10521232884292943,-0.1133591204105952,-0.1133591204105952,-0.12183462599738396,-0.05923669558414091,-0.09243216065572778,1,-0.05923669558414091
36,2007-12-22,Michal Handzus,away,Los Angeles Kings,Nashville Predators,C,12.1,0,0,0,0.0,1,1,0,5,11,0,0,0.27,0.21,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.17219999999999996,0.2322,0.05,-0.21,-0.507625,0.71560125,0.047976250000000054,1977-03-11,30.802739726027397,554,-0.11814016275897647,-0.10722843299687682,-0.10722843299687682,-0.11890723592972188,-0.05905937894150817,-0.09127166236692086,1,-0.05905937894150817
37,2007-12-26,Michal Handzus,home,Los Angeles Kings,San Jose Sharks,C,12.283333333333,0,0,0,0.0,0,0,0,6,5,0,1,0.03,0.61,20072008,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,-0.551933333333344,-0.41806666666665593,-0.16193333333334403,0.0,0.01,-0.66129166666666,-0.3956287500000114,-1.0469204166666715,1977-03-11,30.813698630136987,555,-0.11331798177801812,-0.14251243700755842,-0.14251243700755842,-0.15342093531058404,-0.05832829778059595,-0.08669907602473907,1,-0.05832829778059595
38,2007-12-29,Michal Handzus,away,Los Angeles Kings,Colorado Avalanche,C,13.75,0,0,0,0.0,0,0,1,4,7,0,1,0.27,0.59,20072008,0.495,0.495,0.495,0.495,-0.495,-0.505,-0.22499999999999998,-0.09499999999999997,0.0,0.12,-0.540625,-0.31146874999999996,-0.73209375,1977-03-11,30.82191780821918,556,-0.13985102013872763,-0.1644038102392843,-0.1644038102392843,-0.1797060600277962,-0.05775744050764963,-0.08334543823056524,1,-0.05775744050764963
39,2007-12-30,Michal Handzus,away,Los Angeles Kings,Chicago Blackhawks,C,14.4,0,0,0,0.13,0,0,0,1,8,0,0,0.46,0.39,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,0.5158,-0.055800000000000016,0.12580000000000002,0.065,-0.07,-0.434875,0.48826125,0.048386249999999964,1977-03-11,30.824657534246576,557,-0.15630882581576655,-0.15658535415373678,-0.15658535415373678,-0.17330297722929744,-0.057562944846049575,-0.08224246012028859,1,-0.057562944846049575
40,2008-01-01,Michal Handzus,home,Los Angeles Kings,Chicago Blackhawks,C,14.85,0,0,0,0.02,1,0,2,5,6,0,1,0.34,1.06,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,-0.4698,-0.19019999999999998,-0.5298,0.060000000000000005,0.29,-0.518875,-1.0728487500000004,-1.2417237500000002,1977-03-11,30.83013698630137,558,-0.15076407431564784,-0.19606554273676982,-0.19606554273676982,-0.21642231090339117,-0.057167751965357276,-0.08005926414886146,1,-0.057167751965357276
41,2008-01-03,Michal Handzus,home,Los Angeles Kings,Columbus Blue Jackets,C,14.433333333333,0,0,0,0.33,0,0,0,5,7,1,0,0.53,0.28,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,0.48313333333334396,0.516866666666656,0.013133333333343988,0.236866666666656,0.165,-0.02,0.23320833333334,0.6764012499999885,1.0546095833333284,1977-03-11,30.835616438356166,559,-0.1796435794124558,-0.15098085820695878,-0.15098085820695878,-0.16007049692298253,-0.056764430124955,-0.07790677592734542,1,-0.056764430124955
42,2008-01-05,Michal Handzus,home,Los Angeles Kings,Calgary Flames,C,14.55,0,0,1,0.34,0,0,1,5,11,2,0,1.03,0.18,20072008,0.5206000000000001,0.5206000000000001,0.5206000000000001,0.5206000000000001,1.4794,0.5206000000000001,0.5094,0.34060000000000007,0.7200000000000001,0.09,1.1683750000000002,0.85039125,2.82876625,1977-03-11,30.84109589041096,560,-0.14769487437862053,-0.04449215495860144,-0.04449215495860144,-0.047199917840182445,-0.05635231018466819,-0.07578434858060004,1,-0.05635231018466819
43,2008-01-08,Michal Handzus,home,Los Angeles Kings,Nashville Predators,C,14.4,0,0,0,0.0,0,0,0,7,5,0,1,0.38,0.34,20072008,0.5158,0.5158,0.5158,0.5158,-0.5158,-0.48419999999999996,-0.13580000000000003,0.1758,0.0,0.02,-0.48487500000000006,0.13576124999999994,-0.3291137500000001,1977-03-11,30.84931506849315,561,-0.07231309710875129,-0.05458154807153622,-0.05458154807153622,-0.059290417166839256,-0.055709084727426306,-0.07264728645084827,1,-0.055709084727426306
44,2008-01-10,Michal Handzus,home,Los Angeles Kings,Toronto Maple Leafs,C,16.483333333333,0,1,0,0.0,1,0,2,5,7,1,1,0.48,0.5,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,0.41753333333334397,-0.41753333333334397,-0.10246666666665605,0.08246666666665603,0.75,0.27999999999999997,0.16095833333333998,-0.06498875000001136,1.1259695833333287,1977-03-11,30.854794520547944,562,-0.07869169699842732,-0.013050410045205282,-0.013050410045205282,-0.01426063531035611,-0.05525770790331439,-0.0705802851710732,1,-0.05525770790331439
45,2008-01-12,Michal Handzus,home,Los Angeles Kings,Dallas Stars,C,18.5,0,0,0,0.38,0,0,0,6,7,0,0,0.51,0.32,20072008,0.647,0.647,0.647,0.647,-0.647,0.647,-0.137,0.327,0.19,-0.01,-0.48562500000000003,0.74748125,0.44185624999999995,1977-03-11,30.86027397260274,563,-0.04938572272632008,0.0028390157502610966,0.0028390157502610966,0.0030771847036331367,-0.054784304667563774,-0.06852828192348885,1,-0.054784304667563774
46,2008-01-15,Michal Handzus,away,Los Angeles Kings,Edmonton Oilers,C,15.6,0,0,0,0.57,1,0,0,7,9,0,0,0.78,0.99,20072008,0.5542,0.5542,0.5542,0.5542,-0.5542,0.5542,0.2258,-0.43579999999999997,0.33499999999999996,-0.02,-0.258875,-0.4906987500000001,-0.43457375000000015,1977-03-11,30.86849315068493,564,-0.03767546897974283,-0.012337303252185872,-0.012337303252185872,-0.013663795751782427,-0.05402679813696078,-0.0654715193567594,1,-0.05402679813696078
47,2008-01-18,Michal Handzus,away,Los Angeles Kings,Calgary Flames,C,11.483333333333,0,0,0,0.0,0,0,2,9,5,0,2,0.01,0.41,20072008,0.422466666666656,0.422466666666656,0.422466666666656,0.422466666666656,-0.422466666666656,-1.577533333333344,-0.412466666666656,0.012466666666656023,0.0,0.33999999999999997,-0.65779166666666,-0.5204887500000114,-0.8382804166666714,1977-03-11,30.876712328767123,565,-0.04696828548348407,-0.040814314841903794,-0.040814314841903794,-0.04317605751536726,-0.05320572980358427,-0.06243269317042392,1,-0.05320572980358427
48,2008-01-19,Michal Handzus,away,Los Angeles Kings,Vancouver Canucks,C,20.566666666667,0,1,0,0.0,1,0,1,6,10,1,2,0.27,0.98,20072008,0.713133333333344,0.713133333333344,0.713133333333344,0.713133333333344,0.28686666666665595,-1.286866666666656,-0.44313333333334404,-0.2668666666666559,0.75,0.10999999999999999,-0.051958333333340045,-1.1788387499999886,-0.3707970833333287,1977-03-11,30.87945205479452,566,-0.0651734399249957,-0.05212460579331667,-0.05212460579331667,-0.055911433375132324,-0.05291688811702124,-0.06142256223103599,1,-0.05291688811702124
49,2008-01-22,Michal Handzus,home,Los Angeles Kings,Detroit Red Wings,C,14.1,0,0,0,0.15,0,1,0,1,7,0,0,0.4,0.43,20072008,0.5062,0.5062,0.5062,0.5062,-0.5062,0.5062,-0.10619999999999996,0.07619999999999999,0.075,-0.21,-0.466375,0.41000125,-0.19137375,1977-03-11,30.887671232876713,567,-0.07205941440502203,-0.056871086539934834,-0.056871086539934834,-0.05640586963109835,-0.05200264603291329,-0.05839794424808293,1,-0.05200264603291329
