,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-29,Petteri Nokelainen,away,Boston Bruins,Florida Panthers,C,8.9166666666667,0,0,0,0.02,1,0,1,0,2,0,0,0.21,0.63,20072008,0.3403333333333344,0.3403333333333344,0.3403333333333344,0.3403333333333344,-0.3403333333333344,0.3403333333333344,-0.13033333333333438,-0.28966666666666563,0.060000000000000005,0.13,-0.481458333333334,-0.1072687499999988,-0.3987270833333328,1986-01-16,21.882191780821916,26,-0.0758849006517333,-0.10510740796327758,-0.10510740796327758,-0.12200229113605249,0.2014043186675257,0.2111125631947854,1.1093388524663312,0.22342563575239627
11,2007-12-01,Petteri Nokelainen,away,Boston Bruins,Tampa Bay Lightning,C,10.966666666667,0,0,0,0.0,0,0,1,3,2,0,1,0.35,0.12,20072008,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.05593333333334405,0.28593333333334403,0.0,0.16,-0.43495833333334005,0.3923412500000114,0.11738291666667133,1986-01-16,21.887671232876713,27,-0.1059313898968825,-0.08580220277270822,-0.08580220277270822,-0.09778054714174489,0.2014676263228389,0.21116540902141928,1.108731969475439,0.22337359811846297
12,2007-12-03,Petteri Nokelainen,away,Boston Bruins,New York Islanders,C,12.7,1,0,0,0.08,0,0,0,1,1,1,0,0.32,0.57,20072008,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.14139999999999997,-0.10859999999999997,0.79,0.0,0.136625,0.12412125000000018,1.0507462500000002,1986-01-16,21.893150684931506,28,-0.08685092626788958,0.005915604150157641,0.005915604150157641,0.006683712616462962,0.2015317799565488,0.21121826923043133,1.1081275037625378,0.22332290825207146
13,2007-12-05,Petteri Nokelainen,away,Boston Bruins,New Jersey Devils,C,11.7,0,0,0,0.0,0,0,0,4,0,1,1,0.05,0.49,20072008,0.4294,0.4294,0.4294,0.4294,0.5706,-0.5706,-0.3794,-0.06059999999999999,0.0,0.04,-0.012125000000000052,-0.21157875000000004,-0.18370375000000008,1986-01-16,21.898630136986302,29,0.0030121362510700674,-0.008408193284590875,-0.008408193284590875,-0.009189290541512468,0.20159670278696715,0.21127114232363012,1.1075254467421212,0.2232734783158744
14,2007-12-06,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,6.5166666666667,0,0,0,0.0,0,1,0,3,1,0,0,0.16,0.08,20072008,0.2635333333333344,0.2635333333333344,0.2635333333333344,0.2635333333333344,-0.2635333333333344,0.2635333333333344,-0.10353333333333439,0.18353333333333438,0.0,-0.13,-0.46470833333333406,0.7456512500000011,0.15094291666666704,1986-01-16,21.9013698630137,30,-0.010705877280557538,0.0029232269933520995,0.0029232269933520995,0.003360064361899486,0.20162942746842394,0.21129758320732195,1.1072253188212826,0.22324920711247837
15,2007-12-08,Petteri Nokelainen,away,Boston Bruins,Toronto Maple Leafs,C,2.2833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.0,20072008,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,-0.03806666666666561,0.1280666666666656,0.0,0.0,-0.423791666666666,0.7368712499999989,0.31307958333333286,1986-01-16,21.90684931506849,31,0.0003773085777381236,0.02378794900792865,0.02378794900792865,0.02689027959636759,0.20169535149039203,0.21135047262737272,1.106626858842675,0.2232014932629818
16,2007-12-10,Petteri Nokelainen,away,Boston Bruins,Buffalo Sabres,C,6.95,0,0,0,0.08,1,0,0,2,4,0,0,0.18,0.14,20072008,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.09740000000000004,0.13740000000000002,0.09,-0.02,-0.46087500000000003,0.65847125,0.2675962499999999,1986-01-16,21.912328767123288,32,0.02051335026728551,0.03937230056746852,0.03937230056746852,0.04291385137401752,0.20176183825892385,0.2114033708693835,1.1060307862939098,0.22315480461362222
17,2007-12-12,Petteri Nokelainen,away,Boston Bruins,Atlanta Thrashers,C,7.5166666666667,1,0,0,0.12,1,0,0,3,5,1,0,0.33,0.02,20072008,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.2955333333333344,0.7044666666666656,0.2955333333333344,0.03446666666666559,0.2755333333333344,0.8600000000000001,-0.02,0.24654166666666588,0.8818512500000011,1.968392916666667,1986-01-16,21.91780821917808,33,0.0355150600009876,0.15699409668167005,0.15699409668167005,0.18349049614268165,0.20182880356482114,0.21145627627709945,1.1054370927494879,0.22310904584580335
18,2007-12-13,Petteri Nokelainen,home,Boston Bruins,New Jersey Devils,C,7.4833333333333,0,0,0,0.0,1,0,0,1,1,0,0,0.07,0.28,20072008,0.2944666666666656,0.2944666666666656,0.2944666666666656,0.2944666666666656,-0.2944666666666656,0.2944666666666656,-0.2244666666666656,0.014466666666665573,0.05,0.0,-0.540291666666666,0.4387112499999988,-0.051580416666667184,1986-01-16,21.92054794520548,34,0.14655170833563838,0.14481953845327328,0.14481953845327328,0.15781955732445746,0.20186243961039818,0.21148273115715296,1.105141135483269,0.22308648572245826
19,2007-12-15,Petteri Nokelainen,home,Boston Bruins,Columbus Blue Jackets,C,5.1666666666667,0,1,0,0.01,0,0,0,0,1,1,0,0.32,0.23,20072008,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.7796666666666656,0.22033333333333438,0.09966666666666563,-0.00966666666666563,0.705,-0.01,0.28729166666666595,0.44448125000000105,1.426772916666667,1986-01-16,21.926027397260274,35,0.13576864085375343,0.21667974575011875,0.21667974575011875,0.23376077183072067,0.20192996741421343,0.2115356442728939,1.1045509947460599,0.2230419463764089
20,2007-12-18,Petteri Nokelainen,home,Boston Bruins,Ottawa Senators,C,6.0166666666667,0,0,0,0.0,0,0,0,1,0,0,0,0.1,0.31,20072008,0.2475333333333344,0.2475333333333344,0.2475333333333344,0.2475333333333344,-0.2475333333333344,0.2475333333333344,-0.1475333333333344,-0.06246666666666559,0.0,0.01,-0.492208333333334,0.33755125000000114,-0.14465708333333288,1986-01-16,21.934246575342467,36,0.20264490667010948,0.19717191856979188,0.19717191856979188,0.2097617866241494,0.20203175043911004,0.21161501946836697,1.1036702025613978,0.22297642293096634
21,2007-12-20,Petteri Nokelainen,home,Boston Bruins,Pittsburgh Penguins,C,5.3333333333333,1,0,0,0.16,0,0,0,0,0,1,0,0.23,0.07,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.7743333333333344,0.2256666666666656,0.00433333333333441,0.1556666666666656,0.83,0.0,0.22770833333333396,0.7221812499999989,1.7798895833333328,1986-01-16,21.93972602739726,37,0.18544676382254932,0.27968561439145545,0.27968561439145545,0.30960037441507465,0.20209982338018362,0.21166793783491245,1.1030859416759977,0.22293347398588267
22,2007-12-22,Petteri Nokelainen,home,Boston Bruins,St Louis Blues,C,9.4,0,0,0,0.0,0,0,0,8,3,0,0,0.12,0.08,20072008,0.3558,0.3558,0.3558,0.3558,-0.3558,0.3558,-0.2358,0.2758,0.0,0.05,-0.5473750000000001,0.84426125,0.3468862499999999,1986-01-16,21.945205479452056,38,0.26095115400833874,0.28307694540015776,0.28307694540015776,0.3192488881311837,0.20216798776320802,0.21172085588979023,1.1025040183373274,0.22289101888810847
23,2007-12-23,Petteri Nokelainen,away,Boston Bruins,Pittsburgh Penguins,C,9.9666666666667,1,0,0,0.2,0,0,0,0,1,0,1,0.52,0.34,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,-0.6260666666666657,0.14606666666666562,0.03393333333333437,0.85,-0.01,-0.308708333333334,-0.015858749999998922,0.5154329166666671,1986-01-16,21.947945205479453,39,0.26485077763248455,0.29445288266039266,0.29445288266039266,0.32559049254423666,0.2022020835098885,0.21174731441230127,1.1022139306964327,0.22286995326044254
24,2007-12-28,Petteri Nokelainen,away,Boston Bruins,Carolina Hurricanes,C,6.8333333333333,0,0,0,0.16,0,0,1,2,0,0,0,0.2,0.09,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,0.2736666666666656,-0.0736666666666656,0.18366666666666562,0.08,0.16999999999999998,-0.446041666666666,0.7394812499999989,0.5434395833333329,1986-01-16,21.96164383561644,40,0.2757481414863605,0.30630325234496963,0.30630325234496963,0.33777285383587813,0.20237239597224677,0.21187959644277327,1.1007721922221085,0.22276590595961068
25,2007-12-29,Petteri Nokelainen,away,Boston Bruins,Atlanta Thrashers,C,8.2,0,0,0,0.0,1,1,1,4,5,0,0,0.21,0.21,20072008,0.31739999999999996,0.31739999999999996,0.31739999999999996,0.31739999999999996,-0.31739999999999996,0.31739999999999996,-0.10739999999999997,0.10739999999999997,0.05,-0.01,-0.467125,0.5822212499999999,0.15509624999999988,1986-01-16,21.964383561643835,41,0.28700686518580115,0.29929406885373305,0.29929406885373305,0.3425567397651697,0.20240637723212507,0.21190604987299877,1.1004855774185442,0.22274529892149084
26,2007-12-31,Petteri Nokelainen,home,Boston Bruins,Atlanta Thrashers,C,6.8333333333333,0,0,0,0.0,1,1,1,5,3,0,1,0.01,0.44,20072008,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,-0.2636666666666656,-0.1663333333333344,0.05,0.02,-0.564791666666666,-0.2930187500000011,-0.7878104166666671,1986-01-16,21.96986301369863,42,0.28167305353577793,0.2501283530426761,0.2501283530426761,0.28437901660477016,0.20247420923638942,0.21195895289961494,1.099914072688205,0.22270423209552087
27,2008-01-03,Petteri Nokelainen,home,Boston Bruins,Washington Capitals,C,6.95,0,0,0,0.06,0,0,0,3,2,0,0,0.07,0.1,20072008,0.27740000000000004,0.27740000000000004,0.27740000000000004,0.27740000000000004,-0.27740000000000004,0.27740000000000004,-0.20740000000000003,0.17740000000000003,0.03,0.01,-0.529625,0.72647125,0.23684624999999998,1986-01-16,21.97808219178082,43,0.23995632493288416,0.24954133213734017,0.24954133213734017,0.2696887848422698,0.20257555104019964,0.212038296525079,1.0990611128666203,0.22264291056581068
28,2008-01-05,Petteri Nokelainen,home,Boston Bruins,New Jersey Devils,C,7.1,0,0,0,0.0,0,0,0,3,5,0,1,0.01,0.5,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.2722,-0.2178,0.0,-0.02,-0.570125,-0.38589874999999996,-0.97602375,1986-01-16,21.983561643835618,44,0.23983892122667677,0.19653005211708896,0.19653005211708896,0.2090268443519617,0.20264278608438224,0.21209118411606992,1.0984953262932202,0.2226021534207307
29,2008-01-08,Petteri Nokelainen,home,Boston Bruins,Carolina Hurricanes,C,7.6166666666667,0,0,0,0.08,0,0,0,5,4,0,0,0.0,0.0,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,0.04,0.01,-0.586708333333334,0.9192712500000011,0.3825629166666671,1986-01-16,21.991780821917807,45,0.195447372607907,0.20441629717436754,0.20441629717436754,0.22309745711264609,0.20274368806067458,0.21217188929801906,1.0976509067392366,0.2225417930354564
30,2008-01-10,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,10.05,0,0,0,0.0,0,0,0,2,6,0,0,0.04,0.1,20072008,0.37660000000000005,0.37660000000000005,0.37660000000000005,0.37660000000000005,-0.37660000000000005,0.37660000000000005,-0.33660000000000007,0.27660000000000007,0.0,-0.04,-0.6103750000000001,0.83249125,0.18211624999999987,1986-01-16,21.997260273972604,46,0.20207488886163438,0.20348862089026076,0.20348862089026076,0.224454295173744,0.20281225662875946,0.21222954121547147,1.0970907891838155,0.22250345868099625
31,2008-01-12,Petteri Nokelainen,away,Boston Bruins,Philadelphia Flyers,C,11.3,0,0,0,0.02,0,1,0,0,0,0,0,0.43,0.59,20072008,0.4166,0.4166,0.4166,0.4166,-0.4166,0.4166,0.013399999999999967,-0.17339999999999994,0.01,-0.15,-0.39162500000000006,0.04224125000000012,-0.4893837499999999,1986-01-16,22.002739726027396,47,0.20138962708549496,0.17516969426902082,0.17516969426902082,0.1939143059453377,0.20288282615584932,0.2122924970883677,1.09653292562133,0.22246769892299717
32,2008-01-17,Petteri Nokelainen,home,Boston Bruins,Toronto Maple Leafs,C,7.6166666666667,0,0,0,0.04,0,0,1,3,3,0,0,0.17,0.14,20072008,0.2987333333333344,0.2987333333333344,0.2987333333333344,0.2987333333333344,-0.2987333333333344,0.2987333333333344,-0.1287333333333344,0.1587333333333344,0.02,0.15,-0.480458333333334,0.6812712500000011,0.3708129166666671,1986-01-16,22.016438356164382,48,0.17837505188553004,0.1830348718397292,0.1830348718397292,0.19837016878698377,0.20307200351184293,0.21248244450601658,1.095148077382213,0.22239391421614882
33,2008-01-19,Petteri Nokelainen,home,Boston Bruins,New York Rangers,C,7.1166666666667,0,0,0,0.0,0,0,0,6,2,0,0,0.04,0.14,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.24273333333333438,0.14273333333333438,0.0,0.04,-0.551708333333334,0.6641712500000011,0.15246291666666711,1986-01-16,22.02191780821918,49,0.1846373598187143,0.18182471481877172,0.18182471481877172,0.1902801406030458,0.20315393141123733,0.21257417881833754,1.0945980422783566,0.2223718956038919
34,2008-01-20,Petteri Nokelainen,away,Boston Bruins,New York Rangers,C,6.7166666666667,0,0,0,0.09,1,0,0,2,3,0,0,0.12,0.18,20072008,0.2699333333333344,0.2699333333333344,0.2699333333333344,0.2699333333333344,-0.2699333333333344,0.2699333333333344,-0.14993333333333442,0.08993333333333442,0.095,-0.01,-0.493708333333334,0.5824912500000011,0.17378291666666712,1986-01-16,22.024657534246575,50,0.1836195828360005,0.1815109741119243,0.1815109741119243,0.18994656886128866,0.2031963887159154,0.21262378815048827,1.0943238575401297,0.22236265593782423
35,2008-01-22,Petteri Nokelainen,away,Boston Bruins,Montreal Canadiens,C,13.5,1,0,0,0.52,1,0,1,3,6,1,1,0.36,0.49,20072008,0.487,0.487,0.487,0.487,0.513,-0.513,-0.127,-0.0030000000000000027,1.06,0.12,0.145625,-0.15001874999999998,1.17560625,1986-01-16,22.03013698630137,51,0.18331740146078543,0.21977065719695388,0.21977065719695388,0.2389861136206691,0.20328440713425838,0.21273077919788877,1.0937771489736805,0.22234783926611404
36,2008-01-24,Petteri Nokelainen,home,Boston Bruins,New York Islanders,C,10.733333333333,0,0,0,0.2,0,0,0,6,3,0,0,0.38,0.6,20072008,0.39846666666665603,0.39846666666665603,0.39846666666665603,0.39846666666665603,-0.39846666666665603,0.39846666666665603,-0.01846666666665603,-0.20153333333334394,0.1,0.03,-0.41154166666666003,0.005861249999988716,-0.2756804166666713,1986-01-16,22.035616438356165,52,0.2130016094414261,0.20094369039532367,0.20094369039532367,0.214742819634679,0.20337666069168675,0.2128483797098095,1.093232648692692,0.2223380054502476
37,2008-01-29,Petteri Nokelainen,home,Boston Bruins,Nashville Predators,C,10.233333333333,0,0,0,0.23,0,0,0,3,4,0,0,0.36,1.15,20072008,0.382466666666656,0.382466666666656,0.382466666666656,0.382466666666656,-0.382466666666656,0.382466666666656,-0.022466666666656032,-0.7675333333333438,0.115,-0.01,-0.41404166666666004,-0.9462387500000112,-1.2552804166666713,1986-01-16,22.04931506849315,53,0.19875465946825616,0.14626469118393742,0.14626469118393742,0.15275097762614304,0.20362601257556098,0.21318939953151006,1.091881010253228,0.22233537632484002
38,2008-01-31,Petteri Nokelainen,away,Boston Bruins,Ottawa Senators,C,10.316666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.03,0.07,20072008,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.35513333333334396,0.315133333333344,0.1,0.0,-0.62195833333334,0.8926112500000114,0.37065291666667133,1986-01-16,22.054794520547944,54,0.15718116198024146,0.15459630937569338,0.15459630937569338,0.16007936489477248,0.20373310584731627,0.2133443565851404,1.0913441803285306,0.22234293940672514
39,2008-02-08,Petteri Nokelainen,away,Boston Bruins,Buffalo Sabres,C,8.4166666666667,0,0,0,0.0,0,0,0,1,1,0,0,0.25,0.04,20072008,0.3243333333333344,0.3243333333333344,0.3243333333333344,0.3243333333333344,-0.3243333333333344,0.3243333333333344,-0.07433333333333442,0.28433333333333444,0.0,0.0,-0.44645833333333407,0.8786312500000011,0.432172916666667,1986-01-16,22.076712328767123,55,0.16313710623254568,0.16479519043263427,0.16479519043263427,0.1695591234543494,0.2041999899726481,0.21406230473785953,1.0892185371117011,0.2224184143562318
40,2008-02-09,Petteri Nokelainen,home,Boston Bruins,Florida Panthers,C,8.2333333333333,0,0,0,0.0,1,0,1,1,1,0,0,0.1,0.16,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.21846666666666562,0.15846666666666562,0.05,0.15,-0.536541666666666,0.6683612499999989,0.3318195833333329,1986-01-16,22.07945205479452,56,0.1705488253796034,0.17087197709406618,0.17087197709406618,0.18117968565633508,0.20426227228169183,0.21416213823712243,1.0889552553531907,0.2224324748715327
41,2008-02-12,Petteri Nokelainen,home,Boston Bruins,Carolina Hurricanes,C,9.7333333333333,0,0,0,0.06,0,0,0,1,1,0,1,0.35,0.21,20072008,0.3664666666666656,0.3664666666666656,0.3664666666666656,0.3664666666666656,-0.3664666666666656,-0.6335333333333344,-0.01646666666666563,0.15646666666666562,0.03,0.0,-0.41029166666666606,0.19716124999999884,-0.18313041666666718,1986-01-16,22.087671232876712,57,0.1748806264252143,0.15811080042011186,0.15811080042011186,0.16617217678076587,0.2044536556414886,0.21447347168144829,1.0881686200383516,0.22248005232119497
42,2008-02-13,Petteri Nokelainen,away,Boston Bruins,Pittsburgh Penguins,C,7.45,1,0,0,0.28,0,0,0,1,0,1,0,0.5,0.04,20072008,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.2066,0.2534,0.89,0.01,0.3541249999999999,0.84557125,2.09969625,1986-01-16,22.09041095890411,58,0.16546348080405796,0.2274982045398043,0.2274982045398043,0.23584268117045828,0.20451885885677848,0.21458094967048746,1.08790747528378,0.22249759538679764
43,2008-02-16,Petteri Nokelainen,away,Boston Bruins,Toronto Maple Leafs,C,5.95,0,0,0,0.18,0,0,0,1,1,0,0,0.28,0.08,20072008,0.2454,0.2454,0.2454,0.2454,-0.2454,0.2454,0.03460000000000002,0.1654,0.09,0.0,-0.378375,0.7262712499999999,0.4378962499999999,1986-01-16,22.0986301369863,59,0.2151299359729726,0.23495648819720658,0.23495648819720658,0.24755989608258502,0.2047182536218394,0.2149134368900136,1.0871272296622083,0.22255478792119562
44,2008-02-23,Petteri Nokelainen,away,Boston Bruins,Tampa Bay Lightning,C,4.0,0,0,0,0.08,0,0,0,0,1,0,1,0.08,0.34,20072008,0.183,0.183,0.183,0.183,-0.183,-0.817,-0.103,-0.15700000000000003,0.04,-0.01,-0.46437500000000004,-0.21991875000000005,-0.6542937500000001,1986-01-16,22.117808219178084,60,0.22073805575099345,0.20367315501487587,0.20367315501487587,0.21232867198490143,0.2052015639853223,0.21573824941118178,1.0853251442308818,0.22271041702877245
45,2008-03-08,Petteri Nokelainen,home,Boston Bruins,Washington Capitals,C,5.3333333333333,0,0,0,0.0,0,0,0,2,4,0,0,0.11,0.12,20072008,0.2256666666666656,0.2256666666666656,0.2256666666666656,0.2256666666666656,-0.2256666666666656,0.2256666666666656,-0.1156666666666656,0.1056666666666656,0.0,-0.02,-0.472291666666666,0.6371812499999988,0.1448895833333328,1986-01-16,22.156164383561645,61,0.19896835985109024,0.20161990479397662,0.20161990479397662,0.2000161315866719,0.20621015472119736,0.2175113983345708,1.0817976051125995,0.2230776515272899
46,2008-03-09,Petteri Nokelainen,away,Boston Bruins,New York Rangers,C,5.1833333333333,0,0,0,0.0,0,3,2,2,0,0,0,0.01,0.46,20072008,0.2208666666666656,0.2208666666666656,0.2208666666666656,0.2208666666666656,-0.2208666666666656,0.2208666666666656,-0.2108666666666656,-0.23913333333333442,0.0,-0.13,-0.531791666666666,0.054051249999998774,-0.6077404166666672,1986-01-16,22.15890410958904,62,0.197620943609534,0.17353862462067976,0.17353862462067976,0.16838127916955983,0.20628296442517083,0.2176409581594097,1.0815495010306173,0.2231052372451601
47,2008-03-16,Petteri Nokelainen,away,Boston Bruins,Washington Capitals,C,6.1166666666667,0,0,0,0.0,1,0,0,2,2,0,0,0.28,0.34,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,0.02926666666666561,-0.0892666666666656,0.05,0.0,-0.381708333333334,0.28997125000000107,-0.041737083333332925,1986-01-16,22.17808219178082,63,0.17800603777354945,0.1661163109881491,0.1661163109881491,0.1624573913413013,0.20679143748295908,0.21854844531815806,1.0798270228660134,0.22329898229140704
48,2008-03-20,Petteri Nokelainen,home,Boston Bruins,Montreal Canadiens,C,7.45,0,1,0,0.1,0,0,0,3,3,1,0,0.56,0.23,20072008,0.2934,0.2934,0.2934,0.2934,0.7066,0.2934,0.26660000000000006,0.06339999999999998,0.75,0.0,0.391625,0.5225712499999999,1.6641962499999998,1986-01-16,22.18904109589041,64,0.17271277633370352,0.21746359816971958,0.21746359816971958,0.2213796977988578,0.207079726575722,0.21906399175062646,1.0788538741112743,0.22340876526612108
