,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2015-03-01,Brandon Kozun,away,Toronto Maple Leafs,Washington Capitals,R,7.9166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.24,0.04,20142015,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.06833333333333441,0.2683333333333344,0.0,0.0,-0.44270833333333404,0.8615312500000012,0.41882291666666716,1990-03-08,24.997260273972604,11,-0.014454165223139376,-0.01421702450379795,-0.01421702450379795,-0.014206801854573218,-0.03903767925941781,-0.03903767925941781,1,-0.03903767925941781
11,2015-03-09,Brandon Kozun,home,Toronto Maple Leafs,New York Islanders,R,5.7,0,0,0,0.0,0,0,0,0,0,0,1,0.1,0.47,20142015,0.2374,0.2374,0.2374,0.2374,-0.2374,-0.7626,-0.1374,-0.23259999999999997,0.0,0.0,-0.48587500000000006,-0.38277874999999995,-0.86865375,1990-03-08,25.019178082191782,12,0.01113996093515842,-0.05876238697499085,-0.05876238697499085,-0.056125555540102325,0.015971402771832198,0.016273517859471984,1,0.015971402771832198
12,2015-03-11,Brandon Kozun,home,Toronto Maple Leafs,Buffalo Sabres,R,6.1333333333333,1,0,0,0.06,1,0,0,0,0,1,0,0.15,0.21,20142015,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.2512666666666656,0.7487333333333344,0.2512666666666656,-0.10126666666666559,0.04126666666666559,0.8300000000000001,0.0,0.1617083333333339,0.5115412499999988,1.5032495833333328,1990-03-08,25.024657534246575,13,-0.038643929979794225,0.02006573098699549,0.02006573098699549,0.022137623634631228,0.015974811376284252,0.01627701655348686,1,0.015974811376284252
13,2015-03-13,Brandon Kozun,away,Toronto Maple Leafs,Calgary Flames,R,11.083333333333,0,0,0,0.0,1,1,0,0,0,0,0,0.1,0.24,20142015,0.409666666666656,0.409666666666656,0.409666666666656,0.409666666666656,-0.409666666666656,0.409666666666656,-0.309666666666656,0.16966666666665603,0.05,-0.15,-0.59354166666666,0.6298312499999886,-0.06371041666667132,1990-03-08,25.03013698630137,14,0.044231611497225466,0.015964126907627225,0.015964126907627225,0.01629004208631137,0.015978219980736307,0.016280515247501733,1,0.015978219980736307
14,2015-03-14,Brandon Kozun,away,Toronto Maple Leafs,Vancouver Canucks,R,7.6666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.1,0.61,20142015,0.3003333333333344,0.3003333333333344,0.3003333333333344,0.3003333333333344,-0.3003333333333344,0.3003333333333344,-0.2003333333333344,-0.3096666666666656,0.0,0.0,-0.525208333333334,-0.11601874999999884,-0.6412270833333329,1990-03-08,25.03287671232877,15,0.03870577084810824,-0.01531448666394631,-0.01531448666394631,-0.015532186496610405,-0.003554639753552021,-0.0034414799959740392,1,-0.003554639753552021
15,2015-03-16,Brandon Kozun,away,Toronto Maple Leafs,Edmonton Oilers,R,3.7833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.24,20142015,0.1760666666666656,0.1760666666666656,0.1760666666666656,0.1760666666666656,-0.1760666666666656,-0.8239333333333344,-0.1760666666666656,-0.0639333333333344,0.0,0.0,-0.5100416666666661,-0.05732875000000115,-0.5673704166666672,1990-03-08,25.03835616438356,16,0.005533136617476567,-0.04090497685821899,-0.04090497685821899,-0.04343436939355107,-0.015572737665045753,-0.015575959108953602,1,-0.015572737665045753
16,2015-03-19,Brandon Kozun,home,Toronto Maple Leafs,San Jose Sharks,R,11.783333333333,0,0,1,0.03,0,1,0,0,0,1,0,0.28,0.23,20142015,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,0.5679333333333441,0.432066666666656,-0.15206666666665597,0.202066666666656,0.5650000000000001,-0.15,0.12995833333334006,0.6707712499999886,1.2157295833333288,1990-03-08,25.046575342465754,17,-0.02121467121648604,0.015927957314759142,0.015927957314759142,0.0158296172842696,0.005051736224998032,0.004343234654811883,1,0.005051736224998032
17,2015-03-21,Brandon Kozun,away,Toronto Maple Leafs,Ottawa Senators,R,5.9333333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.17,0.0,20142015,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.2448666666666656,0.7551333333333344,0.2448666666666656,-0.07486666666666558,0.2448666666666656,0.0,0.0,0.17820833333333408,0.8617012499999988,1.039909583333333,1990-03-08,25.052054794520547,18,0.034262576626490356,0.06118424084315935,0.06118424084315935,0.06008592455882962,0.0580500961135982,0.05552964035957323,1,0.0580500961135982
18,2015-03-23,Brandon Kozun,home,Toronto Maple Leafs,Minnesota Wild,R,8.4,0,0,0,0.0,0,0,0,0,0,0,0,0.26,0.3,20142015,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.06380000000000002,0.023800000000000043,0.0,0.0,-0.439875,0.43606125000000007,-0.003813749999999949,1990-03-08,25.057534246575344,19,0.07758799482978863,0.058372781261321886,0.058372781261321886,0.05585294922884675,0.05840544698303694,0.05587268032962328,1,0.05840544698303694
19,2015-03-26,Brandon Kozun,home,Toronto Maple Leafs,Florida Panthers,R,12.666666666667,0,0,0,0.04,0,0,0,1,0,0,1,0.39,0.34,20142015,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,-0.539666666666656,-0.07033333333334402,0.120333333333344,0.02,0.01,-0.44395833333334,0.07648125000001138,-0.3374770833333286,1990-03-08,25.065753424657533,20,0.07421355596141459,0.041592041763264004,0.041592041763264004,0.04064701050542774,0.058424423804348466,0.05589076412671232,1,0.058424423804348466
