,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2019-01-02,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,12.6,0,0,0,0.05,1,2,1,0,0,0,0,0.05,0.15,20182019,0.4582,0.4582,0.4582,0.4582,-0.4582,0.4582,-0.4082,0.30820000000000003,0.07500000000000001,-0.15,-0.655125,0.83470125,0.10457625000000004,1996-03-11,22.827397260273973,13,0.24743979991901788,0.24845075601821903,0.24845075601821903,0.27374555444100773,0.524826234033264,0.4026621930926292,1.0345360883209969,0.542951679205013
13,2019-01-04,Conor Garland,home,Arizona Coyotes,New Jersey Devils,R,16.15,1,0,0,0.3,0,0,0,0,1,2,0,0.87,0.2,20182019,0.5718,0.5718,0.5718,0.5718,1.4282,0.5718,0.2982,0.37179999999999996,0.9,-0.01,1.036375,0.87111125,2.7974862500000004,1996-03-11,22.832876712328765,14,0.2408976368536473,0.3732492180314405,0.3732492180314405,0.40347493544091095,0.5248545656663557,0.4064900497266344,1.0342494867839944,0.5428305651766646
14,2019-01-06,Conor Garland,home,Arizona Coyotes,New York Rangers,R,13.283333333333,2,0,0,0.74,1,0,0,0,0,2,0,0.5,0.05,20182019,0.480066666666656,0.480066666666656,0.480066666666656,0.480066666666656,1.519933333333344,0.480066666666656,0.019933333333344017,0.430066666666656,1.9200000000000002,0.0,0.8624583333333401,1.0280712499999884,3.8105295833333286,1996-03-11,22.838356164383562,15,0.35325461306409195,0.5368444740361806,0.5368444740361806,0.6002346390525,0.5248788219922726,0.4102681015852368,1.0339643147522783,0.5427059715092233
15,2019-01-10,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,16.683333333333,1,0,0,0.19,0,0,0,0,0,1,0,0.39,0.82,20182019,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.4111333333333439,0.5888666666666561,-0.1988666666666561,-0.23113333333334385,0.845,0.0,0.10070833333333995,-0.16464875000001122,0.7810595833333287,1996-03-11,22.84931506849315,16,0.49933169451990933,0.5481650378053826,0.5481650378053826,0.612573309691733,0.5249157828493863,0.41766848107700727,1.0333982445773773,0.5424470485475156
16,2019-01-12,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,8.45,2,0,0,0.88,0,0,0,0,0,0,0,0.21,0.56,20182019,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.11539999999999997,-0.2346000000000001,1.94,0.0,-0.472125,-0.004228750000000225,1.4636462499999996,1996-03-11,22.854794520547944,17,0.5108366736670195,0.5895688676199343,0.5895688676199343,0.6475746705886692,0.5249288415693374,0.42128851385042787,1.0331173391623572,0.5423130880516924
17,2019-01-13,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,15.733333333333,0,0,0,0.24,0,0,0,0,0,0,0,0.43,0.25,20182019,0.5584666666666561,0.5584666666666561,0.5584666666666561,0.5584666666666561,-0.5584666666666561,0.5584666666666561,-0.12846666666665613,0.3084666666666561,0.12,0.0,-0.4802916666666601,0.7718612499999887,0.4115695833333286,1996-03-11,22.85753424657534,18,0.5483574567851097,0.5817019431821897,0.5817019431821897,0.6054507151357998,0.5249340954261222,0.4230781460012325,1.0329774172904067,0.5422450661409517
18,2019-01-16,Conor Garland,home,Arizona Coyotes,San Jose Sharks,R,11.45,0,0,0,0.2,2,0,1,0,1,0,0,0.4,0.27,20182019,0.4214,0.4214,0.4214,0.4214,-0.4214,0.4214,-0.021399999999999975,0.15139999999999998,0.2,0.13999999999999999,-0.41337500000000005,0.5913712499999999,0.5179962499999998,1996-03-11,22.865753424657534,19,0.5431654309632067,0.578946381368797,0.578946381368797,0.584486867331838,0.5249450348647724,0.4283648676506133,1.0325597696218378,0.542037124264097
19,2019-01-18,Conor Garland,home,Arizona Coyotes,Pittsburgh Penguins,R,15.483333333333,0,0,1,0.03,0,1,0,0,1,0,0,0.27,0.15,20182019,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,0.550466666666656,-0.280466666666656,0.400466666666656,0.5650000000000001,-0.16,-0.5752916666666601,0.9333112499999885,0.7630195833333284,1996-03-11,22.87123287671233,20,0.5422399350391004,0.5867495530432478,0.5867495530432478,0.6056236124572146,0.5249485444732702,0.43182066571194655,1.0322830983235816,0.5418955099493218
20,2019-01-20,Conor Garland,away,Arizona Coyotes,Toronto Maple Leafs,R,13.2,0,0,0,0.08,0,0,0,0,0,0,1,0.6,0.64,20182019,0.4774,0.4774,0.4774,0.4774,-0.4774,-0.5226,0.12259999999999999,-0.16260000000000002,0.04,0.0,-0.3233750000000001,-0.41527875000000003,-0.6986537500000001,1996-03-11,22.876712328767123,21,0.5500991736531181,0.5332771029438433,0.5332771029438433,0.5493434626085294,0.52494924716135,0.43522160504278684,1.0320078312520287,0.54175173408037
21,2019-01-22,Conor Garland,away,Arizona Coyotes,Ottawa Senators,R,8.1166666666667,0,0,0,0.03,0,0,0,0,0,0,0,0.03,0.25,20182019,0.31473333333333436,0.31473333333333436,0.31473333333333436,0.31473333333333436,-0.31473333333333436,0.31473333333333436,-0.2847333333333344,0.06473333333333436,0.015,0.0,-0.577958333333334,0.511371250000001,-0.05158708333333295,1996-03-11,22.882191780821916,22,0.5070160125513852,0.5093726630059463,0.5093726630059463,0.5645553198318,0.5249473304345639,0.4385680030816189,1.0317339648615214,0.5416059905727237
22,2019-01-23,Conor Garland,away,Arizona Coyotes,Montreal Canadiens,R,14.833333333333,1,0,0,0.35,0,0,1,0,0,0,1,0.18,0.05,20182019,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,-0.47033333333334393,-0.3496666666666561,0.4796666666666561,0.925,0.15,-0.6185416666666601,0.6435812499999887,1.1000395833333285,1996-03-11,22.884931506849316,23,0.48831755196662013,0.5331184394074201,0.5331184394074201,0.5522677484165369,0.524945447921142,0.44022090109084416,1.0315975558180532,0.5415324410132631
23,2019-02-02,Conor Garland,away,Arizona Coyotes,San Jose Sharks,R,14.1,1,0,0,0.08,0,0,0,0,0,1,0,0.29,0.18,20182019,0.5062,0.5062,0.5062,0.5062,0.4938,0.5062,-0.2162,0.3262,0.79,0.0,0.08987499999999998,0.8350012499999999,1.7148762499999999,1996-03-11,22.912328767123288,24,0.5081674944331791,0.5798970148522798,0.5798970148522798,0.5816177350651472,0.5248981140478439,0.45602881746093205,1.0302525799643474,0.5407776362162114
24,2019-02-04,Conor Garland,away,Arizona Coyotes,Dallas Stars,R,16.0,0,0,0,0.21,1,0,0,0,0,0,0,0.34,0.15,20182019,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,0.5670000000000001,-0.22700000000000004,0.41700000000000004,0.155,0.0,-0.5418750000000001,0.95098125,0.5641062499999999,1996-03-11,22.91780821917808,25,0.5468010521976445,0.5792809578917953,0.5792809578917953,0.6004052525222937,0.5248835524429151,0.45903969642624154,1.029987732680695,0.5406236201020668
25,2019-02-05,Conor Garland,away,Arizona Coyotes,Nashville Predators,R,11.633333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.43,0.19,20182019,0.427266666666656,0.427266666666656,0.427266666666656,0.427266666666656,-0.427266666666656,0.427266666666656,0.002733333333343968,0.23726666666665602,0.0,0.0,-0.39829166666666005,0.7336412499999886,0.33534958333332854,1996-03-11,22.92054794520548,26,0.5473398908718434,0.5698927862431924,0.5698927862431924,0.5771777289855626,0.5248757688717882,0.46052726540580335,1.0298558247262382,0.5405463678302738
26,2019-02-07,Conor Garland,home,Arizona Coyotes,Columbus Blue Jackets,R,16.766666666667,1,0,0,0.18,0,0,0,0,0,1,0,0.48,0.36,20182019,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,0.591533333333344,-0.11153333333334403,0.23153333333334403,0.84,0.0,0.15529166666665994,0.6202012500000114,1.6154929166666712,1996-03-11,22.926027397260274,27,0.5409265328371694,0.6096252239786721,0.6096252239786721,0.6285417858695213,0.5248592933236621,0.4634674937091061,1.029593038057647,0.540391474365899
27,2019-02-09,Conor Garland,home,Arizona Coyotes,Dallas Stars,R,11.2,0,0,0,0.07,0,1,0,0,0,0,1,0.28,0.44,20182019,0.4134,0.4134,0.4134,0.4134,-0.4134,-0.5866,-0.13339999999999996,-0.026600000000000013,0.035,-0.15,-0.483375,-0.14367874999999997,-0.74205375,1996-03-11,22.931506849315067,28,0.5725979719290527,0.5588717354230258,0.5588717354230258,0.5789417553258085,0.5248417320668078,0.46636232188386767,1.029331620874833,0.5402361907710822
28,2019-02-12,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,12.183333333333,0,0,0,0.16,0,0,0,0,1,0,0,0.35,0.16,20182019,0.444866666666656,0.444866666666656,0.444866666666656,0.444866666666656,-0.444866666666656,0.444866666666656,-0.094866666666656,0.28486666666665594,0.08,-0.01,-0.45929166666666,0.8034512499999885,0.41415958333332853,1996-03-11,22.93972602739726,29,0.5348198630719461,0.5534985194428876,0.5534985194428876,0.5532005336760244,0.524816231657486,0.47062203547425935,1.0289420554790858,0.5400054921504417
29,2019-02-14,Conor Garland,home,Arizona Coyotes,St Louis Blues,R,15.433333333333,0,0,0,0.23,1,0,1,0,0,0,1,0.56,0.37,20182019,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,-0.5488666666666561,-0.45113333333334393,0.011133333333343987,0.17886666666665607,0.165,0.15,-0.39304166666666,0.12010124999998861,0.0420595833333286,1996-03-11,22.945205479452056,30,0.5314305883117529,0.5347069327592089,0.5347069327592089,0.5381842632211031,0.5248062326636155,0.47340754824860976,1.0286840472211707,0.5398597994233033
30,2019-02-16,Conor Garland,home,Arizona Coyotes,Toronto Maple Leafs,R,6.9166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.04,20182019,0.27633333333333443,0.27633333333333443,0.27633333333333443,0.27633333333333443,-0.27633333333333443,0.27633333333333443,-0.12633333333333444,0.23633333333333442,0.02,0.0,-0.47895833333333404,0.8273312500000012,0.36837291666666716,1996-03-11,22.95068493150685,31,0.5180102896921452,0.5286552638216394,0.5286552638216394,0.5283686950479446,0.5248070031133591,0.47614992479492063,1.0284273966574278,0.5397258999594585
31,2019-02-18,Conor Garland,away,Arizona Coyotes,Calgary Flames,R,12.75,1,0,0,0.21,0,0,0,0,0,1,0,0.27,0.26,20182019,0.463,0.463,0.463,0.463,0.5369999999999999,0.463,-0.193,0.203,0.855,0.0,0.104375,0.65283125,1.6122062499999998,1996-03-11,22.956164383561642,32,0.5140013647853485,0.5677154109098121,0.5677154109098121,0.5727021579560372,0.524822222742648,0.4788493833071319,1.0281721004529898,0.5396075671217153
32,2019-02-19,Conor Garland,away,Arizona Coyotes,Edmonton Oilers,R,15.85,0,0,0,0.05,0,0,0,0,0,0,0,0.45,1.16,20182019,0.5622,0.5622,0.5622,0.5622,-0.5622,0.5622,-0.11220000000000002,-0.5977999999999999,0.025,0.0,-0.470125,-0.7711487499999997,-1.2162737499999996,1996-03-11,22.958904109589042,33,0.5427623402708689,0.5039601036788147,0.5039601036788147,0.531997490105191,0.5248362331485144,0.48018308868361703,1.0280449591974805,0.5395552438925239
33,2019-02-21,Conor Garland,away,Arizona Coyotes,Vancouver Canucks,R,11.716666666667,0,0,0,0.35,1,0,0,0,0,0,0,0.22,0.05,20182019,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.20993333333334405,0.37993333333334406,0.22499999999999998,0.0,-0.53120833333334,0.9744912500000114,0.6682829166666713,1996-03-11,22.964383561643835,34,0.49778691218754956,0.5097850919669191,0.5097850919669191,0.5400391124086297,0.5248787076771019,0.48281861368692086,1.0277916883119746,0.5394659731224559
34,2019-02-24,Conor Garland,home,Arizona Coyotes,Winnipeg Jets,R,9.1,0,0,0,0.28,0,0,0,1,0,0,0,0.3,0.17,20182019,0.3462,0.3462,0.3462,0.3462,-0.3462,0.3462,-0.04620000000000002,0.1762,0.14,0.01,-0.428875,0.68100125,0.40212625,1996-03-11,22.972602739726028,35,0.5020533611392478,0.505997713253248,0.505997713253248,0.5201669675566297,0.5249825262978759,0.4866927951610295,1.0274143048718545,0.5393745573262022
35,2019-02-26,Conor Garland,home,Arizona Coyotes,Florida Panthers,R,9.2666666666667,0,0,0,0.1,0,0,0,0,0,0,1,0.17,0.32,20182019,0.35153333333333436,0.35153333333333436,0.35153333333333436,0.35153333333333436,-0.35153333333333436,-0.6484666666666656,-0.18153333333333435,0.03153333333333436,0.05,0.0,-0.513458333333334,-0.005798749999998853,-0.4692570833333329,1996-03-11,22.97808219178082,36,0.49960019190912097,0.47193305761489085,0.47193305761489085,0.49383790096774277,0.5250812595513664,0.4892257532476297,1.0271643930554708,0.5393447732718815
36,2019-02-28,Conor Garland,home,Arizona Coyotes,Vancouver Canucks,R,10.366666666667,0,0,0,0.05,0,1,0,0,0,0,0,0.07,0.49,20182019,0.386733333333344,0.386733333333344,0.386733333333344,0.386733333333344,-0.386733333333344,0.386733333333344,-0.31673333333334397,-0.10326666666665602,0.025,-0.15,-0.59795833333334,0.18032125000001148,-0.5426370833333285,1996-03-11,22.983561643835618,37,0.47629841944658885,0.43673188994211454,0.43673188994211454,0.45726994620794387,0.5252069184771256,0.4917307555558405,1.0269158191479975,0.5393432929101329
37,2019-03-02,Conor Garland,home,Arizona Coyotes,Detroit Red Wings,R,11.816666666667,0,0,0,0.3,1,0,0,5,0,0,0,1.04,0.28,20182019,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,-0.43313333333334403,0.43313333333334403,0.606866666666656,0.153133333333344,0.2,0.05,-0.02070833333333999,0.5869112500000113,0.8162029166666713,1996-03-11,22.98904109589041,38,0.4522784139556464,0.449815358586007,0.449815358586007,0.47199709301469595,0.5253622543822261,0.4942197045860908,1.0266685799036621,0.5393729196415865
38,2019-03-05,Conor Garland,home,Arizona Coyotes,Anaheim Ducks,R,14.25,0,0,0,0.2,0,0,0,2,1,0,0,0.21,0.03,20182019,0.511,0.511,0.511,0.511,-0.511,0.511,-0.30100000000000005,0.481,0.1,0.01,-0.588125,1.09513125,0.6170062499999999,1996-03-11,22.997260273972604,39,0.46069116662732335,0.45554589304683135,0.45554589304683135,0.47912068200597946,0.5256554069733733,0.4979447219660176,1.0263002164661372,0.5394802579633685
39,2019-03-16,Conor Garland,home,Arizona Coyotes,Edmonton Oilers,R,14.383333333333,0,0,1,0.3,1,0,0,0,2,1,0,0.28,0.14,20182019,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.5152666666666561,0.4847333333333439,0.5152666666666561,-0.23526666666665608,0.3752666666666561,0.7500000000000001,-0.02,0.0779583333333399,0.9126912499999886,1.7206495833333286,1996-03-11,23.027397260273972,40,0.46424283824340645,0.49866853012033263,0.49866853012033263,0.5103766395435989,0.5273923960553804,0.5118541450226666,1.0249750061549772,0.5405640243929516
40,2019-03-18,Conor Garland,away,Arizona Coyotes,Tampa Bay Lightning,R,15.416666666667,0,0,0,0.25,1,0,0,0,0,0,0,0.65,0.09,20182019,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,-0.548333333333344,0.548333333333344,0.10166666666665602,0.45833333333334403,0.175,0.0,-0.33645833333333997,1.0330312500000114,0.8715729166666715,1996-03-11,23.03287671232877,41,0.492734507739296,0.5113136203709515,0.5113136203709515,0.4845793733488788,0.5278189680103104,0.514458159805211,1.024738329100144,0.5408763273462478
41,2019-03-21,Conor Garland,away,Arizona Coyotes,Florida Panthers,R,14.316666666667,0,0,0,0.16,0,0,0,0,0,0,1,0.68,0.78,20182019,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,-0.513133333333344,-0.486866666666656,0.16686666666665606,-0.26686666666665604,0.08,0.0,-0.29570833333334,-0.6150887499999887,-0.8307970833333287,1996-03-11,23.041095890410958,42,0.5011663803139017,0.466024135483516,0.466024135483516,0.470545920394802,0.5285180136540851,0.5184143750183039,1.0243857614812508,0.5414063278735981
42,2019-03-23,Conor Garland,away,Arizona Coyotes,New Jersey Devils,R,10.516666666667,0,0,1,0.05,0,0,0,0,0,1,0,0.36,0.1,20182019,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,0.608466666666656,0.391533333333344,-0.031533333333344016,0.29153333333334397,0.5750000000000001,0.0,0.20529166666666,0.8484512500000114,1.6287429166666714,1996-03-11,23.046575342465754,43,0.47200322473302575,0.5050811485249936,0.5050811485249936,0.5128289648620252,0.5290212877801522,0.5210847646771053,1.0241523438569176,0.5417983918302478
43,2019-03-31,Conor Garland,home,Arizona Coyotes,Minnesota Wild,R,12.116666666667,0,0,0,0.32,3,0,0,0,0,1,0,0.7,0.98,20182019,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.44273333333334397,0.557266666666656,0.44273333333334397,0.257266666666656,-0.537266666666656,0.31000000000000005,0.0,0.38579166666666,-0.5928287499999886,0.10296291666667146,1996-03-11,23.068493150684933,44,0.49687998348861523,0.4916313433318503,0.4916313433318503,0.4748501432238082,0.5312932361021356,0.5319997084930806,1.0232316263955565,0.5436360420697467
44,2019-04-02,Conor Garland,home,Arizona Coyotes,Los Angeles Kings,R,14.083333333333,0,0,0,0.11,0,0,1,0,0,0,0,0.34,0.55,20182019,0.505666666666656,0.505666666666656,0.505666666666656,0.505666666666656,-0.505666666666656,0.505666666666656,-0.16566666666665603,-0.044333333333343994,0.055,0.15,-0.50354166666666,0.20543124999998857,-0.09311041666667147,1996-03-11,23.073972602739726,45,0.48846191551679286,0.47215177957191373,0.47215177957191373,0.47375802454339494,0.5319160402392252,0.5347761669205159,1.0230046700473372,0.5441525932378147
45,2019-04-04,Conor Garland,away,Arizona Coyotes,Vegas Golden Knights,R,12.616666666667,1,0,0,0.48,1,0,0,0,0,1,0,1.1,0.35,20182019,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.6412666666666561,0.108733333333344,1.04,0.0,0.62579166666666,0.4952712500000114,2.1610629166666717,1996-03-11,23.07945205479452,46,0.4762481041178793,0.5282026906484949,0.5282026906484949,0.49037154781121356,0.5325566678381856,0.5375665040535844,1.0227789968566834,0.5446877745008774
46,2019-04-06,Conor Garland,home,Arizona Coyotes,Winnipeg Jets,R,13.416666666667,0,0,0,0.14,0,0,0,0,0,0,2,0.23,1.04,20182019,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-1.515666666666656,-0.25433333333334396,-0.5556666666666561,0.07,0.0,-0.55895833333334,-1.5253687499999886,-2.0143270833333284,1996-03-11,23.084931506849315,47,0.5110334971135544,0.4441205263543549,0.4441205263543549,0.43774562442543347,0.5332130665414996,0.5403678074959812,1.0225546038224456,0.5452394760102944
47,2019-10-03,Conor Garland,away,Arizona Coyotes,Anaheim Ducks,R,13.466666666667,0,0,0,0.11,0,0,0,0,0,0,0,0.39,0.39,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,-0.48593333333334404,0.48593333333334404,-0.09593333333334403,0.09593333333334403,0.055,0.0,-0.45995833333334,0.4563412500000114,0.051382916666671385,1996-03-11,23.578082191780823,48,0.4597571616500033,0.4311756703948134,0.4311756703948134,0.5300172937270218,0.5901064627860325,0.679049272272595,1.0072603448594886,0.5943908392096721
48,2019-10-05,Conor Garland,home,Arizona Coyotes,Boston Bruins,R,10.816666666667,0,0,0,0.28,0,0,0,0,0,0,1,0.41,0.19,20192020,0.401133333333344,0.401133333333344,0.401133333333344,0.401133333333344,-0.401133333333344,-0.598866666666656,0.008866666666655976,0.211133333333344,0.14,0.0,-0.39445833333334,0.26821125000001134,0.013752916666671333,1996-03-11,23.583561643835615,49,0.44839158545632873,0.4174600072521587,0.4174600072521587,0.49208883051189417,0.5909542977332751,0.6793475292159492,1.0071414381602284,0.5951745613060585
49,2019-10-10,Conor Garland,home,Arizona Coyotes,Vegas Golden Knights,R,11.6,2,0,0,0.22,3,0,0,0,0,2,0,0.32,0.5,20192020,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,1.5738,0.42619999999999997,-0.10619999999999996,-0.07380000000000003,1.7600000000000002,0.0,0.7836249999999999,0.2055012499999999,2.7491262499999998,1996-03-11,23.5972602739726,50,0.4365787969315427,0.4938500230065538,0.4938500230065538,0.5389365043283747,0.5930626673200317,0.6799831994262872,1.0068487760688685,0.5971244207233124
