,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-01,Derek Boogaard,home,Minnesota Wild,St Louis Blues,L,3.4833333333333,0,0,0,0.0,0,3,1,0,0,0,0,0.0,0.11,20072008,0.1664666666666656,0.1664666666666656,0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.1664666666666656,-0.1664666666666656,0.056466666666665596,0.0,-0.3,-0.504041666666666,0.5909112499999989,-0.2131304166666672,1982-06-23,25.375342465753423,124,0.03955463289184852,0.016395272551571777,0.016395272551571777,0.018505431027166914,0.07064721596448617,0.08076864516823877,1,0.07064721596448617
11,2007-11-03,Derek Boogaard,home,Minnesota Wild,Calgary Flames,L,1.5666666666667,0,0,0,0.0,0,1,3,0,0,0,0,0.02,0.0,20072008,0.1051333333333344,0.1051333333333344,0.1051333333333344,0.1051333333333344,-0.1051333333333344,0.1051333333333344,-0.0851333333333344,0.1051333333333344,0.0,0.3,-0.453208333333334,0.7123612500000012,0.5591529166666671,1982-06-23,25.38082191780822,125,0.01603789868383596,0.06348966960375493,0.06348966960375493,0.0718954374396438,0.07041308340903303,0.08041158920496809,1,0.07041308340903303
12,2007-11-05,Derek Boogaard,home,Minnesota Wild,Edmonton Oilers,L,2.2833333333333,0,0,0,0.0,0,0,1,0,0,0,0,0.0,0.01,20072008,0.1280666666666656,0.1280666666666656,0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.1280666666666656,-0.1280666666666656,0.11806666666666561,0.0,0.15,-0.48004166666666603,0.7198712499999989,0.38982958333333284,1982-06-23,25.386301369863013,126,0.062442249825544006,0.08982482594984331,0.08982482594984331,0.10932834727849872,0.07018004172407828,0.08005615221982507,1,0.07018004172407828
13,2007-11-11,Derek Boogaard,away,Minnesota Wild,Colorado Avalanche,L,3.6,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.25,20072008,0.17020000000000002,0.17020000000000002,0.17020000000000002,0.17020000000000002,-0.17020000000000002,0.17020000000000002,-0.12020000000000002,-0.07979999999999998,0.0,0.0,-0.475125,0.35690125,-0.11822375000000002,1982-06-23,25.4027397260274,127,0.08830350097471353,0.07410888982164841,0.07410888982164841,0.0838756464011266,0.06948990237373485,0.07900330399294477,1,0.06948990237373485
14,2007-11-13,Derek Boogaard,away,Minnesota Wild,Calgary Flames,L,2.65,0,0,0,0.0,0,0,0,0,0,0,0,0.23,0.07,20072008,0.1398,0.1398,0.1398,0.1398,-0.1398,0.1398,0.0902,0.0698,0.0,0.0,-0.343625,0.63041125,0.28678624999999996,1982-06-23,25.40821917808219,128,0.07302243331111681,0.08923232732090086,0.08923232732090086,0.10206738420534554,0.06926356725269675,0.07865794432636115,1,0.06926356725269675
15,2007-11-15,Derek Boogaard,away,Minnesota Wild,Edmonton Oilers,L,3.2,0,0,0,0.19,0,0,1,0,0,0,0,0.07,0.04,20072008,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.0874,0.1174,0.095,0.15,-0.454625,0.70022125,0.49059625,1982-06-23,25.413698630136988,129,0.08780171774034996,0.11623273051173466,0.11623273051173466,0.1391814722231193,0.0690393968363496,0.07831585638391159,1,0.0690393968363496
16,2007-11-16,Derek Boogaard,away,Minnesota Wild,Vancouver Canucks,L,9.7666666666667,0,0,0,0.08,0,3,1,0,0,0,0,0.27,0.33,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,0.3675333333333344,-0.09753333333333436,0.03753333333333436,0.04,-0.3,-0.460958333333334,0.4318012500000011,-0.28915708333333295,1982-06-23,25.416438356164385,130,0.11394253841470087,0.09032000583455718,0.09032000583455718,0.10432140521873835,0.0689281730114408,0.07814611610272972,1,0.0689281730114408
17,2007-11-21,Derek Boogaard,home,Minnesota Wild,Vancouver Canucks,L,3.8833333333333,0,0,0,0.0,0,0,0,0,0,0,1,0.08,0.09,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,-0.8207333333333344,-0.0992666666666656,0.0892666666666656,0.0,0.0,-0.462041666666666,0.20109124999999883,-0.2609504166666672,1982-06-23,25.43013698630137,131,0.08933217180117216,0.06890133478896804,0.06890133478896804,0.07864777885960936,0.06838134470007502,0.07731150304425691,1,0.06838134470007502
18,2007-11-23,Derek Boogaard,home,Minnesota Wild,Columbus Blue Jackets,L,5.7666666666667,0,0,0,0.02,1,1,2,0,0,0,0,0.06,0.27,20072008,0.2395333333333344,0.2395333333333344,0.2395333333333344,0.2395333333333344,-0.2395333333333344,0.2395333333333344,-0.1795333333333344,-0.030466666666665615,0.060000000000000005,0.15,-0.512208333333334,0.3970012500000011,0.094792916666667,1982-06-23,25.435616438356163,132,0.06899492850590906,0.0704126343534978,0.0704126343534978,0.07746089809240757,0.06816721255260663,0.07698464351101558,1,0.06816721255260663
19,2007-12-08,Derek Boogaard,away,Minnesota Wild,Columbus Blue Jackets,L,3.2,0,0,0,0.09,0,0,0,0,0,0,0,0.06,0.0,20072008,0.1574,0.1574,0.1574,0.1574,-0.1574,0.1574,-0.09740000000000001,0.1574,0.045,0.0,-0.46087500000000003,0.76822125,0.3523462499999999,1982-06-23,25.476712328767125,133,0.07041567270579681,0.0862164915051066,0.0862164915051066,0.0931788441884861,0.06660128672353446,0.0746054946154383,1,0.06660128672353446
20,2007-12-14,Derek Boogaard,away,Minnesota Wild,Anaheim Ducks,L,4.5,0,0,0,0.0,0,0,0,0,0,0,0,0.11,0.04,20072008,0.199,0.199,0.199,0.199,-0.199,0.199,-0.08900000000000001,0.159,0.0,0.0,-0.45562500000000006,0.74468125,0.2890562499999999,1982-06-23,25.493150684931507,134,0.08553614917496093,0.09716739004499429,0.09716739004499429,0.11063766474554922,0.06597156639730102,0.07366050071606207,1,0.06597156639730102
21,2008-01-18,Derek Boogaard,home,Minnesota Wild,Anaheim Ducks,L,9.15,0,0,0,0.08,0,0,0,0,0,0,0,0.24,0.12,20072008,0.3478,0.3478,0.3478,0.3478,-0.3478,0.3478,-0.1078,0.2278,0.04,0.0,-0.467375,0.76771125,0.34033624999999995,1982-06-23,25.589041095890412,135,0.09600889159619054,0.10984480041977882,0.10984480041977882,0.11779406455490773,0.062338591704052294,0.06834257780173865,1,0.062338591704052294
22,2008-01-21,Derek Boogaard,away,Minnesota Wild,Vancouver Canucks,L,3.7166666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.21,0.32,20072008,0.1739333333333344,0.1739333333333344,0.1739333333333344,0.1739333333333344,-0.1739333333333344,0.1739333333333344,0.03606666666666558,-0.1460666666666656,0.05,0.0,-0.377458333333334,0.2418912500000011,-0.0855670833333329,1982-06-23,25.5972602739726,136,0.10874914834834133,0.09998319159957005,0.09998319159957005,0.10670803420852658,0.06204885807546109,0.06792557372671786,1,0.06204885807546109
23,2008-01-22,Derek Boogaard,away,Minnesota Wild,Calgary Flames,L,3.35,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.56,20072008,0.1622,0.1622,0.1622,0.1622,-0.1622,-0.8378,-0.1622,-0.39780000000000004,0.0,0.0,-0.501375,-0.6161487500000001,-1.1175237500000001,1982-06-23,25.6,137,0.09906630402055373,0.040375157831197016,0.040375157831197016,0.042188831852752504,0.06195352858220287,0.06778851509829197,1,0.06195352858220287
24,2008-03-17,Derek Boogaard,home,Minnesota Wild,Colorado Avalanche,L,2.4833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.1,20072008,0.1344666666666656,0.1344666666666656,0.1344666666666656,0.1344666666666656,-0.1344666666666656,0.1344666666666656,-0.1344666666666656,0.03446666666666559,0.0,0.0,-0.48404166666666604,0.5737112499999988,0.08966958333333275,1982-06-23,25.75068493150685,138,0.04121561850317114,0.042721295853871875,0.042721295853871875,0.041567413190477,0.05782568990770384,0.061855604004006776,1,0.05782568990770384
25,2008-03-19,Derek Boogaard,away,Minnesota Wild,San Jose Sharks,L,4.0666666666667,0,0,0,0.0,0,1,1,0,0,0,1,0.06,0.34,20072008,0.1851333333333344,0.1851333333333344,0.1851333333333344,0.1851333333333344,-0.1851333333333344,-0.8148666666666656,-0.1251333333333344,-0.15486666666666563,0.0,0.0,-0.478208333333334,-0.217638749999999,-0.695847083333333,1982-06-23,25.756164383561643,139,0.043646310812246465,0.008485042173385408,0.008485042173385408,0.008143753767376867,0.0577661393132543,0.061754717696103245,1,0.0577661393132543
26,2008-03-21,Derek Boogaard,away,Minnesota Wild,Vancouver Canucks,L,2.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.08,0.12,20072008,0.1435333333333344,0.1435333333333344,0.1435333333333344,0.1435333333333344,-0.1435333333333344,0.1435333333333344,-0.0635333333333344,0.023533333333334405,0.0,0.0,-0.43970833333333403,0.5494012500000012,0.10969291666666714,1982-06-23,25.76164383561644,140,0.008193077022133214,0.01306230007403311,0.01306230007403311,0.013041014595977818,0.05773456001396107,0.061687457653284455,1,0.05773456001396107
27,2008-03-22,Derek Boogaard,away,Minnesota Wild,Calgary Flames,L,3.8833333333333,0,0,0,0.0,0,1,2,0,0,0,0,0.15,0.03,20072008,0.1792666666666656,0.1792666666666656,0.1792666666666656,0.1792666666666656,-0.1792666666666656,0.1792666666666656,-0.02926666666666561,0.1492666666666656,0.0,0.15,-0.418291666666666,0.7405912499999988,0.4722995833333328,1982-06-23,25.764383561643836,141,0.012853562862294249,0.0333589266637158,0.0333589266637158,0.032711843557802996,0.05773015779388171,0.061667509137153055,1,0.05773015779388171
28,2008-03-24,Derek Boogaard,away,Minnesota Wild,Edmonton Oilers,L,8.05,0,0,0,0.0,0,1,0,0,0,1,0,0.22,0.33,20072008,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.31260000000000004,0.6874,0.31260000000000004,-0.09260000000000004,-0.01739999999999997,0.0,-0.15,0.16712499999999997,0.37309125,0.39021624999999993,1982-06-23,25.76986301369863,142,0.033060286485489775,0.04879463364523793,0.04879463364523793,0.04965173841886353,0.05774549222778424,0.061656605285188876,1,0.05774549222778424
29,2008-03-26,Derek Boogaard,home,Minnesota Wild,Edmonton Oilers,L,5.8666666666667,0,0,0,0.07,1,1,1,0,0,0,0,0.13,0.19,20072008,0.2427333333333344,0.2427333333333344,0.2427333333333344,0.2427333333333344,-0.2427333333333344,0.2427333333333344,-0.1127333333333344,0.05273333333333441,0.085,0.0,-0.47045833333333403,0.5364212500000012,0.15096291666666717,1982-06-23,25.775342465753425,143,0.04816159787981816,0.05312571847231513,0.05312571847231513,0.05385006491586552,0.057794302443147864,0.06168590530301259,1,0.057794302443147864
30,2008-03-28,Derek Boogaard,home,Minnesota Wild,Vancouver Canucks,L,6.2833333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.03,0.11,20072008,0.2560666666666656,0.2560666666666656,0.2560666666666656,0.2560666666666656,-0.2560666666666656,0.2560666666666656,-0.2260666666666656,0.14606666666666562,0.0,0.0,-0.5412916666666661,0.6866712499999988,0.14537958333333278,1982-06-23,25.78082191780822,144,0.05234722500036747,0.05696345575957648,0.05696345575957648,0.05655741808106048,0.05787755994479048,0.061756578483040905,1,0.05787755994479048
31,2008-03-30,Derek Boogaard,home,Minnesota Wild,Colorado Avalanche,L,4.3,0,0,0,0.0,0,0,0,0,0,0,1,0.0,0.13,20072008,0.1926,0.1926,0.1926,0.1926,-0.1926,-0.8074,-0.1926,0.06259999999999999,0.0,0.0,-0.520375,0.14734124999999998,-0.37303375000000005,1982-06-23,25.786301369863015,145,0.05600028290003365,0.03938870486916711,0.03938870486916711,0.038232177329916385,0.05799563946120487,0.06186908399330286,1,0.05799563946120487
32,2008-04-03,Derek Boogaard,home,Minnesota Wild,Calgary Flames,L,2.65,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.1,20072008,0.1398,0.1398,0.1398,0.1398,-0.1398,0.1398,-0.0998,0.0398,0.0,0.0,-0.46237500000000004,0.5794112499999999,0.1170362499999999,1982-06-23,25.797260273972604,146,0.03973047847213384,0.04251026319814574,0.04251026319814574,0.04121798566744563,0.058335186681875414,0.06221835876518885,1,0.058335186681875414
33,2008-10-11,Derek Boogaard,home,Minnesota Wild,Boston Bruins,L,6.166666667,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.25,20082009,0.25233333334400004,0.25233333334400004,0.25233333334400004,0.25233333334400004,-0.25233333334400004,0.25233333334400004,-0.25233333334400004,0.0023333333440000437,0.0,0.0,-0.55770833334,0.4446812500114,-0.11302708332860001,1982-06-23,26.32054794520548,147,0.042575802549980876,0.0363534894211683,0.0363534894211683,0.045050758762933435,0.13983187892491497,0.1600653301025463,1,0.13983187892491497
34,2008-10-14,Derek Boogaard,away,Minnesota Wild,Atlanta Thrashers,L,0.483333333,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.0,20082009,0.070466666656,0.070466666656,0.070466666656,0.070466666656,-0.070466666656,0.070466666656,-0.070466666656,0.070466666656,0.0,0.0,-0.44404166666,0.6753112499886,0.23126958332860004,1982-06-23,26.328767123287673,148,0.03474463224166839,0.04395789728142448,0.04395789728142448,0.05220520220828221,0.1420189799636472,0.16265023350863478,1,0.1420189799636472
35,2008-10-16,Derek Boogaard,away,Minnesota Wild,Florida Panthers,L,6.216666667,0,0,1,0.01,0,3,3,0,0,1,0,0.07,0.0,20082009,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.25393333334400003,0.746066666656,0.25393333334400003,-0.18393333334400003,0.25393333334400003,0.555,0.0,0.11004166666000004,0.8713912500114,1.5364329166714001,1982-06-23,26.334246575342465,149,0.044212865792858186,0.10139869057276374,0.10139869057276374,0.12019880658466374,0.14355178207781163,0.1644473171827369,1,0.14355178207781163
36,2008-10-18,Derek Boogaard,away,Minnesota Wild,Tampa Bay Lightning,L,5.2,0,0,0,0.0,0,0,0,0,0,0,0,0.0,0.17,20082009,0.2214,0.2214,0.2214,0.2214,-0.2214,0.2214,-0.2214,0.0514,0.0,0.0,-0.538375,0.54762125,0.0092462499999999,1982-06-23,26.339726027397262,150,0.11305120756498883,0.09789693019545113,0.09789693019545113,0.1185327214169687,0.145113569964727,0.1662682651186159,1,0.145113569964727
37,2008-10-23,Derek Boogaard,home,Minnesota Wild,Buffalo Sabres,L,5.433333333,0,1,0,0.0,0,0,0,0,0,1,0,0.15,0.07,20082009,0.228866666656,0.228866666656,0.228866666656,0.228866666656,0.771133333344,0.228866666656,-0.078866666656,0.158866666656,0.7,0.0,0.1757083333399999,0.7256012499886,1.6013095833285997,1982-06-23,26.353424657534248,151,0.10845696559088491,0.1543477875026471,0.1543477875026471,0.1773592419315465,0.1489726780986471,0.17073320829632305,1,0.1489726780986471
38,2008-10-25,Derek Boogaard,home,Minnesota Wild,Columbus Blue Jackets,L,4.766666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.16,20082009,0.20753333334399998,0.20753333334399998,0.20753333334399998,0.20753333334399998,-0.20753333334399998,0.20753333334399998,-0.16753333334399997,0.04753333334399998,0.0,0.0,-0.50470833334,0.5498012500114,0.04509291667140003,1982-06-23,26.35890410958904,152,0.17230869359370188,0.15029111355107377,0.15029111355107377,0.17691139576862938,0.15044474543391403,0.17242629807520193,1,0.15044474543391403
39,2008-10-27,Derek Boogaard,home,Minnesota Wild,Chicago Blackhawks,L,3.25,0,0,0,0.0,0,0,0,0,0,0,0,0.09,0.05,20082009,0.159,0.159,0.159,0.159,-0.159,0.159,-0.069,0.109,0.0,0.0,-0.44312500000000005,0.68493125,0.24180624999999994,1982-06-23,26.364383561643837,153,0.16707151812582777,0.15365361589109955,0.15365361589109955,0.17713541294173,0.1518579576673526,0.17404793811904445,1,0.1518579576673526
40,2008-10-29,Derek Boogaard,away,Minnesota Wild,Dallas Stars,L,5.733333333,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.09,20082009,0.238466666656,0.238466666656,0.238466666656,0.238466666656,-0.238466666656,0.238466666656,-0.208466666656,0.148466666656,0.0,0.0,-0.53029166666,0.7018612499886,0.17156958332859995,1982-06-23,26.36986301369863,154,0.17003737404306654,0.15430544590263312,0.15430544590263312,0.19075908731530672,0.15320919722008428,0.17559607157167997,1,0.15320919722008428
41,2008-11-01,Derek Boogaard,away,Minnesota Wild,Phoenix Coyotes,L,1.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.07,0.0,20082009,0.09766666665599999,0.09766666665599999,0.09766666665599999,0.09766666665599999,-0.09766666665599999,0.09766666665599999,-0.027666666655999983,0.09766666665599999,0.0,0.0,-0.41729166666,0.7043812499886,0.28708958332859996,1982-06-23,26.378082191780823,155,0.17009607405583285,0.15909208539167757,0.15909208539167757,0.19030546852405172,0.15512014398950652,0.17778347296311478,1,0.15512014398950652
42,2008-11-04,Derek Boogaard,away,Minnesota Wild,San Jose Sharks,L,5.75,0,0,0,0.0,0,0,0,0,0,1,0,0.33,0.48,20082009,0.239,0.239,0.239,0.239,0.761,0.239,0.09100000000000003,-0.241,0.0,0.0,0.281875,0.03943124999999992,0.3213062499999999,1982-06-23,26.386301369863013,156,0.1744366681180535,0.16488921360771946,0.16488921360771946,0.17480854332536835,0.15688355108920007,0.1798009909639927,1,0.15688355108920007
43,2008-11-06,Derek Boogaard,away,Minnesota Wild,Colorado Avalanche,L,4.3,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.11,20082009,0.1926,0.1926,0.1926,0.1926,-0.1926,0.1926,-0.1726,0.08259999999999999,0.0,0.0,-0.5078750000000001,0.61884125,0.11096624999999993,1982-06-23,26.39178082191781,157,0.1797198501476711,0.16297772836861235,0.16297772836861235,0.19492716786429162,0.15797576246363848,0.18105046143076498,1,0.15797576246363848
44,2008-11-08,Derek Boogaard,away,Minnesota Wild,Vancouver Canucks,L,6.833333333,0,0,0,0.02,0,2,1,0,0,0,0,0.27,0.21,20082009,0.273666666656,0.273666666656,0.273666666656,0.273666666656,-0.273666666656,0.273666666656,-0.0036666666559999617,0.06366666665599999,0.01,-0.15,-0.40229166666,0.5354812499885999,-0.0068104166714000325,1982-06-23,26.397260273972602,158,0.17732371528129012,0.15700467502148616,0.15700467502148616,0.17822586823685319,0.15901618518985752,0.18222595661363059,1,0.15901618518985752
45,2008-11-13,Derek Boogaard,home,Minnesota Wild,Phoenix Coyotes,L,2.216666667,0,0,0,0.09,0,0,0,0,0,0,0,0.09,0.02,20082009,0.125933333344,0.125933333344,0.125933333344,0.125933333344,-0.125933333344,0.125933333344,-0.03593333334400001,0.105933333344,0.045,0.0,-0.42245833334000005,0.7005912500114,0.32313291667139993,1982-06-23,26.410958904109588,159,0.17109965066229896,0.16280736511172422,0.16280736511172422,0.18888908456891124,0.1617632071177111,0.1848626788973718,1,0.1617632071177111
46,2008-11-15,Derek Boogaard,home,Minnesota Wild,Columbus Blue Jackets,L,3.333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.02,20082009,0.16166666665600002,0.16166666665600002,0.16166666665600002,0.16166666665600002,-0.16166666665600002,0.16166666665600002,-0.14166666665600003,0.14166666665600003,0.0,0.0,-0.48854166666000004,0.7387812499886,0.2502395833285999,1982-06-23,26.416438356164385,160,0.17611671173263962,0.16584088250913015,0.16584088250913015,0.18722158294362365,0.1630185950877964,0.18579673934830218,1,0.1630185950877964
47,2008-11-20,Derek Boogaard,home,Minnesota Wild,Vancouver Canucks,L,7.133333333,0,0,0,0.07,0,0,0,0,0,0,0,0.35,0.14,20082009,0.28326666665600003,0.28326666665600003,0.28326666665600003,0.28326666665600003,-0.28326666665600003,0.28326666665600003,0.06673333334399995,0.14326666665600002,0.035,0.0,-0.35829166666000006,0.6647412499886,0.34144958332859987,1982-06-23,26.43013698630137,161,0.17849337403000187,0.17189555010944196,0.17189555010944196,0.19180624234378363,0.1666348824371781,0.18780939316552214,1,0.1666348824371781
48,2008-11-22,Derek Boogaard,home,Minnesota Wild,St Louis Blues,L,5.066666667,0,0,0,0.0,0,1,0,0,0,0,0,0.07,0.12,20082009,0.21713333334399998,0.21713333334399998,0.21713333334399998,0.21713333334399998,-0.21713333334399998,0.21713333334399998,-0.14713333334399997,0.09713333334399998,0.0,-0.15,-0.49195833334,0.6280612500114,-0.013897083328599957,1982-06-23,26.435616438356163,162,0.18360306497989967,0.1655274335243844,0.1655274335243844,0.19623161745368606,0.1682467706505212,0.1884775013677129,1,0.1682467706505212
49,2008-11-24,Derek Boogaard,home,Minnesota Wild,Washington Capitals,L,5.466666667,0,0,0,0.02,0,0,1,0,0,1,0,0.19,0.0,20082009,0.229933333344,0.229933333344,0.229933333344,0.229933333344,0.770066666656,0.229933333344,-0.03993333334400001,0.229933333344,0.01,0.15,0.20004166666,0.8457412500114,1.2057829166714,1982-06-23,26.44109589041096,163,0.17757622426204867,0.20098583903524792,0.20098583903524792,0.22680890215827118,0.16992285265233653,0.1890636268527029,1,0.16992285265233653
50,2008-11-26,Derek Boogaard,home,Minnesota Wild,Dallas Stars,L,3.7,0,0,0,0.04,0,2,2,0,0,0,0,0.14,0.16,20082009,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,-0.033399999999999985,0.013399999999999995,0.02,0.0,-0.420875,0.51332125,0.11244624999999997,1982-06-23,26.446575342465753,164,0.20813646043230322,0.1979834847200506,0.1979834847200506,0.2333889675053854,0.1716361837230292,0.18956646180939737,1,0.1716361837230292
