,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
189,2016-03-27,J.T. Miller,home,New York Rangers,Pittsburgh Penguins,L,16.2,0,0,0,0.1,1,0,0,2,0,0,1,0.36,0.27,20152016,0.5734,0.5734,0.5734,0.5734,-0.5734,-0.4266,-0.21340000000000003,0.3034,0.1,0.02,-0.533375,0.31632124999999994,-0.0970537500000001,1993-03-14,23.052054794520547,190,0.4651147071864837,0.45885773783416745,0.4944238066673279,0.46321263810984636,0.43738309048883794,0.4610534051298376,1.0239202245981984,0.4478453922487851
190,2016-03-31,J.T. Miller,away,New York Rangers,Carolina Hurricanes,L,16.966666666667,0,1,0,0.05,0,1,1,1,4,1,2,0.31,0.5,20152016,0.597933333333344,0.597933333333344,0.597933333333344,0.597933333333344,0.402066666666656,-1.4020666666666561,-0.287933333333344,0.09793333333334397,0.725,-0.03,0.045041666666659985,-0.48595874999998856,0.2540829166666714,1993-03-14,23.063013698630137,191,0.45957212482327264,0.4524408417721737,0.49134063720703125,0.47782597472994115,0.43894520668831766,0.46297627885132087,1.023459868915859,0.4492428036984702
191,2016-04-02,J.T. Miller,home,New York Rangers,Buffalo Sabres,L,16.783333333333,1,0,0,0.35,1,0,1,2,1,1,0,0.99,0.6,20152016,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.5920666666666561,0.4079333333333439,0.5920666666666561,0.3979333333333439,-0.007933333333343895,0.9750000000000001,0.16,0.47370833333333995,0.21277124999998864,1.8214795833333288,1993-03-14,23.068493150684933,192,0.457550703460505,0.49534150806163657,0.48250192403793335,0.483542645080912,0.4397290350672555,0.46394610026756866,1.0232316263955565,0.4499446557252166
192,2016-04-04,J.T. Miller,away,New York Rangers,Columbus Blue Jackets,L,16.2,0,0,0,0.15,0,0,0,0,0,0,0,0.49,0.5,20152016,0.5734,0.5734,0.5734,0.5734,-0.5734,0.5734,-0.08340000000000003,0.07340000000000002,0.075,0.0,-0.452125,0.36282125,-0.014303750000000004,1993-03-14,23.073972602739726,193,0.4708874471090114,0.4793710951183443,0.48917192220687866,0.4745686729422851,0.44051487235012593,0.4649216406508706,1.0230046700473372,0.4506487716394854
193,2016-04-05,J.T. Miller,home,New York Rangers,Tampa Bay Lightning,L,18.45,0,0,0,0.2,2,0,0,0,0,0,0,0.64,1.03,20152016,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,0.6454000000000001,-0.005400000000000071,-0.38459999999999994,0.2,0.0,-0.40337500000000004,-0.46122874999999997,-0.6646037499999999,1993-03-14,23.076712328767123,194,0.466171307207801,0.44352313064826254,0.4860733151435852,0.4639080435725742,0.4409085926954508,0.46541159411247995,1.0228916732451925,0.4510017281304327
194,2016-04-07,J.T. Miller,home,New York Rangers,New York Islanders,L,17.45,0,0,0,0.42,2,0,1,1,1,0,1,1.01,0.27,20152016,0.6134000000000001,0.6134000000000001,0.6134000000000001,0.6134000000000001,-0.6134000000000001,-0.38659999999999994,0.39659999999999995,0.34340000000000004,0.31,0.15,-0.152125,0.35907124999999995,0.6669462499999999,1993-03-14,23.08219178082192,195,0.455265197889493,0.45052438752670454,0.48177194595336914,0.4648237535731601,0.4416977205648552,0.46639592901928567,1.0226666405070508,0.4517095240096825
195,2016-04-09,J.T. Miller,home,New York Rangers,Detroit Red Wings,L,15.55,0,0,0,0.05,1,0,0,0,1,0,0,0.32,0.72,20152016,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,-0.5526000000000001,0.5526000000000001,-0.23260000000000008,-0.16739999999999988,0.07500000000000001,-0.01,-0.545375,-0.033408749999999876,-0.51378375,1993-03-14,23.087671232876712,196,0.45729497748960735,0.42030653367074455,0.4830150008201599,0.4667195719896194,0.4424891933588396,0.467386229687198,1.0224428864297703,0.45241992807179277
196,2016-10-13,J.T. Miller,home,New York Rangers,New York Islanders,L,17.633333333333,1,0,0,0.54,1,0,0,3,2,0,0,0.35,0.9,20162017,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,0.619266666666656,-0.269266666666656,-0.28073333333334405,1.07,0.01,-0.56829166666666,-0.26815875000001144,0.24354958333332866,1993-03-14,23.6,197,0.44803694354170986,0.414767625369306,0.48383715748786926,0.5893184025513809,0.5155678778650332,0.5579105961749483,1.0067910310244892,0.5190691153188447
197,2016-10-15,J.T. Miller,away,New York Rangers,St Louis Blues,L,12.733333333333,0,0,0,0.23,0,1,0,1,0,0,1,0.45,0.39,20162017,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-0.537533333333344,-0.012466666666656023,0.07246666666665602,0.115,-0.13999999999999999,-0.40779166666666,-0.006238750000011395,-0.43903041666667136,1993-03-14,23.605479452054794,198,0.4452887046690619,0.38801276262603507,0.5191906094551086,0.5838157467761855,0.5161204459439276,0.55844641991416,1.0066763263243954,0.5195662344637417
198,2016-10-17,J.T. Miller,home,New York Rangers,San Jose Sharks,L,13.616666666667,0,0,1,0.22,2,1,0,3,1,1,0,0.31,0.43,20162017,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.5092666666666561,0.49073333333334396,-0.18073333333334396,0.060733333333343964,0.76,-0.13,0.11204166666666004,0.3934712500000113,1.1355129166666713,1993-03-14,23.610958904109587,199,0.43351712187055835,0.41143663876840275,0.5174198150634766,0.5249938212624321,0.5166616053988886,0.5589659980734553,1.0065626671637444,0.5200522835514074
199,2016-10-19,J.T. Miller,home,New York Rangers,Detroit Red Wings,L,13.183333333333,0,0,0,0.0,0,1,0,0,4,0,0,0.45,0.39,20162017,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.02686666666665599,0.08686666666665599,0.0,-0.19,-0.41679166666666,0.44665124999998856,-0.1601404166666714,1993-03-14,23.616438356164384,200,0.44277376106564315,0.3935255423033435,0.5214402675628662,0.6020557337370497,0.5171910562747344,0.5594693400012124,1.0064500515752766,0.5205269652619782
200,2016-10-22,J.T. Miller,away,New York Rangers,Washington Capitals,L,15.266666666667,0,1,0,0.32,2,0,0,0,2,1,1,0.7,0.65,20162017,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,0.45646666666665603,-0.45646666666665603,0.15646666666665598,-0.10646666666665605,0.96,-0.02,0.3227916666666599,-0.36159874999998864,0.9011929166666712,1993-03-14,23.624657534246577,201,0.4348974799969585,0.409433944246251,0.5177066326141357,0.5395262458205274,0.5179626124232277,0.5601939914837732,1.006283080607735,0.5212170132688758
201,2016-10-23,J.T. Miller,home,New York Rangers,Arizona Coyotes,L,17.316666666667,1,0,0,0.53,1,0,0,4,3,0,1,0.72,0.19,20162017,0.6091333333333441,0.6091333333333441,0.6091333333333441,0.6091333333333441,-0.6091333333333441,-0.3908666666666559,0.1108666666666559,0.41913333333334407,1.0650000000000002,0.01,-0.33070833333334004,0.49051125000001145,1.2348029166666716,1993-03-14,23.627397260273973,202,0.4409445445075412,0.4352979245260085,0.517259418964386,0.6755316814276615,0.5182136113162638,0.5604274772844521,1.006227943287893,0.5214410162985557
202,2016-10-26,J.T. Miller,home,New York Rangers,Boston Bruins,L,18.533333333333,0,1,1,0.69,0,0,1,1,3,1,0,0.77,0.66,20162017,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.35193333333334387,0.6480666666666561,0.12193333333334389,-0.011933333333343898,1.595,0.13,0.30120833333333985,0.17062124999998868,2.196829583333329,1993-03-14,23.635616438356163,203,0.45112691421589884,0.4904977367032452,0.5192972421646118,0.6056109915046776,0.5189474998924093,0.5611039057056904,1.0060640869411666,0.5220944426496579
203,2016-10-28,J.T. Miller,away,New York Rangers,Carolina Hurricanes,L,17.3,0,0,0,0.14,1,0,0,2,1,1,1,0.75,0.18,20162017,0.6086,0.6086,0.6086,0.6086,0.39139999999999997,-0.39139999999999997,0.14139999999999997,0.42860000000000004,0.12000000000000001,0.01,0.31337499999999996,0.50694125,0.95031625,1993-03-14,23.64109589041096,204,0.47335981518376063,0.5049067263737458,0.4878370463848114,0.6041972465808059,0.5194204379598799,0.5615349925609381,1.0059561433071975,0.5225141805250563
204,2016-10-30,J.T. Miller,home,New York Rangers,Tampa Bay Lightning,L,15.2,1,1,1,0.32,3,0,1,3,2,4,0,1.12,0.97,20162017,0.5414,0.5414,0.5414,0.5414,3.4586,0.5414,0.5786000000000001,-0.4286,2.31,0.16,2.4616250000000006,-0.47037874999999996,4.46124625,1993-03-14,23.646575342465752,205,0.4793804915077336,0.6288835673524662,0.489142507314682,0.5719695818482995,0.5198799435212336,0.5619503708263983,1.0058492325746768,0.5229208422217991
205,2016-11-01,J.T. Miller,home,New York Rangers,St Louis Blues,L,16.016666666667,0,1,0,0.45,1,0,0,1,2,1,0,0.62,1.0,20162017,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.4324666666666559,0.5675333333333441,0.05246666666665589,-0.4324666666666559,0.975,-0.01,0.25779166666665987,-0.49344874999998856,0.7293429166666713,1993-03-14,23.65205479452055,206,0.5292049279235884,0.6320315861036089,0.5070025324821472,0.5785754987268434,0.5203256900701799,0.5623502339181031,1.0057433528302393,0.5233141040948908
206,2016-11-03,J.T. Miller,home,New York Rangers,Edmonton Oilers,L,15.1,1,1,0,0.65,0,0,0,1,1,2,0,0.95,0.25,20162017,0.5382,0.5382,0.5382,0.5382,1.4618,0.5382,0.41179999999999994,0.2882,1.775,0.0,1.1073750000000002,0.7502012499999999,3.63257625,1993-03-14,23.65753424657534,207,0.5316876151073854,0.726057375356306,0.5197507739067078,0.5757491433739913,0.5207573775456371,0.5627347380363293,1.0056385021687113,0.5236936691483006
207,2016-11-05,J.T. Miller,away,New York Rangers,Boston Bruins,L,14.15,0,0,0,0.11,0,0,0,0,0,1,0,0.24,0.78,20162017,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,-0.26780000000000004,-0.2722,0.055,0.0,0.05762499999999998,-0.18328875,-0.07066375000000003,1993-03-14,23.663013698630138,208,0.5698259576854273,0.7010911336728924,0.5282968878746033,0.6142271698243057,0.5211748288351481,0.5631037835515645,1.0055346786929855,0.5240593640556224
208,2016-11-06,J.T. Miller,home,New York Rangers,Winnipeg Jets,C,14.3,1,0,0,0.04,0,0,0,0,1,1,0,0.34,0.26,20162017,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,0.5126000000000001,-0.17260000000000003,0.25260000000000005,0.77,-0.01,0.11712500000000003,0.70584125,1.5829662500000001,1993-03-14,23.665753424657535,209,0.5620147803502442,0.728725777722634,0.5672010779380798,0.6795607969132811,0.521378173027872,0.5632824601051953,1.005483151559179,0.5242369685702316
209,2016-11-08,J.T. Miller,home,New York Rangers,Vancouver Canucks,L,14.85,0,0,0,0.02,0,1,0,3,4,0,0,0.62,0.17,20162017,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,0.08979999999999999,0.36019999999999996,0.01,-0.16,-0.34387500000000004,0.87765125,0.38377624999999993,1993-03-14,23.671232876712327,210,0.574339125787383,0.7179163601667505,0.5711396336555481,0.6764791639473983,0.5217740208210836,0.5636280325717522,1.005380865322805,0.5245816165560603
210,2016-11-12,J.T. Miller,away,New York Rangers,Calgary Flames,L,14.65,0,0,1,0.1,3,0,0,1,2,1,0,0.25,0.57,20162017,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,0.5238,-0.27380000000000004,-0.04619999999999991,0.7500000000000001,-0.01,0.053875000000000006,0.19081125000000015,0.9846862500000002,1993-03-14,23.682191780821917,211,0.5720576080972588,0.726275921786593,0.5770151615142822,0.6854572849944663,0.5225219963192653,0.5642716798860363,1.0051793584162043,0.5252283250185534
211,2016-11-13,J.T. Miller,away,New York Rangers,Edmonton Oilers,L,16.633333333333,0,0,1,0.25,1,0,0,0,1,0,0,1.01,0.82,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,0.42273333333334395,-0.2327333333333439,0.7250000000000001,-0.01,-0.1357916666666601,-0.16635875000001132,0.41284958333332866,1993-03-14,23.684931506849313,212,0.5769763306763759,0.7164543240893549,0.5782155990600586,0.6511230692282125,0.5226998204825895,0.5644226327060715,1.0051296189885428,0.5253810714070448
212,2016-11-15,J.T. Miller,away,New York Rangers,Vancouver Canucks,L,16.216666666667,2,0,0,0.39,0,0,1,1,3,3,1,0.71,0.38,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,2.4260666666666557,-0.42606666666665594,0.1360666666666559,0.19393333333334406,1.695,0.13,1.56004166666666,0.12989125000001145,3.514932916666672,1993-03-14,23.69041095890411,213,0.5750392618665912,0.8041480659014729,0.5766680240631104,0.6809784154260331,0.523044409796317,0.5647125300024389,1.0050309032671054,0.5256757956264024
213,2016-11-18,J.T. Miller,away,New York Rangers,Columbus Blue Jackets,L,15.666666666667,0,0,0,0.15,0,0,0,0,3,0,1,0.15,0.64,20162017,0.5563333333333441,0.5563333333333441,0.5563333333333441,0.5563333333333441,-0.5563333333333441,-0.4436666666666559,-0.4063333333333441,-0.0836666666666559,0.075,-0.03,-0.6539583333333401,-0.3309187499999885,-0.9398770833333285,1993-03-14,23.698630136986303,214,0.6094615738187602,0.7494969141978515,0.5830368995666504,0.6594726654765014,0.5235335737333024,0.5651172793098322,1.004884734056163,0.5260908960104623
214,2016-11-20,J.T. Miller,home,New York Rangers,Florida Panthers,L,14.05,0,0,0,0.08,0,0,0,2,3,0,1,0.44,0.45,20162017,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.06460000000000005,0.05460000000000004,0.04,-0.01,-0.44037500000000007,-0.06320874999999992,-0.47358374999999997,1993-03-14,23.704109589041096,215,0.5914290272614159,0.7111701953411383,0.5893818736076355,0.670140594994684,0.5238411727652018,0.56536701805636,1.0047885548139786,0.5263496149348068
215,2016-11-21,J.T. Miller,away,New York Rangers,Pittsburgh Penguins,L,16.216666666667,1,0,0,0.31,1,0,0,0,0,0,1,0.86,0.68,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-0.42606666666665594,0.2860666666666559,-0.10606666666665598,0.9550000000000001,0.0,-0.2212083333333401,-0.38010874999998856,0.3536829166666714,1993-03-14,23.706849315068492,216,0.5791297763155095,0.6999678978995356,0.5962601900100708,0.6412502943385349,0.523989373098864,0.5654858381322745,1.0047408445756052,0.5264735252759944
216,2016-11-23,J.T. Miller,home,New York Rangers,Pittsburgh Penguins,L,16.116666666667,0,0,0,0.21,0,0,1,0,1,0,2,0.39,0.39,20162017,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,-0.5707333333333441,-1.4292666666666558,-0.18073333333334407,0.18073333333334407,0.105,0.13999999999999999,-0.5129583333333401,-0.32802874999998854,-0.5959870833333286,1993-03-14,23.71232876712329,217,0.5765510767367106,0.6593575796770534,0.5895603895187378,0.6376871508187131,0.5242743028930925,0.5657112587612384,1.0046461817244394,0.5267101765777876
217,2016-11-25,J.T. Miller,away,New York Rangers,Philadelphia Flyers,L,16.033333333333,0,1,0,0.28,1,0,0,0,1,2,0,0.9,0.68,20162017,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,1.431933333333344,0.5680666666666561,0.33193333333334396,-0.11193333333334399,0.89,-0.01,1.05745833333334,0.05112124999998857,1.9885795833333284,1993-03-14,23.71780821917808,218,0.563240919771138,0.7010103575656221,0.5703281760215759,0.6630511334346318,0.5245435792239792,0.5659202319288416,1.0045525275266243,0.5269315783073104
218,2016-11-27,J.T. Miller,home,New York Rangers,Ottawa Senators,L,18.4,0,0,0,0.31,0,0,0,8,10,0,0,1.0,0.25,20162017,0.6438,0.6438,0.6438,0.6438,-0.6438,0.6438,0.35619999999999996,0.39380000000000004,0.155,-0.02,-0.17737500000000012,0.86306125,0.8206862499999998,1993-03-14,23.723287671232878,219,0.5792996504151608,0.704760546054184,0.568206250667572,0.6397338502422262,0.5247968126735469,0.5661125978355972,1.0044598801719833,0.5271373435727097
219,2016-11-29,J.T. Miller,home,New York Rangers,Carolina Hurricanes,L,17.516666666667,0,0,0,0.22,2,0,0,6,6,0,1,0.21,1.22,20162017,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,-0.615533333333344,-0.38446666666665597,-0.40553333333334407,-0.6044666666666559,0.21000000000000002,0.0,-0.6534583333333401,-1.2536487499999884,-1.6971070833333286,1993-03-14,23.72876712328767,220,0.5819991290099266,0.6294951302124089,0.5803877711296082,0.6461656697705698,0.5250336628635547,0.5662882287593485,1.0043682378579983,0.5273271347863988
220,2016-12-01,J.T. Miller,away,New York Rangers,Buffalo Sabres,L,15.7,0,0,0,0.0,1,0,0,3,6,0,2,0.35,0.77,20162017,0.5574,0.5574,0.5574,0.5574,-0.5574,-1.4426,-0.20740000000000003,-0.2126,0.05,-0.03,-0.529625,-0.9882787500000002,-1.4979037500000003,1993-03-14,23.734246575342464,221,0.556697945929876,0.5628305269372704,0.5745772123336792,0.6460260369774218,0.5252538403973557,0.566447031683218,1.0042775987898276,0.5275006655893917
221,2016-12-03,J.T. Miller,home,New York Rangers,Carolina Hurricanes,L,11.716666666667,0,0,0,0.0,4,0,0,1,0,0,0,0.16,0.8,20162017,0.42993333333334405,0.42993333333334405,0.42993333333334405,0.42993333333334405,-0.42993333333334405,0.42993333333334405,-0.269933333333344,-0.370066666666656,0.2,0.01,-0.56870833333334,-0.30050874999998856,-0.6592170833333286,1993-03-14,23.73972602739726,222,0.5340541762018403,0.5245361968502087,0.5571146011352539,0.6177979257946392,0.525457108733122,0.5665889508056152,1.004187961180253,0.5276577027063843
222,2016-12-06,J.T. Miller,away,New York Rangers,New York Islanders,L,21.7,0,1,0,0.14,1,1,0,0,1,1,0,0.36,0.66,20162017,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.25059999999999993,0.7494000000000001,-0.3894000000000001,0.08940000000000003,0.8200000000000001,-0.16,-0.01837500000000003,0.27892125,0.92054625,1993-03-14,23.747945205479454,223,0.5209972863666726,0.5369456470518272,0.5368291735649109,0.6100426715815963,0.5257299239542799,0.5667701483086459,1.0040553786098774,0.5278619578424565
223,2016-12-08,J.T. Miller,away,New York Rangers,Winnipeg Jets,L,17.866666666667,0,0,1,0.0,0,0,0,0,1,0,0,0.56,0.19,20162017,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,-0.6267333333333441,0.6267333333333441,-0.06673333333334408,0.43673333333334413,0.55,-0.01,-0.4417083333333401,0.9468212500000115,1.0451129166666715,1993-03-14,23.753424657534246,224,0.5253464317635681,0.552869677493991,0.5241681337356567,0.5910322336192279,0.5258902471849761,0.5668698791935786,1.0039682368774205,0.5279771042573314
224,2016-12-09,J.T. Miller,away,New York Rangers,Chicago Blackhawks,L,17.5,0,0,0,0.12,0,0,1,2,0,0,0,0.32,0.73,20162017,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,0.6150000000000001,-0.2950000000000001,-0.11499999999999988,0.06,0.16999999999999998,-0.5843750000000001,0.016281250000000136,-0.33809374999999997,1993-03-14,23.756164383561643,225,0.5309644125454736,0.5249502718380973,0.5280202627182007,0.5822652659635754,0.5259639228903483,0.5669134547588234,1.0039250393445311,0.5280283519814969
225,2016-12-11,J.T. Miller,home,New York Rangers,New Jersey Devils,L,14.183333333333,1,0,0,0.28,2,0,1,0,2,0,0,0.04,0.28,20162017,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,0.508866666666656,-0.46886666666665605,0.228866666666656,0.99,0.13,-0.6930416666666601,0.6678512499999886,1.0948095833333285,1993-03-14,23.76164383561644,226,0.5216539368636769,0.5428074948859085,0.5266489386558533,0.602510491319224,0.5260983067300471,0.5669881056924497,1.0038393898484093,0.5281182032281717
226,2016-12-13,J.T. Miller,home,New York Rangers,Chicago Blackhawks,L,18.2,0,0,0,0.08,0,0,0,0,1,0,2,0.38,1.05,20162017,0.6374000000000001,0.6374000000000001,0.6374000000000001,0.6374000000000001,-0.6374000000000001,-1.3626,-0.2574000000000001,-0.41259999999999997,0.04,-0.01,-0.560875,-1.37877875,-1.90965375,1993-03-14,23.767123287671232,227,0.527752222657476,0.46595669162669817,0.523404598236084,0.5737011974333475,0.5262154506381223,0.5670462308844354,1.0037547329879208,0.5281912491493869
227,2016-12-15,J.T. Miller,away,New York Rangers,Dallas Stars,L,16.5,0,0,0,0.01,0,0,0,0,1,0,0,0.04,0.48,20162017,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.543,0.10300000000000009,0.005,-0.01,-0.7393750000000001,0.40708125000000006,-0.33729375000000006,1993-03-14,23.77260273972603,228,0.5019945320324656,0.4407858802116815,0.5187109112739563,0.5803057845349232,0.5263154691581877,0.56708804320763,1.003671067020907,0.5282476085196075
228,2016-12-17,J.T. Miller,away,New York Rangers,Nashville Predators,L,17.366666666667,0,0,0,0.01,1,0,0,0,0,0,1,0.41,0.8,20162017,0.6107333333333441,0.6107333333333441,0.6107333333333441,0.6107333333333441,-0.6107333333333441,-0.3892666666666559,-0.20073333333334414,-0.18926666666665592,0.055,0.0,-0.5254583333333401,-0.5447787499999884,-1.0152370833333286,1993-03-14,23.778082191780822,229,0.4931847492762451,0.39515966411647147,0.5064598321914673,0.5477387341677665,0.5263985399244118,0.5671138065731589,1.0035883902125426,0.5282874632929733
229,2016-12-18,J.T. Miller,home,New York Rangers,New Jersey Devils,L,21.116666666667,0,0,0,0.22,0,0,0,1,0,0,0,0.46,0.3,20162017,0.7307333333333441,0.7307333333333441,0.7307333333333441,0.7307333333333441,-0.7307333333333441,0.7307333333333441,-0.2707333333333441,0.4307333333333441,0.11,0.01,-0.5692083333333401,0.8709712500000115,0.42176291666667143,1993-03-14,23.78082191780822,230,0.4774564255993825,0.3959933087379463,0.5088557004928589,0.5810925989267438,0.5264337929025525,0.5671207666737431,1.0035474222027403,0.5283012758277679
230,2016-12-20,J.T. Miller,away,New York Rangers,Pittsburgh Penguins,L,16.583333333333,0,0,0,0.0,0,0,0,5,0,0,1,0.19,1.11,20162017,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,-0.5856666666666561,-0.4143333333333439,-0.3956666666666561,-0.524333333333344,0.0,0.05,-0.64729166666666,-1.0985687500000112,-1.695860416666671,1993-03-14,23.786301369863015,231,0.4768806150997093,0.3304425813070001,0.5038924217224121,0.5226979514183806,0.5264919154610584,0.5671230665081936,1.0034662258957077,0.5283168553723103
231,2016-12-23,J.T. Miller,home,New York Rangers,Minnesota Wild,L,15.6,0,0,0,0.09,0,0,0,1,0,0,3,0.21,0.69,20162017,0.5542,0.5542,0.5542,0.5542,-0.5542,-2.4458,-0.34420000000000006,-0.13579999999999992,0.045,0.01,-0.615125,-1.2931987499999997,-1.8533237499999997,1993-03-14,23.794520547945204,232,0.4545625447847889,0.26201166477783777,0.48982053995132446,0.5129584982423806,0.5265488078068604,0.5670982361610385,1.0033462775015685,0.5283107862359022
232,2016-12-27,J.T. Miller,home,New York Rangers,Ottawa Senators,L,15.1,0,0,0,0.32,0,0,0,0,2,1,0,0.15,0.35,20162017,0.5382,0.5382,0.5382,0.5382,0.4618,0.5382,-0.3882,0.18820000000000003,0.16,-0.02,-0.017625000000000002,0.58020125,0.70257625,1993-03-14,23.805479452054794,233,0.43096395187114944,0.2758172799472268,0.4793190360069275,0.5291842169180385,0.5265704220879116,0.567014864182975,1.0031897833457828,0.5282500676506694
233,2016-12-29,J.T. Miller,away,New York Rangers,Arizona Coyotes,L,13.633333333333,1,1,0,0.89,1,0,0,0,1,0,1,0.3,0.42,20162017,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,-0.5087333333333439,-0.19126666666665604,0.07126666666665604,1.945,-0.01,-0.51954166666666,-0.02645875000001141,1.3889995833333288,1993-03-14,23.81095890410959,234,0.433733983683804,0.3107001703167291,0.43229296803474426,0.4998358510021542,0.5265591755911345,0.5669528940442579,1.0031130054683122,0.5281983571841397
234,2016-12-31,J.T. Miller,away,New York Rangers,Colorado Avalanche,L,16.666666666667,2,0,0,0.11,0,0,1,1,0,2,0,0.21,0.38,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,1.411666666666656,0.588333333333344,-0.37833333333334407,0.20833333333334403,1.555,0.16,0.6135416666666599,0.5827812500000115,2.911322916666671,1993-03-14,23.816438356164383,235,0.4434143934783227,0.3921937727977015,0.4770326614379883,0.5588272750037102,0.5265340568125241,0.5668782525937766,1.003037204810089,0.5281332485825507
235,2017-01-03,J.T. Miller,home,New York Rangers,Buffalo Sabres,L,13.75,0,1,0,0.02,1,0,0,0,0,1,0,0.24,0.06,20162017,0.495,0.495,0.495,0.495,0.505,0.495,-0.255,0.435,0.76,0.0,0.06562499999999993,1.0270312499999998,1.85265625,1993-03-14,23.824657534246576,236,0.4682663667553163,0.4379590981301214,0.5199637413024902,0.566960842078426,0.5264719331439682,0.5667441051682643,1.0029253324427567,0.5280120385701951
236,2017-01-04,J.T. Miller,away,New York Rangers,Philadelphia Flyers,L,16.833333333333,0,2,0,0.02,1,0,0,2,3,2,0,0.58,0.54,20162017,0.5936666666666561,0.5936666666666561,0.5936666666666561,0.5936666666666561,1.4063333333333439,0.5936666666666561,-0.013666666666656169,0.05366666666665609,1.46,-0.01,0.84145833333334,0.3164812499999887,2.6079395833333288,1993-03-14,23.827397260273973,237,0.4821467197648721,0.5059580111194812,0.4731460213661194,0.5232907580009477,0.5264450804799355,0.5666938456731624,1.002888528451225,0.5279657320729093
237,2017-01-07,J.T. Miller,away,New York Rangers,Columbus Blue Jackets,L,17.233333333333,0,1,0,0.0,1,0,0,1,2,1,0,0.8,0.81,20162017,0.606466666666656,0.606466666666656,0.606466666666656,0.606466666666656,0.39353333333334395,0.606466666666656,0.193533333333344,-0.203533333333344,0.75,-0.01,0.3459583333333399,-0.12883875000001144,0.9571195833333284,1993-03-14,23.835616438356166,238,0.503288959063791,0.5200956939855349,0.5007088780403137,0.5175359871294163,0.5263465687533808,0.5665269296581157,1.0027795739627372,0.5278095879712638
238,2017-01-13,J.T. Miller,home,New York Rangers,Toronto Maple Leafs,L,17.033333333333,1,0,0,0.28,0,0,1,4,2,1,0,0.66,0.03,20162017,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.3999333333333439,0.6000666666666561,0.05993333333334394,0.5700666666666561,0.89,0.16999999999999998,0.26245833333334,1.1903212499999887,2.512779583333329,1993-03-14,23.852054794520548,239,0.5077835269059826,0.5825388055573504,0.4925844073295593,0.5152781442941671,0.5260692670144372,0.5661210986063402,1.0025682051166482,0.5274203207976951
239,2017-01-14,J.T. Miller,away,New York Rangers,Montreal Canadiens,L,13.733333333333,1,0,0,0.24,1,1,1,5,10,0,0,0.34,0.12,20162017,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.15446666666665598,0.374466666666656,0.92,-0.05,-0.49654166666666,0.9244612499999886,1.2979195833333286,1993-03-14,23.854794520547944,240,0.5276697335839672,0.6049561097940663,0.4982413947582245,0.5072858624815173,0.5260127513295968,0.5660442410085106,1.0025338223788707,0.5273455742104871
