,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,Stu Barnes,home,Dallas Stars,San Jose Sharks,C,15.083333333333,0,0,0,0.0,0,0,0,2,3,0,2,0.14,0.72,20072008,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,-0.5376666666666561,-1.462333333333344,-0.39766666666665607,-0.1823333333333439,0.0,-0.01,-0.64854166666666,-0.9243687500000114,-1.5829104166666714,1970-12-25,36.868493150684934,1068,0.5184328655973897,0.3202470190205672,0.3202470190205672,0.3855661555030106,0.39063051195644233,0.4413756393043599,1,0.39063051195644233
11,2007-10-31,Stu Barnes,home,Dallas Stars,Chicago Blackhawks,C,13.833333333333,0,0,1,0.0,0,0,0,4,1,0,2,0.02,0.67,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,-1.502333333333344,-0.47766666666665597,-0.17233333333334405,0.55,0.03,-0.69854166666666,-0.8821187500000115,-1.0006604166666713,1970-12-25,36.87397260273973,1069,0.3223236391390475,0.20563354481172785,0.20563354481172785,0.24643070589980134,0.38288146144647606,0.4329833204608863,1,0.38288146144647606
12,2007-11-05,Stu Barnes,away,Dallas Stars,Anaheim Ducks,C,17.216666666667,0,0,0,0.06,0,0,0,2,2,0,0,0.26,0.3,20072008,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.345933333333344,0.305933333333344,0.03,0.0,-0.61620833333334,0.7375912500000114,0.15138291666667136,1970-12-25,36.88767123287671,1070,0.2089995867505277,0.2012555980330281,0.2012555980330281,0.238355208341167,0.3587751651687504,0.4072912194379792,1,0.3587751651687504
13,2007-11-07,Stu Barnes,away,Dallas Stars,San Jose Sharks,C,16.133333333333,0,0,1,0.0,1,1,0,4,3,1,0,0.14,0.37,20072008,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,0.42873333333334396,0.571266666666656,-0.43126666666665603,0.20126666666665605,0.6000000000000001,-0.13999999999999999,-0.04454166666666004,0.5815412499999887,0.9969995833333287,1970-12-25,36.893150684931506,1071,0.20441353877598487,0.2613658948244357,0.2613658948244357,0.3054087823680775,0.3474463414424735,0.39529827493173325,1,0.3474463414424735
14,2007-11-08,Stu Barnes,away,Dallas Stars,Phoenix Coyotes,C,14.433333333333,0,0,0,0.1,0,0,0,4,0,0,0,0.21,0.09,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.3068666666666561,0.42686666666665607,0.05,0.04,-0.59179166666666,0.9994012499999887,0.4976095833333286,1970-12-25,36.895890410958906,1072,0.2630558351347425,0.27816512843708224,0.27816512843708224,0.32110051080499724,0.34163279023016274,0.38913138734487734,1,0.34163279023016274
15,2007-11-10,Stu Barnes,away,Dallas Stars,Los Angeles Kings,C,18.283333333333,0,0,0,0.14,0,0,0,4,9,1,0,0.59,0.19,20072008,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,0.6400666666666561,-0.05006666666665616,0.4500666666666561,0.07,-0.05,0.19370833333333992,0.9610712499999887,1.1747795833333288,1970-12-25,36.9013698630137,1073,0.27924330582378903,0.338481839583749,0.338481839583749,0.40817779286337796,0.3298174782235029,0.37652268121209986,1,0.3298174782235029
16,2007-11-14,Stu Barnes,home,Dallas Stars,San Jose Sharks,C,9.3166666666667,0,0,0,0.0,0,0,0,7,3,0,2,0.0,0.22,20072008,0.3531333333333344,0.3531333333333344,0.3531333333333344,0.3531333333333344,-0.3531333333333344,-1.6468666666666656,-0.3531333333333344,0.1331333333333344,0.0,0.04,-0.6207083333333341,-0.27158874999999894,-0.852297083333333,1970-12-25,36.912328767123284,1074,0.33726454323914373,0.26236664051579955,0.26236664051579955,0.2998255621912708,0.30584036227562794,0.3496250347876524,1,0.30584036227562794
17,2007-11-16,Stu Barnes,home,Dallas Stars,Colorado Avalanche,C,13.633333333333,0,0,0,0.13,0,0,0,5,3,0,0,0.63,0.25,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,0.13873333333334398,0.24126666666665603,0.065,0.02,-0.31329166666666003,0.7000412499999886,0.4717495833333286,1970-12-25,36.917808219178085,1075,0.2643624355961406,0.275133739842958,0.275133739842958,0.3099010664567155,0.29579100948911413,0.3371404253759395,1,0.29579100948911413
18,2007-11-19,Stu Barnes,home,Dallas Stars,Los Angeles Kings,C,13.633333333333,0,0,0,0.06,4,0,0,2,5,1,0,0.35,0.2,20072008,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,0.5087333333333439,0.491266666666656,-0.14126666666665605,0.291266666666656,0.23,-0.03,0.13670833333333998,0.7850412499999886,1.1217495833333286,1970-12-25,36.92602739726028,1076,0.27638133955835154,0.3245509659373222,0.3245509659373222,0.38804261632943077,0.2873397348783262,0.32482642954434177,1,0.2873397348783262
19,2007-11-21,Stu Barnes,home,Dallas Stars,Anaheim Ducks,C,13.3,0,0,0,0.0,0,0,1,2,6,0,0,0.24,0.2,20072008,0.4806,0.4806,0.4806,0.4806,-0.4806,0.4806,-0.24060000000000004,0.2806,0.0,0.10999999999999999,-0.5503750000000001,0.7736412500000001,0.33326625,1970-12-25,36.93150684931507,1077,0.3229412609707207,0.3250395032976026,0.3250395032976026,0.37817574676373295,0.2860513512058959,0.3214741774307229,1,0.2860513512058959
20,2007-11-23,Stu Barnes,home,Dallas Stars,Toronto Maple Leafs,C,11.866666666667,0,0,0,0.0,0,1,0,6,2,0,1,0.01,0.61,20072008,0.43473333333334396,0.43473333333334396,0.43473333333334396,0.43473333333334396,-0.43473333333334396,-0.565266666666656,-0.42473333333334395,-0.17526666666665602,0.0,-0.10999999999999999,-0.66545833333334,-0.40987874999998863,-1.1853370833333288,1970-12-25,36.93698630136986,1078,0.3234821934014759,0.24349739892937228,0.24349739892937228,0.28141423720639824,0.28558161836228446,0.3197432070351704,1,0.28558161836228446
21,2007-11-25,Stu Barnes,away,Dallas Stars,New York Rangers,C,17.1,0,0,0,0.0,0,0,0,2,6,0,0,0.08,0.53,20072008,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,-0.6022000000000001,0.6022000000000001,-0.5222000000000001,0.07220000000000004,0.0,-0.04,-0.726375,0.34260125,-0.42377375,1970-12-25,36.942465753424656,1079,0.24809653028015924,0.20870976128614419,0.20870976128614419,0.22812272021330424,0.28505142423875457,0.3189698587872043,1,0.28505142423875457
22,2007-11-26,Stu Barnes,away,Dallas Stars,New York Islanders,C,16.083333333333,0,0,1,0.32,0,0,0,2,0,1,0,1.01,0.2,20072008,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.5696666666666561,0.4303333333333439,0.5696666666666561,0.4403333333333439,0.3696666666666561,0.7100000000000001,0.02,0.5002083333333399,0.8688312499999886,2.0990395833333286,1970-12-25,36.945205479452056,1080,0.2160086113167157,0.3041066884748539,0.3041066884748539,0.34270883340014885,0.284735299131705,0.3188126761476297,1,0.284735299131705
23,2007-11-28,Stu Barnes,away,Dallas Stars,New Jersey Devils,C,15.4,1,0,0,0.35,0,0,0,4,4,0,1,0.71,0.24,20072008,0.5478000000000001,0.5478000000000001,0.5478000000000001,0.5478000000000001,-0.5478000000000001,-0.45219999999999994,0.1621999999999999,0.3078000000000001,0.925,0.0,-0.29862500000000014,0.33996125000000005,0.9663362499999999,1970-12-25,36.95068493150685,1081,0.3019976719359531,0.3365288461784841,0.3365288461784841,0.3738229610155484,0.28384459823394514,0.3183554428935741,1,0.28384459823394514
24,2007-11-30,Stu Barnes,away,Dallas Stars,Pittsburgh Penguins,C,14.05,0,0,0,0.07,1,0,0,4,4,0,1,0.1,0.57,20072008,0.5046,0.5046,0.5046,0.5046,-0.5046,-0.49539999999999995,-0.40460000000000007,-0.0653999999999999,0.085,0.0,-0.6528750000000001,-0.2672087499999999,-0.83508375,1970-12-25,36.95616438356164,1082,0.33111608944120924,0.2807666614742511,0.2807666614742511,0.32132802997545323,0.2827981360069985,0.3176802342595422,1,0.2827981360069985
25,2007-12-01,Stu Barnes,away,Dallas Stars,Philadelphia Flyers,C,12.1,0,0,0,0.06,0,0,0,5,6,0,0,0.18,0.2,20072008,0.4422,0.4422,0.4422,0.4422,-0.4422,0.4422,-0.2622,0.24219999999999997,0.03,-0.01,-0.563875,0.7326012499999999,0.18872624999999987,1970-12-25,36.95890410958904,1083,0.28196770691804074,0.27650013861071254,0.27650013861071254,0.31885408489998934,0.2821618893208631,0.3172729931521675,1,0.2821618893208631
26,2007-12-03,Stu Barnes,away,Dallas Stars,Columbus Blue Jackets,C,13.966666666667,0,0,0,0.09,0,0,0,6,2,1,0,0.48,0.1,20072008,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.02193333333334402,0.401933333333344,0.045,0.04,0.21129166666665988,0.9664412500000115,1.2627329166666712,1970-12-25,36.964383561643835,1084,0.27819013381523666,0.32110380011270395,0.32110380011270395,0.3504358410599936,0.2790080000239732,0.3161654399737332,1,0.2790080000239732
27,2007-12-05,Stu Barnes,home,Dallas Stars,San Jose Sharks,C,10.9,0,0,0,0.1,1,0,0,4,2,1,0,0.12,0.02,20072008,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,-0.2838,0.3838,0.1,0.02,0.04762499999999997,0.99756125,1.1651862499999999,1970-12-25,36.96986301369863,1085,0.3166655769847949,0.35840919085684725,0.35840919085684725,0.3925415471317962,0.2733788446461641,0.3147206961480732,1,0.2733788446461641
28,2007-12-07,Stu Barnes,home,Dallas Stars,Ottawa Senators,C,11.116666666667,0,0,0,0.0,0,2,0,2,2,0,1,0.07,0.43,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.340733333333344,-0.019266666666655996,0.0,-0.3,-0.6129583333333399,-0.12952874999998854,-1.0424870833333286,1970-12-25,36.97534246575343,1086,0.3486956537399549,0.29781403703530596,0.29781403703530596,0.32326250893178904,0.2669610930821534,0.31310320120999446,1,0.2669610930821534
29,2007-12-10,Stu Barnes,home,Dallas Stars,Edmonton Oilers,C,9.6333333333333,0,0,0,0.01,0,1,0,2,2,0,1,0.09,0.21,20072008,0.3632666666666656,0.3632666666666656,0.3632666666666656,0.3632666666666656,-0.3632666666666656,-0.6367333333333344,-0.27326666666666566,0.15326666666666564,0.005,-0.15,-0.570791666666666,0.19374124999999887,-0.5220504166666672,1970-12-25,36.983561643835614,1087,0.2979048470650967,0.26305860814213594,0.26305860814213594,0.3052723561264378,0.2591193150210086,0.3106738364814669,1,0.2591193150210086
30,2007-12-13,Stu Barnes,home,Dallas Stars,Los Angeles Kings,C,14.433333333333,0,0,0,0.13,0,0,1,4,8,0,0,0.25,0.34,20072008,0.516866666666656,0.516866666666656,0.516866666666656,0.516866666666656,-0.516866666666656,0.516866666666656,-0.26686666666665604,0.17686666666665601,0.065,0.10999999999999999,-0.56679166666666,0.5744012499999885,0.1826095833333285,1970-12-25,36.99178082191781,1088,0.26886349856287106,0.25971194919513463,0.25971194919513463,0.3036889897636177,0.2567081034772201,0.3095761798277757,1,0.2567081034772201
31,2007-12-15,Stu Barnes,away,Dallas Stars,San Jose Sharks,C,11.583333333333,0,0,0,0.08,0,0,0,3,2,0,1,0.1,0.29,20072008,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,-0.574333333333344,-0.325666666666656,0.135666666666656,0.04,0.01,-0.60354166666666,0.12443124999998861,-0.4291104166666713,1970-12-25,36.9972602739726,1089,0.2658966800845824,0.2315585534855532,0.2315585534855532,0.24979837432087124,0.2593463569134148,0.3107713462691256,1,0.2593463569134148
32,2007-12-18,Stu Barnes,away,Dallas Stars,Edmonton Oilers,C,15.683333333333,0,0,0,0.12,1,0,0,4,3,0,0,0.48,0.39,20072008,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,-0.5568666666666561,0.5568666666666561,-0.07686666666665609,0.16686666666665606,0.11,0.01,-0.44804166666666007,0.5321512499999886,0.20410958333332857,1970-12-25,37.00547945205479,1090,0.24270047434946296,0.2304550599848097,0.2304550599848097,0.2642308642768749,0.2677358732896143,0.31472095423605373,1,0.2677358732896143
33,2007-12-20,Stu Barnes,away,Dallas Stars,Vancouver Canucks,C,9.3,0,0,0,0.05,0,0,0,3,1,0,1,0.14,0.21,20072008,0.3526,0.3526,0.3526,0.3526,-0.3526,-0.6474,-0.2126,0.14260000000000003,0.025,0.02,-0.532875,0.18234125,-0.30553375,1970-12-25,37.010958904109586,1091,0.24144715871690156,0.20923853595531966,0.20923853595531966,0.231973846255962,0.2749431465205625,0.31797605835239184,1,0.2749431465205625
34,2007-12-21,Stu Barnes,away,Dallas Stars,Calgary Flames,C,14.233333333333,0,0,0,0.11,2,0,0,7,6,0,0,0.15,0.38,20072008,0.5104666666666561,0.5104666666666561,0.5104666666666561,0.5104666666666561,-0.5104666666666561,0.5104666666666561,-0.36046666666665605,0.13046666666665607,0.155,0.01,-0.6252916666666601,0.49956124999998863,0.03926958333332853,1970-12-25,37.013698630136986,1092,0.224177929514572,0.20260740964138885,0.20260740964138885,0.21886770661362934,0.27886961237132346,0.3197149910815251,1,0.27886961237132346
35,2007-12-23,Stu Barnes,home,Dallas Stars,Montreal Canadiens,C,12.766666666667,1,0,0,0.02,0,0,0,3,0,1,0,0.18,0.0,20072008,0.463533333333344,0.463533333333344,0.463533333333344,0.463533333333344,0.536466666666656,0.463533333333344,-0.283533333333344,0.463533333333344,0.76,0.03,0.04779166666665996,1.0954012500000114,1.9331929166666715,1970-12-25,37.01917808219178,1093,0.21850821385350686,0.2692123464681757,0.2692123464681757,0.3014131175746675,0.2881955020248256,0.3242933193524699,1,0.2881955020248256
36,2007-12-26,Stu Barnes,home,Dallas Stars,Minnesota Wild,C,11.533333333333,1,0,0,0.05,0,0,1,5,4,1,0,0.09,0.09,20072008,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,0.424066666666656,-0.33406666666665596,0.33406666666665596,0.775,0.16,0.01620833333334004,0.9002212499999885,1.8514295833333287,1970-12-25,37.02739726027397,1094,0.2697095142673883,0.3293360457855106,0.3293360457855106,0.37040440795184015,0.30513858906587543,0.333908723593521,1,0.30513858906587543
37,2007-12-29,Stu Barnes,home,Dallas Stars,St Louis Blues,C,15.55,1,0,0,0.04,0,0,1,5,7,1,1,0.32,1.04,20072008,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.5526000000000001,0.4473999999999999,-0.4473999999999999,-0.23260000000000008,-0.48739999999999994,0.77,0.13,0.07962499999999995,-1.01490875,-0.03528375000000006,1970-12-25,37.035616438356165,1095,0.3158266454985818,0.315645127313878,0.315645127313878,0.3530845915779359,0.3205310395678828,0.3439702568175333,1,0.3205310395678828
38,2007-12-31,Stu Barnes,home,Dallas Stars,Nashville Predators,C,9.9666666666667,0,0,0,0.0,0,1,1,5,1,0,0,0.16,0.2,20072008,0.3739333333333344,0.3739333333333344,0.3739333333333344,0.3739333333333344,-0.3739333333333344,0.3739333333333344,-0.2139333333333344,0.17393333333333438,0.0,0.04,-0.533708333333334,0.6596412500000011,0.16593291666666704,1970-12-25,37.04109589041096,1096,0.30582408951545925,0.31008625730154626,0.31008625730154626,0.3411255713798268,0.32768694322843245,0.3499366104323993,1,0.32768694322843245
39,2008-01-02,Stu Barnes,away,Dallas Stars,Detroit Red Wings,C,14.066666666667,0,0,0,0.1,0,0,0,2,6,0,0,0.47,0.15,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.03513333333334412,0.35513333333334407,0.05,-0.04,-0.4219583333333401,0.8848612500000115,0.4729029166666714,1970-12-25,37.04657534246575,1097,0.3019348025545585,0.3160685616432543,0.3160685616432543,0.3178914620200326,0.3334484242707791,0.3564325025188777,1,0.3334484242707791
40,2008-01-03,Stu Barnes,away,Dallas Stars,Minnesota Wild,C,12.5,1,0,0,0.22,0,0,0,9,4,1,0,0.2,0.12,20072008,0.455,0.455,0.455,0.455,0.5449999999999999,0.455,-0.255,0.335,0.86,0.05,0.06562499999999993,0.88228125,1.85790625,1970-12-25,37.04931506849315,1098,0.30657672701753313,0.3721646715346382,0.3721646715346382,0.4160496933311583,0.33589224999149364,0.35983019517906434,1,0.33589224999149364
41,2008-01-05,Stu Barnes,home,Dallas Stars,Detroit Red Wings,C,16.283333333333,0,0,0,0.02,1,0,0,8,3,0,0,0.09,0.34,20072008,0.5760666666666561,0.5760666666666561,0.5760666666666561,0.5760666666666561,-0.5760666666666561,0.5760666666666561,-0.4860666666666561,0.23606666666665604,0.060000000000000005,0.05,-0.7037916666666602,0.6376712499999886,0.04387958333332842,1970-12-25,37.054794520547944,1099,0.34765949862720646,0.36033055943879433,0.36033055943879433,0.3612824320203488,0.33980505971370395,0.3662606437013488,1,0.33980505971370395
42,2008-01-07,Stu Barnes,home,Dallas Stars,Minnesota Wild,C,9.7666666666667,0,0,0,0.01,3,0,0,4,2,0,1,0.16,0.05,20072008,0.3675333333333344,0.3675333333333344,0.3675333333333344,0.3675333333333344,-0.3675333333333344,-0.6324666666666656,-0.20753333333333437,0.3175333333333344,0.15500000000000003,0.02,-0.529708333333334,0.4703012500000011,0.11559291666666716,1970-12-25,37.06027397260274,1100,0.3397930596873177,0.35158424867199034,0.35158424867199034,0.392399271413718,0.3427018883437998,0.37127414844753664,1,0.3427018883437998
43,2008-01-09,Stu Barnes,away,Dallas Stars,Chicago Blackhawks,C,10.133333333333,1,0,0,0.02,0,0,0,5,5,0,0,0.0,0.12,20072008,0.37926666666665604,0.37926666666665604,0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.37926666666665604,-0.37926666666665604,0.25926666666665604,0.76,0.0,-0.6370416666666601,0.8013412499999886,0.9242995833333285,1970-12-25,37.06575342465754,1101,0.33411280455703246,0.37188611702587887,0.37188611702587887,0.4078343097583973,0.3451110227176081,0.37405433399639454,1,0.3451110227176081
44,2008-01-10,Stu Barnes,away,Dallas Stars,St Louis Blues,C,12.883333333333,0,0,0,0.06,0,0,0,7,6,0,0,0.25,0.15,20072008,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,0.467266666666656,-0.217266666666656,0.31726666666665604,0.03,0.01,-0.53579166666666,0.8443912499999886,0.3485995833333286,1970-12-25,37.06849315068493,1102,0.34875047933597236,0.37106690960723093,0.37106690960723093,0.4052305080888035,0.34606496078673066,0.37463261096838696,1,0.34606496078673066
45,2008-01-12,Stu Barnes,away,Dallas Stars,Los Angeles Kings,C,15.15,0,0,0,0.04,0,0,0,1,5,0,0,0.31,0.38,20072008,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,-0.22980000000000006,0.15980000000000005,0.02,-0.04,-0.543625,0.5309112500000001,-0.032713749999999986,1970-12-25,37.07397260273972,1103,0.34874682061503676,0.35696326287707314,0.35696326287707314,0.40719757690537123,0.3471723415117626,0.3749379446699638,1,0.3471723415117626
46,2008-01-15,Stu Barnes,away,Dallas Stars,Anaheim Ducks,C,15.9,0,0,1,0.03,1,0,0,2,4,1,2,0.41,0.79,20072008,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,-1.4362,-0.1538000000000001,-0.22619999999999996,0.6150000000000001,-0.02,0.12887499999999985,-1.01543875,-0.29156375,1970-12-25,37.082191780821915,1104,0.3396829208436712,0.33446219843684166,0.33446219843684166,0.36373456236361074,0.3459637219839949,0.3726933286558266,1,0.3459637219839949
47,2008-01-17,Stu Barnes,away,Dallas Stars,San Jose Sharks,C,13.0,0,0,0,0.24,0,0,0,5,6,0,1,0.23,0.43,20072008,0.47100000000000003,0.47100000000000003,0.47100000000000003,0.47100000000000003,-0.47100000000000003,-0.5289999999999999,-0.24100000000000002,0.041000000000000036,0.12,-0.01,-0.550625,-0.06511875,-0.50574375,1970-12-25,37.087671232876716,1105,0.32494980175932797,0.30549343031857207,0.30549343031857207,0.3171649602145261,0.34248586546055915,0.3687632002812944,1,0.34248586546055915
48,2008-01-19,Stu Barnes,home,Dallas Stars,Columbus Blue Jackets,C,11.1,1,0,0,0.11,1,0,0,3,2,2,0,0.2,0.35,20072008,0.4102,0.4102,0.4102,0.4102,1.5897999999999999,0.4102,-0.2102,0.06020000000000003,0.8550000000000001,0.01,0.718625,0.44340125,2.02702625,1970-12-25,37.09315068493151,1106,0.30593304365912444,0.3644996540738865,0.3644996540738865,0.3829691110348205,0.33751907963445116,0.3635862953165391,1,0.33751907963445116
49,2008-01-20,Stu Barnes,home,Dallas Stars,Anaheim Ducks,C,12.25,0,1,0,0.05,0,0,0,4,2,0,1,0.64,0.2,20072008,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,0.193,0.247,0.725,0.02,-0.27937500000000004,0.30023125,0.7658562499999999,1970-12-25,37.0958904109589,1107,0.3445956002485552,0.37818039420298866,0.37818039420298866,0.40702494630237823,0.3348827261829611,0.3608679403861714,1,0.3348827261829611
