,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-11-21,Jaroslav Spacek,home,Buffalo Sabres,Ottawa Senators,D,24.833333333333,0,0,0,0.0,0,0,0,0,0,1,0,0.7,0.43,20072008,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.8496666666666561,0.15033333333334387,0.8496666666666561,-0.14966666666665618,0.41966666666665614,0.0,0.0,-0.07966666666665623,1.2823958333333183,1.202729166666662,1974-02-11,33.797260273972604,572,1.0005283556136053,1.028788117289078,1.028788117289078,1.1208787931489101,0.6921009100924244,1.1687455411651513,1,0.6921009100924244
11,2007-11-23,Jaroslav Spacek,home,Buffalo Sabres,Montreal Canadiens,D,21.416666666667,0,0,0,0.17,2,0,0,0,0,1,1,0.72,0.5,20072008,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,-0.020333333333344084,0.24033333333334406,0.185,0.0,0.06166666666665588,0.3892291666666823,0.6358958333333382,1974-02-11,33.8027397260274,573,1.0197613602253077,0.9946973487481434,0.9946973487481434,1.148905113947065,0.692107099247952,1.1570283201039577,1,0.692107099247952
12,2007-11-24,Jaroslav Spacek,away,Buffalo Sabres,Montreal Canadiens,D,25.416666666667,1,1,0,0.35,6,0,0,0,0,1,0,0.91,0.55,20072008,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.13166666666665594,0.8683333333333441,0.04166666666665597,0.318333333333344,1.925,0.0,0.23766666666665603,1.033229166666682,3.1958958333333376,1974-02-11,33.8054794520548,574,0.9863036804606476,1.1723308646053545,1.1723308646053545,1.3509237851526164,0.6921111914454319,1.1511740100208927,1,0.6921111914454319
13,2007-11-26,Jaroslav Spacek,away,Buffalo Sabres,Washington Capitals,D,21.733333333333,0,0,1,0.09,0,0,0,0,0,1,1,0.95,1.47,20072008,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.7504666666666561,0.24953333333334393,-0.24953333333334393,0.1995333333333439,-0.7195333333333439,0.5950000000000001,0.0,0.41953333333334397,-1.8272041666666816,-0.8126708333333375,1974-02-11,33.81095890410959,575,1.1637625739017836,1.0223843448719836,1.0223843448719836,1.1702741726593815,0.6921213539789942,1.139473775580121,1,0.6921213539789942
14,2007-11-28,Jaroslav Spacek,home,Buffalo Sabres,St Louis Blues,D,22.483333333333,0,1,0,0.01,0,0,0,0,0,0,1,0.34,0.71,20072008,0.7744666666666561,0.7744666666666561,0.7744666666666561,0.7744666666666561,-0.7744666666666561,-0.2255333333333439,-0.43446666666665607,0.06446666666665612,0.705,0.0,-0.980466666666656,-0.044704166666681644,-0.32017083333333773,1974-02-11,33.81643835616438,576,1.0163099368668091,0.9269155591495216,0.9269155591495216,1.072203991331553,0.6921341282559568,1.1277844333852618,1,0.6921341282559568
15,2007-12-01,Jaroslav Spacek,home,Buffalo Sabres,Carolina Hurricanes,D,22.6,1,0,2,0.05,3,0,0,0,0,2,0,0.35,0.32,20072008,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,1.2218,0.7782000000000001,-0.42820000000000014,0.4582000000000001,2.025,0.0,-0.16820000000000013,1.4326625000000002,3.2894625,1974-02-11,33.824657534246576,577,0.9231934664728376,1.0858479303861746,1.0858479303861746,1.219074728468611,0.6921581108714977,1.1102700824869116,1,0.6921581108714977
16,2007-12-05,Jaroslav Spacek,away,Buffalo Sabres,Anaheim Ducks,D,21.216666666667,0,0,0,0.13,2,2,0,0,0,1,0,0.25,0.5,20072008,0.733933333333344,0.733933333333344,0.733933333333344,0.733933333333344,0.266066666666656,0.733933333333344,-0.483933333333344,0.23393333333334398,0.165,-0.3,-0.683933333333344,0.955029166666682,0.13609583333333797,1974-02-11,33.83561643835616,578,1.078146882788097,1.0251392895619929,1.0251392895619929,1.197924876863875,0.6921988811477024,1.0869524935463264,1,0.6921988811477024
17,2007-12-06,Jaroslav Spacek,away,Buffalo Sabres,Los Angeles Kings,D,19.266666666667,0,0,0,0.04,1,1,0,0,0,1,1,0.51,0.44,20072008,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,-0.3284666666666559,-0.16153333333334408,0.23153333333334408,0.07,-0.15,-0.20553333333334411,0.4283291666666822,0.14279583333333812,1974-02-11,33.83835616438356,579,1.0198325333663314,0.9713385052442529,0.9713385052442529,1.1553820756230768,0.6922106081441339,1.0811290365940425,1,0.6922106081441339
18,2007-12-08,Jaroslav Spacek,away,Buffalo Sabres,San Jose Sharks,D,21.3,0,0,0,0.03,1,1,2,0,0,3,0,0.86,0.88,20072008,0.7366,0.7366,0.7366,0.7366,2.2634,0.7366,0.12339999999999995,-0.14339999999999997,0.065,0.15,1.0893999999999997,0.08486250000000017,1.3892625,1974-02-11,33.843835616438355,580,0.9686154249111789,0.9957328568240194,0.9957328568240194,1.0876072487279063,0.6922358629098906,1.0694889512709183,1,0.6922358629098906
19,2007-12-10,Jaroslav Spacek,home,Buffalo Sabres,Boston Bruins,D,22.8,1,0,0,0.34,1,0,0,0,0,0,1,1.02,0.4,20072008,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,-0.7846000000000001,-0.21539999999999992,0.23539999999999994,0.38460000000000005,0.9700000000000001,0.0,0.09739999999999982,0.6828625000000001,1.7502625,1974-02-11,33.84931506849315,581,0.9919087941499802,1.038028198832327,1.038028198832327,1.1830797685331906,0.692262341133989,1.057853355030348,1,0.692262341133989
20,2007-12-12,Jaroslav Spacek,home,Buffalo Sabres,New York Islanders,D,26.1,0,0,0,0.3,1,0,0,0,0,0,0,1.04,0.8,20072008,0.8902000000000001,0.8902000000000001,0.8902000000000001,0.8902000000000001,-0.8902000000000001,0.8902000000000001,0.14979999999999993,0.09020000000000006,0.2,0.0,0.02379999999999982,0.4896625000000001,0.7134624999999999,1974-02-11,33.85479452054795,582,1.0318434574524311,1.0205055688321043,1.0205055688321043,1.1530197817210117,0.6922846257324694,1.0462023601264303,1,0.6922846257324694
21,2007-12-14,Jaroslav Spacek,away,Buffalo Sabres,Washington Capitals,D,25.45,0,0,0,0.03,1,0,0,0,0,1,2,0.8,0.82,20072008,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.8694000000000001,0.13059999999999994,-1.1305999999999998,-0.06940000000000002,0.04940000000000011,0.065,0.0,0.06059999999999999,-0.7362374999999994,-0.6106374999999995,1974-02-11,33.86027397260274,583,1.0158584816265284,0.9354672540273377,0.9354672540273377,1.0341959749713039,0.6922969971601562,1.0345172149242985,1,0.6922969971601562
22,2007-12-15,Jaroslav Spacek,home,Buffalo Sabres,Chicago Blackhawks,D,25.433333333333,0,0,0,0.1,2,1,0,0,0,0,1,0.29,0.45,20072008,0.868866666666656,0.868866666666656,0.868866666666656,0.868866666666656,-0.868866666666656,-0.13113333333334398,-0.578866666666656,0.418866666666656,0.15000000000000002,-0.15,-1.154866666666656,0.688995833333318,-0.465870833333338,1974-02-11,33.863013698630134,584,0.9378177533698975,0.8647476653462809,0.8647476653462809,0.9785285285063816,0.6922979101836427,1.0286574453260848,1,0.6922979101836427
23,2007-12-19,Jaroslav Spacek,away,Buffalo Sabres,New York Islanders,D,25.6,0,0,0,0.06,2,1,0,0,0,1,0,0.33,0.64,20072008,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.8742000000000001,0.1257999999999999,0.8742000000000001,-0.5442,0.23420000000000007,0.13,-0.15,-0.6962,0.8346625000000001,0.11846250000000003,1974-02-11,33.87397260273973,585,0.8734339517667937,0.8282102216432062,0.8282102216432062,0.9382431319109624,0.6922544390046812,1.005077997050486,1,0.6922544390046812
24,2007-12-21,Jaroslav Spacek,home,Buffalo Sabres,Philadelphia Flyers,D,25.766666666667,0,1,1,0.06,2,2,0,0,0,1,0,0.37,0.17,20072008,0.879533333333344,0.879533333333344,0.879533333333344,0.879533333333344,0.12046666666665595,0.879533333333344,-0.509533333333344,0.709533333333344,1.3800000000000001,-0.3,-0.637533333333344,1.9233291666666819,2.3657958333333378,1974-02-11,33.87945205479452,586,0.8400813861478723,0.9013906681127103,0.9013906681127103,1.0311556383872325,0.6921986430300839,0.993196489566027,1,0.6921986430300839
25,2007-12-22,Jaroslav Spacek,away,Buffalo Sabres,Philadelphia Flyers,D,26.583333333333,1,0,0,0.18,1,1,0,0,0,0,0,0.18,0.26,20072008,0.9056666666666561,0.9056666666666561,0.9056666666666561,0.9056666666666561,-0.9056666666666561,0.9056666666666561,-0.725666666666656,0.6456666666666561,0.89,-0.15,-1.367666666666656,1.753895833333318,1.1262291666666622,1974-02-11,33.88219178082192,587,0.9048679933599096,0.9118130312825281,0.9118130312825281,1.0414194418714207,0.6921610696609469,0.9872324124920066,1,0.6921610696609469
26,2007-12-26,Jaroslav Spacek,home,Buffalo Sabres,Ottawa Senators,D,26.116666666667,0,0,1,0.06,0,0,0,0,0,1,1,0.96,0.34,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,-0.10926666666665585,0.06926666666665582,0.5507333333333442,0.5800000000000001,0.0,0.2952666666666559,0.9734291666666822,1.848695833333338,1974-02-11,33.893150684931506,588,0.9139013219274549,0.9541847758640497,0.9541847758640497,1.021754359511902,0.6919409162492604,0.9632296033965109,1,0.6919409162492604
27,2007-12-28,Jaroslav Spacek,away,Buffalo Sabres,New Jersey Devils,D,29.216666666667,0,0,0,0.23,4,0,0,0,0,0,0,0.71,1.18,20072008,0.989933333333344,0.989933333333344,0.989933333333344,0.989933333333344,-0.989933333333344,0.989933333333344,-0.279933333333344,-0.19006666666665595,0.315,0.0,-0.6039333333333441,-0.2409708333333178,-0.529904166666662,1974-02-11,33.8986301369863,589,0.9508226135716632,0.8885934134236115,0.8885934134236115,0.9596584224551252,0.6917867518477356,0.9511501936105438,1,0.6917867518477356
28,2007-12-29,Jaroslav Spacek,away,Buffalo Sabres,Pittsburgh Penguins,D,23.05,0,0,0,0.02,0,0,0,0,0,0,1,0.54,0.71,20072008,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,-0.7926000000000001,-0.20739999999999992,-0.25260000000000005,0.08260000000000012,0.01,0.0,-0.6786,-0.01863749999999964,-0.6872374999999996,1974-02-11,33.9013698630137,590,0.8943539900287971,0.8204315385190311,0.8204315385190311,0.9031980483159243,0.6916983160295203,0.9450942833733866,1,0.6916983160295203
29,2008-01-01,Jaroslav Spacek,home,Buffalo Sabres,Pittsburgh Penguins,D,25.4,0,0,0,0.26,1,0,0,0,0,1,1,0.61,0.96,20072008,0.8678,0.8678,0.8678,0.8678,0.13219999999999998,-0.13219999999999998,-0.25780000000000003,-0.09219999999999995,0.18,0.0,-0.24180000000000001,-0.48553749999999996,-0.5473375,1974-02-11,33.90958904109589,591,0.836147575966374,0.7624495155811176,0.7624495155811176,0.8394459338155559,0.691387269001811,0.9268757852552579,1,0.691387269001811
30,2008-01-04,Jaroslav Spacek,home,Buffalo Sabres,Ottawa Senators,D,24.466666666667,0,0,0,0.0,0,0,0,0,0,2,2,0.0,0.0,20072008,0.8379333333333441,0.8379333333333441,0.8379333333333441,0.8379333333333441,1.162066666666656,-1.162066666666656,-0.8379333333333441,0.8379333333333441,0.0,0.0,-0.7879333333333441,1.104529166666682,0.31659583333333796,1974-02-11,33.917808219178085,592,0.7867673449178079,0.7439021159290505,0.7439021159290505,0.7962850241567437,0.6910081608098804,0.9086087588245851,1,0.6910081608098804
31,2008-01-06,Jaroslav Spacek,away,Buffalo Sabres,Atlanta Thrashers,D,26.166666666667,0,0,0,0.1,0,0,0,0,0,1,1,0.52,0.63,20072008,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,-0.37233333333334395,0.26233333333334397,0.05,0.0,-0.41033333333334393,0.30872916666668204,-0.0516041666666619,1974-02-11,33.92328767123288,593,0.770474206032434,0.7113883587206088,0.7113883587206088,0.8081849496421851,0.6907185722431574,0.8964226207423597,1,0.6907185722431574
32,2008-01-08,Jaroslav Spacek,away,Buffalo Sabres,New Jersey Devils,D,28.916666666667,0,0,0,0.0,2,0,0,0,0,1,0,0.57,0.87,20072008,0.980333333333344,0.980333333333344,0.980333333333344,0.980333333333344,0.019666666666655952,0.980333333333344,-0.4103333333333441,0.11033333333334405,0.1,0.0,-0.4183333333333441,0.45822916666668223,0.1398958333333381,1974-02-11,33.92876712328767,594,0.7428386107538631,0.6884134243609225,0.6884134243609225,0.7341420158821789,0.6904005839992194,0.8842437594037671,1,0.6904005839992194
33,2008-01-10,Jaroslav Spacek,away,Buffalo Sabres,Ottawa Senators,D,14.6,0,0,0,0.0,0,0,0,0,0,0,1,0.04,0.42,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.4822,0.10220000000000001,0.0,0.0,-1.2082000000000002,0.25966250000000013,-0.9485375,1974-02-11,33.93424657534246,595,0.7231563082492901,0.6236165331295855,0.6236165331295855,0.6619720521147321,0.6900553818101164,0.8720841146754416,1,0.6900553818101164
34,2008-01-21,Jaroslav Spacek,away,Buffalo Sabres,Phoenix Coyotes,D,21.3,0,0,0,0.21,0,0,0,0,0,1,3,0.48,0.46,20072008,0.7366,0.7366,0.7366,0.7366,0.26339999999999997,-2.2634,-0.25660000000000005,0.2766,0.105,0.0,-0.3186000000000001,-0.6741374999999998,-0.8877375,1974-02-11,33.964383561643835,596,0.6701153601454175,0.564652943931976,0.564652943931976,0.627931123498921,0.6877384414920144,0.8060601039500743,1,0.6877384414920144
35,2008-01-24,Jaroslav Spacek,away,Buffalo Sabres,Dallas Stars,D,22.75,0,0,0,0.01,2,0,0,0,0,0,0,0.51,0.17,20072008,0.783,0.783,0.783,0.783,-0.783,0.783,-0.273,0.613,0.10500000000000001,0.0,-0.717,1.7845624999999998,1.1725624999999997,1974-02-11,33.97260273972603,597,0.6212220117809635,0.5880495212255816,0.5880495212255816,0.635398378032514,0.6870080721816135,0.7884484363484681,1,0.6870080721816135
36,2008-01-29,Jaroslav Spacek,away,Buffalo Sabres,Tampa Bay Lightning,D,24.333333333333,0,0,0,0.0,4,0,0,0,0,1,0,0.25,0.7,20072008,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.8336666666666561,0.16633333333334388,0.8336666666666561,-0.5836666666666561,0.13366666666665616,0.2,0.0,-0.7836666666666561,0.6383958333333184,0.05472916666666228,1974-02-11,33.986301369863014,598,0.6380927130544541,0.5677835350574334,0.5677835350574334,0.6199256617097725,0.6857261198357661,0.7596056720324702,1,0.6857261198357661
37,2008-01-30,Jaroslav Spacek,away,Buffalo Sabres,Florida Panthers,D,21.15,0,0,0,0.03,0,1,1,0,0,0,0,0.67,0.13,20072008,0.7318,0.7318,0.7318,0.7318,-0.7318,0.7318,-0.061799999999999966,0.6018,0.015,0.0,-0.4098,1.8029625,1.4081625,1974-02-11,33.989041095890414,599,0.620611023460425,0.5993384863444773,0.5993384863444773,0.6479886186986961,0.6854620722708704,0.7539209011188001,1,0.6854620722708704
38,2008-02-01,Jaroslav Spacek,away,Buffalo Sabres,Atlanta Thrashers,D,19.366666666667,0,1,0,0.09,1,0,0,0,0,1,2,1.16,0.73,20072008,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.6747333333333441,0.32526666666665593,-1.325266666666656,0.48526666666665585,-0.05526666666665592,0.795,0.0,0.8312666666666555,-0.8090708333333179,0.8171958333333376,1974-02-11,33.99452054794521,600,0.6435674598093049,0.607427610590971,0.607427610590971,0.6756172007880055,0.6849280758298922,0.7426404793432878,1,0.6849280758298922
39,2008-02-05,Jaroslav Spacek,away,Buffalo Sabres,Boston Bruins,D,23.45,0,0,0,0.09,0,0,0,0,0,3,1,0.73,0.78,20072008,0.8054,0.8054,0.8054,0.8054,2.1946,-0.1946,-0.07540000000000002,0.025399999999999978,0.045,0.0,0.8126,-0.16123749999999992,0.6963625000000001,1974-02-11,34.00547945205479,601,0.6485034992654443,0.6106953079943911,0.6106953079943911,0.6577869804947725,0.6838423049197944,0.7204505785962894,1,0.6838423049197944
40,2008-02-06,Jaroslav Spacek,home,Buffalo Sabres,New Jersey Devils,D,22.75,0,0,0,0.14,1,0,0,0,0,1,0,0.68,0.31,20072008,0.783,0.783,0.783,0.783,0.21699999999999997,0.783,-0.10299999999999998,0.47300000000000003,0.12000000000000001,0.0,-0.04499999999999993,1.4625625000000002,1.5375625000000004,1974-02-11,34.00821917808219,602,0.6498363172859238,0.6444171739534977,0.6444171739534977,0.664878103866495,0.6835683203616557,0.714982833451022,1,0.6835683203616557
41,2008-02-08,Jaroslav Spacek,home,Buffalo Sabres,Boston Bruins,D,25.733333333333,1,0,0,0.09,3,1,0,0,0,1,1,0.52,0.43,20072008,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.8784666666666561,0.12153333333334393,-0.12153333333334393,-0.35846666666665605,0.4484666666666561,0.9450000000000001,-0.15,-0.3964666666666561,0.7487958333333182,1.1473291666666623,1974-02-11,34.013698630136986,603,0.6739333409280414,0.6625462852351599,0.6625462852351599,0.7069576201678909,0.6830186190389812,0.7041452323341484,1,0.6830186190389812
42,2008-02-10,Jaroslav Spacek,home,Buffalo Sabres,Florida Panthers,D,22.05,0,1,0,0.08,3,1,0,0,0,1,1,0.71,0.84,20072008,0.7606,0.7606,0.7606,0.7606,0.23939999999999995,-0.23939999999999995,-0.05060000000000009,-0.07939999999999992,0.89,-0.15,0.025399999999999978,-0.3636374999999996,0.40176250000000036,1974-02-11,34.01917808219178,604,0.6864904899905323,0.6532265255007169,0.6532265255007169,0.6944400095407368,0.6824677859792894,0.6934396043186749,1,0.6824677859792894
43,2008-02-12,Jaroslav Spacek,away,Buffalo Sabres,Ottawa Senators,D,22.866666666667,0,0,0,0.19,2,1,1,0,0,2,0,0.46,0.32,20072008,0.786733333333344,0.786733333333344,0.786733333333344,0.786733333333344,1.213266666666656,0.786733333333344,-0.32673333333334403,0.46673333333334405,0.195,0.0,-0.0007333333333440217,1.444929166666682,1.6391958333333378,1974-02-11,34.02465753424657,605,0.6791056378440119,0.688177604819082,0.688177604819082,0.7074605372339988,0.6819171595387578,0.6828671247174725,1,0.6819171595387578
44,2008-02-13,Jaroslav Spacek,home,Buffalo Sabres,Toronto Maple Leafs,D,20.35,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.48,20072008,0.7062000000000002,0.7062000000000002,0.7062000000000002,0.7062000000000002,-0.7062000000000002,0.7062000000000002,-0.4862000000000002,0.22620000000000018,0.05,0.0,-1.1042,0.9611625000000004,-0.09303749999999966,1974-02-11,34.02739726027397,606,0.7034679753753273,0.6606948880748387,0.6606948880748387,0.6990898301898615,0.6816423181871699,0.6776310145084322,1,0.6816423181871699
45,2008-02-16,Jaroslav Spacek,away,Buffalo Sabres,New York Rangers,D,21.4,0,0,1,0.0,0,0,0,0,0,0,3,0.96,1.79,20072008,0.7398,0.7398,0.7398,0.7398,-0.7398,-2.2602,0.22019999999999995,-1.0502,0.55,0.0,0.04619999999999991,-3.7285375000000007,-3.1323375000000007,1974-02-11,34.035616438356165,607,0.6837200586828035,0.5282081342776384,0.5282081342776384,0.533930945200551,0.6808214426723304,0.662123302101318,1,0.6808214426723304
46,2008-02-17,Jaroslav Spacek,home,Buffalo Sabres,Pittsburgh Penguins,D,23.7,0,0,0,0.08,3,0,0,0,0,0,1,0.72,0.88,20072008,0.8134,0.8134,0.8134,0.8134,-0.8134,-0.1866,-0.09340000000000004,-0.06659999999999999,0.19000000000000003,0.0,-0.41140000000000004,-0.37973749999999984,-0.6011374999999999,1974-02-11,34.038356164383565,608,0.590879550899072,0.4890247565807838,0.4890247565807838,0.5079384467385778,0.6805494908162377,0.6570207724921632,1,0.6805494908162377
47,2008-02-20,Jaroslav Spacek,home,Buffalo Sabres,Tampa Bay Lightning,D,22.65,0,2,0,0.07,2,0,0,0,0,3,2,0.83,0.52,20072008,0.7798,0.7798,0.7798,0.7798,2.2202,-1.2202,0.05019999999999991,0.25980000000000003,1.535,0.0,0.9982,-0.17503749999999996,2.3581624999999997,1974-02-11,34.04657534246575,609,0.562515072505411,0.5534692156695987,0.5534692156695987,0.581249756536257,0.6797404229058781,0.6419117713442115,1,0.6797404229058781
48,2008-02-21,Jaroslav Spacek,away,Buffalo Sabres,Toronto Maple Leafs,D,26.333333333333,0,2,0,0.0,4,1,0,0,0,1,0,0.27,0.41,20072008,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.8976666666666562,0.10233333333334382,0.8976666666666562,-0.6276666666666562,0.4876666666666562,1.5999999999999999,-0.15,-0.8156666666666561,1.3973958333333183,2.031729166666662,1974-02-11,34.04931506849315,610,0.6044841011531803,0.604137164859899,0.604137164859899,0.6324417243672453,0.6794733813600864,0.6369410842320801,1,0.6794733813600864
49,2008-02-23,Jaroslav Spacek,home,Buffalo Sabres,New York Rangers,D,23.966666666667,0,0,0,0.05,1,1,0,0,0,0,1,0.54,0.39,20072008,0.8219333333333441,0.8219333333333441,0.8219333333333441,0.8219333333333441,-0.8219333333333441,-0.17806666666665594,-0.281933333333344,0.43193333333334405,0.07500000000000001,-0.15,-0.707933333333344,0.7595291666666821,-0.023404166666661785,1974-02-11,34.054794520547944,611,0.6371415703190865,0.5827466359286987,0.5827466359286987,0.5816339669713588,0.6789439084273272,0.6270969315517644,1,0.6789439084273272
