,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
115,2012-03-08,David Desharnais,away,Montreal Canadiens,Edmonton Oilers,C,5.6333333333333,0,1,0,0.04,0,0,0,6,3,0,0,0.22,0.23,20112012,0.2352666666666656,0.2352666666666656,0.2352666666666656,0.2352666666666656,-0.2352666666666656,0.2352666666666656,-0.015266666666665596,0.005266666666665587,0.72,0.03,-0.409541666666666,0.4604412499999988,0.8008995833333328,1986-09-14,25.4986301369863,116,0.6978488794537065,0.7833078657204663,0.706659197807312,0.7292087915209691,0.6007049679411061,0.6559427069614012,1.0,0.6007049679411061
116,2012-03-12,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,20.433333333333,1,1,0,0.4,0,1,0,10,6,1,1,0.41,0.66,20112012,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.7088666666666561,0.2911333333333439,-0.2911333333333439,-0.2988666666666561,0.04886666666665607,1.65,-0.10999999999999999,0.038208333333339894,-0.20189875000001145,1.3763095833333283,1986-09-14,25.50958904109589,117,0.699101226485591,0.8019018823874162,0.7013934850692749,0.7166275412431236,0.602175391752729,0.6579606742487676,1.0,0.602175391752729
117,2012-03-14,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,22.833333333333,1,0,0,0.16,3,0,0,10,12,1,1,0.35,1.07,20112012,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.7856666666666561,0.21433333333334392,-0.21433333333334392,-0.4356666666666561,-0.284333333333344,0.98,-0.02,-0.04729166666666007,-0.8168187500000114,0.09588958333332853,1986-09-14,25.515068493150686,118,0.7072938979025419,0.7797651865545964,0.703203558921814,0.7078445013093293,0.6029064216878662,0.6589611630284113,1.0,0.6029064216878662
118,2012-03-16,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,17.683333333333,0,0,0,0.08,0,1,0,13,11,0,1,0.05,0.63,20112012,0.620866666666656,0.620866666666656,0.620866666666656,0.620866666666656,-0.620866666666656,-0.379133333333344,-0.570866666666656,-0.009133333333343985,0.04,-0.13,-0.75679166666666,-0.24494875000001148,-1.0917404166666715,1986-09-14,25.52054794520548,119,0.6999581029087782,0.7210870975706547,0.703403651714325,0.7060552566631751,0.6036344850568651,0.6599558467862398,1.0,0.6036344850568651
119,2012-03-17,David Desharnais,home,Montreal Canadiens,New York Islanders,C,24.866666666667,0,0,0,0.0,3,0,0,9,16,0,1,0.41,1.25,20112012,0.8507333333333441,0.8507333333333441,0.8507333333333441,0.8507333333333441,-0.8507333333333441,-0.1492666666666559,-0.44073333333334413,-0.3992666666666559,0.15000000000000002,-0.07,-0.6754583333333402,-1.0532787499999885,-1.6487370833333286,1986-09-14,25.523287671232875,120,0.6786354167961919,0.6467875407130939,0.7002678513526917,0.7121558388781593,0.6039973631100186,0.6604509790516643,1.0,0.6039973631100186
120,2012-03-21,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,20.266666666667,0,0,0,0.04,2,0,0,8,11,0,1,0.42,0.87,20112012,0.703533333333344,0.703533333333344,0.703533333333344,0.703533333333344,-0.703533333333344,-0.296466666666656,-0.283533333333344,-0.166466666666656,0.12000000000000001,-0.03,-0.57720833333334,-0.5645987499999886,-1.0518070833333286,1986-09-14,25.534246575342465,121,0.6512118431641455,0.5935343028767671,0.6729334592819214,0.6769344120723685,0.605440807302493,0.6624164764181834,1.0,0.605440807302493
121,2012-03-23,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,20.683333333333,0,1,1,0.08,0,0,1,12,14,1,0,0.95,0.68,20112012,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.7168666666666561,0.2831333333333439,0.7168666666666561,0.23313333333334385,0.036866666666656056,1.29,0.13,0.37070833333333997,0.21015124999998863,2.0008595833333285,1986-09-14,25.53972602739726,122,0.6312285541172931,0.6376545352598728,0.6649575233459473,0.6599260691444281,0.606157466861601,0.6633900281414474,1.0,0.606157466861601
122,2012-03-24,David Desharnais,away,Montreal Canadiens,Philadelphia Flyers,C,19.116666666667,0,0,0,0.14,0,0,1,12,14,0,0,0.69,0.61,20112012,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,-0.6667333333333441,0.6667333333333441,0.02326666666665589,0.05673333333334407,0.07,0.13,-0.38545833333334006,0.2755712500000115,0.09011291666667143,1986-09-14,25.542465753424658,123,0.6471735059713584,0.6204893590274925,0.6433301568031311,0.6202009868901767,0.606514476642885,0.6638744608308804,1.0,0.606514476642885
123,2012-03-27,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,20.766666666667,0,0,1,0.55,0,0,0,6,14,1,0,1.24,0.44,20112012,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,0.280466666666656,0.719533333333344,0.520466666666656,0.279533333333344,0.8250000000000001,-0.08,0.55029166666666,0.6210012500000114,1.9162929166666713,1986-09-14,25.55068493150685,124,0.6407508504424234,0.661111132415482,0.6399189829826355,0.6410692582261849,0.6075800443933385,0.6653182377875211,1.0,0.6075800443933385
124,2012-03-30,David Desharnais,away,Montreal Canadiens,New York Rangers,C,18.45,0,0,0,0.24,0,1,0,10,9,0,2,0.51,1.47,20112012,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-1.3546,-0.13540000000000008,-0.8245999999999999,0.12,-0.13999999999999999,-0.4846250000000001,-2.08422875,-2.58885375,1986-09-14,25.55890410958904,125,0.655372171612966,0.5592314309288994,0.6445881724357605,0.6097541986328293,0.608637109832171,0.6667474764223399,1.0,0.608637109832171
125,2012-03-31,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,23.033333333333,0,0,0,0.34,1,0,0,8,12,1,2,0.84,1.03,20112012,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,-1.2079333333333437,0.04793333333334382,-0.23793333333334388,0.22000000000000003,-0.04,0.25495833333333984,-1.179478750000011,-0.7445204166666711,1986-09-14,25.561643835616437,126,0.6183969007252811,0.518362443482119,0.6519593596458435,0.6413602280739348,0.608987508712831,0.6672205998105666,1.0,0.608987508712831
126,2012-04-04,David Desharnais,home,Montreal Canadiens,Tampa Bay Lightning,C,17.566666666667,0,2,0,0.25,0,0,1,12,3,3,0,0.79,0.03,20112012,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,2.382866666666656,0.6171333333333441,0.17286666666665595,0.587133333333344,1.525,0.24,1.5830416666666602,1.2085612500000114,4.556602916666671,1986-09-14,25.572602739726026,127,0.6030094193136128,0.6449472796884168,0.6311194896697998,0.6324081753594843,0.6103789868947951,0.6690960581784476,1.0,0.6103789868947951
127,2012-04-05,David Desharnais,away,Montreal Canadiens,Carolina Hurricanes,C,22.3,0,0,0,0.34,1,0,2,14,9,0,0,0.69,0.58,20112012,0.7686000000000001,0.7686000000000001,0.7686000000000001,0.7686000000000001,-0.7686000000000001,0.7686000000000001,-0.07860000000000011,0.1886000000000001,0.22000000000000003,0.35,-0.4491250000000001,0.4354412500000001,0.5563162500000001,1986-09-14,25.575342465753426,128,0.647482031647832,0.6421690608655705,0.6102762818336487,0.6040129218632276,0.61072426421434,0.6695605312860875,1.0,0.61072426421434
128,2012-04-07,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,15.233333333333,0,0,0,0.07,1,0,0,1,9,2,1,0.3,0.6,20112012,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,1.457533333333344,-0.457533333333344,-0.242466666666656,-0.05753333333334398,0.085,-0.08,0.69845833333334,-0.27773875000001136,0.4257195833333286,1986-09-14,25.58082191780822,129,0.6464660305481301,0.6353843883437241,0.6296843886375427,0.623661545312616,0.611411615544523,0.6704840174838463,1.0,0.611411615544523
129,2013-01-19,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,18.116666666667,0,0,0,0.07,0,1,0,8,6,0,0,0.43,0.28,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,-0.6347333333333441,0.6347333333333441,-0.20473333333334415,0.3547333333333441,0.035,-0.13,-0.5279583333333402,0.8023712500000115,0.17941291666667136,1986-09-14,26.367123287671234,130,0.6440238248164337,0.621092084970646,0.6477684378623962,0.6403649112065667,0.6446858253228033,0.6640159593165189,1.0,0.6446858253228033
130,2013-01-22,David Desharnais,home,Montreal Canadiens,Florida Panthers,C,14.683333333333,0,0,1,0.87,0,1,0,3,9,0,0,0.36,0.1,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,-0.524866666666656,0.524866666666656,-0.16486666666665606,0.42486666666665607,0.9850000000000001,-0.21,-0.5030416666666601,0.9909512499999886,1.2629095833333288,1986-09-14,26.375342465753423,131,0.6353014463356711,0.6412093434084569,0.6449012160301208,0.7802472509334907,0.6447442689178031,0.663764931728412,1.0,0.6447442689178031
131,2013-01-24,David Desharnais,away,Montreal Canadiens,Washington Capitals,C,16.05,0,0,0,0.0,2,0,1,5,5,1,0,0.09,0.62,20122013,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.4313999999999999,0.5686000000000001,-0.47860000000000014,-0.05139999999999989,0.1,0.15,-0.07412500000000011,0.15369125000000006,0.32956624999999995,1986-09-14,26.38082191780822,132,0.6469319126101847,0.6314412931273795,0.643377423286438,0.7925937837028604,0.6447830052082506,0.6636282869047733,1.0,0.6447830052082506
132,2013-01-27,David Desharnais,home,Montreal Canadiens,New Jersey Devils,C,19.1,0,0,1,0.1,0,0,0,8,9,0,1,0.29,0.35,20122013,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.37620000000000015,0.31620000000000015,0.6000000000000001,-0.01,-0.6351250000000002,0.27950125000000015,0.23437625000000006,1986-09-14,26.389041095890413,133,0.6411360029854261,0.6189959866588992,0.6453894972801208,0.6197177496264338,0.644839677918552,0.6634681812096797,1.0,0.644839677918552
133,2013-01-29,David Desharnais,home,Montreal Canadiens,Winnipeg Jets,C,13.783333333333,0,0,0,0.0,0,1,0,7,8,0,0,0.27,0.08,20122013,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,-0.496066666666656,0.496066666666656,-0.22606666666665598,0.416066666666656,0.0,-0.16,-0.5412916666666601,0.9941712499999885,0.2928795833333284,1986-09-14,26.394520547945206,134,0.6337996237078404,0.6087745828952557,0.6441147327423096,0.6644620629142678,0.6448757847218499,0.6633906164323388,1.0,0.6448757847218499
134,2013-01-30,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,14.866666666667,0,0,0,0.21,0,0,0,8,8,0,2,0.53,0.24,20122013,0.530733333333344,0.530733333333344,0.530733333333344,0.530733333333344,-0.530733333333344,-1.4692666666666558,-0.0007333333333440217,0.29073333333334406,0.105,0.0,-0.40045833333334,-0.1157787499999885,-0.41123708333332853,1986-09-14,26.397260273972602,135,0.6277369881559648,0.5768049705292732,0.6418477892875671,0.642084389680049,0.6448931366565501,0.6633603365261308,1.0,0.6448931366565501
135,2013-02-02,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,18.116666666667,2,0,0,0.58,0,2,1,8,9,1,0,0.66,0.21,20122013,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,0.6347333333333441,0.02526666666665589,0.4247333333333442,1.79,-0.16,0.24079166666665996,0.9213712500000115,2.7921629166666717,1986-09-14,26.405479452054795,136,0.6095494984516189,0.6462387522572056,0.6321868300437927,0.6758098372598337,0.6449415256943928,0.6633022273192967,1.0,0.6449415256943928
136,2013-02-03,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,18.433333333333,1,0,0,0.24,2,0,0,10,9,2,0,0.62,0.74,20122013,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,1.355133333333344,0.644866666666656,-0.024866666666656045,-0.09513333333334395,0.97,0.01,0.8344583333333399,0.031201249999988634,1.8456595833333282,1986-09-14,26.40821917808219,137,0.6473112341583832,0.6838305858027695,0.6248142123222351,0.6220199821970526,0.6449561792277405,0.6632933489986889,1.0,0.6449561792277405
137,2013-02-06,David Desharnais,home,Montreal Canadiens,Boston Bruins,C,18.433333333333,0,0,0,0.32,0,0,1,7,14,0,0,0.2,0.1,20122013,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,-0.644866666666656,0.644866666666656,-0.44486666666665603,0.5448666666666561,0.16,0.07999999999999999,-0.67804166666666,1.1192012499999886,0.6811595833333286,1986-09-14,26.416438356164385,138,0.6677297155471551,0.6837468730682924,0.6342230439186096,0.6379541325149664,0.6449950206255177,0.6632960218733169,1.0,0.6449950206255177
138,2013-02-07,David Desharnais,away,Montreal Canadiens,Buffalo Sabres,C,16.666666666667,0,0,0,0.02,1,0,1,6,8,0,2,0.29,0.32,20122013,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-1.411666666666656,-0.29833333333334405,0.268333333333344,0.060000000000000005,0.13,-0.5864583333333401,-0.19021874999998867,-0.5866770833333288,1986-09-14,26.41917808219178,139,0.6679559816017011,0.6439305162723121,0.6663572192192078,0.7228388808557427,0.6450062965310664,0.6633060448901031,1.0,0.6450062965310664
139,2013-02-09,David Desharnais,home,Montreal Canadiens,Toronto Maple Leafs,C,15.116666666667,0,0,0,0.0,1,1,1,5,11,0,3,0.56,1.52,20122013,0.538733333333344,0.538733333333344,0.538733333333344,0.538733333333344,-0.538733333333344,-2.461266666666656,0.021266666666655998,-0.981266666666656,0.05,-0.06,-0.38670833333334004,-2.720728749999988,-3.117437083333328,1986-09-14,26.424657534246574,140,0.6471291359217717,0.5260466147120614,0.6613659262657166,0.7058086230025861,0.6450264377765887,0.6633385057142362,1.0,0.6450264377765887
140,2013-02-12,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,17.983333333333,0,0,0,0.02,1,0,1,11,8,0,1,0.16,0.4,20122013,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.47046666666665604,0.23046666666665605,0.060000000000000005,0.18,-0.69404166666666,0.15631124999998858,-0.29773041666667144,1986-09-14,26.432876712328767,141,0.5854267068736239,0.5002290941241471,0.655097246170044,0.6834400658381939,0.6450508747715356,0.6634145912795983,1.0,0.6450508747715356
141,2013-02-14,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,17.25,0,0,0,0.03,0,0,0,5,5,0,0,0.6,0.87,20122013,0.6070000000000001,0.6070000000000001,0.6070000000000001,0.6070000000000001,-0.6070000000000001,0.6070000000000001,-0.007000000000000117,-0.2629999999999999,0.015,0.0,-0.4043750000000001,-0.2302687499999999,-0.61964375,1986-09-14,26.438356164383563,142,0.5711044586230255,0.465132098879787,0.6150245070457458,0.6936543929298837,0.6450635180038795,0.6634804318916196,1.0,0.6450635180038795
142,2013-02-16,David Desharnais,home,Montreal Canadiens,Philadelphia Flyers,C,18.333333333333,1,0,0,0.41,0,0,0,9,11,1,0,0.83,0.67,20122013,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.6416666666666562,0.35833333333334383,0.6416666666666562,0.1883333333333438,-0.02833333333334387,0.955,-0.02,0.34270833333333983,0.14678124999998865,1.4244895833333282,1986-09-14,26.443835616438356,143,0.5520306285903663,0.49519828110814934,0.5786309838294983,0.6105822437048479,0.6450734087037184,0.6635555569137082,1.0,0.6450734087037184
143,2013-02-18,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,13.883333333333,0,1,0,0.11,0,1,0,7,5,1,0,0.16,0.26,20122013,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.33926666666665606,0.23926666666665602,0.755,-0.13,0.0129583333333399,0.6915912499999886,1.3295495833333284,1986-09-14,26.44931506849315,144,0.5658374272131581,0.5213465877616962,0.5582911968231201,0.5523846274176529,0.6450806919757189,0.6636372971597407,1.0,0.6450806919757189
144,2013-02-19,David Desharnais,away,Montreal Canadiens,New York Rangers,C,14.3,0,0,1,0.08,0,0,0,5,6,1,1,0.36,0.64,20122013,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.5126000000000001,0.48739999999999994,-0.48739999999999994,-0.15260000000000007,-0.12739999999999996,0.5900000000000001,-0.01,0.129625,-0.37765874999999993,0.33196625000000013,1986-09-14,26.45205479452055,145,0.577779799518874,0.5154115086887391,0.566836953163147,0.5488638073120116,0.6450834016559687,0.6636797477824167,1.0,0.6450834016559687
145,2013-02-21,David Desharnais,home,Montreal Canadiens,New York Islanders,C,17.516666666667,0,2,0,0.21,1,1,1,11,7,1,0,0.7,0.34,20122013,0.615533333333344,0.615533333333344,0.615533333333344,0.615533333333344,0.38446666666665597,0.615533333333344,0.08446666666665592,0.275533333333344,1.555,0.04,0.2777916666666599,0.6798512500000113,2.552642916666671,1986-09-14,26.457534246575342,146,0.5739880102314037,0.579256843965627,0.5732341408729553,0.6139815086489343,0.6450870493495887,0.6637658731219761,1.0,0.6450870493495887
146,2013-02-23,David Desharnais,home,Montreal Canadiens,New York Rangers,C,15.366666666667,0,0,0,0.13,0,0,0,6,8,0,0,0.38,0.43,20122013,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.16673333333334406,0.11673333333334407,0.065,-0.02,-0.50420833333334,0.4533212500000115,-0.005887083333328547,1986-09-14,26.46301369863014,147,0.6041592325550763,0.5609189747543707,0.5809351205825806,0.5634206256076773,0.645088443202505,0.6638516431555619,1.0,0.645088443202505
147,2013-02-25,David Desharnais,away,Montreal Canadiens,Ottawa Senators,C,19.516666666667,0,0,0,0.22,0,0,0,11,5,0,0,0.66,0.16,20122013,0.6795333333333441,0.6795333333333441,0.6795333333333441,0.6795333333333441,-0.6795333333333441,0.6795333333333441,-0.01953333333334406,0.5195333333333441,0.11,0.06,-0.41220833333334006,1.0542512500000114,0.8120429166666714,1986-09-14,26.46849315068493,148,0.5949622328142296,0.5687889218214052,0.596839189529419,0.5858280539747696,0.6450876726110016,0.6639366845846485,1.0,0.6450876726110016
148,2013-02-27,David Desharnais,away,Montreal Canadiens,Toronto Maple Leafs,C,16.25,0,1,1,0.23,0,0,0,7,5,2,0,0.46,0.18,20122013,0.5750000000000001,0.5750000000000001,0.5750000000000001,0.5750000000000001,1.4249999999999998,0.5750000000000001,-0.11500000000000005,0.3950000000000001,1.365,0.02,0.7781250000000001,0.90853125,3.07165625,1986-09-14,26.473972602739725,149,0.5981984608426709,0.6472256005879182,0.6021748781204224,0.6162507571799968,0.645084818957298,0.6640210261625142,1.0,0.645084818957298
149,2013-03-02,David Desharnais,home,Montreal Canadiens,Pittsburgh Penguins,C,17.033333333333,1,0,0,0.29,0,0,0,12,12,3,3,1.11,1.23,20122013,0.6000666666666561,0.6000666666666561,0.6000666666666561,0.6000666666666561,2.399933333333344,-2.399933333333344,0.509933333333344,-0.6299333333333439,0.895,0.0,1.7937083333333401,-2.162178750000011,0.5265295833333292,1986-09-14,26.482191780821918,150,0.6346679046839256,0.6434431599115676,0.6070441603660583,0.5968455760856676,0.6450768098669755,0.6641462888018178,1.0,0.6450768098669755
150,2013-03-03,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,15.933333333333,2,0,0,0.68,0,0,0,3,10,3,0,1.04,0.33,20122013,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,2.435133333333344,0.5648666666666561,0.47513333333334395,0.23486666666665607,1.84,-0.07,1.7719583333333397,0.6427012499999887,4.184659583333328,1986-09-14,26.484931506849314,151,0.6330877557166714,0.7544192983953919,0.6268203854560852,0.6152846277192257,0.6450731860449295,0.6641877239113312,1.0,0.6450731860449295
151,2013-03-05,David Desharnais,away,Montreal Canadiens,New York Islanders,C,18.25,0,0,0,0.26,1,0,1,8,11,0,2,0.54,0.67,20122013,0.639,0.639,0.639,0.639,-0.639,-1.361,-0.09899999999999998,-0.031000000000000028,0.18,0.12,-0.46187500000000004,-0.73106875,-0.8929437500000001,1986-09-14,26.49041095890411,152,0.6843332655760492,0.7027937664912162,0.6452054977416992,0.6670788666559383,0.6450645668077727,0.6642701364582128,1.0,0.6450645668077727
152,2013-03-07,David Desharnais,away,Montreal Canadiens,Carolina Hurricanes,C,14.25,0,0,0,0.04,1,0,0,9,5,0,0,0.5,0.38,20122013,0.511,0.511,0.511,0.511,-0.511,0.511,-0.01100000000000001,0.131,0.07,0.04,-0.40687500000000004,0.5001312499999999,0.20325624999999992,1986-09-14,26.495890410958904,153,0.6618139244569593,0.6871391826235338,0.662095308303833,0.6506848348741952,0.6450541840731081,0.6643519617477353,1.0,0.6450541840731081
153,2013-03-09,David Desharnais,away,Montreal Canadiens,Tampa Bay Lightning,C,18.1,0,0,0,0.11,0,1,2,3,12,1,1,0.54,0.37,20122013,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.3657999999999999,-0.3657999999999999,-0.09420000000000006,0.2642000000000001,0.055,0.06,0.16612499999999997,0.2113012500000001,0.49242625000000007,1986-09-14,26.5013698630137,154,0.6553347553154862,0.6810372624129634,0.6592845320701599,0.6726906790314853,0.6450421150439889,0.6644332269280897,1.0,0.6450421150439889
154,2013-03-10,David Desharnais,away,Montreal Canadiens,Florida Panthers,C,14.683333333333,1,0,0,0.04,0,0,1,9,5,1,2,0.41,0.32,20122013,0.524866666666656,0.524866666666656,0.524866666666656,0.524866666666656,0.47513333333334395,-1.475133333333344,-0.11486666666665607,0.20486666666665604,0.77,0.19,0.15320833333333994,-0.2580487500000115,0.8551595833333283,1986-09-14,26.504109589041096,155,0.6530564583678707,0.6864938934331776,0.6615303158760071,0.7037490972463466,0.6450354718952287,0.664473657817134,1.0,0.6450354718952287
155,2013-03-13,David Desharnais,home,Montreal Canadiens,Ottawa Senators,C,18.55,0,0,0,0.4,2,0,1,8,10,0,0,0.72,0.16,20122013,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,0.07139999999999991,0.48860000000000003,0.30000000000000004,0.13,-0.3553750000000001,1.02119125,1.09581625,1986-09-14,26.512328767123286,156,0.6558491658288238,0.6993211599270418,0.6491849422454834,0.6356122159850218,0.6450132193532698,0.6645941828394355,1.0,0.6450132193532698
156,2013-03-16,David Desharnais,away,Montreal Canadiens,New Jersey Devils,C,16.733333333333,0,0,0,0.22,0,0,0,13,11,0,0,0.59,0.44,20122013,0.590466666666656,0.590466666666656,0.590466666666656,0.590466666666656,-0.590466666666656,0.590466666666656,-0.00046666666665606815,0.15046666666665603,0.11,0.02,-0.40029166666666005,0.4830612499999886,0.21276958333332857,1986-09-14,26.52054794520548,157,0.6618798300689284,0.6840737477964478,0.6566213369369507,0.6463909638249217,0.644987671898364,0.6647136230554441,1.0,0.644987671898364
157,2013-03-19,David Desharnais,home,Montreal Canadiens,Buffalo Sabres,C,15.483333333333,0,0,0,0.0,1,0,0,6,7,1,2,0.69,0.19,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,0.449533333333344,-1.449533333333344,0.13953333333334395,0.360466666666656,0.05,-0.01,0.31220833333333997,-0.009688750000011459,0.3425195833333285,1986-09-14,26.528767123287672,158,0.6557726832612788,0.6733702547935595,0.6539319753646851,0.669676117893952,0.6449590652724971,0.664832061301328,1.0,0.6449590652724971
158,2013-03-21,David Desharnais,away,Montreal Canadiens,New York Islanders,C,13.166666666667,0,1,1,0.0,0,0,0,7,3,3,0,0.98,0.11,20122013,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,2.523666666666656,0.476333333333344,0.503666666666656,0.366333333333344,1.25,0.04,1.7897916666666602,0.9220812500000114,4.001872916666672,1986-09-14,26.534246575342465,159,0.6515463078961271,0.777677295330572,0.6534723043441772,0.6627454149952997,0.6449384063206732,0.6649105027387721,1.0,0.6449384063206732
159,2013-03-26,David Desharnais,away,Montreal Canadiens,Pittsburgh Penguins,C,15.483333333333,0,0,0,0.15,1,0,0,9,7,0,1,0.5,0.68,20122013,0.550466666666656,0.550466666666656,0.550466666666656,0.550466666666656,-0.550466666666656,-0.449533333333344,-0.050466666666656,-0.12953333333334405,0.125,0.02,-0.43154166666666005,-0.4051887500000114,-0.6917304166666715,1986-09-14,26.54794520547945,160,0.6963150820846221,0.7316298144797158,0.6517609357833862,0.6161833672700585,0.6448816638590364,0.6651049582003974,1.0,0.6448816638590364
160,2013-03-27,David Desharnais,away,Montreal Canadiens,Boston Bruins,C,16.75,0,0,1,0.0,0,0,0,4,12,1,1,0.27,0.29,20122013,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,-0.4089999999999999,-0.32100000000000006,0.3010000000000001,0.55,-0.08,0.024374999999999925,0.3011312500000001,0.7955062500000001,1986-09-14,26.55068493150685,161,0.6778387225923201,0.7336315336657001,0.6802716851234436,0.6500713462598604,0.6448695021977476,0.6651435879958538,1.0,0.6448695021977476
161,2013-03-30,David Desharnais,home,Montreal Canadiens,New York Rangers,C,16.433333333333,0,1,0,0.18,0,0,0,7,9,0,0,0.59,0.62,20122013,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,0.5808666666666561,0.009133333333343874,-0.0391333333333439,0.7899999999999999,-0.02,-0.3942916666666601,0.1668012499999887,0.5425095833333284,1986-09-14,26.55890410958904,162,0.6793873413809451,0.7276422893243455,0.6671124696731567,0.6271395186477141,0.6448315192235162,0.665259000102692,1.0,0.6448315192235162
162,2013-04-01,David Desharnais,home,Montreal Canadiens,Carolina Hurricanes,C,14.716666666667,0,0,0,0.6,2,1,0,12,4,1,0,1.54,0.09,20122013,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,1.014066666666656,0.43593333333334405,0.4,-0.06999999999999999,0.8587916666666601,1.0090912500000115,2.1978829166666713,1986-09-14,26.564383561643837,163,0.6775992217661894,0.7737155478706033,0.682312548160553,0.6584084313473413,0.6448050161249897,0.6653355675616415,1.0,0.6448050161249897
163,2013-04-03,David Desharnais,away,Montreal Canadiens,Philadelphia Flyers,C,19.4,1,0,1,0.13,0,0,1,10,9,2,0,0.44,0.5,20122013,0.6758000000000001,0.6758000000000001,0.6758000000000001,0.6758000000000001,1.3241999999999998,0.6758000000000001,-0.23580000000000007,0.17580000000000007,1.365,0.16,0.7026249999999999,0.4722612500000001,2.6998862499999996,1986-09-14,26.56986301369863,164,0.6972775380710002,0.834076264582633,0.6833417415618896,0.688193931800313,0.6447776280672246,0.6654118571235835,1.0,0.6447776280672246
164,2013-04-04,David Desharnais,home,Montreal Canadiens,Winnipeg Jets,C,16.4,0,0,0,0.08,1,1,0,9,9,1,0,0.71,0.23,20122013,0.5798,0.5798,0.5798,0.5798,0.4202,0.5798,0.13019999999999998,0.3498,0.09,-0.15,0.30637499999999995,0.8286612499999999,1.07503625,1986-09-14,26.572602739726026,165,0.7229643710272664,0.8416272512620563,0.6995304226875305,0.6938153887899452,0.6447636174839125,0.6654499031364871,1.0,0.6447636174839125
