,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
17,2022-02-25,Quinton Byfield,away,Los Angeles Kings,Anaheim Ducks,C,10.9,0,1,0,0.29,0,0,0,3,2,1,0,0.45,0.38,20212022,0.4038,0.4038,0.4038,0.4038,0.5962000000000001,0.4038,0.04620000000000002,0.023799999999999988,0.845,0.01,0.25387499999999996,0.38556124999999997,1.4944362499999997,2002-08-19,19.534246575342465,18,-0.02428976371599388,0.04569894445365716,0.04569894445365716,0.22515440828673258,0.09010168220308819,0.11248357436081902,1.85621556027721,0.16724814451252445
18,2022-02-26,Quinton Byfield,home,Los Angeles Kings,New York Islanders,C,9.65,1,0,0,0.28,0,0,1,5,5,1,0,0.39,0.14,20212022,0.3638,0.3638,0.3638,0.3638,0.6362,0.3638,0.0262,0.2238,0.89,0.15,0.241375,0.7508112499999999,2.03218625,2002-08-19,19.53698630136986,19,0.050360349516481794,0.13162358146056446,0.13162358146056446,0.18486940710940827,0.09073186499992072,0.11354310722527897,1.854071003621202,0.16822332000082643
19,2022-02-28,Quinton Byfield,home,Los Angeles Kings,Boston Bruins,C,12.816666666667,0,0,0,0.08,0,0,0,6,8,0,0,0.45,0.25,20212022,0.465133333333344,0.465133333333344,0.465133333333344,0.465133333333344,-0.465133333333344,0.465133333333344,-0.01513333333334399,0.215133333333344,0.04,-0.02,-0.40945833333334003,0.6721112500000114,0.28265291666667136,2002-08-19,19.542465753424658,20,0.14337849430343602,0.13802596821710345,0.13802596821710345,0.21141982116554658,0.09200144718830364,0.11563872866039067,1.8498021132264224,0.17018447142881316
20,2022-03-02,Quinton Byfield,away,Los Angeles Kings,Dallas Stars,C,9.0,0,0,0,0.0,0,1,0,1,4,0,0,0.04,1.13,20212022,0.343,0.343,0.343,0.343,-0.343,0.343,-0.30300000000000005,-0.7869999999999999,0.0,-0.18,-0.589375,-0.9544187499999998,-1.7237937499999996,2002-08-19,19.54794520547945,21,0.1496451650863521,0.060574742021598765,0.060574742021598765,0.08288621360522161,0.09325856996718279,0.11766589600410123,1.8455599857437903,0.17211428505912016
21,2022-03-04,Quinton Byfield,away,Los Angeles Kings,Columbus Blue Jackets,C,14.966666666667,0,0,0,0.13,0,0,0,3,3,2,0,0.37,0.26,20212022,0.533933333333344,0.533933333333344,0.533933333333344,0.533933333333344,1.466066666666656,0.533933333333344,-0.16393333333334403,0.273933333333344,0.065,0.0,0.74754166666666,0.7286412500000115,1.5411829166666715,2002-08-19,19.553424657534247,22,0.06868394786010851,0.12108983255509431,0.12108983255509431,0.1611559603684153,0.09447783282898788,0.1195884185294222,1.841344382523869,0.173966226752686
22,2022-03-06,Quinton Byfield,away,Los Angeles Kings,Buffalo Sabres,C,11.95,0,0,0,0.0,0,0,0,1,4,0,0,0.08,0.2,20212022,0.43739999999999996,0.43739999999999996,0.43739999999999996,0.43739999999999996,-0.43739999999999996,0.43739999999999996,-0.35739999999999994,0.23739999999999994,0.0,-0.03,-0.623375,0.7274712499999999,0.07409624999999986,2002-08-19,19.55890410958904,23,0.12990594614264647,0.11920061366496419,0.11920061366496419,0.1530767326695213,0.09598784251435623,0.12154003825133702,1.8371550677625714,0.17634455131884516
23,2022-03-07,Quinton Byfield,away,Los Angeles Kings,Boston Bruins,C,10.633333333333,0,0,0,0.06,0,0,0,2,3,0,0,0.18,0.32,20212022,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.215266666666656,0.07526666666665599,0.03,-0.01,-0.53454166666666,0.47844124999998855,-0.036100416666671464,2002-08-19,19.561643835616437,24,0.12766999523541955,0.11305319420311183,0.11305319420311183,0.11873399514547224,0.09730212723964941,0.12271663172419275,1.8350701956327669,0.17855623366914783
24,2022-03-10,Quinton Byfield,home,Los Angeles Kings,San Jose Sharks,C,9.8833333333333,0,0,0,0.07,0,1,0,5,5,0,0,0.19,0.31,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,0.37126666666666563,-0.18126666666666563,0.06126666666666564,0.035,-0.15,-0.513291666666666,0.4697912499999989,-0.15850041666666714,2002-08-19,19.56986301369863,25,0.12134988042789328,0.10245886937552835,0.10245886937552835,0.13112206276117486,0.10484793799909899,0.12747232830564426,1.8288543743738153,0.19175161005372676
25,2022-03-12,Quinton Byfield,away,Los Angeles Kings,San Jose Sharks,C,14.116666666667,0,0,0,0.56,1,0,0,3,3,0,2,0.97,0.53,20212022,0.506733333333344,0.506733333333344,0.506733333333344,0.506733333333344,-0.506733333333344,-1.4932666666666559,0.46326666666665595,-0.023266666666656,0.33,0.0,-0.1104583333333401,-0.6344287499999887,-0.41488708333332874,2002-08-19,19.575342465753426,26,0.11089390405017907,0.0825478078545076,0.0825478078545076,0.09605950479800568,0.11257710067808875,0.13139447329183537,1.8247425379885727,0.20542422441073074
26,2022-03-13,Quinton Byfield,home,Los Angeles Kings,Florida Panthers,C,11.35,0,1,0,0.0,0,0,0,4,1,1,0,0.25,0.11,20212022,0.4182,0.4182,0.4182,0.4182,0.5818,0.4182,-0.16820000000000002,0.30820000000000003,0.7,0.03,0.11987499999999995,0.85995125,1.7098262499999999,2002-08-19,19.578082191780823,27,0.0918870173031524,0.14438381714674817,0.14438381714674817,0.14169967184987492,0.11686681993086337,0.1333943507423253,1.8226961485679976,0.21301270258337435
27,2022-03-15,Quinton Byfield,home,Los Angeles Kings,Colorado Avalanche,C,14.25,0,0,0,0.14,0,0,0,2,4,0,1,0.41,0.68,20212022,0.511,0.511,0.511,0.511,-0.511,-0.489,-0.10100000000000003,-0.16900000000000004,0.07,-0.02,-0.46312500000000006,-0.44736875,-0.8604937500000001,2002-08-19,19.583561643835615,28,0.14843872094485563,0.10665219367265771,0.10665219367265771,0.11374553047019433,0.12547122801628413,0.13714316260255022,1.818622287988942,0.2281847717717569
28,2022-03-17,Quinton Byfield,home,Los Angeles Kings,San Jose Sharks,C,13.633333333333,0,0,0,0.24,0,0,1,2,2,0,0,0.35,0.26,20212022,0.491266666666656,0.491266666666656,0.491266666666656,0.491266666666656,-0.491266666666656,0.491266666666656,-0.14126666666665605,0.23126666666665602,0.12,0.15,-0.48829166666666,0.6830412499999886,0.4647495833333286,2002-08-19,19.589041095890412,29,0.11423867768390107,0.11994848281482906,0.11994848281482906,0.13470929410417065,0.13318021646375228,0.14025296533916284,1.8145734679562022,0.24166528725178868
29,2022-03-19,Quinton Byfield,away,Los Angeles Kings,Vegas Golden Knights,C,13.066666666667,0,0,0,0.13,0,0,0,6,3,0,1,0.17,0.55,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.303133333333344,-0.07686666666665604,0.065,0.03,-0.5894583333333401,-0.2668387499999886,-0.7612970833333287,2002-08-19,19.594520547945205,30,0.12577299807587078,0.08756924596624224,0.08756924596624224,0.09206883320042461,0.13922911214890682,0.1425419980754567,1.8105494701634826,0.25208119523253536
30,2022-03-22,Quinton Byfield,home,Los Angeles Kings,Nashville Predators,C,15.25,2,0,1,0.25,0,0,0,2,4,2,0,0.97,0.66,20212022,0.543,0.543,0.543,0.543,1.4569999999999999,0.543,0.42699999999999994,-0.11699999999999999,2.175,-0.02,1.1168749999999998,0.05833125000000006,3.33020625,2002-08-19,19.602739726027398,31,0.09740739901745439,0.2055449077948291,0.2055449077948291,0.22663989273283472,0.14462428739394487,0.1445198584638599,1.8045595438860063,0.26098313809445584
31,2022-03-24,Quinton Byfield,home,Los Angeles Kings,Chicago Blackhawks,C,13.866666666667,0,0,0,0.07,0,0,0,7,3,0,1,0.43,0.54,20212022,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,-0.49873333333334396,-0.5012666666666561,-0.06873333333334397,-0.04126666666665607,0.035,0.04,-0.44295833333334,-0.22247874999998885,-0.5904370833333288,2002-08-19,19.60821917808219,32,0.19813585434629682,0.1768511277608505,0.1768511277608505,0.1967749562462271,0.146147268634167,0.14517942574164788,1.8005966632210484,0.2631522842415513
32,2022-03-26,Quinton Byfield,home,Los Angeles Kings,Seattle Kraken,C,16.066666666667,0,0,0,0.19,0,1,1,4,5,0,1,0.32,0.61,20212022,0.569133333333344,0.569133333333344,0.569133333333344,0.569133333333344,-0.569133333333344,-0.43086666666665596,-0.24913333333334403,-0.04086666666665595,0.095,-0.01,-0.55570833333334,-0.26623874999998853,-0.7369470833333285,2002-08-19,19.613698630136987,33,0.17421935593286586,0.14419426696146442,0.14419426696146442,0.1576985165924559,0.14669667707761533,0.14556582374264412,1.796657860533152,0.263563737985591
33,2022-03-28,Quinton Byfield,home,Los Angeles Kings,Seattle Kraken,C,15.65,0,0,0,0.26,1,0,0,6,13,0,2,0.81,0.23,20212022,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-1.4442,0.2542,0.3258000000000001,0.18,-0.07,-0.24112500000000006,-0.07198874999999993,-0.20311375,2002-08-19,19.61917808219178,34,0.14729864941439952,0.13188273763464595,0.13188273763464595,0.14331786496858875,0.14708725326513655,0.14593137498552206,1.7927429286864367,0.26368963319098454
34,2022-03-30,Quinton Byfield,away,Los Angeles Kings,Edmonton Oilers,C,14.15,1,0,0,0.32,2,0,0,0,4,1,0,0.85,0.5,20212022,0.5078,0.5078,0.5078,0.5078,0.49219999999999997,0.5078,0.34219999999999995,0.007800000000000029,1.01,-0.04,0.438875,0.29271125000000003,1.70158625,2002-08-19,19.624657534246577,35,0.13720535767299027,0.18710404190368132,0.18710404190368132,0.19161897685709822,0.14751047706787798,0.14633307952855762,1.7888516629294613,0.2638743622023917
35,2022-03-31,Quinton Byfield,away,Los Angeles Kings,Calgary Flames,C,13.183333333333,0,0,0,0.09,1,1,0,2,2,0,0,0.42,0.54,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,-0.476866666666656,0.476866666666656,-0.05686666666665602,-0.06313333333334403,0.095,-0.15,-0.43554166666666005,0.1916512499999885,-0.29889041666667154,2002-08-19,19.627397260273973,36,0.18116705572853248,0.17012875100401828,0.17012875100401828,0.1585334028001406,0.14773122948175338,0.14654469132040665,1.7869148414934017,0.2639831265130127
36,2022-04-02,Quinton Byfield,away,Los Angeles Kings,Winnipeg Jets,C,10.316666666667,0,0,0,0.14,0,0,0,0,3,0,0,0.15,0.19,20212022,0.385133333333344,0.385133333333344,0.385133333333344,0.385133333333344,-0.385133333333344,0.385133333333344,-0.235133333333344,0.19513333333334398,0.07,-0.03,-0.54695833333334,0.6886112500000113,0.18165291666667138,2002-08-19,19.632876712328766,37,0.168021004191583,0.17052858939015567,0.17052858939015567,0.17550314639837786,0.14818314394682397,0.1469821339854799,1.7830586960944326,0.26421924342899755
37,2022-04-04,Quinton Byfield,home,Los Angeles Kings,Calgary Flames,C,11.3,0,0,0,0.0,0,0,0,0,2,0,1,0.3,0.32,20212022,0.4166,0.4166,0.4166,0.4166,-0.4166,-0.5833999999999999,-0.11660000000000004,0.09660000000000002,0.0,-0.02,-0.47287500000000005,0.06374124999999997,-0.4291337500000001,2002-08-19,19.638356164383563,38,0.16838570727422703,0.1498533260319621,0.1498533260319621,0.14227257417338307,0.14864347922740512,0.14743320867434057,1.7792257151163762,0.2644703006257661
38,2022-04-07,Quinton Byfield,home,Los Angeles Kings,Edmonton Oilers,C,9.9833333333333,0,0,0,0.1,2,0,0,0,1,0,1,0.53,0.21,20212022,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,-0.6255333333333344,0.1555333333333344,0.16446666666666562,0.15000000000000002,-0.01,-0.302791666666666,0.2057112499999989,0.0429195833333329,2002-08-19,19.646575342465752,39,0.15275844393418467,0.14618812936737793,0.14618812936737793,0.1497713443212191,0.14937235363923562,0.1481555059868212,1.773519247333468,0.26491474419868577
39,2022-04-10,Quinton Byfield,away,Los Angeles Kings,Minnesota Wild,C,14.833333333333,0,0,0,0.28,0,0,0,3,4,0,0,0.5,0.64,20212022,0.5296666666666561,0.5296666666666561,0.5296666666666561,0.5296666666666561,-0.5296666666666561,0.5296666666666561,-0.029666666666656072,-0.11033333333334394,0.14,-0.01,-0.41854166666666004,0.07808124999998867,-0.21046041666667137,2002-08-19,19.654794520547945,40,0.14994331936236302,0.1340313188770573,0.1340313188770573,0.1349833330578665,0.1501941922359453,0.1489763324537366,1.7678638031456066,0.2655228758966206
40,2022-04-12,Quinton Byfield,away,Los Angeles Kings,Chicago Blackhawks,C,10.716666666667,0,0,0,0.0,1,1,0,1,2,0,0,0.19,0.15,20212022,0.397933333333344,0.397933333333344,0.397933333333344,0.397933333333344,-0.397933333333344,0.397933333333344,-0.20793333333334402,0.24793333333334402,0.05,-0.16,-0.52995833333334,0.7702912500000114,0.13033291666667146,2002-08-19,19.660273972602738,41,0.14088673032487514,0.13390590702506341,0.13390590702506341,0.14221289066684115,0.1508256904130655,0.14960952474811587,1.7641215353394621,0.2660748485401315
41,2022-04-13,Quinton Byfield,away,Los Angeles Kings,Colorado Avalanche,C,13.316666666667,0,0,0,0.0,1,0,0,3,7,0,1,0.06,0.61,20212022,0.481133333333344,0.481133333333344,0.481133333333344,0.481133333333344,-0.481133333333344,-0.5188666666666559,-0.421133333333344,-0.12886666666665597,0.05,-0.04,-0.6632083333333401,-0.3602887499999885,-1.0134970833333286,2002-08-19,19.663013698630138,42,0.14062705940468978,0.09518682800407921,0.09518682800407921,0.09028919742705831,0.1511760454924796,0.14996199950968114,1.7622587392633378,0.26641130733639407
42,2022-04-21,Quinton Byfield,home,Los Angeles Kings,Chicago Blackhawks,C,10.45,0,0,0,0.33,0,0,0,1,2,0,0,0.5,0.11,20212022,0.38939999999999997,0.38939999999999997,0.38939999999999997,0.38939999999999997,-0.38939999999999997,0.38939999999999997,0.11060000000000003,0.2794,0.165,-0.01,-0.33087500000000003,0.8291712499999999,0.6532962499999999,2002-08-19,19.684931506849313,43,0.1128606877798551,0.11393434230094554,0.11393434230094554,0.13292163210834188,0.15511048604947938,0.15398976959368332,1.7475534298008097,0.27106386189383835
43,2022-04-23,Quinton Byfield,home,Los Angeles Kings,Anaheim Ducks,C,9.8833333333333,0,2,0,0.14,0,1,0,2,4,2,0,0.87,0.39,20212022,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,1.6287333333333343,0.37126666666666563,0.49873333333333436,-0.01873333333333438,1.47,-0.16999999999999998,1.1617083333333342,0.3337912499999988,2.7954995833333327,2002-08-19,19.69041095890411,44,0.12574792641153523,0.2036256998350581,0.2036256998350581,0.20429193975123716,0.1563500862470357,0.1552898637761488,1.7439310095413698,0.2726637637506732
44,2022-04-27,Quinton Byfield,away,Los Angeles Kings,Seattle Kraken,C,13.066666666667,0,0,0,0.12,0,0,0,6,6,0,1,0.36,0.66,20212022,0.473133333333344,0.473133333333344,0.473133333333344,0.473133333333344,-0.473133333333344,-0.5268666666666559,-0.11313333333334402,-0.18686666666665602,0.06,0.0,-0.47070833333334006,-0.45383874999998863,-0.8645470833333286,2002-08-19,19.7013698630137,45,0.18816037776358227,0.16804154754805523,0.16804154754805523,0.17569223405161444,0.15857290267978247,0.15769334490160028,1.736749613907974,0.27540142750537894
45,2022-04-28,Quinton Byfield,away,Los Angeles Kings,Vancouver Canucks,C,14.516666666667,0,0,0,0.1,1,0,1,6,2,0,0,0.37,0.65,20212022,0.5195333333333441,0.5195333333333441,0.5195333333333441,0.5195333333333441,-0.5195333333333441,0.5195333333333441,-0.14953333333334407,-0.13046666666665596,0.1,0.19,-0.49345833333334005,0.050251250000011516,-0.1532070833333285,2002-08-19,19.704109589041096,46,0.16393270790965958,0.15738007575861576,0.15738007575861576,0.1503948038581974,0.15899402356557882,0.1581696946792577,1.734967355822747,0.2758494406571918
46,2022-10-11,Quinton Byfield,home,Los Angeles Kings,Vegas Golden Knights,C,12.2,0,1,0,0.27,0,0,0,4,6,1,0,0.49,0.42,20222023,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.5546,0.44539999999999996,0.04460000000000003,0.025399999999999978,0.835,-0.02,0.25287499999999996,0.36202124999999996,1.4298962499999999,2002-08-19,20.15890410958904,47,0.1567847324776834,0.19946253832185631,0.19946253832185631,0.782659639705212,0.2024287492560721,0.21446784060166424,1.4978521763812733,0.3032083426353467
47,2022-10-13,Quinton Byfield,home,Los Angeles Kings,Seattle Kraken,C,12.9,0,0,0,0.02,0,0,0,5,3,0,0,0.31,0.38,20222023,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.1578,0.08779999999999999,0.01,0.02,-0.498625,0.45396125,-0.014663749999999975,2002-08-19,20.164383561643834,48,0.19499312867286492,0.1924048135430099,0.1924048135430099,0.20367941944455245,0.20266941856232806,0.2149452422676441,1.4955736895799088,0.30310705008427585
48,2022-10-15,Quinton Byfield,away,Los Angeles Kings,Minnesota Wild,C,12.433333333333,0,0,1,0.02,0,1,0,1,9,2,0,0.38,0.32,20222023,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,1.5471333333333441,0.452866666666656,-0.07286666666665598,0.13286666666665597,0.56,-0.22999999999999998,0.80445833333334,0.5400012499999886,1.6744595833333284,2002-08-19,20.16986301369863,49,0.1888616018857105,0.24110212052941207,0.24110212052941207,0.33124239800871,0.20290568883037838,0.21541689561124672,1.4933063847246857,0.30300036062736435
