,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
108,2016-11-26,Alexander Radulov,away,Montreal Canadiens,Detroit Red Wings,R,16.633333333333,0,1,0,0.24,0,0,0,0,1,0,0,0.38,0.78,20162017,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.20726666666665605,-0.19273333333334397,0.82,-0.01,-0.52954166666666,-0.09835875000001137,0.18209958333332854,1986-07-05,30.416438356164385,173,0.9921515425329637,0.8747343107071724,1.0654348134994507,1.218066238899199,0.8800257929413131,0.9531732960791957,1.0,0.8800257929413131
109,2016-11-29,Alexander Radulov,away,Montreal Canadiens,Anaheim Ducks,R,18.566666666667,0,0,0,0.86,0,0,0,0,0,0,1,1.18,0.45,20162017,0.6491333333333441,0.6491333333333441,0.6491333333333441,0.6491333333333441,-0.6491333333333441,-0.3508666666666559,0.5308666666666558,0.1991333333333441,0.43,0.0,-0.06820833333334009,0.0912612500000115,0.4530529166666714,1986-07-05,30.424657534246574,174,0.9509492101756674,0.8614960423788723,1.009226679801941,1.1289910025372216,0.8801486335324636,0.9522937254227655,1.0,0.8801486335324636
110,2016-12-02,Alexander Radulov,away,Montreal Canadiens,San Jose Sharks,R,17.766666666667,0,0,0,0.28,0,0,1,0,0,0,1,0.88,0.72,20162017,0.623533333333344,0.623533333333344,0.623533333333344,0.623533333333344,-0.623533333333344,-0.37646666666665596,0.25646666666665596,-0.09646666666665593,0.14,0.15,-0.23970833333334,-0.3950987499999885,-0.34480708333332843,1986-07-05,30.432876712328767,175,0.9267184340457993,0.8236296616522626,0.9577771425247192,1.0254970925965643,0.8802727174573148,0.9513990052906243,1.0,0.8802727174573148
111,2016-12-04,Alexander Radulov,away,Montreal Canadiens,Los Angeles Kings,R,19.683333333333,1,1,1,0.44,0,0,1,0,0,1,2,0.46,0.93,20162017,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.6848666666666561,0.3151333333333439,-1.315133333333344,-0.22486666666665606,-0.24513333333334397,2.22,0.15,0.08445833333333996,-1.1240487500000116,1.3304095833333287,1986-07-05,30.438356164383563,176,0.8673866903132407,0.8395360065372446,0.9229844808578491,1.0144787424075135,0.8803560323958415,0.9507939648813852,1.0,0.8803560323958415
112,2016-12-06,Alexander Radulov,away,Montreal Canadiens,St Louis Blues,R,20.316666666667,0,0,0,0.62,0,1,0,0,1,0,1,1.07,0.56,20162017,0.705133333333344,0.705133333333344,0.705133333333344,0.705133333333344,-0.705133333333344,-0.29486666666665595,0.364866666666656,0.145133333333344,0.31,-0.16,-0.17195833333334004,-0.03588874999998859,-0.057847083333328636,1986-07-05,30.443835616438356,177,0.8881044032865612,0.8113725869179951,0.8958098888397217,0.9882096905534464,0.8804397499537338,0.9501819630253405,1.0,0.8804397499537338
113,2016-12-08,Alexander Radulov,home,Montreal Canadiens,New Jersey Devils,R,20.45,0,0,0,0.23,1,0,0,0,0,1,0,0.75,0.29,20162017,0.7094,0.7094,0.7094,0.7094,0.29059999999999997,0.7094,0.04059999999999997,0.41940000000000005,0.165,0.0,0.2503749999999999,0.8651712500000001,1.28054625,1986-07-05,30.44931506849315,178,0.8474427757747168,0.8260957228688556,0.8442736864089966,0.9548720636313768,0.8805238071839699,0.9495628928841235,1.0,0.8805238071839699
114,2016-12-10,Alexander Radulov,home,Montreal Canadiens,Colorado Avalanche,R,16.933333333333,1,1,0,0.33,0,0,0,0,0,5,1,2.03,0.47,20162017,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,4.403133333333344,-0.403133333333344,1.4331333333333438,0.12686666666665602,1.615,0.0,3.6207083333333396,0.0014012499999885852,5.237109583333328,1986-07-05,30.454794520547946,179,0.8653578597739772,0.9645055192258668,0.8413520455360413,0.9771394952263005,0.8806081393992621,0.9489366386987732,1.0,0.8806081393992621
115,2016-12-12,Alexander Radulov,home,Montreal Canadiens,Boston Bruins,R,24.8,0,0,0,0.12,0,1,1,0,0,0,0,0.44,0.33,20162017,0.8486000000000001,0.8486000000000001,0.8486000000000001,0.8486000000000001,-0.8486000000000001,0.8486000000000001,-0.40860000000000013,0.5186000000000002,0.06,0.0,-0.655375,0.9459412500000002,0.3505662500000002,1986-07-05,30.46027397260274,180,1.0396475554399136,0.9452427867866685,0.8771294951438904,0.9467351606786761,0.8806926870012791,0.9483030765127014,1.0,0.8806926870012791
116,2016-12-16,Alexander Radulov,home,Montreal Canadiens,San Jose Sharks,R,20.7,0,0,0,0.36,1,0,0,0,0,0,0,0.59,0.57,20162017,0.7174,0.7174,0.7174,0.7174,-0.7174,0.7174,-0.12740000000000007,0.1474000000000001,0.22999999999999998,0.0,-0.4796250000000001,0.39772125000000014,0.14809625000000004,1986-07-05,30.471232876712328,181,1.013131869144094,0.9202337519496538,1.0181000232696533,1.0795378583814155,0.8808623060554516,0.9470135073170638,1.0,0.8808623060554516
117,2016-12-17,Alexander Radulov,away,Montreal Canadiens,Washington Capitals,R,17.816666666667,0,0,0,0.33,0,0,0,0,0,0,0,0.97,0.38,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,0.6251333333333441,0.3448666666666559,0.24513333333334408,0.165,0.0,-0.18445833333334002,0.6221112500000114,0.6026529166666714,1986-07-05,30.473972602739725,182,0.9808424256589147,0.9102709517072971,1.0102972984313965,1.0949588772465746,0.88090480837649,0.9466863414487883,1.0,0.88090480837649
118,2016-12-20,Alexander Radulov,home,Montreal Canadiens,Anaheim Ducks,R,22.666666666667,0,0,0,0.02,0,0,1,0,0,0,0,0.41,0.2,20162017,0.780333333333344,0.780333333333344,0.780333333333344,0.780333333333344,-0.780333333333344,0.780333333333344,-0.370333333333344,0.580333333333344,0.01,0.15,-0.63145833333334,1.0939812500000115,0.6225229166666715,1986-07-05,30.482191780821918,183,0.9672085520819527,0.9012446504934236,0.9677857160568237,1.0603755855119268,0.8810325543226531,0.9456930729508016,1.0,0.8810325543226531
119,2016-12-22,Alexander Radulov,home,Montreal Canadiens,Minnesota Wild,R,19.416666666667,0,0,0,0.16,1,0,2,0,0,0,0,0.22,1.26,20162017,0.676333333333344,0.676333333333344,0.676333333333344,0.676333333333344,-0.676333333333344,0.676333333333344,-0.456333333333344,-0.583666666666656,0.13,0.3,-0.6852083333333401,-0.8191687499999883,-1.0743770833333284,1986-07-05,30.487671232876714,184,0.955148422753911,0.8392758055656071,0.9571284651756287,1.0003041259964311,0.8811179270087759,0.9450208762215003,1.0,0.8811179270087759
120,2016-12-23,Alexander Radulov,away,Montreal Canadiens,Columbus Blue Jackets,R,17.566666666667,0,0,0,0.34,0,1,0,0,0,0,0,0.64,0.16,20162017,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,0.022866666666655933,0.45713333333334405,0.17,-0.15,-0.3857083333333401,0.9875612500000114,0.6218529166666713,1986-07-05,30.49041095890411,185,0.8862848958554086,0.8324563651929401,0.9476184844970703,0.9802602239941184,0.8811606788041038,0.9446817108036687,1.0,0.8811606788041038
121,2016-12-28,Alexander Radulov,away,Montreal Canadiens,Tampa Bay Lightning,R,18.7,1,0,0,0.38,2,1,0,0,0,1,0,0.61,0.67,20162017,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,0.6534000000000001,-0.043400000000000105,-0.016599999999999948,1.04,-0.15,0.1978749999999999,0.15932125000000003,1.24719625,1986-07-05,30.504109589041096,186,0.8775909109881522,0.8454638928417413,0.8794560432434082,0.955083310413813,0.8813751293754954,0.9429544083775352,1.0,0.8813751293754954
122,2016-12-29,Alexander Radulov,away,Montreal Canadiens,Florida Panthers,R,16.916666666667,0,1,0,0.11,0,0,0,0,0,0,0,0.84,0.59,20162017,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,0.596333333333344,0.24366666666665593,0.006333333333344071,0.755,0.0,-0.24770833333334005,0.23433125000001148,0.7416229166666715,1986-07-05,30.506849315068493,187,0.8894651553347539,0.8422072906542649,0.8777177333831787,0.9630881452277881,0.8814181641908567,0.9426025146429267,1.0,0.8814181641908567
123,2016-12-31,Alexander Radulov,away,Montreal Canadiens,Pittsburgh Penguins,R,19.05,1,0,0,0.18,1,0,0,0,0,1,1,0.7,0.66,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.3353999999999999,-0.3353999999999999,0.035399999999999876,0.0046000000000000485,0.89,0.0,0.24712499999999993,-0.24920874999999998,0.88791625,1986-07-05,30.512328767123286,188,0.8848547801925046,0.8436407180298652,0.8846495151519775,0.9079888889808211,0.8815043856959311,0.9418921390790309,1.0,0.8815043856959311
124,2017-01-03,Alexander Radulov,away,Montreal Canadiens,Nashville Predators,R,19.133333333333,0,2,0,0.13,0,1,1,0,0,1,0,0.64,0.1,20162017,0.667266666666656,0.667266666666656,0.667266666666656,0.667266666666656,0.332733333333344,0.667266666666656,-0.027266666666656003,0.567266666666656,1.4649999999999999,0.0,0.20795833333334002,1.1431412499999887,2.8160995833333287,1986-07-05,30.52054794520548,189,0.8849477065468915,0.9054939018941839,0.8509194254875183,0.899479350955313,0.8816341108127028,0.9408098223078248,1.0,0.8816341108127028
125,2017-01-04,Alexander Radulov,away,Montreal Canadiens,Dallas Stars,R,20.766666666667,1,0,0,0.74,2,0,0,0,0,0,0,0.96,1.23,20162017,0.719533333333344,0.719533333333344,0.719533333333344,0.719533333333344,-0.719533333333344,0.719533333333344,0.24046666666665595,-0.510466666666656,1.2200000000000002,0.0,-0.24970833333334008,-0.7219987499999886,0.24829291666667153,1986-07-05,30.523287671232875,190,0.9421551141086342,0.8848860224898991,0.8573237061500549,0.9280565590575537,0.8816774607466186,0.9404445081823305,1.0,0.8816774607466186
126,2017-01-07,Alexander Radulov,away,Montreal Canadiens,Toronto Maple Leafs,R,23.033333333333,1,1,0,0.69,1,2,1,0,0,1,0,0.66,0.44,20162017,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.20793333333334385,0.7920666666666561,-0.13206666666665612,0.35206666666665615,1.845,-0.15,0.1424583333333399,0.6985212499999888,2.5359795833333285,1986-07-05,30.53150684931507,191,0.9221548541548203,0.9366573079300182,0.9320213198661804,0.9741477584085598,0.8818078471521957,0.9393346857792699,1.0,0.8818078471521957
127,2017-01-09,Alexander Radulov,home,Montreal Canadiens,Washington Capitals,R,22.233333333333,0,0,0,0.16,0,1,0,1,0,0,2,0.36,0.75,20162017,0.7664666666666561,0.7664666666666561,0.7664666666666561,0.7664666666666561,-0.7664666666666561,-1.233533333333344,-0.4064666666666561,0.016466666666656082,0.08,-0.13999999999999999,-0.6540416666666601,-0.7308387500000114,-1.4448804166666713,1986-07-05,30.53698630136986,192,0.9676216378190325,0.8619852713459302,0.9141622185707092,0.9495236420229106,0.8818950602877523,0.9385830597958356,1.0,0.8818950602877523
128,2017-01-11,Alexander Radulov,away,Montreal Canadiens,Winnipeg Jets,R,18.383333333333,0,1,0,0.07,0,0,0,0,0,2,2,1.06,0.89,20162017,0.643266666666656,0.643266666666656,0.643266666666656,0.643266666666656,1.356733333333344,-1.356733333333344,0.41673333333334406,-0.24673333333334402,0.735,0.0,1.11045833333334,-1.1005087500000115,0.7449495833333284,1986-07-05,30.542465753424658,193,0.9012700258242992,0.8583158030292551,0.9516112208366394,1.0196403462432735,0.8819825121940523,0.9378218758471304,1.0,0.8819825121940523
129,2017-01-12,Alexander Radulov,away,Montreal Canadiens,Minnesota Wild,R,16.95,0,0,0,0.0,0,1,0,0,0,0,1,0.0,0.0,20162017,0.5974,0.5974,0.5974,0.5974,-0.5974,-0.40259999999999996,-0.5974,0.5974,0.0,-0.15,-0.773375,0.80097125,-0.12240375000000003,1986-07-05,30.545205479452054,194,0.8970702156362891,0.8275679404752393,0.8989294767379761,0.9260900749489632,0.8820263297092192,0.937437657034681,1.0,0.8820263297092192
130,2017-01-14,Alexander Radulov,home,Montreal Canadiens,New York Rangers,R,18.75,0,0,0,0.09,0,0,2,0,0,3,1,1.29,0.58,20162017,0.655,0.655,0.655,0.655,2.3449999999999998,-0.345,0.635,0.07500000000000007,0.045,0.3,1.8718749999999997,-0.1234687499999999,2.09340625,1986-07-05,30.55068493150685,195,0.870347343224435,0.8672536827972481,0.8920063376426697,0.9309220988395362,0.8821141518503284,0.9366618821477243,1.0,0.8821141518503284
131,2017-01-16,Alexander Radulov,away,Montreal Canadiens,Detroit Red Wings,R,17.466666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.69,0.15,20162017,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,-0.613933333333344,0.613933333333344,0.07606666666665596,0.46393333333334397,0.085,0.0,-0.35245833333334003,1.0011412500000114,0.7336829166666714,1986-07-05,30.556164383561644,196,0.9017041941513866,0.8630661837711817,0.878403902053833,0.94288618010472,0.8822022287090043,0.9358762149697257,1.0,0.8822022287090043
132,2017-01-18,Alexander Radulov,home,Montreal Canadiens,Pittsburgh Penguins,R,16.216666666667,0,0,0,0.02,1,1,0,0,0,0,2,0.08,0.79,20162017,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,-1.426066666666656,-0.49393333333334405,-0.21606666666665597,0.060000000000000005,-0.15,-0.70870833333334,-1.0046087499999885,-1.8033170833333285,1986-07-05,30.561643835616437,197,0.8974884770387186,0.7794763028768066,0.8974411487579346,0.9157185170531472,0.8822905664739535,0.9350805269987685,1.0,0.8822905664739535
133,2017-01-20,Alexander Radulov,away,Montreal Canadiens,New Jersey Devils,R,19.733333333333,0,2,1,0.0,1,1,1,0,0,0,0,0.3,0.02,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.38646666666665613,0.6664666666666561,2.0,0.0,-0.6415416666666601,1.2996612499999887,2.6581195833333284,1986-07-05,30.567123287671233,198,0.8311362591728344,0.8383693512603209,0.8873199820518494,0.9674754737646155,0.88237897481953,0.9342757545309521,1.0,0.88237897481953
134,2017-01-21,Alexander Radulov,home,Montreal Canadiens,Buffalo Sabres,R,19.983333333333,0,0,0,0.07,0,1,0,0,0,1,0,0.72,0.42,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,0.694466666666656,0.025533333333343955,0.27446666666665603,0.035,-0.15,0.24095833333333994,0.6282112499999886,0.7541695833333285,1986-07-05,30.56986301369863,199,0.8751080379702738,0.8357298620559742,0.8426765203475952,0.9027689083800949,0.8824229192828423,0.9338714816112602,1.0,0.8824229192828423
135,2017-01-24,Alexander Radulov,home,Montreal Canadiens,Calgary Flames,R,18.266666666667,2,0,0,0.15,0,1,0,0,0,0,0,0.48,0.8,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,0.6395333333333441,-0.15953333333334407,-0.160466666666656,1.575,-0.15,-0.4997083333333401,-0.07649874999998862,0.8487929166666713,1986-07-05,30.578082191780823,200,0.8722604020538799,0.8361393524171084,0.8745939135551453,0.9392660276060754,0.882552109805097,0.9326596849451471,1.0,0.882552109805097
136,2017-01-26,Alexander Radulov,away,Montreal Canadiens,New York Islanders,R,16.7,0,0,0,0.05,0,0,0,1,1,0,1,0.65,0.74,20162017,0.5894,0.5894,0.5894,0.5894,-0.5894,-0.41059999999999997,0.06059999999999999,-0.15059999999999996,0.025,0.0,-0.36212500000000003,-0.46557875000000004,-0.80270375,1986-07-05,30.583561643835615,201,0.8717175163086863,0.7847673038566387,0.8748452067375183,0.9230529162820216,0.8826348078153481,0.9318592442196312,1.0,0.8826348078153481
137,2017-01-31,Alexander Radulov,home,Montreal Canadiens,Buffalo Sabres,R,17.966666666667,0,2,0,0.15,0,0,0,0,0,3,0,1.05,0.52,20162017,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,2.370066666666656,0.629933333333344,0.42006666666665604,0.10993333333334399,1.4749999999999999,0.0,1.7375416666666599,0.3892412500000113,3.6017829166666706,1986-07-05,30.5972602739726,202,0.8337165624331895,0.8730691754164539,0.8662337064743042,0.9113797162701353,0.8828232412132007,0.9299181168002223,1.0,0.8828232412132007
138,2017-02-02,Alexander Radulov,away,Montreal Canadiens,Philadelphia Flyers,R,19.016666666667,0,0,0,0.27,2,0,0,0,0,0,1,0.6,0.6,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,-0.3364666666666559,-0.0635333333333441,0.0635333333333441,0.23500000000000001,0.0,-0.4397083333333401,-0.14834874999998848,-0.3530570833333285,1986-07-05,30.602739726027398,203,0.8957194800098595,0.8346358872842861,0.8508236408233643,0.9100518090290594,0.8828893378086236,0.9291762564640051,1.0,0.8828893378086236
139,2017-02-04,Alexander Radulov,home,Montreal Canadiens,Washington Capitals,R,20.033333333333,1,1,0,0.57,1,1,1,0,2,2,0,0.82,0.43,20162017,0.6960666666666561,0.6960666666666561,0.6960666666666561,0.6960666666666561,1.3039333333333438,0.6960666666666561,0.12393333333334389,0.26606666666665607,1.785,-0.02,0.9274583333333398,0.6129212499999886,3.3053795833333286,1986-07-05,30.60821917808219,204,0.8682581753240968,0.9120806851598505,0.8895083069801331,0.8923074889747046,0.882949179144518,0.9284593972005191,1.0,0.882949179144518
140,2017-02-05,Alexander Radulov,home,Montreal Canadiens,Edmonton Oilers,R,19.2,0,0,0,0.13,0,0,0,0,0,0,0,0.91,0.56,20162017,0.6694,0.6694,0.6694,0.6694,-0.6694,0.6694,0.24060000000000004,0.10939999999999994,0.065,0.0,-0.249625,0.3634212499999999,0.1787962499999999,1986-07-05,30.610958904109587,205,0.9208948835432558,0.8890964684188496,0.8807406425476074,0.911666162806853,0.8829765849020683,0.9281112828461414,1.0,0.8829765849020683
141,2017-02-07,Alexander Radulov,away,Montreal Canadiens,Colorado Avalanche,R,16.45,0,0,0,0.22,1,0,0,0,0,0,1,0.41,0.91,20162017,0.5814,0.5814,0.5814,0.5814,-0.5814,-0.41859999999999997,-0.17140000000000005,-0.3286,0.16,0.0,-0.507125,-0.7631287499999998,-1.1102537499999998,1986-07-05,30.616438356164384,206,0.9051766211642832,0.826429417949672,0.9107223749160767,1.0210191981502337,0.8830260684035127,0.9274373602097523,1.0,0.8830260684035127
142,2017-02-09,Alexander Radulov,away,Montreal Canadiens,Arizona Coyotes,R,19.966666666667,1,0,0,0.28,0,0,0,0,0,2,0,0.85,0.28,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,1.306066666666656,0.6939333333333441,0.15606666666665592,0.41393333333334403,0.89,0.0,0.94754166666666,0.8656412500000114,2.7031829166666714,1986-07-05,30.621917808219177,207,0.8632170197019646,0.8852529604941433,0.8963517546653748,0.98433953683376,0.8830681025561788,0.9267951475869338,1.0,0.8830681025561788
143,2017-02-11,Alexander Radulov,home,Montreal Canadiens,St Louis Blues,R,21.716666666667,0,0,0,0.0,0,0,0,0,0,2,1,0.0,0.0,20162017,0.749933333333344,0.749933333333344,0.749933333333344,0.749933333333344,1.250066666666656,-0.250066666666656,-0.749933333333344,0.749933333333344,0.0,0.0,0.38129166666666003,0.9639912500000114,1.3452829166666715,1986-07-05,30.627397260273973,208,0.9008829233512644,0.8996715910121438,0.8718214631080627,0.9067056589768954,0.883102334013451,0.9261866972774255,1.0,0.883102334013451
144,2017-02-12,Alexander Radulov,away,Montreal Canadiens,Boston Bruins,R,19.966666666667,0,0,0,0.23,0,1,2,0,0,0,0,0.69,0.51,20162017,0.6939333333333441,0.6939333333333441,0.6939333333333441,0.6939333333333441,-0.6939333333333441,0.6939333333333441,-0.003933333333344113,0.18393333333334405,0.115,0.15,-0.4024583333333401,0.47464125000001145,0.3371829166666714,1986-07-05,30.63013698630137,209,0.9098311389543795,0.8820418466920918,0.8997283577919006,0.9070118736029273,0.8831164319008165,0.9258956799319972,1.0,0.8831164319008165
145,2017-02-18,Alexander Radulov,home,Montreal Canadiens,Winnipeg Jets,R,18.65,0,0,0,0.0,0,1,0,0,0,1,1,0.3,0.72,20162017,0.6518,0.6518,0.6518,0.6518,0.34819999999999995,-0.34819999999999995,-0.35180000000000006,-0.06819999999999993,0.0,-0.15,0.005124999999999935,-0.3648887499999999,-0.50976375,1986-07-05,30.646575342465752,210,0.8985070061573877,0.8384198549607205,0.9076246023178101,0.9391120759213136,0.8831571572710849,0.9243447012205975,1.0,0.8831571572710849
146,2017-02-21,Alexander Radulov,away,Montreal Canadiens,New York Rangers,R,19.1,0,0,0,0.13,1,1,0,0,0,0,1,0.24,0.48,20162017,0.6662000000000001,0.6662000000000001,0.6662000000000001,0.6662000000000001,-0.6662000000000001,-0.3337999999999999,-0.42620000000000013,0.18620000000000014,0.115,-0.15,-0.6663750000000002,0.05850125000000017,-0.64287375,1986-07-05,30.654794520547945,211,0.8708900947810193,0.7919936622625068,0.8894282579421997,0.8898455209613597,0.8831486867199094,0.9236993246156211,1.0,0.8831486867199094
147,2017-02-23,Alexander Radulov,home,Montreal Canadiens,New York Islanders,R,18.266666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.25,0.49,20162017,0.6395333333333441,0.6395333333333441,0.6395333333333441,0.6395333333333441,-0.6395333333333441,-0.36046666666665594,-0.38953333333334406,0.14953333333334407,0.1,0.0,-0.6434583333333401,0.01300125000001151,-0.5304570833333286,1986-07-05,30.660273972602738,212,0.8416114183835338,0.750546314537581,0.8680018782615662,0.8869395682502063,0.8831322972833007,0.9233181696114773,1.0,0.8831322972833007
148,2017-02-25,Alexander Radulov,away,Montreal Canadiens,Toronto Maple Leafs,R,18.466666666667,0,0,0,0.06,0,0,0,0,0,0,0,0.52,0.63,20162017,0.645933333333344,0.645933333333344,0.645933333333344,0.645933333333344,-0.645933333333344,0.645933333333344,-0.125933333333344,0.015933333333344013,0.03,0.0,-0.47870833333334,0.21934125000001137,-0.22936708333332867,1986-07-05,30.665753424657535,213,0.8154792420425482,0.719834849060103,0.849382758140564,0.8457750357247128,0.8831073811757408,0.922976243675965,1.0,0.8831073811757408
149,2017-02-27,Alexander Radulov,away,Montreal Canadiens,New Jersey Devils,R,20.5,1,0,3,0.19,1,0,0,0,0,2,0,0.68,0.53,20162017,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,1.289,0.7110000000000001,-0.031000000000000028,0.18100000000000005,2.5450000000000004,0.0,0.8306250000000001,0.45888125,3.8345062500000004,1986-07-05,30.671232876712327,214,0.7958779272036954,0.8174508376860015,0.8107969164848328,0.8425921445919987,0.8830740493768033,0.9226732319597647,1.0,0.8830740493768033
150,2017-02-28,Alexander Radulov,home,Montreal Canadiens,Columbus Blue Jackets,R,21.066666666667,0,0,0,0.13,2,1,1,0,0,0,0,0.63,0.12,20162017,0.7291333333333441,0.7291333333333441,0.7291333333333441,0.7291333333333441,-0.7291333333333441,0.7291333333333441,-0.09913333333334406,0.6091333333333441,0.165,0.0,-0.4619583333333401,1.1752612500000115,0.8783029166666714,1986-07-05,30.673972602739727,215,0.8520429129088428,0.8193579675792341,0.8071668744087219,0.7946841325977971,0.8830542742595098,0.922536158790231,1.0,0.8830542742595098
151,2017-03-02,Alexander Radulov,home,Montreal Canadiens,Nashville Predators,R,18.683333333333,0,0,0,0.04,2,0,0,0,0,0,0,0.22,0.36,20162017,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,-0.652866666666656,0.652866666666656,-0.4328666666666561,0.29286666666665606,0.12000000000000001,0.0,-0.67054166666666,0.6857512499999887,0.13520958333332866,1986-07-05,30.67945205479452,216,0.85252037908099,0.7979166470629797,0.8470462560653687,0.8481898026046866,0.8830086210821864,0.9222904429617826,1.0,0.8830086210821864
152,2017-03-12,Alexander Radulov,away,Montreal Canadiens,Edmonton Oilers,R,17.133333333333,0,0,0,0.07,0,1,1,1,0,1,1,0.99,0.25,20162017,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,-0.39673333333334393,0.3867333333333439,0.35326666666665607,0.035,0.01,0.46670833333333983,0.3822412499999887,0.8939495833333286,1986-07-05,30.706849315068492,217,0.8396628427231768,0.8009263111440117,0.8471184372901917,0.8279416142729065,0.8826663815088085,0.9215970204661383,1.0,0.8826663815088085
153,2017-03-14,Alexander Radulov,home,Montreal Canadiens,Chicago Blackhawks,R,22.133333333333,0,0,1,0.86,0,0,0,0,0,1,0,0.73,0.81,20162017,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.03326666666665601,-0.04673333333334406,0.98,0.0,0.20420833333334,0.038741249999988514,1.2229495833333286,1986-07-05,30.71232876712329,218,0.8406368674286757,0.8141523873863681,0.8318654894828796,0.8224601889573443,0.8825772440747885,0.921556244267983,1.0,0.8825772440747885
154,2017-03-18,Alexander Radulov,away,Montreal Canadiens,Ottawa Senators,R,19.016666666667,0,0,0,0.52,0,0,0,0,0,0,0,0.86,0.78,20162017,0.6635333333333441,0.6635333333333441,0.6635333333333441,0.6635333333333441,-0.6635333333333441,0.6635333333333441,0.1964666666666559,-0.11646666666665595,0.26,0.0,-0.27720833333334005,-0.016848749999988533,-0.034057083333328575,1986-07-05,30.723287671232878,219,0.8474008160549175,0.7875699536519476,0.8546171188354492,0.8507746443355659,0.8823810584513389,0.9215601723644874,1.0,0.8823810584513389
155,2017-03-19,Alexander Radulov,home,Montreal Canadiens,Ottawa Senators,R,16.466666666667,0,0,1,0.0,0,1,1,0,0,1,1,0.36,0.59,20162017,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.41806666666665593,-0.41806666666665593,-0.22193333333334408,-0.008066666666655897,0.55,0.0,0.08629166666665988,-0.21855874999998848,0.41773291666667145,1986-07-05,30.726027397260275,220,0.8319616320421608,0.775979532685695,0.8500348925590515,0.8493340318973118,0.8823285555966072,0.9215777098839117,1.0,0.8823285555966072
156,2017-03-21,Alexander Radulov,home,Montreal Canadiens,Detroit Red Wings,R,20.85,0,0,0,0.32,0,0,0,0,0,0,0,0.4,0.27,20162017,0.7222000000000001,0.7222000000000001,0.7222000000000001,0.7222000000000001,-0.7222000000000001,0.7222000000000001,-0.32220000000000004,0.45220000000000005,0.16,0.0,-0.601375,0.91285125,0.47147625000000004,1986-07-05,30.731506849315068,221,0.8248177129210794,0.766436681582268,0.8252912759780884,0.8276186070076776,0.882219739696107,0.9216311027405035,1.0,0.882219739696107
157,2017-03-23,Alexander Radulov,home,Montreal Canadiens,Carolina Hurricanes,R,17.083333333333,0,0,0,0.21,0,1,0,0,0,0,1,0.49,0.38,20162017,0.6016666666666561,0.6016666666666561,0.6016666666666561,0.6016666666666561,-0.6016666666666561,-0.39833333333334386,-0.11166666666665614,0.22166666666665613,0.105,-0.15,-0.4697916666666601,0.1595312499999887,-0.3552604166666714,1986-07-05,30.736986301369864,222,0.8188046686625617,0.7312839330181817,0.8177435994148254,0.802465635862025,0.8821061691433095,0.9217074169839259,1.0,0.8821061691433095
