,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
98,2009-12-30,Steve Downie,home,Tampa Bay Lightning,Montreal Canadiens,R,15.2,0,0,0,0.02,0,1,0,1,0,0,0,0.38,0.81,20092010,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,-0.1614,-0.26860000000000006,0.01,-0.13999999999999999,-0.500875,-0.19837875000000016,-0.8292537500000001,1987-04-03,22.75890410958904,99,0.44483285340988316,0.4746137021409312,0.4043033719062805,0.4592448031166926,0.4351268205265632,0.45715908419304874,1.0382407419491626,0.4517663929854791
99,2010-01-02,Steve Downie,home,Tampa Bay Lightning,Pittsburgh Penguins,R,14.65,1,1,0,0.17,0,0,0,1,0,2,1,0.49,0.96,20092010,0.5238,0.5238,0.5238,0.5238,1.4762,-0.47619999999999996,-0.03380000000000005,-0.4361999999999999,1.535,0.01,0.8288749999999999,-0.9096887499999998,1.46418625,1987-04-03,22.767123287671232,100,0.4236813948119667,0.5056803489126873,0.4592539370059967,0.4890814797910794,0.43778788423972587,0.4621317799154861,1.0377841166376076,0.45432931272037114
100,2010-01-06,Steve Downie,away,Tampa Bay Lightning,Buffalo Sabres,R,17.55,0,1,0,0.24,1,0,0,1,1,2,2,0.83,0.83,20092010,0.6166,0.6166,0.6166,0.6166,1.3834,-1.3834,0.21339999999999992,-0.21339999999999992,0.87,0.0,0.983375,-1.0270087499999998,0.8263662500000002,1987-04-03,22.778082191780822,101,0.44076898202549375,0.5157468190771071,0.4667837917804718,0.49650032780461506,0.44142166975744196,0.4688511015960237,1.0371804423519966,0.4578339227027806
101,2010-01-08,Steve Downie,away,Tampa Bay Lightning,New Jersey Devils,R,14.533333333333,1,0,0,0.18,0,0,0,0,0,0,0,0.03,0.16,20092010,0.520066666666656,0.520066666666656,0.520066666666656,0.520066666666656,-0.520066666666656,0.520066666666656,-0.490066666666656,0.360066666666656,0.84,0.0,-0.70629166666666,0.8838212499999886,1.0175295833333284,1987-04-03,22.783561643835615,102,0.44704606821207477,0.5314963177532249,0.4798934757709503,0.5087791157031303,0.44326926930263855,0.4722398691280558,1.0368808077177212,0.4596173979909639
102,2010-01-09,Steve Downie,away,Tampa Bay Lightning,Philadelphia Flyers,R,13.8,0,0,1,0.02,0,0,0,0,1,1,0,0.32,0.32,20092010,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,-0.17660000000000003,0.17660000000000003,0.56,-0.01,0.11462499999999998,0.58674125,1.25136625,1987-04-03,22.786301369863015,103,0.4562185212937482,0.5540886745760737,0.5216020345687866,0.5483280052129311,0.44419960643260875,0.47393986017149947,1.0367315393477314,0.4605157417545349
103,2010-01-12,Steve Downie,home,Tampa Bay Lightning,Washington Capitals,R,13.566666666667,0,0,0,0.16,0,5,5,0,0,0,0,0.41,0.08,20092010,0.489133333333344,0.489133333333344,0.489133333333344,0.489133333333344,-0.489133333333344,0.489133333333344,-0.07913333333334405,0.409133333333344,0.08,0.0,-0.44945833333334007,0.9867612500000114,0.6173029166666713,1987-04-03,22.794520547945204,104,0.46882456355163143,0.5560724003338595,0.47456926107406616,0.49288466987115354,0.4470148866146282,0.47906027015616687,1.0362859242995832,0.46323523495111335
104,2010-01-14,Steve Downie,home,Tampa Bay Lightning,Florida Panthers,R,14.916666666667,1,0,0,0.22,0,2,2,0,0,1,1,0.39,0.23,20092010,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,0.467666666666656,-0.467666666666656,-0.14233333333334397,0.302333333333344,0.86,0.0,0.13604166666665995,0.34043125000001134,1.3364729166666713,1987-04-03,22.8,105,0.4711548570368273,0.5805599852654464,0.4922167658805847,0.5428761025896941,0.4489127188653046,0.4824934207464653,1.035990667901937,0.46506938744694143
105,2010-01-16,Steve Downie,away,Tampa Bay Lightning,Florida Panthers,R,14.666666666667,0,0,0,0.05,0,0,1,1,0,0,0,0.9,0.6,20092010,0.5243333333333441,0.5243333333333441,0.5243333333333441,0.5243333333333441,-0.5243333333333441,0.5243333333333441,0.37566666666665594,-0.07566666666665589,0.025,0.16,-0.16520833333334012,0.1403812500000115,0.16017291666667138,1987-04-03,22.805479452054794,106,0.48457608449749806,0.5673700754010264,0.49795809388160706,0.5470616754419708,0.45082798727350437,0.485944400368649,1.0356968633319121,0.4669211323214077
106,2010-01-18,Steve Downie,away,Tampa Bay Lightning,Carolina Hurricanes,R,16.716666666667,1,0,0,0.33,0,1,0,0,0,1,0,0.97,0.41,20092010,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.5899333333333441,0.4100666666666559,0.5899333333333441,0.3800666666666559,0.1799333333333441,0.915,-0.15,0.46254166666665986,0.5334912500000115,1.7610329166666714,1987-04-03,22.81095890410959,107,0.4796027271312118,0.6048190941237301,0.49846214056015015,0.5496752183499484,0.45276108148751076,0.4894147148670729,1.0354045068262367,0.4687908642876897
107,2010-01-19,Steve Downie,away,Tampa Bay Lightning,New York Rangers,R,16.666666666667,0,1,0,0.0,0,1,0,0,0,1,2,0.54,0.51,20092010,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,0.41166666666665597,-1.411666666666656,-0.048333333333344,0.07833333333334402,0.7,-0.15,0.19479166666666003,-0.5132187499999886,0.23157291666667135,1987-04-03,22.813698630136987,108,0.4990243112930654,0.5931100213646185,0.49949678778648376,0.5301533888946257,0.4537344034498554,0.49115751767517724,1.0352588704262207,0.46973256598901236
108,2010-01-21,Steve Downie,home,Tampa Bay Lightning,Toronto Maple Leafs,R,15.216666666667,0,0,0,0.2,0,1,1,0,0,0,0,0.18,0.57,20092010,0.541933333333344,0.541933333333344,0.541933333333344,0.541933333333344,-0.541933333333344,0.541933333333344,-0.36193333333334404,-0.028066666666655915,0.1,0.0,-0.62620833333334,0.2101912500000115,-0.31601708333332856,1987-04-03,22.81917808219178,109,0.4950237751813611,0.5645918245764397,0.4950423538684845,0.5110141039218306,0.45569473133693045,0.494659080216955,1.0349686789986434,0.4716297741184246
109,2010-01-23,Steve Downie,home,Tampa Bay Lightning,Atlanta Thrashers,R,18.1,0,0,0,0.1,0,2,1,0,0,0,0,0.51,0.52,20092010,0.6342000000000001,0.6342000000000001,0.6342000000000001,0.6342000000000001,-0.6342000000000001,0.6342000000000001,-0.12420000000000009,0.11420000000000008,0.05,-0.15,-0.4776250000000001,0.39380125000000005,-0.18382375,1987-04-03,22.824657534246576,110,0.4830259847791069,0.5411164558414261,0.4858832359313965,0.5332647510987322,0.45767314945621257,0.49818237382305464,1.0346799263025976,0.4735452205500318
110,2010-01-27,Steve Downie,home,Tampa Bay Lightning,Montreal Canadiens,R,16.35,0,1,1,0.31,0,0,2,0,0,2,0,1.07,0.41,20092010,0.5782000000000002,0.5782000000000002,0.5782000000000002,0.5782000000000002,1.4217999999999997,0.5782000000000002,0.4917999999999999,0.16820000000000018,1.405,0.3,1.157375,0.5209512500000002,3.3833262500000005,1987-04-03,22.835616438356166,111,0.4732683947553972,0.6302619929834887,0.4815351068973541,0.5282000469030861,0.4616783296181689,0.5052904345353154,1.034106722309191,0.47742466420262697
111,2010-01-29,Steve Downie,home,Tampa Bay Lightning,Anaheim Ducks,R,17.95,0,0,0,0.09,1,3,1,0,0,0,0,0.37,0.7,20092010,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,0.6294000000000001,-0.2594000000000001,-0.07059999999999989,0.095,-0.3,-0.5621250000000001,0.08267125000000008,-0.68445375,1987-04-03,22.84109589041096,112,0.5155522920413085,0.5890284343033835,0.5080710649490356,0.5526518956944029,0.4637013756962914,0.5088722228751515,1.0338222636561714,0.47938480588282073
112,2010-01-31,Steve Downie,away,Tampa Bay Lightning,Washington Capitals,R,19.116666666667,0,0,0,0.03,1,0,0,0,1,1,0,0.41,0.56,20092010,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.33326666666665594,0.6667333333333441,-0.2567333333333441,0.106733333333344,0.065,-0.01,0.06454166666665995,0.3605712500000114,0.48011291666667133,1987-04-03,22.846575342465755,113,0.49830083502490363,0.585612687205746,0.5276079177856445,0.5333510317808625,0.4657353972894443,0.5124701281384112,1.0335392290232068,0.4813558034433492
113,2010-02-02,Steve Downie,away,Tampa Bay Lightning,Atlanta Thrashers,R,19.233333333333,0,0,1,0.36,0,1,2,0,0,1,0,0.62,0.29,20092010,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.3295333333333439,0.6704666666666561,-0.05046666666665611,0.38046666666665613,0.73,0.15,0.19345833333333984,0.8235612499999887,1.8970195833333285,1987-04-03,22.852054794520548,114,0.4980420968362758,0.6267382471040065,0.5066286325454712,0.5484317941306383,0.4677782931053339,0.5160820909390631,1.033257614774404,0.48333548337725935
114,2010-02-04,Steve Downie,home,Tampa Bay Lightning,New York Islanders,R,17.466666666667,0,1,1,0.22,0,0,2,0,0,2,1,0.3,0.54,20092010,0.613933333333344,0.613933333333344,0.613933333333344,0.613933333333344,1.3860666666666561,-0.386066666666656,-0.313933333333344,0.07393333333334395,1.36,0.3,0.65379166666666,-0.09935874999998873,2.2144329166666714,1987-04-03,22.85753424657534,115,0.5177385512585749,0.6765258356029684,0.5004723072052002,0.5262133479054844,0.46982794181574883,0.5197059096463426,1.0329774172904067,0.4853216539076997
115,2010-02-06,Steve Downie,home,Tampa Bay Lightning,Calgary Flames,R,17.9,0,1,0,0.16,0,0,0,0,0,1,0,0.31,0.03,20092010,0.6278,0.6278,0.6278,0.6278,0.3722,0.6278,-0.3178,0.5978,0.7799999999999999,0.0,0.026374999999999926,1.2199612499999999,2.02633625,1987-04-03,22.863013698630137,116,0.541383793994372,0.7188518985027554,0.5284102559089661,0.5535112072166517,0.4718822258504232,0.5233392776333037,1.0326986329684327,0.48731212955783326
116,2010-02-09,Steve Downie,home,Tampa Bay Lightning,Vancouver Canucks,R,17.85,0,0,1,0.26,1,1,0,0,0,1,0,0.44,0.44,20092010,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.3737999999999999,0.6262000000000001,-0.1862000000000001,0.1862000000000001,0.7300000000000001,-0.15,0.10862499999999997,0.52125125,1.2098762500000002,1987-04-03,22.87123287671233,117,0.5618707324886113,0.7342483378459187,0.5525446534156799,0.558456119814324,0.4749677727699741,0.5288020175065637,1.0322830983235816,0.4903012040788397
117,2010-02-11,Steve Downie,home,Tampa Bay Lightning,Boston Bruins,R,16.116666666667,2,0,0,0.67,1,3,4,0,0,3,1,0.83,0.92,20092010,0.5707333333333441,0.5707333333333441,0.5707333333333441,0.5707333333333441,2.429266666666656,-0.4292666666666559,0.2592666666666559,-0.34926666666665596,1.885,0.15,1.63704166666666,-0.7915287499999885,2.880512916666672,1987-04-03,22.876712328767123,118,0.5707391307246583,0.8015434915164222,0.5662539601325989,0.5831709379000342,0.4770245772637797,0.5324487639805214,1.0320078312520287,0.4922930994359091
118,2010-02-13,Steve Downie,away,Tampa Bay Lightning,New York Islanders,R,18.866666666667,1,0,0,0.76,0,1,1,0,0,3,1,0.68,0.68,20092010,0.658733333333344,0.658733333333344,0.658733333333344,0.658733333333344,2.341266666666656,-0.34126666666665595,0.021266666666655998,-0.021266666666655998,1.13,0.0,1.48829166666666,-0.28947874999998857,2.328812916666671,1987-04-03,22.882191780821916,119,0.6020408325005784,0.8494286012789413,0.5682408809661865,0.5923750840494227,0.4790789020628015,0.5360966059340208,1.0317339648615214,0.4942819751067587
119,2010-02-14,Steve Downie,away,Tampa Bay Lightning,New York Rangers,R,16.766666666667,1,0,1,0.21,0,1,1,0,0,1,1,0.92,0.57,20092010,0.591533333333344,0.591533333333344,0.591533333333344,0.591533333333344,0.408466666666656,-0.408466666666656,0.328466666666656,0.021533333333344062,1.405,0.0,0.43029166666665997,-0.1742987499999885,1.6609929166666713,1987-04-03,22.884931506849316,120,0.6252160115411827,0.8748730496395436,0.5849319696426392,0.6031857585598698,0.4801045426251019,0.5379201823602048,1.0315975558180532,0.49527467270919945
120,2010-03-02,Steve Downie,home,Tampa Bay Lightning,Philadelphia Flyers,R,12.0,0,1,0,0.1,1,2,1,0,0,2,2,0.74,0.33,20092010,0.439,0.439,0.439,0.439,1.561,-1.561,0.301,0.10899999999999999,0.8,-0.15,1.038125,-0.3668187500000001,1.3213062499999997,1987-04-03,22.92876712328767,121,0.6389590338042659,0.888869334015031,0.6154049634933472,0.6131480454755086,0.49620148264279756,0.5668243976631497,1.0294621584926316,0.5108206493686984
121,2010-03-04,Steve Downie,away,Tampa Bay Lightning,Washington Capitals,R,18.7,1,0,0,0.49,1,0,0,0,0,1,1,0.88,0.59,20092010,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.6534000000000001,0.3465999999999999,-0.3465999999999999,0.2265999999999999,0.06340000000000012,1.045,0.0,0.366625,-0.1421787499999999,1.26944625,1987-04-03,22.934246575342467,122,0.648167402835766,0.9008005784871371,0.622803270816803,0.6086755807223362,0.49815337324755815,0.5703730756747085,1.0292014247811911,0.5127001615059433
122,2010-03-06,Steve Downie,home,Tampa Bay Lightning,Atlanta Thrashers,R,11.683333333333,0,0,1,0.08,0,3,3,0,0,1,0,0.38,0.17,20092010,0.428866666666656,0.428866666666656,0.428866666666656,0.428866666666656,0.5711333333333439,0.428866666666656,-0.04886666666665601,0.25886666666665603,0.5900000000000001,0.0,0.19445833333333995,0.7693512499999886,1.5538095833333285,1987-04-03,22.93972602739726,123,0.6564712209655428,0.9212721084473903,0.6386366486549377,0.6634639573149694,0.5000886359442154,0.5739019765297837,1.0289420554790858,0.5145622289901732
123,2010-03-09,Steve Downie,away,Tampa Bay Lightning,Montreal Canadiens,R,16.8,0,0,0,0.25,0,1,1,0,0,1,2,0.45,0.56,20092010,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.5926000000000001,0.4073999999999999,-1.4074,-0.14260000000000012,0.03260000000000007,0.125,0.0,0.13587499999999997,-0.59365875,-0.33278375000000004,1987-04-03,22.947945205479453,124,0.6683512403681332,0.8819590716854434,0.6531201601028442,0.6789177326152788,0.5029590920919101,0.5791555864779799,1.0285555524363106,0.5173213668194598
124,2010-03-11,Steve Downie,away,Tampa Bay Lightning,Toronto Maple Leafs,R,18.066666666667,1,0,0,0.51,0,2,1,0,0,2,0,1.03,0.9,20092010,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,1.366866666666656,0.6331333333333441,0.39686666666665593,-0.2668666666666559,1.005,-0.15,1.09804166666666,-0.2533387499999885,1.6997029166666713,1987-04-03,22.953424657534246,125,0.6551960955975041,0.9075936560066309,0.653870165348053,0.6466130031498494,0.5048504962019161,0.5826299939576212,1.0282995794681338,0.519137552938709
125,2010-03-12,Steve Downie,away,Tampa Bay Lightning,Washington Capitals,R,16.1,0,0,0,0.04,0,0,0,0,0,0,0,0.32,0.45,20092010,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,0.5702000000000002,-0.25020000000000014,0.12020000000000014,0.02,0.0,-0.5563750000000001,0.44440125000000014,-0.09197374999999991,1987-04-03,22.956164383561642,126,0.6687942799170168,0.8762600031771945,0.6584850549697876,0.6365656052140497,0.5057894250839641,0.5843584735839682,1.0281721004529898,0.5200385755754895
126,2010-03-14,Steve Downie,home,Tampa Bay Lightning,Pittsburgh Penguins,R,16.233333333333,0,0,0,0.0,1,2,1,0,0,0,1,0.09,0.51,20092010,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,-0.574466666666656,-0.425533333333344,-0.48446666666665605,0.06446666666665601,0.05,-0.15,-0.70279166666666,-0.09053875000001133,-0.8933304166666713,1987-04-03,22.96164383561644,127,0.6589988698112658,0.8207894795826646,0.6678439974784851,0.6605481842403927,0.5076536530896464,0.5877975502429577,1.027918155288016,0.5218264066091318
127,2010-03-16,Steve Downie,home,Tampa Bay Lightning,Phoenix Coyotes,R,18.283333333333,0,0,0,0.34,0,1,0,0,0,0,0,0.41,0.09,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,-0.6400666666666561,0.6400666666666561,-0.23006666666665615,0.5500666666666562,0.17,-0.15,-0.5437916666666601,1.1310712499999886,0.6072795833333285,1987-04-03,22.96712328767123,128,0.639191139432181,0.8140968211005372,0.6568422913551331,0.6439066712627789,0.5094996998876865,0.5912123300416336,1.0276655578576355,0.5235952933133772
128,2010-03-18,Steve Downie,home,Tampa Bay Lightning,Buffalo Sabres,R,15.316666666667,1,0,0,0.09,0,0,0,0,0,1,0,0.24,0.31,20092010,0.545133333333344,0.545133333333344,0.545133333333344,0.545133333333344,0.454866666666656,0.545133333333344,-0.305133333333344,0.23513333333334402,0.795,0.0,0.03429166666666,0.6556112500000114,1.4849029166666714,1987-04-03,22.972602739726028,129,0.6387875598997416,0.8351234354216395,0.6442594528198242,0.6356164638567141,0.5113276788310832,0.5946024214119151,1.0274143048718545,0.5253453717079762
129,2010-03-20,Steve Downie,home,Tampa Bay Lightning,Washington Capitals,R,18.133333333333,0,0,0,0.31,1,1,2,0,0,0,1,0.49,0.62,20092010,0.635266666666656,0.635266666666656,0.635266666666656,0.635266666666656,-0.635266666666656,-0.364733333333344,-0.145266666666656,0.015266666666655992,0.20500000000000002,0.15,-0.49079166666666,-0.21255875000001134,-0.3483504166666714,1987-04-03,22.97808219178082,130,0.6493944907843804,0.7980277652343358,0.645259439945221,0.6184544913188198,0.5131378435021847,0.5979676086821311,1.0271643930554708,0.5270769215747148
130,2010-03-21,Steve Downie,away,Tampa Bay Lightning,Florida Panthers,R,13.783333333333,1,0,0,0.21,0,1,1,0,0,1,1,0.46,0.62,20092010,0.496066666666656,0.496066666666656,0.496066666666656,0.496066666666656,0.503933333333344,-0.503933333333344,-0.03606666666665598,-0.123933333333344,0.855,0.0,0.20245833333333996,-0.3613287500000114,0.6961295833333286,1987-04-03,22.980821917808218,131,0.6369949276359578,0.7948338478592641,0.6468106508255005,0.6572540416087314,0.5140363629216288,0.5996408443753755,1.027039939066314,0.5279358748528994
131,2010-03-23,Steve Downie,home,Tampa Bay Lightning,Carolina Hurricanes,R,17.416666666667,1,0,0,0.11,2,0,1,0,0,0,0,0.28,0.87,20092010,0.612333333333344,0.612333333333344,0.612333333333344,0.612333333333344,-0.612333333333344,0.612333333333344,-0.332333333333344,-0.25766666666665594,0.905,0.15,-0.6077083333333401,-0.22456874999998855,0.22272291666667132,1987-04-03,22.986301369863014,132,0.6377221775178483,0.7769017695926722,0.6400638818740845,0.6540245270399844,0.5158205869103961,0.6029686598072596,1.0267920328952285,0.5296404690429355
132,2010-03-25,Steve Downie,away,Tampa Bay Lightning,Boston Bruins,R,9.8166666666667,0,1,0,0.02,0,1,2,1,1,1,0,0.31,0.29,20092010,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.3691333333333344,0.6308666666666656,0.3691333333333344,-0.059133333333334426,0.07913333333333444,0.71,0.15,0.188041666666666,0.5015112500000012,1.549552916666667,1987-04-03,22.991780821917807,133,0.632661390953965,0.80111916290139,0.6434879302978516,0.6321129405931384,0.5175882402784711,0.6062718118678256,1.026545459769833,0.5313278580881218
133,2010-03-27,Steve Downie,away,Tampa Bay Lightning,Buffalo Sabres,R,12.55,1,0,0,0.14,0,0,0,0,0,1,1,0.83,0.6,20092010,0.4566,0.4566,0.4566,0.4566,0.5434,-0.5434,0.37339999999999995,-0.14339999999999997,0.8200000000000001,0.0,0.458375,-0.36950874999999994,0.9088662500000001,1987-04-03,22.997260273972604,134,0.6437496240644683,0.8044962591478854,0.6423282027244568,0.6267467689387506,0.5193400633098549,0.6095507129366731,1.0263002164661372,0.5329988193944415
134,2010-03-30,Steve Downie,away,Tampa Bay Lightning,Columbus Blue Jackets,R,17.583333333333,0,0,0,0.36,2,2,1,0,0,0,2,0.07,0.29,20092010,0.6176666666666562,0.6176666666666562,0.6176666666666562,0.6176666666666562,-0.6176666666666562,-1.3823333333333438,-0.5476666666666561,0.32766666666665617,0.28,-0.15,-0.7422916666666601,-0.10786875000001128,-0.7201604166666714,1987-04-03,23.005479452054793,135,0.6469294160974395,0.7567098616675298,0.642760157585144,0.6507812452299354,0.5219400765888644,0.6144249475547787,1.0259348379094375,0.535476507873636
135,2010-03-31,Steve Downie,away,Tampa Bay Lightning,Pittsburgh Penguins,R,16.033333333333,1,0,0,0.1,2,0,1,0,1,1,0,0.49,0.6,20092010,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.43193333333334394,0.5680666666666561,-0.07806666666665607,-0.031933333333343916,0.9,0.13999999999999999,0.17620833333333996,0.1871212499999887,1.4033295833333286,1987-04-03,23.008219178082193,136,0.6306350311273691,0.7769762266102247,0.6411898732185364,0.6198229152016437,0.5227998730175901,0.6160383301373377,1.02581370650024,0.5362952754980289
136,2010-04-02,Steve Downie,home,Tampa Bay Lightning,New York Rangers,R,10.083333333333,0,0,0,0.12,1,0,0,0,0,0,1,0.46,0.07,20092010,0.377666666666656,0.377666666666656,0.377666666666656,0.377666666666656,-0.377666666666656,-0.6223333333333441,0.08233333333334403,0.307666666666656,0.11,0.0,-0.34854166666666,0.44713124999998854,0.20858958333332855,1987-04-03,23.013698630136986,137,0.6397535040154544,0.7591620486920234,0.6419425010681152,0.6242725495617912,0.5245100353185143,0.6192487964588886,1.025572433462118,0.53792303329691
137,2010-04-06,Steve Downie,home,Tampa Bay Lightning,Carolina Hurricanes,R,18.616666666667,0,0,0,0.05,0,0,0,0,0,1,1,0.63,0.71,20092010,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,0.34926666666665596,-0.34926666666665596,-0.02073333333334404,-0.05926666666665592,0.025,0.0,0.2120416666666599,-0.34902874999998845,-0.11198708333332855,1987-04-03,23.024657534246575,138,0.6347057288223553,0.7318590877949399,0.6374343037605286,0.6396518730280071,0.5278955399489723,0.6256066571073476,1.0250938354427346,0.5411424637594053
138,2010-04-08,Steve Downie,home,Tampa Bay Lightning,Ottawa Senators,R,17.15,0,0,0,0.24,0,1,1,0,0,1,0,1.01,0.34,20092010,0.6038,0.6038,0.6038,0.6038,0.3962,0.6038,0.4062,0.2638,0.12,0.0,0.47887499999999994,0.6673112499999999,1.2661862499999998,1987-04-03,23.03013698630137,139,0.6259996686048133,0.7486054352082868,0.6421184539794922,0.6216128546443679,0.5295712671126084,0.6287537486828478,1.0248565041708146,0.5427345575223366
139,2010-04-10,Steve Downie,home,Tampa Bay Lightning,Florida Panthers,R,21.2,0,0,0,0.35,0,0,2,0,0,1,0,0.79,0.44,20092010,0.7334,0.7334,0.7334,0.7334,0.26659999999999995,0.7334,0.056599999999999984,0.29340000000000005,0.175,0.3,0.260375,0.63582125,1.3711962500000001,1987-04-03,23.035616438356165,140,0.6334057846696264,0.7681178684867884,0.634421169757843,0.6327959512517721,0.5312358089216657,0.6318792796028497,1.0246204805537507,0.5443150898246776
140,2010-10-09,Steve Downie,home,Tampa Bay Lightning,Atlanta Thrashers,R,13.033333333333,1,0,1,0.51,1,1,3,1,0,2,0,0.72,0.44,20102011,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,1.527933333333344,0.472066666666656,0.247933333333344,0.032066666666655974,1.6050000000000002,0.31,1.0049583333333398,0.3565212499999886,3.2764795833333284,1987-04-03,23.534246575342465,141,0.6418753353121094,0.8467309855660545,0.6359614133834839,0.7670021946831593,0.6546313630263844,0.7576923239030215,1.008249767197447,0.6600319193714995
141,2010-10-13,Steve Downie,away,Tampa Bay Lightning,Montreal Canadiens,R,15.25,0,0,0,0.18,1,1,2,1,0,1,1,1.0,0.38,20102011,0.543,0.543,0.543,0.543,0.45699999999999996,-0.45699999999999996,0.45699999999999996,0.16300000000000003,0.14,0.16,0.5106249999999999,0.09683125000000004,0.90745625,1987-04-03,23.545205479452054,142,0.6839963596889277,0.8486341251307232,0.6478086709976196,0.7424573126292151,0.6567057625282209,0.7555431138626308,1.0079960215623402,0.6619567959655096
142,2010-10-14,Steve Downie,away,Tampa Bay Lightning,Philadelphia Flyers,R,15.45,0,2,0,0.0,0,2,1,0,0,2,0,0.22,0.14,20102011,0.5494,0.5494,0.5494,0.5494,1.4506000000000001,0.5494,-0.3294,0.4094,1.4,-0.15,0.644125,0.94917125,2.84329625,1987-04-03,23.54794520547945,143,0.6875392511337374,0.9111466670164965,0.6751216650009155,0.778489645616216,0.6572228662532801,0.754992075405025,1.0079332531403937,0.6624367816209225
143,2010-10-16,Steve Downie,away,Tampa Bay Lightning,Florida Panthers,R,13.25,0,0,0,0.14,0,1,0,2,4,0,1,0.3,0.5,20102011,0.479,0.479,0.479,0.479,-0.479,-0.521,-0.179,-0.02100000000000002,0.07,-0.16999999999999998,-0.5118750000000001,-0.17556874999999994,-0.78744375,1987-04-03,23.553424657534247,144,0.7212479818469649,0.8579133790903319,0.6890242099761963,0.7610045286034941,0.6582544794866032,0.7538756022701479,1.007808516072478,0.663394470169455
144,2010-10-18,Steve Downie,home,Tampa Bay Lightning,Dallas Stars,R,16.5,1,0,1,0.11,0,0,1,0,1,0,0,0.6,0.31,20102011,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,0.016999999999999904,0.2730000000000001,1.355,0.13999999999999999,-0.3893750000000001,0.6960812500000001,1.80170625,1987-04-03,23.55890410958904,145,0.6979329001384297,0.8874913457554384,0.7112612128257751,0.8763058588596065,0.6592818598030369,0.7527419909217086,1.0076848436586712,0.6643483378226211
145,2010-10-21,Steve Downie,home,Tampa Bay Lightning,New York Islanders,R,18.366666666667,0,0,0,0.01,0,0,0,1,0,0,0,0.58,0.17,20102011,0.6427333333333441,0.6427333333333441,0.6427333333333441,0.6427333333333441,-0.6427333333333441,0.6427333333333441,-0.06273333333334419,0.4727333333333441,0.005,0.01,-0.43920833333334014,0.9979212500000114,0.5737129166666712,1987-04-03,23.567123287671233,146,0.7147941058519925,0.8776577603662794,0.7058752179145813,0.8416512772960208,0.6608129367040412,0.7510149861075471,1.0075013267848751,0.6657699104859311
146,2010-10-22,Steve Downie,away,Tampa Bay Lightning,Atlanta Thrashers,R,10.783333333333,0,0,0,0.17,1,2,1,1,0,0,0,0.36,0.19,20102011,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,0.40006666666665597,-0.04006666666665598,0.21006666666665597,0.135,-0.13999999999999999,-0.42504166666666,0.7045712499999885,0.27452958333332855,1987-04-03,23.56986301369863,147,0.7126593764086936,0.8587562814103114,0.7126718163490295,0.8957425836847417,0.6613201557328523,0.7504335267003311,1.0074406846065873,0.6662408304356396
147,2010-10-24,Steve Downie,home,Tampa Bay Lightning,Nashville Predators,R,14.733333333333,0,0,0,0.08,1,0,1,0,1,0,2,0.59,0.29,20102011,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,-1.4735333333333438,0.06353333333334388,0.2364666666666561,0.09,0.13999999999999999,-0.3602916666666601,-0.20533875000001134,-0.3356304166666715,1987-04-03,23.575342465753426,148,0.7061164679507047,0.8213255210460981,0.7114980816841125,0.7931294402123157,0.6623291656339989,0.7492639121134509,1.0073201938967373,0.667177543549904
