,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2018-03-17,Brett Lernout,away,Montreal Canadiens,Toronto Maple Leafs,D,18.38333333,0,0,0,0.02,1,0,0,0,0,0,0,1.27,0.88,20172018,0.6432666665600001,0.6432666665600001,0.6432666665600001,0.6432666665600001,-0.6432666665600001,0.6432666665600001,0.6267333334399999,-0.23673333343999992,0.060000000000000005,0.0,0.6387333334399998,-0.04930416681999983,0.64942916662,1995-09-24,22.493150684931507,11,-0.10548065228246171,-0.02491543830216219,-0.02491543830216219,-0.024296469825258023,-0.06042010714909801,-0.058358393002862795,1.0548787740617698,-0.0572768251999732
11,2018-03-19,Brett Lernout,home,Montreal Canadiens,Florida Panthers,D,16.16666667,0,0,0,0.01,2,0,0,0,0,0,0,0.21,0.83,20172018,0.5723333334400001,0.5723333334400001,0.5723333334400001,0.5723333334400001,-0.5723333334400001,0.5723333334400001,-0.3623333334400002,-0.2576666665599998,0.10500000000000001,0.0,-0.9863333334400002,-0.03627083317999946,-0.9176041666199997,1995-09-24,22.4986301369863,12,-0.038592495614881143,-0.07145503777194537,-0.07145503777194537,-0.07157323800615273,0.0,0.0,1.0544973241442395,0.0
12,2018-03-21,Brett Lernout,away,Montreal Canadiens,Pittsburgh Penguins,D,19.13333333,0,0,1,0.0,2,0,0,0,0,1,0,0.56,0.33,20172018,0.66726666656,0.66726666656,0.66726666656,0.66726666656,0.33273333344,0.66726666656,-0.10726666655999995,0.33726666656,0.65,0.0,-0.12126666655999996,1.25019583318,1.7789291666200002,1995-09-24,22.504109589041096,13,-0.11038868438459902,0.021926003546203388,0.021926003546203388,0.021471759951177092,0.0,0.0,1.0541175625947041,0.0
13,2018-03-23,Brett Lernout,away,Montreal Canadiens,Buffalo Sabres,D,14.43333333,0,0,0,0.02,1,0,0,0,0,0,0,0.33,0.29,20172018,0.51686666656,0.51686666656,0.51686666656,0.51686666656,-0.51686666656,0.51686666656,-0.18686666656,0.22686666656000004,0.060000000000000005,0.0,-0.73886666656,1.1259958331800002,0.44712916662000024,1995-09-24,22.50958904109589,14,0.032779332910151344,0.04274356411766325,0.04274356411766325,0.04451802859336395,0.0,0.0,1.0537394845392614,0.0
14,2018-03-24,Brett Lernout,home,Montreal Canadiens,Washington Capitals,D,19.15,0,0,0,0.05,1,0,0,0,0,1,3,0.27,0.75,20172018,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.6678000000000001,0.33219999999999994,-2.3322,-0.39780000000000004,-0.08219999999999994,0.07500000000000001,0.0,-0.5858000000000001,-1.4400374999999996,-1.9508374999999998,1995-09-24,22.512328767123286,15,0.062069808249504664,-0.05213970692499062,-0.05213970692499062,-0.0519292119612137,0.0,0.0,1.053551075305118,0.0
15,2018-03-26,Brett Lernout,home,Montreal Canadiens,Detroit Red Wings,D,15.68333333,0,0,0,0.03,1,1,0,0,0,0,2,0.49,0.95,20172018,0.5568666665600001,0.5568666665600001,0.5568666665600001,0.5568666665600001,-0.5568666665600001,-1.44313333344,-0.06686666656000007,-0.3931333334399999,0.065,-0.15,-0.5228666665600001,-1.4845041668199996,-2.0923708333799995,1995-09-24,22.517808219178082,16,-0.07106551605792386,-0.14671439002881942,-0.14671439002881942,-0.14715220768462864,0.0,0.0,1.0531755134033323,0.0
16,2018-03-31,Brett Lernout,away,Montreal Canadiens,Pittsburgh Penguins,D,19.11666667,0,0,0,0.04,0,0,0,0,0,0,1,0.41,0.67,20172018,0.6667333334400001,0.6667333334400001,0.6667333334400001,0.6667333334400001,-0.6667333334400001,-0.3332666665599999,-0.2567333334400001,-0.0032666665599999645,0.02,0.0,-0.7607333334400002,-0.10757083317999983,-0.84830416662,1995-09-24,22.53150684931507,17,-0.196912149065988,-0.178444701173026,-0.178444701173026,-0.17162531321509056,-0.21625730390548709,-0.20492623706190555,1.0522439105956087,-0.2055201286772736
17,2018-04-01,Brett Lernout,home,Montreal Canadiens,New Jersey Devils,D,16.86666667,0,0,0,0.0,1,0,0,0,0,0,0,0.2,0.44,20172018,0.5947333334400001,0.5947333334400001,0.5947333334400001,0.5947333334400001,-0.5947333334400001,0.5947333334400001,-0.3947333334400001,0.15473333344000012,0.05,0.0,-1.02473333344,0.8929291668200002,-0.08180416661999967,1995-09-24,22.534246575342465,18,-0.23543528544291872,-0.17417353915122954,-0.17417353915122954,-0.1700819902173587,-0.21628377294540407,-0.2049513055069806,1.0520588370180006,-0.2055814421543645
18,2018-04-03,Brett Lernout,home,Montreal Canadiens,Winnipeg Jets,D,16.55,0,0,0,0.03,0,1,0,0,0,0,1,0.25,0.61,20172018,0.5846000000000001,0.5846000000000001,0.5846000000000001,0.5846000000000001,-0.5846000000000001,-0.4153999999999999,-0.3346000000000001,-0.025399999999999867,0.015,-0.15,-0.9346000000000001,-0.08763749999999959,-1.1572374999999997,1995-09-24,22.53972602739726,19,-0.22684143680657948,-0.21669553954592702,-0.21669553954592702,-0.2058916654125039,-0.21633671102523808,-0.2050014423971307,1.0516899320969024,-0.20570389087389768
19,2018-04-05,Brett Lernout,away,Montreal Canadiens,Detroit Red Wings,D,15.98333333,0,0,0,0.01,0,0,0,0,0,1,1,0.57,0.95,20172018,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.5664666665600001,0.4335333334399999,-0.4335333334399999,0.0035333334399998417,-0.38353333343999985,0.005,0.0,-0.004466666560000165,-0.8957041668199994,-0.8951708333799996,1995-09-24,22.545205479452054,20,-0.2763075337824629,-0.24545724487922654,-0.24545724487922654,-0.24247900097715538,-0.21638964910507202,-0.2050515792872808,1.0513226795533555,-0.2058261020270229
20,2018-04-07,Brett Lernout,away,Montreal Canadiens,Toronto Maple Leafs,D,19.51666667,0,0,0,0.01,2,0,0,0,0,0,0,0.57,0.51,20172018,0.67953333344,0.67953333344,0.67953333344,0.67953333344,-0.67953333344,0.67953333344,-0.10953333344000005,0.16953333344,0.10500000000000001,0.0,-0.5175333334400001,0.85382916682,0.4412958333799999,1995-09-24,22.55068493150685,21,-0.3076628583755299,-0.2168884916942245,-0.2168884916942245,-0.20578426873189654,-0.21644258718490603,-0.2051017161774309,1.0509570746855923,-0.20594807570961707
