,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
38,2015-10-22,Quinton Howden,away,Florida Panthers,Chicago Blackhawks,C,11.983333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.05,0.14,20152016,0.438466666666656,0.438466666666656,0.438466666666656,0.438466666666656,-0.438466666666656,0.438466666666656,-0.388466666666656,0.298466666666656,0.01,0.0,-0.64279166666666,0.8306112499999886,0.1978195833333286,1992-01-21,23.767123287671232,39,0.3178601513123672,0.15866316165317193,0.15866316165317193,0.18434842144342217,0.1531589405884748,0.17851452268376278,1.0037547329879208,0.15373401151509736
39,2015-10-24,Quinton Howden,away,Florida Panthers,Dallas Stars,C,14.15,1,0,0,0.15,1,0,0,0,0,2,0,0.73,1.02,20152016,0.5078,0.5078,0.5078,0.5078,1.4922,0.5078,0.22219999999999995,-0.5122,0.875,0.0,0.9888749999999998,-0.59128875,1.2725862499999998,1992-01-21,23.77260273972603,40,0.3097410240415527,0.19663261936275767,0.19663261936275767,0.21794885120060584,0.15261289077879095,0.1778380027302079,1.003671067020907,0.15317314292909426
40,2015-10-27,Quinton Howden,home,Florida Panthers,Colorado Avalanche,C,11.766666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.16,0.4,20152016,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,-0.568466666666656,-0.27153333333334395,0.03153333333334396,0.0,0.0,-0.56970833333334,-0.05629874999998863,-0.6260070833333287,1992-01-21,23.78082191780822,41,0.3709573004686623,0.16873712212638595,0.16873712212638595,0.21163427625119155,0.14606907490698837,0.1698419882011466,1.0035474222027403,0.14658724358644715
41,2015-10-30,Quinton Howden,home,Florida Panthers,Boston Bruins,C,12.566666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.3,0.6,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,-0.457133333333344,0.457133333333344,-0.157133333333344,-0.14286666666665598,0.12,0.0,-0.49820833333334,0.06856125000001145,-0.3096470833333286,1992-01-21,23.78904109589041,42,0.3110391915651969,0.15259406165920006,0.15259406165920006,0.17993545090070334,0.13343687391839104,0.1544234929164866,1.0034259971693393,0.13389402827072094
42,2015-10-31,Quinton Howden,home,Florida Panthers,Washington Capitals,C,12.666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.22,0.09,20152016,0.46033333333334403,0.46033333333334403,0.46033333333334403,0.46033333333334403,-0.46033333333334403,0.46033333333334403,-0.24033333333334403,0.37033333333334406,0.05,0.0,-0.5502083333333401,0.9389812500000114,0.4387729166666714,1992-01-21,23.791780821917808,43,0.2756599261789677,0.16220712670391205,0.16220712670391205,0.17922508829697056,0.12888508436633778,0.14886891526630916,1.0033860144424405,0.12932149112341734
43,2015-11-04,Quinton Howden,away,Florida Panthers,Anaheim Ducks,C,10.166666666667,0,1,0,0.0,1,1,0,0,1,1,0,0.5,0.3,20152016,0.380333333333344,0.380333333333344,0.380333333333344,0.380333333333344,0.6196666666666559,0.380333333333344,0.11966666666665599,0.08033333333334403,0.75,-0.16,0.2997916666666599,0.4964812500000114,1.3862729166666714,1992-01-21,23.802739726027397,44,0.2844719217933314,0.20314893215875826,0.20314893215875826,0.2453909068262363,0.11296480678864662,0.12944332621005827,1.0032285392677154,0.11332951810323365
44,2015-11-05,Quinton Howden,away,Florida Panthers,San Jose Sharks,C,13.15,0,0,0,0.11,0,0,0,0,0,0,1,0.31,1.26,20152016,0.4758,0.4758,0.4758,0.4758,-0.4758,-0.5242,-0.1658,-0.7842,0.055,0.0,-0.503625,-1.47098875,-1.9196137500000001,1992-01-21,23.805479452054794,45,0.3413550393305665,0.1324331156341611,0.1324331156341611,0.14659510731285796,0.10977332203089746,0.1255493625347895,1.0031897833457828,0.11012347514532286
45,2015-11-07,Quinton Howden,away,Florida Panthers,Los Angeles Kings,C,13.083333333333,0,0,0,0.13,0,0,0,0,0,0,1,0.16,0.57,20152016,0.473666666666656,0.473666666666656,0.473666666666656,0.473666666666656,-0.473666666666656,-0.526333333333344,-0.313666666666656,-0.09633333333334393,0.065,0.0,-0.59604166666666,-0.3002687500000113,-0.8313104166666713,1992-01-21,23.81095890410959,46,0.2301559952563165,0.10044877859997799,0.10044877859997799,0.11481145020997052,0.10427315642363699,0.11883862621337637,1.0031130054683122,0.10459775932978195
46,2015-11-10,Quinton Howden,home,Florida Panthers,Calgary Flames,C,13.166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.14,0.31,20152016,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,-0.336333333333344,0.166333333333344,0.01,0.0,-0.61020833333334,0.5820812500000114,-0.018127083333328575,1992-01-21,23.81917808219178,47,0.1802167700033157,0.09652744198224333,0.09652744198224333,0.11689737350604174,0.09777613107022645,0.11091168519513271,1.0029996704139381,0.09806942723778715
47,2015-11-12,Quinton Howden,home,Florida Panthers,Buffalo Sabres,C,10.633333333333,0,0,0,0.2,0,0,0,0,0,0,0,0.35,0.19,20152016,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,-0.04526666666665602,0.205266666666656,0.1,0.0,-0.42829166666666,0.6994412499999886,0.3711495833333286,1992-01-21,23.824657534246576,48,0.1712556448233105,0.1055791446340918,0.1055791446340918,0.12269253885787818,0.09427191232895751,0.10663628004790737,1.0029253324427567,0.09454768901253413
48,2015-11-14,Quinton Howden,away,Florida Panthers,Tampa Bay Lightning,C,8.7333333333333,0,0,0,0.0,0,1,1,0,0,0,0,0.06,0.22,20152016,0.33446666666666564,0.33446666666666564,0.33446666666666564,0.33446666666666564,-0.33446666666666564,0.33446666666666564,-0.27446666666666564,0.11446666666666563,0.0,0.0,-0.5715416666666661,0.5834612499999989,0.011919583333332873,1992-01-21,23.83013698630137,49,0.17992802685634754,0.10250168184267278,0.10250168184267278,0.11724876807395665,0.09121036716038561,0.10290105973198192,1.002851967512061,0.09147049616429019
