,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2009-03-15,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,13.41666667,0,0,0,0.04,0,0,0,0,0,0,0,0.37,0.55,20082009,0.48433333344,0.48433333344,0.48433333344,0.48433333344,-0.48433333344,0.48433333344,-0.11433333344000002,-0.06566666656000003,0.02,0.0,-0.64233333344,0.48122916681999994,-0.14110416662000003,1984-10-30,24.389041095890413,29,0.3606842818532641,0.3643725481573058,0.3643725481573058,0.37525271982041813,0.30041458500846946,0.3268810743221768,1.0,0.30041458500846946
29,2009-03-20,Tyson Strachan,away,St Louis Blues,Calgary Flames,D,10.01666667,0,0,0,0.02,0,0,0,0,0,1,0,0.45,0.33,20082009,0.37553333344,0.37553333344,0.37553333344,0.37553333344,0.62446666656,0.37553333344,0.07446666656,0.04553333343999999,0.01,0.0,-0.0055333334399999545,0.8308291668200001,0.8352958333800001,1984-10-30,24.4027397260274,30,0.3460985824836012,0.38167548524485156,0.38167548524485156,0.3728256544914638,0.3011280424075696,0.32754994403669785,1.0,0.3011280424075696
30,2009-10-15,Tyson Strachan,away,St Louis Blues,Phoenix Coyotes,D,13.033333333333,0,1,0,0.04,0,0,0,0,0,0,1,0.28,0.95,20092010,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,-0.527933333333344,-0.19206666666665595,-0.477933333333344,0.72,0.0,-0.7740666666666559,-1.0314041666666818,-1.0854708333333378,1984-10-30,24.975342465753425,31,0.36004534968846685,0.32829684381248647,0.32829684381248647,0.3785990226069192,0.31079341090272494,0.3318306187186672,1.0,0.31079341090272494
31,2009-10-17,Tyson Strachan,away,St Louis Blues,Anaheim Ducks,D,16.3,0,0,0,0.1,0,0,1,0,0,0,0,0.44,0.5,20092010,0.5766000000000001,0.5766000000000001,0.5766000000000001,0.5766000000000001,-0.5766000000000001,0.5766000000000001,-0.1366000000000001,0.07660000000000011,0.05,0.15,-0.6226,0.7288625000000002,0.30626250000000016,1984-10-30,24.980821917808218,32,0.3011367841270217,0.3275025436629913,0.3275025436629913,0.40223175160224733,0.3107089818655743,0.3315980718759289,1.0,0.3107089818655743
32,2009-10-20,Tyson Strachan,away,St Louis Blues,Pittsburgh Penguins,D,13.75,0,0,0,0.04,2,0,0,0,0,1,0,0.92,0.94,20092010,0.495,0.495,0.495,0.495,0.505,0.495,0.42500000000000004,-0.44499999999999995,0.12000000000000001,0.0,0.627,-0.40043749999999956,0.34656250000000044,1984-10-30,24.98904109589041,33,0.30133822854146364,0.3281836987948172,0.3281836987948172,0.36422298230771316,0.31057748221652254,0.3312440797547671,1.0,0.31057748221652254
33,2009-10-23,Tyson Strachan,home,St Louis Blues,Minnesota Wild,D,13.65,0,0,1,0.02,0,1,2,0,0,1,0,0.57,0.36,20092010,0.4918,0.4918,0.4918,0.4918,0.5082,0.4918,0.07819999999999994,0.13180000000000003,0.56,0.15,0.07019999999999982,0.9289625000000001,1.7091625000000001,1984-10-30,24.997260273972604,34,0.30305781250337566,0.3771372506290056,0.3771372506290056,0.475620652793539,0.3104403127547099,0.3308842054698774,1.0,0.3104403127547099
34,2009-10-28,Tyson Strachan,away,St Louis Blues,Carolina Hurricanes,D,15.9,0,0,0,0.0,1,1,0,0,0,1,0,0.21,0.7,20092010,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.5638000000000001,0.4361999999999999,0.5638000000000001,-0.3538000000000001,-0.13619999999999988,0.05,-0.15,-0.5778000000000001,0.25046250000000025,-0.4273374999999998,1984-10-30,25.01095890410959,35,0.3548492040797439,0.3488362723670032,0.3488362723670032,0.4145604080476418,0.3101995658083647,0.33027230040580674,1.0,0.3101995658083647
35,2009-10-29,Tyson Strachan,home,St Louis Blues,Phoenix Coyotes,D,3.4166666666667,0,0,0,0.04,0,0,0,0,0,0,0,0.24,0.32,20092010,0.16433333333333439,0.16433333333333439,0.16433333333333439,0.16433333333333439,-0.16433333333333439,0.16433333333333439,0.0756666666666656,-0.15566666666666562,0.02,0.0,-0.5303333333333344,0.5502291666666683,0.03989583333333391,1984-10-30,25.013698630136986,36,0.32680533574174364,0.3380452978388297,0.3380452978388297,0.3808393185043621,0.3101496526112914,0.3301482156620269,1.0,0.3101496526112914
36,2010-01-28,Tyson Strachan,away,St Louis Blues,Edmonton Oilers,D,18.283333333333,0,0,0,0.06,0,0,0,0,0,1,1,0.69,0.87,20092010,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.3599333333333439,-0.3599333333333439,0.04993333333334382,-0.22993333333334387,0.03,0.0,0.11393333333334377,-0.6059041666666818,-0.461970833333338,1984-10-30,25.263013698630136,37,0.31685645129262446,0.3102882203951771,0.3102882203951771,0.33343259330363967,0.3037166522814517,0.31761673396280754,1.0,0.3037166522814517
37,2010-04-10,Tyson Strachan,away,St Louis Blues,Nashville Predators,D,17.933333333333,0,0,0,0.02,2,0,0,0,0,0,0,0.13,0.73,20092010,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.498866666666656,-0.10113333333334396,0.11,0.0,-1.1708666666666558,0.27499583333331823,-0.7858708333333375,1984-10-30,25.46027397260274,38,0.28600027569602116,0.2724946562014452,0.2724946562014452,0.25726629975167853,0.2945115859347367,0.31009655989305646,1.0,0.2945115859347367
38,2010-10-16,Tyson Strachan,away,St Louis Blues,Dallas Stars,D,4.8,0,0,0,0.0,0,1,0,0,0,0,1,0.05,0.09,20102011,0.20859999999999998,0.20859999999999998,0.20859999999999998,0.20859999999999998,-0.20859999999999998,-0.7914,-0.15859999999999996,0.11859999999999998,0.0,-0.15,-0.8785999999999999,0.5678625,-0.4607374999999999,1984-10-30,25.97808219178082,39,0.23939689922799998,0.24736283171411394,0.24736283171411394,0.2905866502188055,0.24381784980356572,0.27289094831182675,1.0,0.24381784980356572
39,2010-10-28,Tyson Strachan,away,St Louis Blues,Nashville Predators,D,12.683333333333,0,0,0,0.02,5,0,0,0,0,0,0,0.41,0.39,20102011,0.460866666666656,0.460866666666656,0.460866666666656,0.460866666666656,-0.460866666666656,0.460866666666656,-0.05086666666665601,0.07086666666665598,0.26,0.0,-0.554866666666656,0.815495833333318,0.520629166666662,1984-10-30,26.01095890410959,40,0.19829700088385402,0.25667745554854127,0.25667745554854127,0.2895786659050082,0.24144734534494264,0.26893432001030565,1.0,0.24144734534494264
40,2010-10-30,Tyson Strachan,home,St Louis Blues,Atlanta Thrashers,D,9.9833333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.37,0.21,20102011,0.3744666666666656,0.3744666666666656,0.3744666666666656,0.3744666666666656,-0.3744666666666656,0.3744666666666656,-0.00446666666666562,0.16446666666666562,0.060000000000000005,0.0,-0.5324666666666656,1.1052958333333318,0.6328291666666661,1984-10-30,26.016438356164382,41,0.2165602436943484,0.26943266172636493,0.26943266172636493,0.3348315092002106,0.2410661482492335,0.2682580554722506,1.0,0.2410661482492335
41,2010-11-04,Tyson Strachan,home,St Louis Blues,San Jose Sharks,D,13.483333333333,0,0,0,0.13,0,0,0,0,0,0,0,1.18,0.18,20102011,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,-0.486466666666656,0.486466666666656,0.693533333333344,0.306466666666656,0.065,0.0,0.651533333333344,1.335295833333318,2.051829166666662,1984-10-30,26.03013698630137,42,0.23896198592043025,0.3295795775889018,0.3295795775889018,0.36701626380309194,0.24012104216697633,0.26653869440203454,1.0,0.24012104216697633
42,2010-11-06,Tyson Strachan,away,St Louis Blues,Boston Bruins,D,18.4,0,0,0,0.08,0,0,0,0,0,1,0,0.57,0.4,20102011,0.6438,0.6438,0.6438,0.6438,0.35619999999999996,0.6438,-0.07380000000000009,0.24380000000000002,0.04,0.0,-0.0818000000000002,1.0554625,1.0136624999999997,1984-10-30,26.035616438356165,43,0.33238222428599284,0.3525586814396837,0.3525586814396837,0.3936327104909111,0.23974420888518105,0.2658379683727504,1.0,0.23974420888518105
43,2010-11-07,Tyson Strachan,away,St Louis Blues,New York Rangers,D,11.816666666667,0,0,0,0.02,1,1,2,0,0,1,0,0.18,0.76,20102011,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.43313333333334403,0.566866666666656,0.43313333333334403,-0.25313333333334403,-0.326866666666656,0.060000000000000005,0.15,-0.4951333333333441,-0.07537083333331784,-0.36050416666666196,1984-10-30,26.03835616438356,44,0.3658907076091525,0.3287085905020579,0.3287085905020579,0.3706271532056217,0.2395556615398131,0.2654845259276478,1.0,0.2395556615398131
44,2010-11-10,Tyson Strachan,away,St Louis Blues,Columbus Blue Jackets,D,17.35,0,0,0,0.01,0,0,0,0,0,1,2,0.74,0.54,20102011,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.3897999999999999,-1.3898,0.12979999999999992,0.07020000000000004,0.005,0.0,0.2238,-0.4648374999999998,-0.2360374999999998,1984-10-30,26.046575342465754,45,0.33177614457136556,0.3098951445834056,0.3098951445834056,0.35671974629990433,0.238988254326218,0.26441093852745406,1.0,0.238988254326218
45,2010-11-11,Tyson Strachan,home,St Louis Blues,Nashville Predators,D,15.716666666667,0,0,0,0.09,1,0,1,0,0,0,2,0.65,0.51,20102011,0.557933333333344,0.557933333333344,0.557933333333344,0.557933333333344,-0.557933333333344,-1.442066666666656,0.09206666666665597,0.04793333333334404,0.095,0.15,-0.2679333333333441,-0.4709708333333176,-0.4939041666666617,1984-10-30,26.04931506849315,46,0.30616577701550235,0.28321897274182756,0.28321897274182756,0.3338376594507389,0.23879817061147693,0.26404838368946726,1.0,0.23879817061147693
46,2010-11-13,Tyson Strachan,away,St Louis Blues,Phoenix Coyotes,D,12.883333333333,0,0,0,0.02,1,0,0,0,0,0,1,0.4,0.59,20102011,0.467266666666656,0.467266666666656,0.467266666666656,0.467266666666656,-0.467266666666656,-0.5327333333333439,-0.06726666666665598,-0.12273333333334396,0.060000000000000005,0.0,-0.5772666666666559,-0.2103041666666816,-0.7275708333333375,1984-10-30,26.054794520547944,47,0.27157409148854417,0.24979187371196915,0.24979187371196915,0.2906437203970021,0.23841607102525506,0.26331584614053855,1.0,0.23841607102525506
47,2010-11-15,Tyson Strachan,away,St Louis Blues,Colorado Avalanche,D,12.966666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.27,0.1,20102011,0.469933333333344,0.469933333333344,0.469933333333344,0.469933333333344,-0.469933333333344,-0.530066666666656,-0.199933333333344,0.369933333333344,0.015,0.0,-0.787933333333344,0.920529166666682,0.14759583333333803,1984-10-30,26.06027397260274,48,0.23001379026116953,0.2464234338434552,0.2464234338434552,0.27195485498678007,0.23803140012042084,0.26257339852726774,1.0,0.23803140012042084
48,2010-11-17,Tyson Strachan,away,St Louis Blues,Detroit Red Wings,D,12.733333333333,0,0,0,0.06,1,0,0,0,0,0,3,0.77,0.58,20102011,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,-0.46246666666665603,-2.537533333333344,0.307533333333344,-0.11753333333334393,0.08,0.0,0.01953333333334384,-1.3442041666666815,-1.2446708333333376,1984-10-30,26.065753424657533,49,0.22671036696955982,0.19742910734859437,0.19742910734859437,0.21227575200494575,0.23764424457796787,0.2618211020045363,1.0,0.23764424457796787
49,2010-11-19,Tyson Strachan,home,St Louis Blues,Ottawa Senators,D,14.2,0,0,0,0.1,0,0,0,0,0,1,1,0.63,0.47,20102011,0.5094,0.5094,0.5094,0.5094,0.49060000000000004,-0.49060000000000004,0.12060000000000004,0.03939999999999999,0.05,0.0,0.14859999999999995,0.12626250000000006,0.3248625,1984-10-30,26.07123287671233,50,0.16979965396184932,0.2016040783173402,0.2016040783173402,0.23355602374871537,0.2372547083995479,0.26105904072131814,1.0,0.2372547083995479
50,2010-11-20,Tyson Strachan,home,St Louis Blues,New Jersey Devils,D,11.066666666667,0,1,0,0.02,1,0,0,0,0,1,0,0.45,0.34,20102011,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,0.590866666666656,0.409133333333344,0.040866666666656004,0.06913333333334398,0.76,0.0,-0.03913333333334401,0.856129166666682,1.576995833333338,1984-10-30,26.073972602739726,51,0.17559516011743576,0.2465411275900916,0.2465411275900916,0.2852548758255571,0.23705908443506482,0.26067438055056236,1.0,0.23705908443506482
