,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
50,2014-01-04,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,15.583333333333,0,0,0,0.03,1,0,0,0,0,1,1,0.82,1.45,20132014,0.553666666666656,0.553666666666656,0.553666666666656,0.553666666666656,0.446333333333344,-0.446333333333344,0.26633333333334397,-0.896333333333344,0.065,0.0,0.4083333333333439,-2.0641041666666817,-1.590770833333338,1988-01-04,26.019178082191782,51,0.13806362126193453,0.07954700691469854,0.07954700691469854,0.08768600390039366,0.09600695419963894,0.11385683721203557,1.0,0.09600695419963894
51,2014-01-06,Brian Strait,home,New York Islanders,Dallas Stars,D,17.483333333333,1,0,0,0.04,1,0,0,0,0,1,0,0.63,0.51,20132014,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.6144666666666561,0.38553333333334394,0.6144666666666561,0.015533333333343946,0.10446666666665605,0.8200000000000001,0.0,0.04353333333334397,0.7602958333333181,1.623829166666662,1988-01-04,26.024657534246575,52,0.08573663772859179,0.1298722944332152,0.1298722944332152,0.13918497105437183,0.09290248709171531,0.1103612603761906,1.0,0.09290248709171531
52,2014-01-07,Brian Strait,away,New York Islanders,Toronto Maple Leafs,D,19.666666666667,0,0,0,0.02,1,1,0,0,0,0,0,0.36,0.64,20132014,0.684333333333344,0.684333333333344,0.684333333333344,0.684333333333344,-0.684333333333344,0.684333333333344,-0.324333333333344,0.044333333333343994,0.060000000000000005,-0.15,-0.858333333333344,0.561729166666682,-0.386604166666662,1988-01-04,26.027397260273972,53,0.13109045446216427,0.1130819103560555,0.1130819103560555,0.12727132541033068,0.091339159981008,0.10860038477321293,1.0,0.091339159981008
53,2014-01-10,Brian Strait,away,New York Islanders,Colorado Avalanche,D,20.5,0,1,0,0.02,1,0,0,0,0,0,0,0.31,0.32,20132014,0.7110000000000001,0.7110000000000001,0.7110000000000001,0.7110000000000001,-0.7110000000000001,0.7110000000000001,-0.4010000000000001,0.39100000000000007,0.76,0.0,-0.9650000000000001,1.3360625000000002,1.1310625,1988-01-04,26.035616438356165,54,0.11623488667442816,0.14610098003643318,0.14610098003643318,0.1581100980847705,0.0866250883153433,0.10328849094791542,1.0,0.0866250883153433
54,2014-01-12,Brian Strait,away,New York Islanders,Dallas Stars,D,21.616666666667,0,0,0,0.1,0,0,0,0,0,2,1,1.17,1.23,20132014,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,1.2532666666666559,-0.25326666666665587,0.4232666666666558,-0.48326666666665585,0.05,0.0,1.1752666666666556,-1.2805708333333177,-0.05530416666666205,1988-01-04,26.041095890410958,55,0.14470164807265862,0.13958211648351712,0.13958211648351712,0.1491098939866305,0.08347901613831857,0.09974187795147006,1.0,0.08347901613831857
55,2014-01-14,Brian Strait,away,New York Islanders,Florida Panthers,D,19.033333333333,0,0,0,0.06,1,0,0,0,0,0,2,0.84,0.52,20132014,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-1.3359333333333439,0.17593333333334382,0.14406666666665613,0.08,0.0,-0.07006666666665617,-0.3414041666666816,-0.33147083333333777,1988-01-04,26.046575342465754,56,0.139224099276421,0.12436599215066646,0.12436599215066646,0.13372729134602548,0.08034169318538198,0.09620404304060848,1.0,0.08034169318538198
56,2014-01-16,Brian Strait,away,New York Islanders,Tampa Bay Lightning,D,22.766666666667,0,0,0,0.03,1,1,1,0,0,0,0,0.15,0.71,20132014,0.7835333333333441,0.7835333333333441,0.7835333333333441,0.7835333333333441,-0.7835333333333441,0.7835333333333441,-0.633533333333344,0.07353333333334411,0.065,0.0,-1.293533333333344,0.5433291666666823,-0.6852041666666618,1988-01-04,26.052054794520547,57,0.12663013104607398,0.0982639016710348,0.0982639016710348,0.10175629847989211,0.07721968924777023,0.09268255252016469,1.0,0.07721968924777023
57,2014-01-18,Brian Strait,away,New York Islanders,Philadelphia Flyers,D,22.6,1,0,1,0.01,2,0,0,0,0,1,1,0.3,0.6,20132014,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.7782000000000001,0.2217999999999999,-0.2217999999999999,-0.4782000000000001,0.17820000000000014,1.405,0.0,-0.6482000000000001,0.2136625000000003,0.9704625000000002,1988-01-04,26.057534246575344,58,0.10539584605402562,0.12633586879814454,0.12633586879814454,0.13599210714634086,0.07411744896872947,0.089182604370322,1.0,0.07411744896872947
58,2014-01-20,Brian Strait,home,New York Islanders,Philadelphia Flyers,D,23.616666666667,0,0,0,0.04,3,0,1,0,0,0,1,1.26,0.31,20132014,0.8107333333333441,0.8107333333333441,0.8107333333333441,0.8107333333333441,-0.8107333333333441,-0.18926666666665592,0.44926666666665593,0.5007333333333441,0.17,0.15,0.45526666666665605,0.9274291666666822,1.7026958333333382,1988-01-04,26.063013698630137,59,0.1275279080273473,0.17698787006107683,0.17698787006107683,0.1898368021931822,0.07103720249013362,0.08570692755813047,1.0,0.07103720249013362
59,2014-01-21,Brian Strait,away,New York Islanders,New York Rangers,D,20.016666666667,0,0,0,0.02,1,0,0,0,0,0,0,0.86,0.33,20132014,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,-0.6955333333333441,0.6955333333333441,0.16446666666665588,0.3655333333333441,0.060000000000000005,0.0,-0.069533333333344,1.2908291666666822,1.2812958333333382,1988-01-04,26.065753424657533,60,0.16696856638751978,0.21241690715957712,0.21241690715957712,0.2210263804434206,0.06950550444524695,0.08397845992391498,1.0,0.06950550444524695
60,2014-01-23,Brian Strait,home,New York Islanders,Pittsburgh Penguins,D,17.05,0,0,0,0.14,0,0,0,0,0,0,3,0.18,0.67,20132014,0.6006000000000001,0.6006000000000001,0.6006000000000001,0.6006000000000001,-0.6006000000000001,-2.3994,-0.42060000000000014,-0.0693999999999999,0.07,0.0,-1.0626000000000002,-1.3526375,-2.3452375,1988-01-04,26.07123287671233,61,0.19423939081509353,0.1304798436078475,0.1304798436078475,0.1352704535479148,0.0664602911589129,0.08054180048909054,1.0,0.0664602911589129
61,2014-01-25,Brian Strait,home,New York Islanders,St Louis Blues,D,23.6,0,0,0,0.08,3,0,0,0,0,1,1,0.5,1.03,20132014,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.8102000000000001,0.18979999999999986,-0.18979999999999986,-0.31020000000000014,-0.21979999999999988,0.19000000000000003,0.0,-0.3602000000000002,-0.7293374999999997,-0.8995374999999999,1988-01-04,26.076712328767123,62,0.13334919398295983,0.09752711673425024,0.09752711673425024,0.09875149456364503,0.0634412462464945,0.07713432971173567,1.0,0.0634412462464945
62,2014-01-27,Brian Strait,home,New York Islanders,Boston Bruins,D,18.583333333333,0,0,0,0.05,3,0,0,0,0,2,3,1.26,1.15,20132014,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,1.350333333333344,-2.350333333333344,0.6103333333333439,-0.5003333333333438,0.17500000000000002,0.0,1.4163333333333443,-2.386104166666682,-0.7947708333333374,1988-01-04,26.08219178082192,63,0.10907279514537004,0.06901683540536922,0.06901683540536922,0.07026185796104813,0.06044965999827687,0.07375748609902046,1.0,0.06044965999827687
63,2014-01-29,Brian Strait,home,New York Islanders,New York Rangers,D,21.633333333333,0,0,0,0.05,1,0,0,0,0,0,1,0.9,1.29,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,-0.252733333333344,0.15273333333334405,-0.5427333333333441,0.07500000000000001,0.0,-0.05726666666665614,-1.4178041666666823,-1.4000708333333385,1988-01-04,26.087671232876712,64,0.0882396333388548,0.022133515809054254,0.022133515809054254,0.022837176673291902,0.05748569788062432,0.07041144297626743,1.0,0.05748569788062432
64,2014-01-31,Brian Strait,away,New York Islanders,New York Rangers,D,17.933333333333,0,0,0,0.12,3,0,0,0,0,0,0,0.43,1.3,20132014,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,-0.628866666666656,0.628866666666656,-0.19886666666665603,-0.671133333333344,0.21000000000000002,0.0,-0.690866666666656,-1.0360041666666822,-1.516870833333338,1988-01-04,26.09315068493151,65,0.05458234672486926,-0.026925819152175394,-0.026925819152175394,-0.027671298645447432,0.054548447492172844,0.06709516142935358,1.0,0.054548447492172844
65,2014-02-04,Brian Strait,away,New York Islanders,Washington Capitals,D,18.783333333333,0,0,0,0.01,3,0,0,0,0,0,0,0.2,0.31,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,0.6560666666666561,-0.45606666666665613,0.34606666666665614,0.15500000000000003,0.0,-1.086066666666656,1.2800958333333181,0.34902916666666206,1988-01-04,26.104109589041094,66,0.019700768860580427,-0.014954032210716232,-0.014954032210716232,-0.01603360876282107,0.048745324133005676,0.06054198333748115,1.0,0.048745324133005676
66,2014-02-06,Brian Strait,home,New York Islanders,Calgary Flames,D,19.233333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.78,0.53,20132014,0.6704666666666561,0.6704666666666561,0.6704666666666561,0.6704666666666561,-0.6704666666666561,0.6704666666666561,0.10953333333334392,0.14046666666665608,0.05,0.0,-0.1724666666666561,0.7947958333333182,0.6723291666666621,1988-01-04,26.10958904109589,67,0.02690574404377365,0.00690991003530483,0.00690991003530483,0.007568657873155291,0.04587264902635951,0.057297412537719694,1.0,0.04587264902635951
67,2014-02-08,Brian Strait,home,New York Islanders,Colorado Avalanche,D,18.6,0,0,0,0.0,2,0,0,0,0,0,2,0.4,0.92,20132014,0.6502000000000001,0.6502000000000001,0.6502000000000001,0.6502000000000001,-0.6502000000000001,-1.3497999999999999,-0.2502000000000001,-0.26979999999999993,0.1,0.0,-0.7602000000000001,-1.2813375,-1.9415375000000001,1988-01-04,26.115068493150684,68,0.04077557823741431,-0.055016740899032496,-0.055016740899032496,-0.05786214610015559,0.043013156162477376,0.05406733928028166,1.0,0.043013156162477376
68,2014-02-27,Brian Strait,home,New York Islanders,Toronto Maple Leafs,D,18.166666666667,0,0,0,0.02,1,0,0,0,0,0,1,0.64,0.68,20132014,0.636333333333344,0.636333333333344,0.636333333333344,0.636333333333344,-0.636333333333344,-0.36366666666665604,0.003666666666656049,-0.043666666666656084,0.060000000000000005,0.0,-0.362333333333344,-0.17427083333331805,-0.47660416666666205,1988-01-04,26.167123287671235,69,-0.0010833106246069617,-0.06840418360758567,-0.06840418360758567,-0.07247302143071406,0.015054973203444524,0.02247205916969508,1.0,0.015054973203444524
69,2014-03-01,Brian Strait,home,New York Islanders,New Jersey Devils,D,21.033333333333,0,0,0,0.04,2,0,0,0,0,0,2,0.69,0.96,20132014,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,-0.7280666666666561,-1.2719333333333438,-0.038066666666656146,-0.23193333333334387,0.12000000000000001,0.0,-0.37406666666665617,-1.2614041666666818,-1.515470833333338,1988-01-04,26.172602739726027,70,-0.011272203590035569,-0.1143179536925577,-0.1143179536925577,-0.1142063940332745,0.011812349626340021,0.018807340460293948,1.0,0.011812349626340021
70,2014-03-02,Brian Strait,home,New York Islanders,Florida Panthers,D,17.866666666667,0,0,0,0.0,1,2,3,0,0,1,1,0.63,0.65,20132014,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,-0.37326666666665587,0.003266666666655871,-0.02326666666665589,0.05,0.15,0.031266666666655896,-0.1190708333333177,0.11219583333333821,1988-01-04,26.175342465753424,71,-0.04294440730274321,-0.10713644917681045,-0.10713644917681045,-0.10962620307808922,0.010149188816949935,0.016927773629022574,1.0,0.010149188816949935
71,2014-03-04,Brian Strait,away,New York Islanders,Winnipeg Jets,D,18.9,0,0,0,0.0,2,0,0,0,0,1,0,0.66,0.58,20132014,0.6598,0.6598,0.6598,0.6598,0.34019999999999995,0.6598,0.00019999999999997797,0.0798000000000001,0.1,0.0,0.04619999999999991,0.6644625000000003,0.8106625000000002,1988-01-04,26.18082191780822,72,-0.03973917273366048,-0.07805906675035579,-0.07805906675035579,-0.079067353540866,0.00672052274402865,0.01305292425534643,1.0,0.00672052274402865
72,2014-03-06,Brian Strait,away,New York Islanders,Edmonton Oilers,D,21.633333333333,0,1,0,0.02,2,0,1,0,0,0,0,0.4,0.86,20132014,0.747266666666656,0.747266666666656,0.747266666666656,0.747266666666656,-0.747266666666656,0.747266666666656,-0.34726666666665595,-0.11273333333334401,0.8099999999999999,0.15,-0.857266666666656,0.1461958333333182,0.2489291666666622,1988-01-04,26.186301369863013,73,-0.022460817396276353,-0.06770654522364872,-0.06770654522364872,-0.07155227287178943,0.0031270039908664884,0.008991282272193398,1.0,0.0031270039908664884
73,2014-03-07,Brian Strait,away,New York Islanders,Calgary Flames,D,15.95,0,0,0,0.01,2,0,0,0,0,1,2,0.27,1.35,20132014,0.5654,0.5654,0.5654,0.5654,0.4346,-1.4346,-0.2954,-0.7846000000000001,0.10500000000000001,0.0,-0.4834,-2.3922375000000002,-2.7706375000000003,1988-01-04,26.18904109589041,74,-0.017036297621528352,-0.1532276599290852,-0.1532276599290852,-0.1612890848740631,0.0012575432184829451,0.006877972819147831,1.0,0.0012575432184829451
74,2014-03-10,Brian Strait,away,New York Islanders,Vancouver Canucks,D,16.6,0,0,0,0.0,2,0,0,0,0,0,1,0.2,0.64,20132014,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.38620000000000004,-0.05379999999999996,0.1,0.0,-1.0162,-0.1543374999999998,-1.0705375,1988-01-04,26.197260273972603,75,-0.07109755182347785,-0.18223419393866142,-0.18223419393866142,-0.18345376564128704,-0.004678505803360828,0.00016573011484867777,1.0,-0.004678505803360828
75,2014-03-14,Brian Strait,home,New York Islanders,San Jose Sharks,D,19.766666666667,0,0,0,0.02,0,0,0,0,0,0,1,0.36,0.6,20132014,0.6875333333333441,0.6875333333333441,0.6875333333333441,0.6875333333333441,-0.6875333333333441,-0.3124666666666559,-0.3275333333333441,0.08753333333334412,0.01,0.0,-0.8615333333333441,0.08332916666668233,-0.7682041666666618,1988-01-04,26.208219178082192,76,-0.09045002809174253,-0.20075297873479847,-0.20075297873479847,-0.18880985930313945,-0.013361166029632885,-0.009658934048772713,1.0,-0.013361166029632885
76,2014-03-15,Brian Strait,home,New York Islanders,Buffalo Sabres,D,19.566666666667,0,0,0,0.03,4,0,0,0,0,0,0,0.38,0.46,20132014,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,-0.681133333333344,0.681133333333344,-0.301133333333344,0.221133333333344,0.21500000000000002,0.0,-0.823133333333344,0.971129166666682,0.36299583333333796,1988-01-04,26.21095890410959,77,-0.1034210832808267,-0.18294580201516963,-0.18294580201516963,-0.1940336687606001,-0.015660731032197766,-0.01226247968143273,1.0,-0.015660731032197766
77,2014-03-18,Brian Strait,home,New York Islanders,Minnesota Wild,D,8.6333333333333,0,0,0,0.0,4,0,0,0,0,0,1,0.21,0.09,20132014,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,-0.6687333333333343,-0.12126666666666566,0.24126666666666566,0.2,0.0,-0.7452666666666656,0.744195833333332,0.19892916666666627,1988-01-04,26.21917808219178,78,-0.09464587161138872,-0.17088942079013691,-0.17088942079013691,-0.16963283653342595,-0.022820555736028262,-0.02037329931553058,1.0,-0.022820555736028262
78,2014-10-10,Brian Strait,away,New York Islanders,Carolina Hurricanes,D,17.166666666667,0,0,0,0.0,2,1,0,0,0,1,1,0.4,0.58,20142015,0.604333333333344,0.604333333333344,0.604333333333344,0.604333333333344,0.39566666666665595,-0.39566666666665595,-0.20433333333334402,0.024333333333344087,0.1,-0.15,-0.314333333333344,0.00972916666668211,-0.3546041666666619,1988-01-04,26.783561643835615,79,-0.08919396922061137,-0.1766869016887527,-0.1766869016887527,-0.22289751232062277,-0.0893609435135246,-0.10022313675531959,1.0,-0.0893609435135246
79,2014-10-11,Brian Strait,home,New York Islanders,Carolina Hurricanes,D,17.1,0,0,0,0.05,2,0,0,0,0,1,1,0.58,0.78,20142015,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.6022000000000001,0.39779999999999993,-0.39779999999999993,-0.02220000000000011,-0.17779999999999996,0.125,0.0,-0.02420000000000011,-0.4533374999999997,-0.35253749999999984,1988-01-04,26.786301369863015,80,-0.09630130531776222,-0.18223381088352805,-0.18223381088352805,-0.23971294599939155,-0.08917546515126779,-0.10000387526459954,1.0,-0.08917546515126779
80,2014-10-14,Brian Strait,away,New York Islanders,New York Rangers,D,19.2,0,0,0,0.06,1,0,0,0,0,1,2,1.17,1.11,20142015,0.6694,0.6694,0.6694,0.6694,0.3306,-1.3306,0.5005999999999999,-0.4406000000000001,0.08,0.0,0.8525999999999998,-1.6907374999999998,-0.7581375,1988-01-04,26.794520547945204,81,-0.1029964523544169,-0.2003923357841288,-0.2003923357841288,-0.2509081473952346,-0.08846919036455395,-0.09915725943326238,1.0,-0.08846919036455395
81,2014-10-16,Brian Strait,home,New York Islanders,San Jose Sharks,D,20.15,0,0,0,0.03,2,0,0,0,0,0,0,0.66,0.44,20142015,0.6998,0.6998,0.6998,0.6998,-0.6998,0.6998,-0.03979999999999995,0.2598,0.115,0.0,-0.3938,1.0439625,0.7651625,1988-01-04,26.8,82,-0.11977196144578468,-0.16995952712221857,-0.16995952712221857,-0.19223668885357337,-0.0878947934686425,-0.09846177285664931,1.0,-0.0878947934686425
82,2014-10-18,Brian Strait,away,New York Islanders,Pittsburgh Penguins,D,15.15,0,0,0,0.03,1,0,0,0,0,0,0,0.92,0.57,20142015,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,-0.5398000000000001,0.5398000000000001,0.3802,-0.030199999999999894,0.065,0.0,0.18220000000000003,0.5149625000000002,0.7621625000000003,1988-01-04,26.805479452054794,83,-0.09759572913504252,-0.14059097974291296,-0.09256812185049057,-0.10483124433131728,-0.0872597918746627,-0.09768897496589597,1.0,-0.0872597918746627
83,2014-10-21,Brian Strait,home,New York Islanders,Toronto Maple Leafs,D,17.966666666667,0,0,0,0.12,0,0,0,0,0,0,1,0.61,0.56,20142015,0.629933333333344,0.629933333333344,0.629933333333344,0.629933333333344,-0.629933333333344,-0.370066666666656,-0.019933333333344017,0.06993333333334395,0.06,0.0,-0.403933333333344,0.09252916666668187,-0.25140416666666215,1988-01-04,26.813698630136987,84,-0.07649871623349098,-0.14408122004399515,-0.10053222626447678,-0.1240342744262631,-0.08623566230634976,-0.09643716098751895,1.0,-0.08623566230634976
84,2014-10-23,Brian Strait,away,New York Islanders,Boston Bruins,D,19.35,0,0,1,0.1,4,0,0,0,0,2,1,0.95,1.13,20142015,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,1.3257999999999999,-0.32579999999999987,0.2757999999999998,-0.45579999999999976,0.8,0.0,0.8957999999999997,-1.1548374999999995,0.5409625000000002,1988-01-04,26.81917808219178,85,-0.08071128183273296,-0.12251145787846861,-0.0564846433699131,-0.06510648900319198,-0.08553084206328514,-0.09557304710694588,1.0,-0.08553084206328514
85,2014-10-25,Brian Strait,home,New York Islanders,Dallas Stars,D,19.533333333333,0,0,0,0.0,2,1,0,0,0,1,3,0.75,1.01,20142015,0.680066666666656,0.680066666666656,0.680066666666656,0.680066666666656,0.31993333333334395,-2.319933333333344,0.06993333333334395,-0.32993333333334396,0.1,-0.15,0.16993333333334393,-2.0204041666666814,-1.9004708333333376,1988-01-04,26.824657534246576,86,-0.06603592558884938,-0.17847697534190304,-0.07642344385385513,-0.09047888801873176,-0.08482597186653337,-0.09470747035733469,1.0,-0.08482597186653337
86,2014-10-28,Brian Strait,home,New York Islanders,Winnipeg Jets,D,16.633333333333,0,0,0,0.02,2,1,1,0,0,0,0,0.4,0.3,20142015,0.5872666666666561,0.5872666666666561,0.5872666666666561,0.5872666666666561,-0.5872666666666561,0.5872666666666561,-0.18726666666665603,0.28726666666665607,0.11,0.0,-0.697266666666656,1.2041958333333183,0.6169291666666622,1988-01-04,26.832876712328765,87,-0.10849934375290547,-0.15344661092885667,-0.06377067416906357,-0.07534115828861461,-0.08379448251080329,-0.0934393517770139,1.0,-0.08379448251080329
87,2014-10-30,Brian Strait,away,New York Islanders,Colorado Avalanche,D,16.433333333333,0,0,0,0.07,0,0,0,0,0,0,2,0.44,0.56,20142015,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,-0.5808666666666561,-1.419133333333344,-0.1408666666666561,0.020866666666656042,0.035,0.0,-0.626866666666656,-0.5530041666666818,-1.144870833333338,1988-01-04,26.838356164383562,88,-0.09199497041346583,-0.1846372828397996,-0.07527372986078262,-0.09479833965460131,-0.0831366915840343,-0.09263036869364846,1.0,-0.0831366915840343
88,2014-11-08,Brian Strait,away,New York Islanders,Arizona Coyotes,D,17.916666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.34,0.07,20142015,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,0.628333333333344,-0.28833333333334393,0.558333333333344,0.05,-0.3,-0.8343333333333439,1.792229166666682,0.707895833333338,1988-01-04,26.863013698630137,89,-0.11550387519770527,-0.1565646277878677,-0.09161044657230377,-0.1101032100620503,-0.08049108329212169,-0.08936929751667747,1.0,-0.08049108329212169
89,2014-11-24,Brian Strait,home,New York Islanders,Philadelphia Flyers,D,19.05,0,0,0,0.1,1,1,0,0,0,0,0,1.16,0.6,20142015,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,0.6646000000000001,0.49539999999999984,0.0646000000000001,0.1,-0.15,0.4413999999999998,0.6253625000000003,1.0167625,1988-01-04,26.90684931506849,90,-0.09721566722154075,-0.1196686733336968,-0.0654849037528038,-0.07602519847123111,-0.07652954701899904,-0.08440761062228085,1.0,-0.07652954701899904
90,2014-11-28,Brian Strait,away,New York Islanders,Washington Capitals,D,21.416666666667,0,0,0,0.05,1,0,0,0,0,1,1,0.89,0.4,20142015,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.7403333333333441,0.25966666666665594,-0.25966666666665594,0.14966666666665596,0.34033333333334403,0.07500000000000001,0.0,0.3336666666666559,0.6192291666666822,1.0278958333333381,1988-01-04,26.91780821917808,91,-0.07227740030180112,-0.08359059716672114,-0.09821221232414246,-0.10991858563897551,-0.0755948826753334,-0.08321763262064787,1.0,-0.0755948826753334
91,2014-11-29,Brian Strait,home,New York Islanders,New Jersey Devils,D,18.5,0,0,0,0.09,4,0,0,0,0,0,1,0.29,0.69,20142015,0.647,0.647,0.647,0.647,-0.647,-0.353,-0.35700000000000004,-0.04299999999999993,0.245,0.0,-0.933,-0.18193749999999964,-0.8699374999999997,1988-01-04,26.92054794520548,92,-0.04800693386400586,-0.10830743057271695,-0.06888449937105179,-0.07791679460824902,-0.07536134526792646,-0.08291919573219222,1.0,-0.07536134526792646
92,2014-12-02,Brian Strait,home,New York Islanders,Ottawa Senators,D,20.983333333333,0,0,1,0.03,0,0,0,0,0,0,1,0.67,0.47,20142015,0.726466666666656,0.726466666666656,0.726466666666656,0.726466666666656,-0.726466666666656,-0.27353333333334395,-0.05646666666665601,0.2564666666666561,0.5650000000000001,0.0,-0.4044666666666559,0.43829583333331823,0.5988291666666623,1988-01-04,26.92876712328767,93,-0.06578098839433823,-0.08608458056767287,-0.08497165888547897,-0.0992026225910856,-0.07465861238327069,-0.08201871502022517,1.0,-0.07465861238327069
93,2014-12-04,Brian Strait,away,New York Islanders,Ottawa Senators,D,20.866666666667,0,0,0,0.03,1,1,0,0,0,1,0,0.72,0.47,20142015,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.7227333333333441,0.2772666666666559,0.7227333333333441,-0.0027333333333441345,0.25273333333334413,0.065,-0.15,0.07926666666665583,1.0079291666666823,1.002195833333338,1988-01-04,26.934246575342467,94,-0.051634104566552715,-0.051889776797808325,-0.04018737003207207,-0.04676718029522706,-0.07418702697405351,-0.0814125108992267,1.0,-0.07418702697405351
94,2014-12-06,Brian Strait,home,New York Islanders,St Louis Blues,D,18.55,0,0,0,0.02,0,0,0,0,0,0,1,0.67,0.45,20142015,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,-0.35139999999999993,0.021399999999999975,0.19860000000000005,0.01,0.0,-0.32659999999999995,0.37236250000000015,0.055762500000000215,1988-01-04,26.93972602739726,95,-0.0295875812962466,-0.04850780374626261,-0.06525873392820358,-0.07051592784437301,-0.07371187468838562,-0.0808003237317294,1.0,-0.07371187468838562
95,2014-12-09,Brian Strait,away,New York Islanders,Minnesota Wild,D,18.983333333333,0,0,0,0.0,0,0,1,0,0,0,3,0.2,0.98,20142015,0.6624666666666561,0.6624666666666561,0.6624666666666561,0.6624666666666561,-0.6624666666666561,-2.3375333333333437,-0.4624666666666561,-0.3175333333333439,0.0,0.15,-1.092466666666656,-1.9767041666666814,-2.9191708333333373,1988-01-04,26.947945205479453,96,-0.027832062980459878,-0.13867762838106967,-0.038866735994815826,-0.041201556801860766,-0.07299079588218557,-0.0798689189414222,1.0,-0.07299079588218557
96,2014-12-11,Brian Strait,away,New York Islanders,St Louis Blues,D,18.116666666667,0,0,0,0.05,1,1,0,0,0,1,2,0.5,0.56,20142015,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.6347333333333441,0.36526666666665586,-1.3652666666666557,-0.13473333333334414,0.07473333333334409,0.07500000000000001,-0.15,-0.18473333333334419,-0.47557083333331773,-0.7353041666666619,1988-01-04,26.953424657534246,97,-0.08643166213339899,-0.15741539610417377,-0.035238802433013916,-0.03804425239020834,-0.07250364702840546,-0.07923827726410688,1.0,-0.07250364702840546
97,2015-01-09,Brian Strait,away,New York Islanders,New Jersey Devils,D,16.016666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.22,0.58,20142015,0.5675333333333441,0.5675333333333441,0.5675333333333441,0.5675333333333441,-0.5675333333333441,-0.4324666666666559,-0.34753333333334413,-0.012466666666655857,0.0,0.0,-0.9655333333333441,-0.043170833333317615,-1.0087041666666616,1988-01-04,27.03287671232877,98,-0.09936962308397027,-0.1841474541023447,-0.05069597437977791,-0.055776914454917455,-0.06500569255625444,-0.0694662079366204,1.0,-0.06500569255625444
98,2015-01-10,Brian Strait,away,New York Islanders,Columbus Blue Jackets,D,15.083333333333,1,0,1,0.13,0,1,0,0,0,3,1,1.07,0.66,20142015,0.5376666666666561,0.5376666666666561,0.5376666666666561,0.5376666666666561,2.462333333333344,-0.4623333333333439,0.532333333333344,-0.12233333333334395,1.365,-0.15,1.6243333333333436,-0.2701041666666819,2.569229166666662,1988-01-04,27.035616438356165,99,-0.11813729645121789,-0.09769745257059938,-0.08071278780698776,-0.09093652210295654,-0.06475148415030645,-0.06913325238444239,1.0,-0.06475148415030645
99,2015-01-13,Brian Strait,away,New York Islanders,New York Rangers,D,19.266666666667,0,0,0,0.14,0,0,0,0,0,1,0,0.9,1.22,20142015,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.6715333333333441,0.3284666666666559,0.6715333333333441,0.22846666666665594,-0.5484666666666559,0.07,0.0,0.4184666666666559,-0.7906708333333177,-0.3022041666666618,1988-01-04,27.043835616438358,100,-0.06369284585324628,-0.10411773763511564,-0.09073564410209656,-0.09363023297939939,-0.06399849655826997,-0.06814574804595591,1.0,-0.06399849655826997
