,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
12,2013-11-12,Aaron Ness,home,New York Islanders,Nashville Predators,D,12.2,0,0,0,0.85,0,1,1,0,0,0,0,0.35,0.59,20132014,0.44539999999999996,0.44539999999999996,0.44539999999999996,0.44539999999999996,-0.44539999999999996,0.44539999999999996,-0.09539999999999998,-0.1446,0.425,0.0,-0.6354,0.33326250000000024,0.12286250000000026,1990-05-18,23.504109589041096,13,0.3003648868130633,0.16647770716263577,0.16647770716263577,0.19755005860058195,0.17949054008822,0.22764209398343221,1.008969726024799,0.1811005210568545
13,2013-11-14,Aaron Ness,home,New York Islanders,Los Angeles Kings,D,12.933333333333,1,0,0,0.15,1,0,0,0,0,1,0,0.33,0.21,20132014,0.468866666666656,0.468866666666656,0.468866666666656,0.468866666666656,0.531133333333344,0.468866666666656,-0.13886666666665598,0.25886666666665603,0.875,0.0,-0.29086666666665595,1.240995833333318,1.825129166666662,1990-05-18,23.50958904109589,14,0.28159626470531635,0.24768377575242334,0.24768377575242334,0.2775696611631437,0.17639751917787852,0.22359997914481083,1.0088363968982723,0.17795623766920485
14,2013-11-16,Aaron Ness,home,New York Islanders,Detroit Red Wings,D,11.266666666667,0,0,1,0.0,1,0,0,0,0,1,1,0.91,0.55,20132014,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.41553333333334397,0.584466666666656,-0.584466666666656,0.49446666666665606,-0.13446666666665608,0.6000000000000001,0.0,0.6904666666666561,-0.19267083333331803,1.0977958333333382,1990-05-18,23.515068493150686,15,0.4297085498455431,0.288144339021155,0.288144339021155,0.3313046172050609,0.16764991459669135,0.21214719817602343,1.0087041491375126,0.1691091644562322
15,2013-11-19,Aaron Ness,away,New York Islanders,Toronto Maple Leafs,D,14.183333333333,0,0,0,0.08,3,0,0,0,0,0,2,0.39,0.83,20132014,0.508866666666656,0.508866666666656,0.508866666666656,0.508866666666656,-0.508866666666656,-1.491133333333344,-0.11886666666665602,-0.32113333333334393,0.19000000000000003,0.0,-0.634866666666656,-1.2775041666666815,-1.7223708333333376,1990-05-18,23.523287671232875,16,0.48840709895917256,0.19494713560859406,0.19494713560859406,0.22963672262008838,0.14151019461200418,0.17790902128985467,1.0085078004210364,0.14271413510530512
16,2013-11-27,Aaron Ness,home,New York Islanders,Winnipeg Jets,D,16.916666666667,0,0,0,0.07,2,0,1,0,0,0,1,0.9,0.33,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,-0.596333333333344,-0.40366666666665596,0.303666666666656,0.266333333333344,0.135,0.15,0.0936666666666559,0.5732291666666821,0.951895833333338,1990-05-18,23.545205479452054,17,0.30891253312174877,0.2291811260405892,0.2291811260405892,0.2564003519424868,0.059495019989145775,0.07050865424345915,1.0079960215623402,0.05997074345183085
17,2013-11-29,Aaron Ness,home,New York Islanders,Detroit Red Wings,D,18.783333333333,0,0,0,0.11,0,0,0,0,0,0,1,0.86,1.06,20132014,0.6560666666666561,0.6560666666666561,0.6560666666666561,0.6560666666666561,-0.6560666666666561,-0.34393333333334386,0.20393333333334385,-0.4039333333333439,0.055,0.0,-0.03006666666665614,-1.019904166666682,-0.994970833333338,1990-05-18,23.55068493150685,18,0.35788287337227537,0.17507803791128307,0.17507803791128307,0.19745091845078225,0.04817315652757575,0.05569946146518239,1.0078707513962746,0.04855231546657812
18,2013-11-30,Aaron Ness,home,New York Islanders,Washington Capitals,D,16.0,0,0,0,0.1,4,0,0,0,0,0,1,0.45,0.93,20132014,0.5670000000000001,0.5670000000000001,0.5670000000000001,0.5670000000000001,-0.5670000000000001,-0.43299999999999994,-0.11700000000000005,-0.363,0.25,0.0,-0.5970000000000001,-0.8489374999999999,-1.1959374999999999,1990-05-18,23.553424657534247,19,0.26179973417648045,0.11577536222997176,0.11577536222997176,0.1325693746330884,0.04385775608006674,0.05005915868281148,1.007808516072478,0.04420022007332076
19,2013-12-03,Aaron Ness,home,New York Islanders,Pittsburgh Penguins,D,15.366666666667,0,0,0,0.0,1,2,0,0,0,0,0,0.49,0.73,20132014,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.05673333333334407,-0.18326666666665592,0.05,-0.3,-0.5127333333333441,0.15692916666668233,-0.6058041666666618,1990-05-18,23.561643835616437,20,0.16496061355422317,0.08518639609771109,0.08518639609771109,0.09134878156747889,0.03494960349501674,0.038433402282137805,1.007623406056451,0.03521603851397121
20,2013-12-05,Aaron Ness,away,New York Islanders,St Louis Blues,D,20.1,0,0,0,0.05,2,1,0,0,0,0,1,0.26,0.63,20132014,0.6982000000000002,0.6982000000000002,0.6982000000000002,0.6982000000000002,-0.6982000000000002,-0.30179999999999985,-0.43820000000000014,0.06820000000000015,0.125,-0.15,-1.0322,0.02966250000000037,-1.0275374999999995,1990-05-18,23.567123287671233,21,0.11668898442909716,0.03889736535721834,0.03889736535721834,0.041718032354798325,0.03142253831684391,0.033845998032395526,1.0075013267848751,0.03165824904516882
21,2013-12-07,Aaron Ness,away,New York Islanders,Los Angeles Kings,D,13.416666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.3,0.25,20132014,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,-0.5156666666666561,-0.184333333333344,0.234333333333344,0.05,0.0,-0.754333333333344,0.5962291666666821,-0.10810416666666178,1990-05-18,23.572602739726026,22,0.04900894251035259,0.032889151184606384,0.032889151184606384,0.035392336621638765,0.029146425823999678,0.030900351730426386,1.007380307061569,0.02936153539632804
22,2013-12-09,Aaron Ness,away,New York Islanders,Anaheim Ducks,D,16.133333333333,0,0,0,0.02,0,0,0,0,0,0,0,0.8,0.9,20132014,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,0.571266666666656,0.228733333333344,-0.328733333333344,0.01,0.0,-0.041266666666656016,-0.198804166666682,-0.230070833333338,1990-05-18,23.578082191780823,23,0.04020314030118025,0.0223177296608867,0.0223177296608867,0.024115140553707257,0.027718723234447736,0.02906928340485128,1.0072603448594886,0.027919970724194543
23,2013-12-10,Aaron Ness,away,New York Islanders,San Jose Sharks,D,17.216666666667,0,0,0,0.07,1,0,0,0,0,0,0,0.46,0.52,20132014,0.605933333333344,0.605933333333344,0.605933333333344,0.605933333333344,-0.605933333333344,0.605933333333344,-0.14593333333334396,0.08593333333334396,0.085,0.0,-0.619933333333344,0.7250291666666819,0.1900958333333379,1990-05-18,23.58082191780822,24,0.025806973274243205,0.028959040266400494,0.028959040266400494,0.03003673509257147,0.027229917907661973,0.02844979482498085,1.0072007596978332,0.02742599400310677
24,2013-12-12,Aaron Ness,away,New York Islanders,Phoenix Coyotes,D,15.283333333333,0,0,1,0.02,0,0,0,0,0,0,3,0.37,0.5,20132014,0.544066666666656,0.544066666666656,0.544066666666656,0.544066666666656,-0.544066666666656,-2.455933333333344,-0.17406666666665604,0.04406666666665604,0.56,0.0,-0.7020666666666561,-1.0429041666666816,-1.1849708333333377,1990-05-18,23.586301369863012,25,0.0341303585658254,-0.01840091697235718,-0.01840091697235718,-0.020763154815205617,0.02656333215839692,0.027620846781252616,1.007082379995768,0.02675146377069649
25,2013-12-14,Aaron Ness,home,New York Islanders,Montreal Canadiens,D,11.55,0,0,0,0.12,1,0,0,0,0,0,0,0.25,0.38,20132014,0.42460000000000003,0.42460000000000003,0.42460000000000003,0.42460000000000003,-0.42460000000000003,0.42460000000000003,-0.17460000000000003,0.04460000000000003,0.11,0.0,-0.7746000000000001,0.7863625000000001,0.1217625,1990-05-18,23.59178082191781,26,-0.024868800890468487,-0.013006456256620903,-0.013006456256620903,-0.014316092483389622,0.026169883496839155,0.027153341581554427,1.0069650527850866,0.026352158116774205
26,2013-12-17,Aaron Ness,home,New York Islanders,Tampa Bay Lightning,D,13.75,0,0,0,0.01,2,0,0,0,0,0,0,0.55,1.05,20132014,0.495,0.495,0.495,0.495,-0.495,0.495,0.05500000000000005,-0.555,0.10500000000000001,0.0,-0.3649999999999999,-0.6534374999999997,-0.9134374999999996,1990-05-18,23.6,27,-0.018075378035608422,-0.04722251968245179,-0.04722251968245179,-0.05142469428280205,0.025806013951344752,0.026755956583874342,1.0067910310244892,0.025981263392706736
27,2013-12-23,Aaron Ness,away,New York Islanders,Detroit Red Wings,D,13.216666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.29,0.57,20132014,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.47793333333334403,0.522066666666656,0.47793333333334403,-0.18793333333334405,-0.09206666666665592,0.0,0.0,-0.36393333333334404,0.4260291666666822,0.06209583333333818,1990-05-18,23.616438356164384,28,-0.057938218448412133,-0.043117781881894315,-0.043117781881894315,-0.04734729567417434,0.025070145829674522,0.02598068541686648,1.0064500515752766,0.025231849563275628
28,2013-12-29,Aaron Ness,away,New York Islanders,Minnesota Wild,D,10.966666666667,0,0,0,0.0,1,1,0,0,0,0,1,0.3,0.39,20132014,0.405933333333344,0.405933333333344,0.405933333333344,0.405933333333344,-0.405933333333344,-0.594066666666656,-0.10593333333334404,0.015933333333344013,0.05,-0.15,-0.675933333333344,0.16152916666668216,-0.6144041666666619,1990-05-18,23.632876712328766,29,-0.052765525084855325,-0.06432985763112528,-0.06432985763112528,-0.06962826886501224,0.02416937251453646,0.025032845906192203,1.0061184466963438,0.024317251531950728
29,2016-01-02,Aaron Ness,away,Washington Capitals,Columbus Blue Jackets,D,8.8166666666667,0,0,0,0.07,2,0,0,0,0,1,0,0.44,0.82,20152016,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.3371333333333344,0.6628666666666656,0.3371333333333344,0.10286666666666561,-0.48286666666666556,0.135,0.0,0.016866666666665697,-0.35137083333333163,-0.19950416666666593,1990-05-18,25.643835616438356,30,-0.0762246959395278,-0.06929651066886662,-0.06929651066886662,-0.07852957930872421,0.012719111974179466,0.013995850649305763,1.0,0.012719111974179466
30,2016-01-05,Aaron Ness,away,Washington Capitals,Boston Bruins,D,12.916666666667,0,0,1,0.01,0,0,0,0,0,1,0,0.48,0.18,20152016,0.468333333333344,0.468333333333344,0.468333333333344,0.468333333333344,0.5316666666666561,0.468333333333344,0.011666666666656,0.288333333333344,0.555,0.0,-0.05033333333334411,1.309229166666682,1.813895833333338,1990-05-18,25.65205479452055,31,-0.09409492736444418,-0.0007810206964111721,-0.0007810206964111721,-0.0008435816202096962,0.012757776051329824,0.014036603378417153,1.0,0.012757776051329824
31,2016-01-07,Aaron Ness,away,Washington Capitals,New York Islanders,D,12.566666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.85,0.52,20152016,0.457133333333344,0.457133333333344,0.457133333333344,0.457133333333344,0.542866666666656,0.457133333333344,0.392866666666656,-0.06286666666665602,0.045,0.0,0.552866666666656,0.5111291666666821,1.108995833333338,1990-05-18,25.65753424657534,32,0.1486764608380226,0.039224523764711416,0.039224523764711416,0.041971889779177714,0.012783042231887042,0.014063281380259383,1.0,0.012783042231887042
32,2016-01-09,Aaron Ness,away,Washington Capitals,New York Rangers,D,11.733333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.05,0.51,20152016,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-1.5695333333333439,-0.380466666666656,-0.079533333333344,0.060000000000000005,0.0,-1.100466666666656,-0.654204166666682,-1.694670833333338,1990-05-18,25.663013698630138,33,0.25744195111922225,-0.022740556304390376,-0.022740556304390376,-0.02436966134481544,0.012808435284836309,0.014090117715692345,1.0,0.012808435284836309
33,2016-01-10,Aaron Ness,home,Washington Capitals,Ottawa Senators,D,14.95,0,0,1,0.09,3,0,0,0,0,1,0,0.48,0.61,20152016,0.5334,0.5334,0.5334,0.5334,0.4666,0.5334,-0.0534,-0.0766,0.7450000000000001,0.0,-0.11540000000000006,0.41376250000000014,1.0433625000000002,1990-05-18,25.665753424657535,34,0.05815784773196582,0.015051139833043299,0.015051139833043299,0.01646354894751397,0.012821314830035945,0.014103734836437136,1.0,0.012821314830035945
34,2016-01-14,Aaron Ness,home,Washington Capitals,Vancouver Canucks,D,12.066666666667,0,0,0,0.14,1,0,1,0,0,1,0,0.57,0.98,20152016,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.558866666666656,0.44113333333334404,0.12886666666665592,-0.538866666666656,0.12000000000000001,0.15,0.12086666666665591,-0.5698708333333176,-0.17900416666666163,1990-05-18,25.676712328767124,35,0.14957561425370175,0.0082243811229902,0.0082243811229902,0.009059549109849565,0.01287523881883484,0.014160752515051772,1.0,0.01287523881883484
35,2016-01-16,Aaron Ness,away,Washington Capitals,Buffalo Sabres,D,12.8,0,0,0,0.01,0,1,0,0,0,0,0,0.18,0.13,20152016,0.4646,0.4646,0.4646,0.4646,-0.4646,0.4646,-0.2846,0.3346,0.005,-0.15,-0.9266,1.4188625,0.34726250000000003,1990-05-18,25.682191780821917,36,0.12147983893687499,0.020066636919367033,0.020066636919367033,0.022037413155427957,0.012904320878267947,0.014191490904189603,1.0,0.012904320878267947
36,2016-01-17,Aaron Ness,home,Washington Capitals,New York Rangers,D,13.25,0,0,0,0.01,0,0,0,0,0,1,0,0.49,0.1,20152016,0.479,0.479,0.479,0.479,0.521,0.479,0.01100000000000001,0.379,0.005,0.0,-0.04500000000000004,1.5085625,1.4685625,1990-05-18,25.684931506849313,37,0.13932765996554528,0.07032313835944487,0.07032313835944487,0.07453358479703363,0.012919565604483714,0.014207599602463664,1.0,0.012919565604483714
37,2017-02-24,Aaron Ness,home,Washington Capitals,Edmonton Oilers,D,10.616666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.03,0.64,20162017,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,-0.394733333333344,0.394733333333344,-0.364733333333344,-0.24526666666665603,0.0,0.0,-1.096733333333344,0.14542916666668204,-0.951304166666662,1990-05-18,26.791780821917808,38,0.2368767888241367,0.035099292875305624,0.035099292875305624,0.031703733118525375,0.04532932339924524,0.050507758428066894,1.0,0.04532932339924524
38,2017-02-25,Aaron Ness,away,Washington Capitals,Nashville Predators,D,15.05,0,0,0,0.02,2,0,0,0,0,0,1,0.59,0.25,20162017,0.5366000000000001,0.5366000000000001,0.5366000000000001,0.5366000000000001,-0.5366000000000001,-0.4633999999999999,0.05339999999999989,0.2866000000000001,0.11,0.0,-0.3426000000000001,0.6713625000000001,0.43876249999999994,1990-05-18,26.794520547945204,39,0.07416770627488677,0.048935010236648306,0.048935010236648306,0.04928138653690876,0.045397144484848266,0.05058825030496688,1.0,0.045397144484848266
39,2017-10-05,Aaron Ness,away,Washington Capitals,Ottawa Senators,D,11.2,0,0,0,0.0,2,2,0,0,0,2,0,0.44,0.28,20172018,0.4134,0.4134,0.4134,0.4134,1.5866,0.4134,0.026600000000000013,0.13339999999999996,0.1,-0.3,0.3406,1.0002625,1.1408625000000001,1990-05-18,27.4027397260274,40,0.11815540263524028,0.08615472053642698,0.08615472053642698,0.09351799284038771,0.06273512816725427,0.07294787343353414,1.0,0.06273512816725427
40,2017-10-07,Aaron Ness,home,Washington Capitals,Montreal Canadiens,D,14.36666667,0,0,1,0.0,1,0,1,0,0,2,0,0.59,0.34,20172018,0.51473333344,0.51473333344,0.51473333344,0.51473333344,1.4852666665599998,0.51473333344,0.07526666655999992,0.17473333344000003,0.6000000000000001,0.15,0.47926666655999983,1.00792916682,2.2371958333800004,1990-05-18,27.40821917808219,41,0.2773103212007947,0.1590959622756647,0.1590959622756647,0.18677340188263983,0.06280373529174074,0.07304963460368807,1.0,0.06280373529174074
41,2017-10-09,Aaron Ness,away,Washington Capitals,Tampa Bay Lightning,D,8.933333333,0,0,0,0.01,0,2,0,0,0,1,2,0.08,1.15,20172018,0.340866666656,0.340866666656,0.340866666656,0.340866666656,0.6591333333439999,-1.659133333344,-0.260866666656,-0.8091333333439998,0.005,-0.3,-0.562866666656,-2.2550041666819993,-3.1128708333379995,1990-05-18,27.413698630136988,42,0.5421104163091361,0.04868354224716975,0.04868354224716975,0.06556638191993852,0.06286864408635733,0.07314636891382492,1.0,0.06286864408635733
42,2017-10-11,Aaron Ness,home,Washington Capitals,Pittsburgh Penguins,D,8.35,0,0,0,0.0,1,0,0,0,0,0,0,0.25,0.28,20172018,0.3222,0.3222,0.3222,0.3222,-0.3222,0.3222,-0.07219999999999999,0.04219999999999996,0.05,0.0,-0.6722,0.8691625000000001,0.24696250000000008,1990-05-18,27.41917808219178,43,0.10559986309660234,0.055343952282795546,0.055343952282795546,0.0705644097756296,0.06292991259684123,0.07323812457421408,1.0,0.06292991259684123
43,2017-10-13,Aaron Ness,away,Washington Capitals,New Jersey Devils,D,13.91666667,0,0,0,0.03,1,0,0,0,0,0,0,1.17,0.49,20172018,0.50033333344,0.50033333344,0.50033333344,0.50033333344,-0.50033333344,0.50033333344,0.66966666656,0.010333333439999981,0.065,0.0,0.6216666665599999,0.64222916682,1.3288958333799998,1990-05-18,27.424657534246574,44,0.12073297665528714,0.09794093831090887,0.09794093831090887,0.10517910280397513,0.06298761120953969,0.07332496606898241,1.0,0.06298761120953969
44,2017-10-14,Aaron Ness,away,Washington Capitals,Philadelphia Flyers,D,16.81666667,0,0,0,0.0,2,0,0,0,0,1,2,0.5,0.56,20172018,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.5931333334400001,0.4068666665599999,-1.40686666656,-0.09313333344000008,0.03313333344000002,0.1,0.0,-0.14313333344000012,-0.5353708331799998,-0.5785041666199999,1990-05-18,27.427397260273974,45,0.23796557609132046,0.07540645137494602,0.07540645137494602,0.09087458698939559,0.06301514727060488,0.07336656875286873,1.0,0.06301514727060488
45,2017-10-29,Aaron Ness,away,Washington Capitals,Calgary Flames,D,13.96666667,0,0,0,0.0,0,0,0,0,0,0,0,0.3,0.56,20172018,0.50193333344,0.50193333344,0.50193333344,0.50193333344,-0.50193333344,0.50193333344,-0.20193333344000003,-0.058066666560000035,0.0,0.0,-0.77193333344,0.4835291668199999,-0.2884041666200001,1990-05-18,27.46849315068493,46,0.16562224358019834,0.06333244928563025,0.06333244928563025,0.07453315838005847,0.06333349527937035,0.0738563495794153,1.0,0.06333349527937035
46,2017-11-07,Aaron Ness,away,Washington Capitals,Buffalo Sabres,D,14.26666667,0,0,0,0.0,1,0,0,0,0,0,0,0.15,0.56,20172018,0.51153333344,0.51153333344,0.51153333344,0.51153333344,-0.51153333344,0.51153333344,-0.36153333343999994,-0.04846666656000009,0.05,0.0,-1.0215333334399999,0.49732916681999995,-0.47420416661999987,1990-05-18,27.493150684931507,47,0.12768402264962397,0.045555964417997655,0.045555964417997655,0.055668429946853254,0.06345770585535881,0.07405076973757851,1.0,0.06345770585535881
47,2019-10-28,Aaron Ness,away,Arizona Coyotes,Buffalo Sabres,D,10.633333333333,0,0,0,0.04,1,0,0,0,0,0,0,0.67,0.57,20192020,0.395266666666656,0.395266666666656,0.395266666666656,0.395266666666656,-0.395266666666656,0.395266666666656,0.27473333333334404,-0.17473333333334395,0.07,0.0,-0.07326666666665593,0.30719583333331824,0.3039291666666623,1990-05-18,29.465753424657535,48,0.08052780771307375,0.05407209275511863,0.05407209275511863,0.039698882282400504,0.13444132519907998,0.15060281244500645,1.0,0.13444132519907998
48,2019-10-30,Aaron Ness,home,Arizona Coyotes,Montreal Canadiens,D,11.966666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.45,0.46,20192020,0.437933333333344,0.437933333333344,0.437933333333344,0.437933333333344,-0.437933333333344,0.437933333333344,0.012066666666656012,-0.02206666666665602,0.0,0.0,-0.46793333333334397,0.621529166666682,0.15359583333333804,1990-05-18,29.471232876712328,49,0.13334296300361986,0.0573422405567807,0.0573422405567807,0.06416465550560725,0.14505558725660025,0.16217422001658569,1.0,0.14505558725660025
49,2019-11-02,Aaron Ness,home,Arizona Coyotes,Colorado Avalanche,D,13.85,0,0,0,0.07,1,0,0,0,0,1,0,0.39,0.63,20192020,0.4982,0.4982,0.4982,0.4982,0.5018,0.4982,-0.10819999999999996,-0.13180000000000003,0.085,0.0,-0.22419999999999995,0.3171625,0.17796250000000008,1990-05-18,29.47945205479452,50,0.13722746894012314,0.06129399975380366,0.06129399975380366,0.06920661883403721,0.15680048828926024,0.1749785753986503,1.0,0.15680048828926024
