,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
11,2007-11-28,Joni Pitkanen,away,Edmonton Oilers,Colorado Avalanche,D,25.783333333333,0,0,0,0.0,2,1,0,0,0,0,1,0.0,0.0,20072008,0.8800666666666561,0.8800666666666561,0.8800666666666561,0.8800666666666561,-0.8800666666666561,-0.11993333333334388,-0.8800666666666561,0.8800666666666561,0.1,-0.15,-1.6300666666666563,1.7400958333333183,0.060029166666661915,1983-09-19,24.208219178082192,218,0.08657501364803016,0.0863768714764419,0.0863768714764419,0.09857649693475568,0.3393418274449539,0.3427497668473248,1.0000513045532797,0.33935923722582007
12,2007-11-30,Joni Pitkanen,home,Edmonton Oilers,Anaheim Ducks,D,20.583333333333,0,0,0,0.04,1,1,0,0,0,3,1,0.93,0.17,20072008,0.7136666666666561,0.7136666666666561,0.7136666666666561,0.7136666666666561,2.286333333333344,-0.2863333333333439,0.21633333333334392,0.5436666666666561,0.07,-0.15,1.224333333333344,1.1098958333333182,2.2542291666666623,1983-09-19,24.213698630136985,219,0.08422217341836843,0.26131939835462614,0.26131939835462614,0.2995301469129913,0.3394019058713764,0.34281611777526705,1.0000423034651174,0.3394162637480622
13,2007-12-02,Joni Pitkanen,away,Edmonton Oilers,Anaheim Ducks,D,22.133333333333,1,0,0,0.13,1,1,1,0,0,1,0,0.13,0.26,20072008,0.763266666666656,0.763266666666656,0.763266666666656,0.763266666666656,0.236733333333344,0.763266666666656,-0.633266666666656,0.503266666666656,0.865,0.0,-0.905266666666656,1.549195833333318,1.508929166666662,1983-09-19,24.21917808219178,220,0.2615177925585922,0.3555635206332183,0.3555635206332183,0.41046289883213766,0.3394619333577945,0.3428824906260657,1.0000341734826994,0.33947353395430124
14,2007-12-03,Joni Pitkanen,away,Edmonton Oilers,Los Angeles Kings,D,27.2,1,1,0,0.12,1,0,0,0,0,1,1,0.35,1.06,20072008,0.9254,0.9254,0.9254,0.9254,0.0746,-0.0746,-0.5754,-0.13460000000000005,1.56,0.0,-0.7154,-0.6327375,0.21186250000000006,1983-09-19,24.221917808219178,221,0.3560698410574772,0.3453449745580612,0.3453449745580612,0.4134141176046804,0.3394919396877809,0.3429156906181921,1.000030434772293,0.33950227204766065
15,2007-12-05,Joni Pitkanen,home,Edmonton Oilers,Pittsburgh Penguins,D,26.166666666667,0,1,0,0.06,0,0,0,0,0,1,1,0.51,1.4,20072008,0.892333333333344,0.892333333333344,0.892333333333344,0.892333333333344,0.10766666666665603,-0.10766666666665603,-0.38233333333334396,-0.5076666666666559,0.73,0.0,-0.42633333333334394,-1.4622708333333179,-1.1586041666666618,1983-09-19,24.22739726027397,222,0.3458912408320238,0.2441718723008304,0.2441718723008304,0.2740994568871791,0.33955195970815943,0.34298212775772313,1.0000236091482881,0.3395599762407277
16,2007-12-07,Joni Pitkanen,home,Edmonton Oilers,St Louis Blues,D,27.083333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.55,0.77,20072008,0.9216666666666561,0.9216666666666561,0.9216666666666561,0.9216666666666561,-0.9216666666666561,-0.07833333333334391,-0.37166666666665604,0.15166666666665607,0.1,0.0,-0.791666666666656,0.028895833333318244,-0.6627708333333377,1983-09-19,24.232876712328768,223,0.2463462438171654,0.18619962971741316,0.18619962971741316,0.2119315605848675,0.3396120175053987,0.3430486268961038,1.0000176515706705,0.33961801219092624
17,2007-12-10,Joni Pitkanen,away,Edmonton Oilers,Dallas Stars,D,27.483333333333,0,0,0,0.28,1,2,0,0,0,3,0,1.11,0.55,20072008,0.9344666666666561,0.9344666666666561,0.9344666666666561,0.9344666666666561,2.065533333333344,0.9344666666666561,0.17553333333334398,0.3844666666666561,0.19,-0.3,1.2915333333333439,1.1282958333333182,2.3098291666666624,1983-09-19,24.24109589041096,224,0.18972509959055042,0.3156876809764235,0.3156876809764235,0.35669545523509905,0.33970224353608297,0.3431485218373064,1.0000103401356024,0.3397057561033456
18,2007-12-11,Joni Pitkanen,away,Edmonton Oilers,St Louis Blues,D,29.85,0,1,0,0.19,1,0,1,0,0,1,0,0.87,0.24,20072008,1.0102,1.0102,1.0102,1.0102,-0.010199999999999987,1.0102,-0.1402,0.7702,0.845,0.15,0.03179999999999994,1.9501625,2.9769625,1983-09-19,24.243835616438357,225,0.3146982873059549,0.47102710728426816,0.47102710728426816,0.5367841035415785,0.3397323705751065,0.3431818653833721,1.0000083357011895,0.33973520248263206
19,2007-12-13,Joni Pitkanen,away,Edmonton Oilers,Detroit Red Wings,D,27.35,1,0,0,0.19,0,1,0,0,0,1,1,1.26,0.57,20072008,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.9302000000000001,0.06979999999999986,-0.06979999999999986,0.32979999999999987,0.3602000000000002,0.845,-0.15,0.7357999999999998,0.5011625000000004,1.9319625,1983-09-19,24.24931506849315,226,0.4631616891312074,0.5529201947802905,0.5529201947802905,0.5679407982470726,0.33979272234509444,0.3432486287673169,1.0000049749954807,0.3397944128123525
20,2007-12-15,Joni Pitkanen,home,Edmonton Oilers,Vancouver Canucks,D,28.333333333333,0,0,0,0.12,1,0,0,0,0,0,0,0.83,0.22,20072008,0.9616666666666561,0.9616666666666561,0.9616666666666561,0.9616666666666561,-0.9616666666666561,0.9616666666666561,-0.13166666666665616,0.7416666666666561,0.11,0.0,-0.38366666666665616,1.9263958333333182,1.6527291666666621,1983-09-19,24.254794520547946,227,0.5410251285130501,0.6122966037927725,0.6122966037927725,0.685246106886955,0.33985322494738407,0.34331550226530283,1.0000024775084408,0.3398540669366175
21,2007-12-18,Joni Pitkanen,home,Edmonton Oilers,Dallas Stars,D,28.2,0,0,0,0.13,1,0,0,0,0,0,1,0.67,0.74,20072008,0.9574,0.9574,0.9574,0.9574,-0.9574,-0.04259999999999997,-0.2874,0.21740000000000004,0.115,0.0,-0.6354,0.1492625000000002,-0.3711374999999998,1983-09-19,24.263013698630136,228,0.597194668371164,0.561026068113795,0.561026068113795,0.6265888664103948,0.3399443110563668,0.3434160384917294,1.0000003472021102,0.33994442908574896
22,2007-12-21,Joni Pitkanen,home,Edmonton Oilers,New Jersey Devils,D,20.833333333333,1,0,0,0.13,0,0,0,0,0,1,0,0.41,0.5,20072008,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.7216666666666561,0.27833333333334387,0.7216666666666561,-0.31166666666665616,0.22166666666665613,0.815,0.0,-0.4156666666666562,0.9373958333333182,1.3367291666666619,1983-09-19,24.27123287671233,229,0.5503676935738449,0.6001725129032891,0.6001725129032891,0.649758071066471,0.34003585592597474,0.34351686852487817,1.0,0.34003585592597474
23,2007-12-23,Joni Pitkanen,away,Edmonton Oilers,Chicago Blackhawks,D,26.116666666667,0,0,0,0.07,0,3,1,0,0,1,2,1.0,0.63,20072008,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.8907333333333441,0.10926666666665585,-1.109266666666656,0.10926666666665585,0.26073333333334414,0.035,-0.3,0.35926666666665596,-0.26857083333331766,-0.1743041666666617,1983-09-19,24.276712328767122,230,0.5868393773467119,0.5622548382755198,0.5622548382755198,0.6262973471695223,0.34009717006373336,0.34358426216632304,1.0,0.34009717006373336
24,2007-12-27,Joni Pitkanen,home,Edmonton Oilers,Anaheim Ducks,D,26.316666666667,0,0,1,0.02,1,0,0,0,0,1,1,0.46,0.6,20072008,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.8971333333333441,0.10286666666665589,-0.10286666666665589,-0.4371333333333441,0.29713333333334413,0.6100000000000001,0.0,-0.5111333333333441,0.38462916666668234,0.48349583333333834,1983-09-19,24.28767123287671,231,0.5529787703640494,0.5585063516212858,0.5585063516212858,0.6246594265538877,0.3402205474858032,0.343719487609722,1.0,0.3402205474858032
25,2007-12-29,Joni Pitkanen,away,Edmonton Oilers,Minnesota Wild,D,13.833333333333,1,0,0,0.21,1,1,2,0,0,0,0,0.24,0.5,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,-0.257666666666656,-0.002333333333344012,0.905,0.15,-0.863666666666656,0.615395833333318,0.806729166666662,1983-09-19,24.293150684931508,232,0.5499976652578037,0.5700126921371501,0.5700126921371501,0.6415790915719651,0.3402826359135144,0.34378732647212074,1.0,0.3402826359135144
26,2008-01-02,Joni Pitkanen,away,Edmonton Oilers,St Louis Blues,D,23.566666666667,0,0,1,0.05,2,0,0,0,0,2,0,0.41,0.76,20072008,0.809133333333344,0.809133333333344,0.809133333333344,0.809133333333344,1.1908666666666559,0.809133333333344,-0.39913333333334405,0.04913333333334402,0.675,0.0,-0.10313333333334407,0.46512916666668214,1.036995833333338,1983-09-19,24.304109589041097,233,0.5605980913889823,0.5911326127284221,0.5911326127284221,0.656356384521154,0.3404076634815734,0.3439234679473178,1.0,0.3404076634815734
27,2008-01-03,Joni Pitkanen,away,Edmonton Oilers,Nashville Predators,D,26.0,0,0,0,0.0,1,1,0,0,0,0,2,0.48,0.9,20072008,0.8870000000000001,0.8870000000000001,0.8870000000000001,0.8870000000000001,-0.8870000000000001,-1.113,-0.40700000000000014,-0.0129999999999999,0.05,-0.15,-0.8690000000000002,-0.8949374999999999,-1.8639375,1983-09-19,24.306849315068494,234,0.5796275198753013,0.48262739517315756,0.48262739517315756,0.5271025392052711,0.3404391036594332,0.3439576008445516,1.0,0.3404391036594332
28,2008-01-05,Joni Pitkanen,home,Edmonton Oilers,New York Rangers,D,22.933333333333,0,0,0,0.02,2,2,0,0,0,0,0,0.48,0.8,20072008,0.7888666666666561,0.7888666666666561,0.7888666666666561,0.7888666666666561,-0.7888666666666561,0.7888666666666561,-0.3088666666666561,-0.011133333333343987,0.11,-0.3,-0.770866666666656,0.3439958333333182,-0.6168708333333379,1983-09-19,24.312328767123287,235,0.4855974335771576,0.435069081606097,0.435069081606097,0.46235099086939774,0.34050220994413655,0.34402598408928275,1.0,0.34050220994413655
29,2008-01-07,Joni Pitkanen,home,Edmonton Oilers,New York Islanders,D,21.966666666667,0,0,1,0.14,3,0,0,0,0,2,0,0.85,1.53,20072008,0.757933333333344,0.757933333333344,0.757933333333344,0.757933333333344,1.242066666666656,0.757933333333344,0.09206666666665597,-0.772066666666656,0.7700000000000001,0.0,0.6520666666666559,-1.3794708333333177,0.042595833333338495,1983-09-19,24.317808219178083,236,0.44459526585421927,0.4184314825356368,0.4184314825356368,0.45091679037873045,0.34056562204379276,0.34409452373278127,1.0,0.34056562204379276
30,2008-01-13,Joni Pitkanen,home,Edmonton Oilers,Calgary Flames,D,23.183333333333,0,0,0,0.24,2,0,0,0,0,1,0,1.89,0.51,20072008,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.7968666666666561,0.20313333333334394,0.7968666666666561,1.093133333333344,0.28686666666665606,0.22,0.0,1.8771333333333438,1.022495833333318,3.119629166666662,1983-09-19,24.334246575342465,237,0.4301273651527616,0.5308006183791157,0.5308006183791157,0.5593011197530077,0.34075773343269233,0.3443010708126338,1.0,0.34075773343269233
31,2008-01-15,Joni Pitkanen,home,Edmonton Oilers,Los Angeles Kings,D,23.416666666667,0,0,0,0.02,1,1,0,0,0,1,2,0.87,1.01,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,0.195666666666656,-1.195666666666656,0.06566666666665599,-0.205666666666656,0.060000000000000005,-0.15,0.23766666666665603,-1.2667708333333179,-1.119104166666662,1983-09-19,24.339726027397262,238,0.5245978082681467,0.46336607415027065,0.46336607415027065,0.5257134563014949,0.3408224041694131,0.34437022324091887,1.0,0.3408224041694131
32,2008-01-17,Joni Pitkanen,away,Edmonton Oilers,Washington Capitals,D,5.3666666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.32,0.25,20072008,0.2267333333333344,0.2267333333333344,0.2267333333333344,0.2267333333333344,-0.2267333333333344,0.2267333333333344,0.09326666666666561,-0.023266666666665603,0.05,0.0,-0.46473333333333444,0.8009291666666682,0.3861958333333338,1983-09-19,24.345205479452055,239,0.4686148911100786,0.460263704235478,0.460263704235478,0.4880136791886558,0.3408873938542711,0.3444395232356728,1.0,0.3408873938542711
33,2008-01-22,Joni Pitkanen,away,Edmonton Oilers,Tampa Bay Lightning,D,23.733333333333,0,0,1,0.08,1,0,0,0,0,0,0,0.32,0.94,20072008,0.8144666666666561,0.8144666666666561,0.8144666666666561,0.8144666666666561,-0.8144666666666561,0.8144666666666561,-0.4944666666666561,-0.12553333333334382,0.6400000000000001,0.0,-1.052466666666656,0.05879583333331828,-0.3536708333333376,1983-09-19,24.35890410958904,240,0.465890196656699,0.42804500609651863,0.42804500609651863,0.46402962991665064,0.34105125880618165,0.3446134031684274,1.0,0.34105125880618165
34,2008-01-24,Joni Pitkanen,away,Edmonton Oilers,Florida Panthers,D,33.916666666667,0,0,0,0.18,1,0,0,0,0,0,2,0.78,0.72,20072008,1.1403333333333439,1.1403333333333439,1.1403333333333439,1.1403333333333439,-1.1403333333333439,-0.8596666666666561,-0.36033333333334383,0.4203333333333439,0.14,0.0,-0.6423333333333439,-0.11677083333331795,-0.6191041666666618,1983-09-19,24.364383561643837,241,0.43941998168912855,0.38719178951193634,0.38719178951193634,0.4204974332076421,0.3411173532181439,0.34468320437108557,1.0,0.3411173532181439
35,2008-01-29,Joni Pitkanen,home,Edmonton Oilers,San Jose Sharks,D,22.966666666667,0,0,0,0.0,0,0,0,0,0,0,1,0.14,0.83,20072008,0.789933333333344,0.789933333333344,0.789933333333344,0.789933333333344,-0.789933333333344,-0.21006666666665597,-0.649933333333344,-0.040066666666655926,0.0,0.0,-1.3159333333333438,-0.2984708333333177,-1.6144041666666615,1983-09-19,24.378082191780823,242,0.40617871020240487,0.31015649037598914,0.31015649037598914,0.31983335792037854,0.3412839218376268,0.34485831882461776,1.0,0.3412839218376268
36,2008-02-01,Joni Pitkanen,home,Edmonton Oilers,Dallas Stars,D,21.683333333333,0,0,0,0.05,2,0,1,0,0,0,0,1.25,0.29,20072008,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,-0.748866666666656,0.748866666666656,0.501133333333344,0.45886666666665604,0.125,0.15,0.5011333333333441,1.4594958333333181,2.235629166666662,1983-09-19,24.386301369863013,243,0.3440857197889354,0.3833237758382641,0.3833237758382641,0.40778934546805173,0.3413859064705753,0.34496207425785774,1.0,0.3413859064705753
37,2008-02-04,Joni Pitkanen,home,Edmonton Oilers,Calgary Flames,D,20.733333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.74,0.45,20072008,0.718466666666656,0.718466666666656,0.718466666666656,0.718466666666656,0.28153333333334396,0.718466666666656,0.02153333333334395,0.26846666666665603,0.04,-0.15,0.11553333333334392,1.0477958333333182,1.053329166666662,1983-09-19,24.394520547945206,244,0.40079439490577706,0.40848145868327884,0.40848145868327884,0.41999032973960143,0.34150062713697316,0.3450486972046943,1.0,0.34150062713697316
38,2008-02-06,Joni Pitkanen,home,Edmonton Oilers,Chicago Blackhawks,D,23.8,1,0,1,0.04,1,0,0,0,0,1,0,0.95,0.36,20072008,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.8166000000000001,0.1833999999999999,0.8166000000000001,0.13339999999999985,0.4566000000000001,1.37,0.0,0.3533999999999997,1.3958625000000002,3.1192625,1983-09-19,24.4,245,0.4198938972911407,0.5091337660363643,0.5091337660363643,0.5403834048413061,0.3415911410221622,0.3450877421027037,1.0,0.3415911410221622
39,2008-02-09,Joni Pitkanen,away,Edmonton Oilers,Calgary Flames,D,24.65,0,0,0,0.08,1,1,0,0,0,0,2,0.54,1.46,20072008,0.8438,0.8438,0.8438,0.8438,-0.8438,-1.1562000000000001,-0.30379999999999996,-0.6162,0.09,-0.15,-0.7297999999999999,-2.2450374999999996,-3.034837499999999,1983-09-19,24.40821917808219,246,0.4969419946501888,0.3789191137128992,0.3789191137128992,0.3893365568741681,0.34175643617665324,0.3451087337972389,1.0,0.34175643617665324
40,2008-02-12,Joni Pitkanen,home,Edmonton Oilers,Minnesota Wild,D,21.883333333333,0,0,0,0.08,1,1,0,0,0,1,0,0.67,0.78,20072008,0.755266666666656,0.755266666666656,0.755266666666656,0.755266666666656,0.24473333333334402,0.755266666666656,-0.08526666666665594,-0.024733333333344043,0.09,-0.15,-0.0332666666666559,0.341695833333318,0.2484291666666621,1983-09-19,24.416438356164385,247,0.3983848111407578,0.3741715462714599,0.3741715462714599,0.39813111927892375,0.3419651665218655,0.34507761398745523,1.0,0.3419651665218655
41,2008-02-14,Joni Pitkanen,away,Edmonton Oilers,San Jose Sharks,D,23.416666666667,0,0,0,0.15,0,0,0,0,0,2,0,0.79,0.84,20072008,0.804333333333344,0.804333333333344,0.804333333333344,0.804333333333344,1.195666666666656,0.804333333333344,-0.014333333333343967,-0.035666666666655966,0.075,0.0,0.509666666666656,0.2742291666666822,0.8588958333333382,1983-09-19,24.421917808219177,248,0.3942910440192243,0.39164502208511215,0.39164502208511215,0.39548165095864113,0.34213190895880563,0.3450259120705183,1.0,0.34213190895880563
42,2008-02-19,Joni Pitkanen,away,Edmonton Oilers,Nashville Predators,D,25.583333333333,0,0,0,0.04,0,0,1,0,0,2,3,0.64,1.06,20072008,0.8736666666666562,0.8736666666666562,0.8736666666666562,0.8736666666666562,1.1263333333333438,-2.126333333333344,-0.23366666666665614,-0.1863333333333439,0.02,0.15,0.2003333333333439,-1.8571041666666817,-1.4867708333333378,1983-09-19,24.435616438356163,249,0.40668358577127184,0.32451514114530605,0.32451514114530605,0.32969074447796304,0.3426554436109076,0.3447884153055719,1.0,0.3426554436109076
43,2008-02-22,Joni Pitkanen,away,Edmonton Oilers,Dallas Stars,D,26.7,0,0,0,0.12,0,0,0,0,0,0,0,0.29,0.58,20072008,0.9094000000000001,0.9094000000000001,0.9094000000000001,0.9094000000000001,-0.9094000000000001,0.9094000000000001,-0.6194000000000002,0.32940000000000014,0.06,0.0,-1.1954000000000002,1.0232625000000004,-0.11213749999999978,1983-09-19,24.443835616438356,250,0.35703172740076033,0.30903648377331205,0.30903648377331205,0.31891263396065167,0.3430466404543217,0.344576593400591,1.0,0.3430466404543217
44,2008-02-24,Joni Pitkanen,home,Edmonton Oilers,Colorado Avalanche,D,25.983333333333,0,0,1,0.08,2,0,0,0,0,1,0,0.75,0.74,20072008,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.8864666666666561,0.11353333333334392,0.8864666666666561,-0.13646666666665608,0.1464666666666561,0.6900000000000001,0.0,-0.0364666666666561,0.6222958333333182,1.2758291666666621,1983-09-19,24.44931506849315,251,0.3449760564530263,0.3430477174149328,0.3430477174149328,0.34771178977320294,0.3433401766617505,0.34440998587484345,1.0,0.3433401766617505
45,2008-02-26,Joni Pitkanen,home,Edmonton Oilers,Detroit Red Wings,D,19.35,0,0,0,0.01,0,0,0,0,0,0,0,0.6,0.52,20072008,0.6742000000000001,0.6742000000000001,0.6742000000000001,0.6742000000000001,-0.6742000000000001,0.6742000000000001,-0.07420000000000015,0.15420000000000011,0.005,0.0,-0.46420000000000017,0.8231625000000002,0.3639625000000001,1983-09-19,24.454794520547946,252,0.3683827784572228,0.3437782494451315,0.3437782494451315,0.33100582909907994,0.34365975983398434,0.3442256400670458,1.0,0.34365975983398434
46,2008-02-28,Joni Pitkanen,home,Edmonton Oilers,Los Angeles Kings,D,27.933333333333,0,0,1,0.01,1,0,0,0,0,3,2,0.56,0.73,20072008,0.9488666666666561,0.9488666666666561,0.9488666666666561,0.9488666666666561,2.051133333333344,-1.051133333333344,-0.38886666666665604,0.2188666666666561,0.6050000000000001,0.0,0.397133333333344,-0.4150041666666817,0.5871291666666625,1983-09-19,24.46027397260274,253,0.3682739504696117,0.3522214670155136,0.3522214670155136,0.37720513425876667,0.34400499613878643,0.3440260517335842,1.0,0.34400499613878643
47,2008-03-02,Joni Pitkanen,home,Edmonton Oilers,Columbus Blue Jackets,D,28.5,0,0,0,0.0,1,0,0,0,0,1,3,0.39,0.7,20072008,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.9670000000000001,0.03299999999999992,-2.033,-0.5770000000000001,0.2670000000000001,0.05,0.0,-0.6930000000000001,-0.8949374999999995,-1.5379374999999995,1983-09-19,24.46849315068493,254,0.3735523568030934,0.28705223449102335,0.28705223449102335,0.28993338993459955,0.34456957949552014,0.3437039936032385,1.0,0.34456957949552014
48,2008-03-04,Joni Pitkanen,home,Edmonton Oilers,Nashville Predators,D,24.85,0,0,0,0.1,0,1,0,0,0,0,3,0.87,0.94,20072008,0.8502000000000001,0.8502000000000001,0.8502000000000001,0.8502000000000001,-0.8502000000000001,-2.1498,0.01979999999999993,-0.08979999999999988,0.05,-0.15,-0.20820000000000005,-1.6148374999999995,-1.9230374999999995,1983-09-19,24.473972602739725,255,0.32828389754139076,0.2113005276970552,0.2113005276970552,0.21243712185146021,0.3449759162486548,0.343478302543247,1.0,0.3449759162486548
