,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
28,2007-12-12,Martin Lapointe,home,Chicago Blackhawks,Los Angeles Kings,R,4.4,0,0,0,0.0,0,0,0,0,0,0,0,0.12,0.0,20072008,0.1958,0.1958,0.1958,0.1958,-0.1958,0.1958,-0.0758,0.1958,0.0,0.0,-0.447375,0.80926125,0.36188625,1973-09-12,34.271232876712325,950,0.1798031712187197,0.18819963223463823,0.18819963223463823,0.2206146831933595,0.18053604829536277,0.204082424242561,1,0.18053604829536277
29,2007-12-15,Martin Lapointe,away,Chicago Blackhawks,Buffalo Sabres,R,6.4,0,0,0,0.0,0,0,0,0,1,0,0,0.0,0.16,20072008,0.25980000000000003,0.25980000000000003,0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.25980000000000003,-0.25980000000000003,0.09980000000000003,0.0,-0.01,-0.5623750000000001,0.60566125,0.03328624999999996,1973-09-12,34.27945205479452,951,0.1864887941799668,0.181632594212017,0.181632594212017,0.19759556983638304,0.1874342770389887,0.21166035326435537,1,0.1874342770389887
30,2007-12-16,Martin Lapointe,home,Chicago Blackhawks,Florida Panthers,R,3.1,0,0,0,0.0,0,0,0,0,0,0,2,0.06,0.29,20072008,0.1542,0.1542,0.1542,0.1542,-0.1542,-1.8458,-0.0942,-0.13579999999999998,0.0,0.0,-0.45887500000000003,-0.6031987499999999,-1.06207375,1973-09-12,34.28219178082192,952,0.18103277123553796,0.12989472698253443,0.12989472698253443,0.1481007682687341,0.1898876635707204,0.21433120185520807,1,0.1898876635707204
31,2007-12-19,Martin Lapointe,home,Chicago Blackhawks,Nashville Predators,R,9.6666666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.15,0.15,20072008,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.3643333333333344,0.6356666666666656,0.3643333333333344,-0.2143333333333344,0.2143333333333344,0.03,0.0,0.09104166666666597,0.7343812500000011,0.855422916666667,1973-09-12,34.29041095890411,953,0.13820540650739532,0.1595483550221495,0.1595483550221495,0.17741573961868712,0.1966048458780479,0.2216906057713369,1,0.1966048458780479
32,2007-12-22,Martin Lapointe,away,Chicago Blackhawks,Ottawa Senators,R,8.0833333333333,1,0,0,0.04,0,0,0,0,0,1,1,0.1,0.13,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.6863333333333344,-0.6863333333333344,-0.2136666666666656,0.1836666666666656,0.77,0.0,0.09145833333333397,0.2767312499999988,1.1381895833333329,1973-09-12,34.298630136986304,954,0.1622245314393708,0.19889133324727307,0.19889133324727307,0.21213698587754237,0.20149821012465488,0.2272242316903785,1,0.20149821012465488
33,2007-12-23,Martin Lapointe,home,Chicago Blackhawks,Edmonton Oilers,R,8.2333333333333,0,0,1,0.07,0,2,1,1,1,0,0,0.13,0.19,20072008,0.3184666666666656,0.3184666666666656,0.3184666666666656,0.3184666666666656,-0.3184666666666656,0.3184666666666656,-0.18846666666666562,0.12846666666666562,0.5850000000000001,-0.15,-0.517791666666666,0.6173612499999989,0.5345695833333329,1973-09-12,34.3013698630137,955,0.19402550401453353,0.21217878538518226,0.21217878538518226,0.2417726198487506,0.20299446596781037,0.22892070238278878,1,0.20299446596781037
34,2007-12-26,Martin Lapointe,home,Chicago Blackhawks,Nashville Predators,R,7.9833333333333,0,0,0,0.0,1,1,0,1,1,0,0,0.06,0.13,20072008,0.3104666666666656,0.3104666666666656,0.3104666666666656,0.3104666666666656,-0.3104666666666656,0.3104666666666656,-0.2504666666666656,0.1804666666666656,0.05,-0.15,-0.556541666666666,0.7108112499999988,0.05426958333333276,1973-09-12,34.30958904109589,956,0.20479156215315344,0.20601815517134192,0.20601815517134192,0.22864329756178775,0.20774245293103458,0.2341612020076356,1,0.20774245293103458
35,2007-12-30,Martin Lapointe,home,Chicago Blackhawks,Los Angeles Kings,R,8.8833333333333,0,1,0,0.11,0,1,0,0,0,1,0,0.41,0.28,20072008,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.3392666666666656,0.6607333333333344,0.3392666666666656,0.07073333333333437,0.05926666666666558,0.755,-0.15,0.26920833333333394,0.4865912499999988,1.3607995833333328,1973-09-12,34.320547945205476,957,0.20015307697253906,0.25046215620986007,0.25046215620986007,0.29248032225289267,0.21340261367912688,0.23973631529640127,1,0.21340261367912688
36,2008-01-01,Martin Lapointe,away,Chicago Blackhawks,Los Angeles Kings,R,12.5,1,0,0,0.25,0,0,0,0,0,1,1,0.53,0.15,20072008,0.455,0.455,0.455,0.455,0.5449999999999999,-0.5449999999999999,0.07500000000000001,0.30500000000000005,0.875,0.0,0.271875,0.39378125,1.54065625,1973-09-12,34.326027397260276,958,0.23510822104988538,0.2994890786505053,0.2994890786505053,0.3474317897314614,0.2151122629808368,0.24087226302471954,1,0.2151122629808368
37,2008-01-03,Martin Lapointe,away,Chicago Blackhawks,Phoenix Coyotes,R,5.65,0,0,0,0.0,0,2,0,0,0,0,0,0.06,0.05,20072008,0.2358,0.2358,0.2358,0.2358,-0.2358,0.2358,-0.1758,0.18580000000000002,0.0,-0.3,-0.5098750000000001,0.76701125,-0.04286375000000009,1973-09-12,34.33150684931507,959,0.273419499230705,0.28663425091003863,0.28663425091003863,0.3152620303493729,0.2163070055965881,0.24130057792860915,1,0.2163070055965881
38,2008-01-04,Martin Lapointe,away,Chicago Blackhawks,Anaheim Ducks,R,5.1666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.04,0.34,20072008,0.22033333333333438,0.22033333333333438,0.22033333333333438,0.22033333333333438,-0.22033333333333438,0.22033333333333438,-0.18033333333333437,-0.11966666666666564,0.0,0.0,-0.512708333333334,0.25748125000000105,-0.25522708333333294,1973-09-12,34.33424657534247,960,0.26436927297880214,0.26651473822135424,0.26651473822135424,0.29544177109022274,0.21671398117600277,0.24128587471964258,1,0.21671398117600277
39,2008-01-06,Martin Lapointe,home,Chicago Blackhawks,Detroit Red Wings,R,8.0833333333333,0,0,0,0.12,0,0,0,0,0,0,0,0.16,0.42,20072008,0.3136666666666656,0.3136666666666656,0.3136666666666656,0.3136666666666656,-0.3136666666666656,0.3136666666666656,-0.1536666666666656,-0.10633333333333439,0.06,0.0,-0.49604166666666605,0.22123124999999882,-0.21481041666666723,1973-09-12,34.33972602739726,961,0.24988813877093466,0.24882960959208658,0.24882960959208658,0.25005099046631907,0.21700924730811583,0.24071443786722696,1,0.21700924730811583
40,2008-01-08,Martin Lapointe,away,Chicago Blackhawks,Montreal Canadiens,R,9.9,0,0,0,0.04,0,0,0,0,0,0,0,0.1,0.47,20072008,0.3718,0.3718,0.3718,0.3718,-0.3718,0.3718,-0.27180000000000004,-0.09819999999999995,0.02,0.0,-0.569875,0.1983612500000001,-0.3515137499999999,1973-09-12,34.345205479452055,962,0.23724128932816765,0.22698753936215701,0.22698753936215701,0.2517090023288212,0.2164999595000429,0.23934744098183874,1,0.2164999595000429
41,2008-01-09,Martin Lapointe,home,Chicago Blackhawks,Dallas Stars,R,5.6166666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.02,0.36,20072008,0.2347333333333344,0.2347333333333344,0.2347333333333344,0.2347333333333344,-0.2347333333333344,0.2347333333333344,-0.21473333333333441,-0.12526666666666558,0.0,0.0,-0.5342083333333341,0.23887125000000115,-0.2953370833333329,1973-09-12,34.347945205479455,963,0.22158467003314847,0.20815863619977104,0.20815863619977104,0.22711777586094944,0.21596957012053533,0.23836406799577237,1,0.21596957012053533
42,2008-01-11,Martin Lapointe,home,Chicago Blackhawks,Minnesota Wild,R,6.3833333333333,0,0,0,0.0,0,0,0,0,0,0,0,0.13,0.74,20072008,0.2592666666666656,0.2592666666666656,0.2592666666666656,0.2592666666666656,-0.2592666666666656,0.2592666666666656,-0.1292666666666656,-0.4807333333333344,0.0,0.0,-0.480791666666666,-0.38090875000000113,-0.8617004166666671,1973-09-12,34.35342465753425,964,0.20816946380748474,0.16992455154054703,0.16992455154054703,0.18992261694057314,0.2146754338597387,0.2360339918132432,1,0.2146754338597387
43,2008-01-13,Martin Lapointe,away,Chicago Blackhawks,Nashville Predators,R,6.05,0,0,0,0.25,0,1,0,0,0,0,0,0.27,0.07,20072008,0.2486,0.2486,0.2486,0.2486,-0.2486,0.2486,0.02140000000000003,0.17859999999999998,0.125,-0.15,-0.386625,0.7466912499999999,0.3350662499999999,1973-09-12,34.35890410958904,965,0.1810055613545506,0.17577856804569944,0.17577856804569944,0.18826485614305458,0.21314386437297578,0.2333134361575428,1,0.21314386437297578
44,2008-02-06,Martin Lapointe,away,Chicago Blackhawks,Edmonton Oilers,R,6.1166666666667,0,0,0,0.02,0,1,2,0,0,0,0,0.19,0.16,20072008,0.2507333333333344,0.2507333333333344,0.2507333333333344,0.2507333333333344,-0.2507333333333344,0.2507333333333344,-0.060733333333334416,0.09073333333333441,0.01,0.15,-0.437958333333334,0.5959712500000012,0.3180129166666672,1973-09-12,34.42465753424658,966,0.1848345195521715,0.1807822940237798,0.1807822940237798,0.20374552702688553,0.1872371342182031,0.19664921211670305,1,0.1872371342182031
45,2008-02-07,Martin Lapointe,away,Chicago Blackhawks,Calgary Flames,R,7.1166666666667,0,0,0,0.0,0,1,1,0,1,0,0,0.19,0.09,20072008,0.2827333333333344,0.2827333333333344,0.2827333333333344,0.2827333333333344,-0.2827333333333344,0.2827333333333344,-0.09273333333333439,0.1927333333333344,0.0,-0.01,-0.457958333333334,0.7491712500000012,0.28121291666666715,1973-09-12,34.42739726027397,967,0.18821174804018065,0.18429023326986177,0.18429023326986177,0.1898104464704966,0.1860162512116709,0.19500282127473134,1,0.1860162512116709
46,2008-02-10,Martin Lapointe,away,Chicago Blackhawks,Vancouver Canucks,R,7.9166666666667,0,0,0,0.02,0,0,0,0,0,0,0,0.12,0.12,20072008,0.3083333333333344,0.3083333333333344,0.3083333333333344,0.3083333333333344,-0.3083333333333344,0.3083333333333344,-0.1883333333333344,0.1883333333333344,0.01,0.0,-0.517708333333334,0.7255312500000011,0.2178229166666671,1973-09-12,34.43561643835616,968,0.19051609363082508,0.1854536714227586,0.1854536714227586,0.19611919582380752,0.1824559852944546,0.1902029082684608,1,0.1824559852944546
47,2008-02-13,Martin Lapointe,away,Chicago Blackhawks,Columbus Blue Jackets,R,9.85,0,0,0,0.0,0,0,0,0,0,0,0,0.05,0.33,20072008,0.3702,0.3702,0.3702,0.3702,-0.3702,0.3702,-0.3202,0.04019999999999996,0.0,0.0,-0.600125,0.43465124999999993,-0.16547375000000009,1973-09-12,34.443835616438356,969,0.19118003097869765,0.1733543342109103,0.1733543342109103,0.17943595831608228,0.17965418734457034,0.1864316670328534,1,0.17965418734457034
48,2008-02-14,Martin Lapointe,away,Chicago Blackhawks,Nashville Predators,R,9.55,0,0,0,0.06,0,0,0,0,0,0,0,0.16,0.33,20072008,0.36060000000000003,0.36060000000000003,0.36060000000000003,0.36060000000000003,-0.36060000000000003,0.36060000000000003,-0.20060000000000003,0.030600000000000016,0.03,0.0,-0.525375,0.42439125,-0.07098375000000001,1973-09-12,34.446575342465756,970,0.18266674739418934,0.16497954895903122,0.16497954895903122,0.16828165677981122,0.1789667301250424,0.1855147242554535,1,0.1789667301250424
49,2008-02-17,Martin Lapointe,home,Chicago Blackhawks,Colorado Avalanche,R,6.9,0,0,0,0.37,0,0,0,0,0,0,0,0.39,0.0,20072008,0.27580000000000005,0.27580000000000005,0.27580000000000005,0.27580000000000005,-0.27580000000000005,0.27580000000000005,0.11419999999999997,0.27580000000000005,0.185,0.0,-0.32862500000000006,0.89476125,0.7511362499999998,1973-09-12,34.45479452054794,971,0.1767422603593414,0.18495943114676425,0.18495943114676425,0.18935968874737186,0.17684968294062703,0.18289609324414113,1,0.17684968294062703
