,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2022-11-17,Jake Christiansen,home,Columbus Blue Jackets,Montreal Canadiens,D,17.133333333333,0,0,1,0.12,3,0,0,0,0,1,0,0.23,0.81,20222023,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.3732666666666561,-0.20673333333334398,0.7600000000000001,0.0,-0.5852666666666562,0.05419583333331823,0.2289291666666622,1999-09-12,23.197260273972603,11,0.10176977282532153,0.10451103892152822,0.10451103892152822,0.12179293789759996,0.0705179164637469,0.0804274300153372,1.0182318278361338,0.07180358697607679
11,2022-11-19,Jake Christiansen,home,Columbus Blue Jackets,Detroit Red Wings,D,19.7,0,0,0,0.04,0,0,0,0,0,1,1,0.9,0.62,20222023,0.6854,0.6854,0.6854,0.6854,0.3146,-0.3146,0.2146,0.06540000000000001,0.02,0.0,0.40460000000000007,0.034262500000000085,0.4588625000000002,1999-09-12,23.202739726027396,12,0.11145184700632399,0.1229848636120231,0.1229848636120231,0.14679778669899762,0.06637782234594938,0.07539125955082757,1.0180342569066319,0.067574897047039
12,2022-11-20,Jake Christiansen,home,Columbus Blue Jackets,Florida Panthers,D,14.65,0,0,0,0.0,4,0,0,0,0,1,2,0.54,0.9,20222023,0.5238,0.5238,0.5238,0.5238,0.47619999999999996,-1.4762,0.016199999999999992,-0.3762,0.2,0.0,-0.00979999999999992,-1.4170375,-1.2268374999999998,1999-09-12,23.205479452054796,13,0.13611985417809916,0.054865054974748195,0.054865054974748195,0.059535446210064846,0.06450122303808604,0.07310821617540936,1.0179359276241862,0.06565811230616865
13,2022-11-23,Jake Christiansen,home,Columbus Blue Jackets,Montreal Canadiens,D,16.616666666667,0,0,0,0.01,0,1,0,0,0,0,1,0.32,0.34,20222023,0.5867333333333441,0.5867333333333441,0.5867333333333441,0.5867333333333441,-0.5867333333333441,-0.4132666666666559,-0.2667333333333441,0.24673333333334407,0.005,-0.15,-0.8247333333333441,0.5364291666666822,-0.43330416666666194,1999-09-12,23.213698630136985,14,0.04559758209163865,0.030964733379824628,0.030964733379824628,0.03643422413365354,0.060253298091470446,0.06794000156627433,1.0176427604469884,0.06131633259583925
14,2022-11-25,Jake Christiansen,home,Columbus Blue Jackets,New York Islanders,D,8.6333333333333,0,0,0,0.0,2,0,0,0,0,0,0,0.48,0.34,20222023,0.33126666666666565,0.33126666666666565,0.33126666666666565,0.33126666666666565,-0.33126666666666565,0.33126666666666565,0.14873333333333433,-0.00873333333333437,0.1,0.0,-0.3132666666666657,0.7441958333333318,0.5309291666666661,1999-09-12,23.21917808219178,15,0.015611186312192086,0.05476023469606424,0.05476023469606424,0.061456126063426396,0.05850227899041607,0.06580926238615549,1.0174488295195094,0.05952307528302262
15,2022-11-28,Jake Christiansen,home,Columbus Blue Jackets,Vegas Golden Knights,D,11.416666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.62,1.01,20222023,0.420333333333344,0.420333333333344,0.420333333333344,0.420333333333344,-0.420333333333344,-0.579666666666656,0.199666666666656,-0.589666666666656,0.07,0.0,-0.1783333333333441,-1.2437708333333182,-1.3521041666666622,1999-09-12,23.22739726027397,16,0.04608572403677699,-0.010454805503878381,-0.010454805503878381,-0.011057640148723158,0.0,0.0,1.017160197211953,0.0
16,2022-12-02,Jake Christiansen,away,Columbus Blue Jackets,Winnipeg Jets,D,12.616666666667,0,0,0,0.06,0,0,0,0,0,1,0,0.56,0.65,20222023,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,0.10126666666665607,-0.19126666666665604,0.03,0.0,0.08726666666665606,0.214429166666682,0.3316958333333381,1999-09-12,23.23835616438356,17,-0.03240586470815929,0.005019402631312399,0.005019402631312399,0.005559364680956231,0.0,0.0,1.0167795664422286,0.0
17,2022-12-04,Jake Christiansen,home,Columbus Blue Jackets,Detroit Red Wings,D,13.333333333333,0,0,0,0.01,0,0,0,0,0,0,1,0.65,0.4,20222023,0.481666666666656,0.481666666666656,0.481666666666656,0.481666666666656,-0.481666666666656,-0.518333333333344,0.16833333333334405,0.08166666666665595,0.005,0.0,-0.191666666666656,0.24739583333331805,0.06072916666666206,1999-09-12,23.243835616438357,18,-0.012912014098960305,0.007481572666810991,0.007481572666810991,0.008546053396360602,0.017614721679687497,0.018676833939225704,1.0165910503753846,0.01790696841442357
18,2022-12-09,Jake Christiansen,home,Columbus Blue Jackets,Calgary Flames,D,8.4,0,0,0,0.1,0,0,0,0,0,0,0,0.28,0.07,20222023,0.32380000000000003,0.32380000000000003,0.32380000000000003,0.32380000000000003,-0.32380000000000003,0.32380000000000003,-0.043800000000000006,0.2538,0.05,0.0,-0.6258,1.3544625000000001,0.7786625000000001,1999-09-12,23.257534246575343,19,-0.009156078175782244,0.0408386653916145,0.0408386653916145,0.044414254169666524,0.017625219726562495,0.018687778253424655,1.0161249871479379,0.017909426168132896
19,2022-12-11,Jake Christiansen,home,Columbus Blue Jackets,Los Angeles Kings,D,9.45,0,0,0,0.01,1,0,0,0,0,1,1,0.26,0.6,20222023,0.3574,0.3574,0.3574,0.3574,0.6426000000000001,-0.6426000000000001,-0.09739999999999999,-0.24259999999999998,0.055,0.0,-0.29139999999999994,-0.3912374999999999,-0.6276374999999998,1999-09-12,23.263013698630136,20,0.02942389855439179,0.012500839878944289,0.012500839878944289,0.013776946475031897,0.018083022608464547,0.019170008442090866,1.0159406457857516,0.018371277666601817
20,2022-12-13,Jake Christiansen,away,Columbus Blue Jackets,Florida Panthers,D,13.416666666667,0,0,0,0.03,0,0,1,0,0,0,0,0.53,0.06,20222023,0.484333333333344,0.484333333333344,0.484333333333344,0.484333333333344,-0.484333333333344,0.484333333333344,0.04566666666665603,0.424333333333344,0.015,0.15,-0.38633333333334396,1.608229166666682,1.3868958333333379,1999-09-12,23.268493150684932,21,-0.001362478775308408,0.06967532163915553,0.06967532163915553,0.07365437433602318,0.020520142721997713,0.02173427832148012,1.0157574913508984,0.020843488693458794
21,2022-12-15,Jake Christiansen,away,Columbus Blue Jackets,Tampa Bay Lightning,D,16.033333333333,0,0,0,0.1,1,1,0,0,0,0,2,0.46,0.56,20222023,0.5680666666666561,0.5680666666666561,0.5680666666666561,0.5680666666666561,-0.5680666666666561,-1.431933333333344,-0.10806666666665604,0.008066666666656008,0.1,-0.15,-0.5820666666666561,-0.5714041666666818,-1.203470833333338,1999-09-12,23.273972602739725,22,0.06099950973500694,0.017639572985396347,0.017639572985396347,0.018698763422430435,0.026383760970378516,0.02789486070305026,1.015575521266217,0.02679470180045543
22,2022-12-17,Jake Christiansen,away,Columbus Blue Jackets,Boston Bruins,D,9.5833333333333,0,0,0,0.02,1,0,1,0,0,0,0,0.12,0.26,20222023,0.3616666666666656,0.3616666666666656,0.3616666666666656,0.3616666666666656,-0.3616666666666656,0.3616666666666656,-0.24166666666666559,0.10166666666666557,0.060000000000000005,0.15,-0.9196666666666655,0.9718958333333318,0.2622291666666663,1999-09-12,23.279452054794522,23,0.006441162043191967,0.027472474747464955,0.027472474747464955,0.028076839540004825,0.04051816966760277,0.04272451623737239,1.015394732965734,0.04114193606989582
23,2022-12-19,Jake Christiansen,home,Columbus Blue Jackets,Dallas Stars,D,14.95,0,0,0,0.08,0,0,0,0,0,0,0,0.52,0.33,20222023,0.5334,0.5334,0.5334,0.5334,-0.5334,0.5334,-0.013399999999999967,0.20339999999999997,0.04,0.0,-0.45139999999999997,1.0577625,0.6463625,1999-09-12,23.284931506849315,24,0.017059980617769734,0.05197055166208234,0.05197055166208234,0.05597224818467008,0.060787371845547764,0.06394854375881306,1.0152151238947562,0.06171225923941439
24,2022-12-20,Jake Christiansen,away,Columbus Blue Jackets,Philadelphia Flyers,D,12.866666666667,0,1,0,0.17,1,0,0,0,0,3,0,0.74,0.72,20222023,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,2.533266666666656,0.466733333333344,0.273266666666656,-0.253266666666656,0.835,0.0,1.1672666666666558,0.06492916666668203,2.067195833333338,1999-09-12,23.28767123287671,25,0.04223569966955117,0.13059204804506302,0.13059204804506302,0.14950202018117356,0.06282970284904846,0.06605849560047809,1.015125760775018,0.06378004990390863
25,2023-01-28,Jake Christiansen,away,Columbus Blue Jackets,Seattle Kraken,D,13.966666666667,0,0,0,0.11,2,0,0,0,0,0,0,0.4,0.86,20222023,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,-0.501933333333344,0.501933333333344,-0.10193333333334398,-0.358066666666656,0.155,0.0,-0.611933333333344,-0.20647083333331784,-0.6634041666666618,1999-09-12,23.394520547945206,26,0.12027261852603183,0.10003356508834095,0.10003356508834095,0.10276673562486907,0.040275373322785316,0.04213724989539755,1.011866743259032,0.04075331083766848
26,2023-03-25,Jake Christiansen,away,Columbus Blue Jackets,Montreal Canadiens,D,19.083333333333,0,0,0,0.0,2,0,0,0,0,1,2,0.36,0.91,20222023,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.6656666666666561,0.3343333333333439,-1.334333333333344,-0.3056666666666561,-0.24433333333334395,0.1,0.0,-0.4396666666666561,-1.2361041666666817,-1.5757708333333378,1999-09-12,23.54794520547945,27,0.08903477061988108,0.03635358650019249,0.03635358650019249,0.03830223248489427,-0.005641889546033038,-0.004461141931811148,1.0079332531403937,-0.005597483294111725
27,2023-03-28,Jake Christiansen,away,Columbus Blue Jackets,New York Rangers,D,18.35,0,0,1,0.0,1,0,1,0,0,1,1,0.89,0.9,20222023,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.6422000000000001,0.3577999999999999,-0.3577999999999999,0.2477999999999999,-0.2577999999999999,0.6000000000000001,0.15,0.43179999999999996,-0.6718374999999999,0.5099625000000001,1999-09-12,23.556164383561644,28,0.01832558585108547,0.054136880487825265,0.054136880487825265,0.05229413736613066,-0.007030204341181375,-0.0058649627960796,1.0077465469120805,-0.006976163165950015
28,2023-03-30,Jake Christiansen,away,Columbus Blue Jackets,Boston Bruins,D,17.866666666667,0,0,0,0.07,0,0,0,0,0,1,0,0.2,1.39,20222023,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.6267333333333441,0.37326666666665587,0.6267333333333441,-0.4267333333333441,-0.7632666666666558,0.035,0.0,-0.6567333333333442,-1.2460708333333173,-1.8678041666666614,1999-09-12,23.561643835616437,29,0.03846640067911962,-0.01722550475991129,-0.01722550475991129,-0.015674166857378165,-0.008064145583880925,-0.006910517127512585,1.007623406056451,-0.008003134440318012
29,2023-04-01,Jake Christiansen,home,Columbus Blue Jackets,Florida Panthers,D,19.6,0,0,0,0.02,0,0,1,0,0,0,2,0.54,1.22,20222023,0.6822000000000001,0.6822000000000001,0.6822000000000001,0.6822000000000001,-0.6822000000000001,-1.3177999999999999,-0.1422000000000001,-0.5377999999999998,0.01,0.15,-0.5682,-1.9253374999999993,-2.3335374999999994,1999-09-12,23.567123287671233,30,-0.03682971809305568,-0.10233278653259732,-0.10233278653259732,-0.09595176676599676,-0.009180071161737169,-0.008039159818796764,1.0075013267848751,-0.009111721163715477
30,2023-04-02,Jake Christiansen,home,Columbus Blue Jackets,Ottawa Senators,D,18.45,0,0,0,0.02,0,0,0,0,0,0,1,0.81,0.49,20222023,0.6454000000000001,0.6454000000000001,0.6454000000000001,0.6454000000000001,-0.6454000000000001,-0.3545999999999999,0.16459999999999997,0.1554000000000001,0.01,0.0,-0.09940000000000004,0.27576250000000013,0.1863625000000001,1999-09-12,23.56986301369863,31,-0.12442168664227618,-0.09182929278565366,-0.09182929278565366,-0.08996207661540075,-0.009766237972953184,-0.00863211217222819,1.0074406846065873,-0.00969410717889259
31,2023-04-11,Jake Christiansen,away,Columbus Blue Jackets,Philadelphia Flyers,D,22.15,0,1,0,0.0,1,0,0,0,0,1,0,0.73,0.49,20222023,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,0.7638,-0.03380000000000005,0.27380000000000004,0.75,0.0,0.054199999999999915,1.0209625,1.8251624999999998,1999-09-12,23.594520547945205,32,-0.1129834060752697,-0.022725039872628167,-0.022725039872628167,-0.02245743357014027,-0.01547429734027817,-0.014413096862084723,1.0069067832396374,-0.015368152839819915
