,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
25,2019-11-30,Emil Bemstrom,away,Columbus Blue Jackets,New York Islanders,C,12.85,0,0,0,0.0,0,0,0,0,0,0,0,0.16,0.5,20192020,0.4662,0.4662,0.4662,0.4662,-0.4662,0.4662,-0.3062,-0.0338,0.0,0.0,-0.591375,0.24825124999999992,-0.34312375000000006,1999-06-01,20.512328767123286,26,0.4270236738005129,0.4248919391660836,0.4248919391660836,0.4753734009152442,0.3184925059263104,0.3573683804518312,1.3710219903884344,0.4366602293988903
26,2019-12-05,Emil Bemstrom,home,Columbus Blue Jackets,New York Rangers,C,15.833333333333,0,0,0,0.35,0,1,0,0,1,0,0,0.72,0.24,20192020,0.5616666666666561,0.5616666666666561,0.5616666666666561,0.5616666666666561,-0.5616666666666561,0.5616666666666561,0.15833333333334387,0.3216666666666561,0.175,-0.16,-0.3010416666666601,0.7922812499999887,0.5062395833333286,1999-06-01,20.526027397260275,27,0.4038653837731216,0.4279831210746914,0.4279831210746914,0.5014901257385435,0.32407716206229453,0.3619249963413559,1.3668251232712083,0.4429568069851791
27,2019-12-07,Emil Bemstrom,away,Columbus Blue Jackets,Florida Panthers,C,7.2666666666667,0,0,0,0.24,0,0,0,0,0,0,0,0.36,0.61,20192020,0.2875333333333344,0.2875333333333344,0.2875333333333344,0.2875333333333344,-0.2875333333333344,0.2875333333333344,0.07246666666666557,-0.32246666666666557,0.12,0.0,-0.35470833333333407,-0.12969874999999886,-0.36440708333333294,1999-06-01,20.53150684931507,28,0.4068817166344227,0.39823007471883126,0.39823007471883126,0.4524716373158492,0.32627685290747044,0.36365616033417164,1.365159449542471,0.44541992891361215
28,2020-01-06,Emil Bemstrom,away,Columbus Blue Jackets,Los Angeles Kings,C,13.383333333333,0,0,0,0.03,0,0,0,0,0,1,1,0.22,0.44,20192020,0.483266666666656,0.483266666666656,0.483266666666656,0.483266666666656,0.5167333333333439,-0.5167333333333439,-0.263266666666656,0.04326666666665602,0.015,0.0,0.06045833333333994,-0.06900875000001139,0.006449583333328554,1999-06-01,20.613698630136987,29,0.3847250250564083,0.38368311949343903,0.38368311949343903,0.4365708715281836,0.35232871626643314,0.38198839504407334,1.34104012025085,0.4724869440297651
29,2020-01-07,Emil Bemstrom,away,Columbus Blue Jackets,Anaheim Ducks,C,12.283333333333,0,0,0,0.14,0,0,0,0,0,0,0,0.24,0.72,20192020,0.44806666666665595,0.44806666666665595,0.44806666666665595,0.44806666666665595,-0.44806666666665595,0.44806666666665595,-0.20806666666665596,-0.271933333333344,0.07,0.0,-0.53004166666666,-0.14512875000001135,-0.6051704166666714,1999-06-01,20.616438356164384,30,0.37355772419032973,0.3473500880594882,0.3473500880594882,0.3821923434840149,0.3526992304925877,0.3821149803948598,1.3402632486470651,0.4727098164553156
30,2020-01-09,Emil Bemstrom,away,Columbus Blue Jackets,San Jose Sharks,C,13.933333333333,0,0,0,0.05,0,0,0,0,0,0,0,0.79,0.67,20192020,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,0.289133333333344,-0.16913333333334402,0.025,0.0,-0.21929166666666,-0.003698750000011519,-0.19799041666667153,1999-06-01,20.621917808219177,31,0.34544054397841417,0.32750916633837945,0.32750916633837945,0.3684084722287916,0.35330313279981096,0.382237962251703,1.3387145924615858,0.47297205944150045
31,2020-01-11,Emil Bemstrom,away,Columbus Blue Jackets,Vegas Golden Knights,C,12.7,1,0,0,0.14,0,0,0,2,0,1,0,0.41,0.78,20192020,0.4614,0.4614,0.4614,0.4614,0.5386,0.4614,-0.0514,-0.31860000000000005,0.8200000000000001,0.02,0.1928749999999999,-0.23287875000000002,0.79999625,1999-06-01,20.627397260273973,32,0.3302082694013789,0.3445415120429191,0.3445415120429191,0.3571561723841613,0.3537172565115725,0.3821828616041048,1.3371726878545382,0.47298105463011253
32,2020-01-14,Emil Bemstrom,home,Columbus Blue Jackets,Boston Bruins,C,13.766666666667,0,0,1,0.14,0,0,0,0,0,0,0,0.2,0.29,20192020,0.495533333333344,0.495533333333344,0.495533333333344,0.495533333333344,-0.495533333333344,0.495533333333344,-0.295533333333344,0.205533333333344,0.6200000000000001,0.0,-0.58470833333334,0.6366012500000114,0.6718929166666715,1999-06-01,20.635616438356163,33,0.34306495547109117,0.356240231873505,0.356240231873505,0.3761586437676068,0.3539608128224346,0.381753811549284,1.3348724090860804,0.4724925229343504
33,2020-01-16,Emil Bemstrom,home,Columbus Blue Jackets,Carolina Hurricanes,C,13.966666666667,1,0,0,0.05,0,0,0,0,0,1,0,0.44,0.5,20192020,0.501933333333344,0.501933333333344,0.501933333333344,0.501933333333344,0.498066666666656,0.501933333333344,-0.061933333333344,0.0019333333333440006,0.775,0.0,0.18629166666665997,0.28644125000001136,1.2477329166666713,1999-06-01,20.64109589041096,34,0.35187322256790143,0.3878422617647212,0.3878422617647212,0.401396267601453,0.35385525189057876,0.38122950363176983,1.3333472217483655,0.47181191700937125
34,2020-01-18,Emil Bemstrom,home,Columbus Blue Jackets,New Jersey Devils,C,17.0,0,1,0,0.09,0,1,0,0,1,2,0,0.49,0.42,20192020,0.5990000000000001,0.5990000000000001,0.5990000000000001,0.5990000000000001,1.4009999999999998,0.5990000000000001,-0.1090000000000001,0.1790000000000001,0.745,-0.16,0.7818749999999998,0.52618125,1.8930562499999999,1999-06-01,20.646575342465752,35,0.37533148600350186,0.440794860124584,0.440794860124584,0.49006119704958,0.3535245252696098,0.38051336007551434,1.3318286573768718,0.47083409383962044
35,2020-01-19,Emil Bemstrom,away,Columbus Blue Jackets,New York Rangers,C,16.216666666667,0,0,0,0.06,1,0,0,0,0,0,0,0.16,0.42,20192020,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.41393333333334403,0.15393333333334408,0.08,0.0,-0.6587083333333401,0.4993912500000115,-0.07931708333332865,1999-06-01,20.649315068493152,36,0.4142036314004647,0.42262788026526726,0.42262788026526726,0.4616889075847837,0.35327197519697806,0.38008399386473657,1.3310718475033163,0.47023038069658735
36,2020-01-22,Emil Bemstrom,home,Columbus Blue Jackets,Winnipeg Jets,C,12.333333333333,0,0,0,0.04,0,0,0,1,0,0,2,0.28,0.65,20192020,0.449666666666656,0.449666666666656,0.449666666666656,0.449666666666656,-0.449666666666656,-1.550333333333344,-0.16966666666665597,-0.20033333333334402,0.02,0.01,-0.50604166666666,-0.8994187500000114,-1.3754604166666713,1999-06-01,20.65753424657534,37,0.4018562207666292,0.36024204307553637,0.36024204307553637,0.4029582906159424,0.3521588111373956,0.3785235151277369,1.3288112532969747,0.4679525911870553
37,2020-02-01,Emil Bemstrom,away,Columbus Blue Jackets,Buffalo Sabres,C,12.25,0,0,0,0.17,1,0,0,0,0,0,1,0.16,0.17,20192020,0.447,0.447,0.447,0.447,-0.447,-0.5529999999999999,-0.28700000000000003,0.277,0.135,0.0,-0.579375,0.35123125,-0.09314374999999997,1999-06-01,20.684931506849313,38,0.3582318526484531,0.34461012814782355,0.34461012814782355,0.37665438787113115,0.3450364020882789,0.3713965352104346,1.3213811489915714,0.4559245974353278
38,2020-02-02,Emil Bemstrom,away,Columbus Blue Jackets,Montreal Canadiens,C,12.983333333333,0,0,0,0.21,0,0,0,0,0,0,0,0.35,0.4,20192020,0.470466666666656,0.470466666666656,0.470466666666656,0.470466666666656,-0.470466666666656,0.470466666666656,-0.12046666666665601,0.07046666666665596,0.105,0.0,-0.47529166666666,0.42281124999998854,0.05251958333332851,1999-06-01,20.687671232876713,39,0.34721494545480264,0.33459860827025,0.33459860827025,0.34058551895734085,0.3441310516615897,0.3706630882722407,1.3206469290635519,0.45447561657228897
39,2020-02-04,Emil Bemstrom,home,Columbus Blue Jackets,Florida Panthers,C,12.95,0,0,0,0.49,1,0,0,0,0,0,0,0.73,0.58,20192020,0.4694,0.4694,0.4694,0.4694,-0.4694,0.4694,0.2606,-0.11059999999999998,0.295,0.0,-0.23712500000000006,0.11567125000000006,0.17354624999999999,1999-06-01,20.693150684931506,40,0.3401804765936014,0.3291089377801207,0.3291089377801207,0.3483140220499698,0.342290032127501,0.3692734196644936,1.3191832282108273,0.45154326956634455
40,2020-02-07,Emil Bemstrom,home,Columbus Blue Jackets,Detroit Red Wings,C,14.6,0,0,0,0.03,0,0,1,0,1,0,0,0.08,0.18,20192020,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.4422,0.3422,0.015,0.13999999999999999,-0.676375,0.85210125,0.3307262500000001,1999-06-01,20.7013698630137,41,0.3362810898963817,0.3291637804146448,0.3291637804146448,0.36975306082908316,0.33953561535388316,0.3674567602596069,1.3169994609878648,0.44716822240724713
41,2020-02-08,Emil Bemstrom,home,Columbus Blue Jackets,Colorado Avalanche,C,12.5,0,0,0,0.22,1,0,1,0,0,0,0,0.45,0.17,20192020,0.455,0.455,0.455,0.455,-0.455,0.455,-0.0050000000000000044,0.28500000000000003,0.16,0.15,-0.403125,0.7972812499999999,0.7041562499999999,1999-06-01,20.704109589041096,42,0.3361533614966616,0.3418178898985448,0.3418178898985448,0.3453524436133679,0.3386379361698158,0.3669356157300924,1.3162746641838983,0.4457405357118527
42,2020-02-10,Emil Bemstrom,home,Columbus Blue Jackets,Tampa Bay Lightning,C,10.65,0,0,1,0.13,0,0,0,0,1,1,0,0.24,0.04,20192020,0.3958,0.3958,0.3958,0.3958,0.6042000000000001,0.3958,-0.1558,0.3558,0.615,-0.01,0.127625,0.95501125,1.68763625,1999-06-01,20.70958904109589,43,0.3444404936294116,0.38702542081023694,0.38702542081023694,0.38464429023413943,0.33688998239639534,0.3660227535432017,1.3148297339502562,0.44295296592475897
43,2020-02-13,Emil Bemstrom,away,Columbus Blue Jackets,Buffalo Sabres,C,10.066666666667,0,0,0,0.0,1,0,0,0,0,0,0,0.34,0.18,20192020,0.37713333333334403,0.37713333333334403,0.37713333333334403,0.37713333333334403,-0.37713333333334403,0.37713333333334403,-0.03713333333334401,0.19713333333334404,0.05,0.0,-0.42320833333334,0.6970612500000114,0.3238529166666714,1999-06-01,20.71780821917808,44,0.37413267129785005,0.3849124654479112,0.3849124654479112,0.4090309835824032,0.3343588297075144,0.3649036238032313,1.3126739349747572,0.43890412068571766
44,2020-02-14,Emil Bemstrom,home,Columbus Blue Jackets,New York Rangers,C,13.516666666667,0,0,0,0.23,1,0,0,0,0,0,0,0.36,0.38,20192020,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,0.487533333333344,-0.127533333333344,0.10753333333334397,0.165,0.0,-0.47970833333334,0.47505125000001136,0.16034291666667133,1999-06-01,20.720547945205478,45,0.3730391359828137,0.3774313564468448,0.3774313564468448,0.3973530617449723,0.33350797051609093,0.3645527134564607,1.3119584112396625,0.43754858713405487
45,2020-02-16,Emil Bemstrom,away,Columbus Blue Jackets,New Jersey Devils,C,15.683333333333,0,0,0,0.37,0,0,0,0,0,1,1,1.6,0.26,20192020,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.5568666666666561,0.4431333333333439,-0.4431333333333439,1.0431333333333441,0.29686666666665606,0.185,0.0,0.8769583333333401,0.3156512499999886,1.3776095833333286,1999-06-01,20.726027397260275,46,0.36850320517071317,0.4106248736335347,0.4106248736335347,0.4409935915407574,0.331737647388747,0.3638092989129907,1.3105319531703483,0.4347527869725109
46,2020-02-18,Emil Bemstrom,away,Columbus Blue Jackets,Philadelphia Flyers,C,17.95,0,1,0,0.0,1,0,0,0,0,0,2,0.56,0.41,20192020,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-1.3706,-0.06940000000000002,0.2194000000000001,0.75,0.0,-0.443375,-0.2993287499999999,0.00729625000000006,1999-06-01,20.731506849315068,47,0.3896528143522039,0.397286684266425,0.397286684266425,0.4072588705078618,0.329871937308377,0.3630024219422932,1.3091115872965835,0.4318391754543685
47,2020-02-20,Emil Bemstrom,home,Columbus Blue Jackets,Philadelphia Flyers,C,9.2833333333333,0,0,0,0.02,1,0,0,0,0,0,2,0.08,0.76,20192020,0.3520666666666656,0.3520666666666656,0.3520666666666656,0.3520666666666656,-0.3520666666666656,-1.6479333333333344,-0.27206666666666557,-0.4079333333333344,0.060000000000000005,0.0,-0.570041666666666,-1.1907287500000012,-1.7007704166666673,1999-06-01,20.736986301369864,48,0.38177420786259986,0.32813352374260935,0.32813352374260935,0.33521787858407004,0.3279140787507625,0.3621321803444394,1.3076972814185035,0.4288123493212252
48,2020-02-22,Emil Bemstrom,away,Columbus Blue Jackets,Nashville Predators,C,9.6166666666667,1,0,0,0.08,0,0,0,0,0,0,0,0.04,0.17,20192020,0.36273333333333435,0.36273333333333435,0.36273333333333435,0.36273333333333435,-0.36273333333333435,0.36273333333333435,-0.32273333333333437,0.19273333333333434,0.79,0.0,-0.601708333333334,0.6986712500000011,0.8869629166666672,1999-06-01,20.742465753424657,49,0.33957138125092884,0.34649552159515684,0.34649552159515684,0.349137171856405,0.32586716301636737,0.3611987806066063,1.3062890035710433,0.42567669167317324
