,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2016-04-02,Stephen Johns,away,Dallas Stars,Los Angeles Kings,D,18.966666666667,0,0,0,0.14,2,0,0,0,0,0,1,0.62,0.49,20152016,0.661933333333344,0.661933333333344,0.661933333333344,0.661933333333344,-0.661933333333344,-0.33806666666665597,-0.041933333333344036,0.17193333333334404,0.17,0.0,-0.419933333333344,0.29952916666668217,0.049595833333338196,1992-04-18,23.972602739726028,11,-3.400550450160019e-05,-0.001123740823171833,-0.001123740823171833,-0.0010579014770905613,0.034950102166376354,0.029414090872006332,1.0012807221335065,0.03499486353578914
11,2016-04-03,Stephen Johns,away,Dallas Stars,Anaheim Ducks,D,21.95,0,0,0,0.01,0,0,0,0,0,0,0,0.45,0.57,20152016,0.7574000000000001,0.7574000000000001,0.7574000000000001,0.7574000000000001,-0.7574000000000001,0.7574000000000001,-0.30740000000000006,0.18740000000000012,0.005,0.0,-0.7874000000000001,0.8277625000000003,0.045362500000000194,1992-04-18,23.975342465753425,12,0.002451639689832973,0.0012997814642027013,0.0012997814642027013,0.0012383386781501793,0.03530134802191655,0.02897900545746105,1.0012567571082789,0.03534571324197492
12,2016-04-07,Stephen Johns,home,Dallas Stars,Colorado Avalanche,D,16.933333333333,0,0,0,0.01,2,1,0,0,0,0,2,0.58,0.35,20152016,0.596866666666656,0.596866666666656,0.596866666666656,0.596866666666656,-0.596866666666656,-1.403133333333344,-0.01686666666665604,0.24686666666665602,0.10500000000000001,-0.15,-0.41886666666665606,-0.047004166666681835,-0.5108708333333378,1992-04-18,23.986301369863014,13,0.004501993882536956,-0.024547296795994194,-0.024547296795994194,-0.024783006146725597,0.036879289626883804,0.027079933609537254,1.0011632198687213,0.03692218834932212
13,2016-04-09,Stephen Johns,home,Dallas Stars,Nashville Predators,D,15.916666666667,0,0,0,0.09,0,0,0,0,0,1,0,0.34,0.84,20152016,0.564333333333344,0.564333333333344,0.564333333333344,0.564333333333344,0.435666666666656,0.564333333333344,-0.224333333333344,-0.27566666666665596,0.045,0.0,-0.370333333333344,-0.0707708333333179,-0.3961041666666619,1992-04-18,23.991780821917807,14,-0.0191722508993498,-0.042738383589326,-0.042738383589326,-0.04063138140194501,0.037762884393483,0.026056672231138524,1.001117842388646,0.03780509734637557
14,2016-10-13,Stephen Johns,home,Dallas Stars,Anaheim Ducks,D,17.4,1,0,0,0.25,1,0,0,0,0,1,1,0.37,0.35,20162017,0.6118,0.6118,0.6118,0.6118,0.3882,-0.3882,-0.24180000000000001,0.26180000000000003,0.925,0.0,-0.3698,0.5494625000000002,1.1046625000000003,1992-04-18,24.504109589041096,15,-0.03578712937123199,0.011871459467329877,0.011871459467329877,0.0139876372567569,0.1412098062595108,0.14549197734185423,1.0,0.1412098062595108
15,2016-10-15,Stephen Johns,away,Dallas Stars,Colorado Avalanche,D,18.85,0,0,0,0.01,1,1,0,0,0,0,1,0.32,0.05,20162017,0.6582000000000001,0.6582000000000001,0.6582000000000001,0.6582000000000001,-0.6582000000000001,-0.3417999999999999,-0.3382000000000001,0.6082000000000001,0.055,-0.15,-0.8962000000000001,1.3061625000000001,0.31496250000000003,1992-04-18,24.50958904109589,16,0.03178746124436828,0.025921210369715748,0.025921210369715748,0.03045634306861795,0.14255628325217454,0.14792008630530126,1.0,0.14255628325217454
16,2016-10-18,Stephen Johns,away,Dallas Stars,Nashville Predators,D,20.95,0,0,0,0.1,2,0,0,0,0,1,0,0.93,0.28,20162017,0.7254,0.7254,0.7254,0.7254,0.27459999999999996,0.7254,0.2046,0.4454,0.15000000000000002,0.0,0.41259999999999986,1.4487625,2.0113624999999997,1992-04-18,24.517808219178082,17,0.0476849162925498,0.11571537781698925,0.11571537781698925,0.13518897067438562,0.14461045133086697,0.15159524565902616,1.0,0.14461045133086697
17,2016-10-20,Stephen Johns,home,Dallas Stars,Los Angeles Kings,D,22.15,0,0,0,0.01,3,0,0,0,0,1,1,0.52,0.74,20162017,0.7638,0.7638,0.7638,0.7638,0.23619999999999997,-0.23619999999999997,-0.24380000000000002,0.023800000000000043,0.15500000000000003,0.0,-0.2818,-0.1290374999999997,-0.25583749999999966,1992-04-18,24.523287671232875,18,0.15263321664198104,0.0992940847419769,0.0992940847419769,0.12768061946571227,0.1460090603603308,0.15407216091763282,1.0,0.1460090603603308
18,2016-10-22,Stephen Johns,home,Dallas Stars,Columbus Blue Jackets,D,18.583333333333,0,0,0,0.07,4,0,1,0,0,0,1,0.59,0.8,20162017,0.6496666666666561,0.6496666666666561,0.6496666666666561,0.6496666666666561,-0.6496666666666561,-0.35033333333334393,-0.0596666666666561,-0.15033333333334398,0.23500000000000001,0.15,-0.4556666666666562,-0.43110416666668194,-0.5017708333333382,1992-04-18,24.528767123287672,19,0.13183491461645863,0.0732952853743647,0.0732952853743647,0.0929017447379411,0.1474359763028081,0.15657393315328405,1.0,0.1474359763028081
19,2016-10-29,Stephen Johns,away,Dallas Stars,Minnesota Wild,D,19.05,0,0,0,0.05,1,0,0,0,0,0,1,0.33,0.27,20162017,0.6646000000000001,0.6646000000000001,0.6646000000000001,0.6646000000000001,-0.6646000000000001,-0.3353999999999999,-0.33460000000000006,0.39460000000000006,0.07500000000000001,0.0,-0.8866,0.8093625000000002,-0.0022374999999998924,1992-04-18,24.54794520547945,20,0.10102469935223461,0.0700933239533905,0.0700933239533905,0.07900695901902192,0.15271360197403927,0.16555693674847735,1.0,0.15271360197403927
20,2016-11-01,Stephen Johns,away,Dallas Stars,Columbus Blue Jackets,D,18.066666666667,0,0,1,0.0,0,0,0,0,0,1,1,1.19,0.41,20162017,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.6331333333333441,0.3668666666666559,-0.3668666666666559,0.5568666666666559,0.22313333333334412,0.55,0.0,0.9208666666666558,0.4421291666666822,1.9129958333333381,1992-04-18,24.556164383561644,21,0.0961748593860071,0.14675759907823127,0.14675759907823127,0.17061746466591943,0.15513071436074588,0.16951322510188627,1.0,0.15513071436074588
21,2016-11-03,Stephen Johns,home,Dallas Stars,St Louis Blues,D,20.216666666667,1,0,0,0.04,2,1,1,0,0,1,0,0.2,0.59,20162017,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.501933333333344,0.1119333333333441,0.87,0.0,-0.731933333333344,0.7020291666666822,0.8400958333333383,1992-04-18,24.561643835616437,22,0.1781232182378569,0.1750955663640999,0.1750955663640999,0.20065470267350413,0.15679186510194298,0.17217475750772435,1.0,0.15679186510194298
22,2016-11-05,Stephen Johns,home,Dallas Stars,Chicago Blackhawks,D,17.816666666667,0,0,1,0.03,0,1,0,0,0,2,0,1.24,0.35,20162017,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,1.374866666666656,0.6251333333333441,0.6148666666666559,0.2751333333333441,0.5650000000000001,-0.15,1.4088666666666558,1.1436291666666822,2.967495833333338,1992-04-18,24.567123287671233,23,0.2067976059027954,0.28735462486379637,0.28735462486379637,0.3285537575659955,0.15849029972824774,0.17484819683611894,1.0,0.15849029972824774
23,2016-11-06,Stephen Johns,away,Dallas Stars,Chicago Blackhawks,D,21.45,0,0,0,0.0,1,0,0,0,0,0,0,0.56,1.01,20162017,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,-0.7414000000000001,0.7414000000000001,-0.1814,-0.26859999999999995,0.05,0.0,-0.5953999999999999,-0.20723749999999974,-0.7526374999999996,1992-04-18,24.56986301369863,24,0.3218367809564328,0.24618768724008278,0.24618768724008278,0.2818173613574312,0.1593527927014626,0.17618737361666326,1.0,0.1593527927014626
24,2016-11-08,Stephen Johns,away,Dallas Stars,Winnipeg Jets,D,19.283333333333,0,0,0,0.01,4,0,0,0,0,0,0,0.59,0.34,20162017,0.672066666666656,0.672066666666656,0.672066666666656,0.672066666666656,-0.672066666666656,0.672066666666656,-0.08206666666665607,0.332066666666656,0.20500000000000002,0.0,-0.4780666666666561,1.234095833333318,0.9610291666666619,1992-04-18,24.575342465753426,25,0.27877537096835275,0.2740763343805813,0.2740763343805813,0.3278935212986499,0.16110285178496137,0.17886653109077577,1.0,0.16110285178496137
25,2016-11-10,Stephen Johns,away,Dallas Stars,Calgary Flames,D,16.233333333333,0,0,0,0.0,2,0,0,0,0,1,1,0.53,0.65,20162017,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,0.425533333333344,-0.425533333333344,-0.044466666666655996,-0.075533333333344,0.1,0.0,-0.07646666666665591,-0.19420416666668183,-0.17067083333333774,1992-04-18,24.58082191780822,26,0.30516094603991983,0.2569593777845469,0.2569593777845469,0.30809990132188003,0.16288427138527298,0.18154115240953644,1.0,0.16288427138527298
26,2016-11-11,Stephen Johns,away,Dallas Stars,Edmonton Oilers,D,19.433333333333,0,0,0,0.01,1,0,0,0,0,0,1,0.22,0.89,20162017,0.6768666666666561,0.6768666666666561,0.6768666666666561,0.6768666666666561,-0.6768666666666561,-0.32313333333334393,-0.4568666666666561,-0.21313333333334394,0.055,0.0,-1.0748666666666562,-0.5990041666666819,-1.6188708333333381,1992-04-18,24.583561643835615,27,0.2873785349363502,0.18567848856412653,0.18567848856412653,0.21043178808251076,0.1637860773807698,0.18287476482029924,1.0,0.1637860773807698
27,2016-11-15,Stephen Johns,home,Dallas Stars,New Jersey Devils,D,18.883333333333,0,0,0,0.07,4,1,0,0,0,1,0,0.35,0.34,20162017,0.659266666666656,0.659266666666656,0.659266666666656,0.659266666666656,0.340733333333344,0.659266666666656,-0.30926666666665603,0.319266666666656,0.23500000000000001,-0.15,-0.4492666666666561,1.215695833333318,0.851429166666662,1992-04-18,24.594520547945205,28,0.2185796004647715,0.21067641342089355,0.21067641342089355,0.23812574466919628,0.16799024820304567,0.1886872319945213,1.0,0.16799024820304567
28,2016-11-17,Stephen Johns,home,Dallas Stars,Colorado Avalanche,D,19.983333333333,0,0,0,0.0,4,0,0,0,0,1,1,0.14,0.95,20162017,0.694466666666656,0.694466666666656,0.694466666666656,0.694466666666656,0.305533333333344,-0.305533333333344,-0.554466666666656,-0.25553333333334394,0.2,0.0,-0.820466666666656,-0.7117041666666819,-1.332170833333338,1992-04-18,24.6,29,0.24078732526047042,0.15338992184806688,0.15338992184806688,0.18072189095143587,0.17087331767399966,0.19228004601070306,1.0,0.17087331767399966
29,2016-11-19,Stephen Johns,home,Dallas Stars,Edmonton Oilers,D,17.95,0,0,0,0.0,2,0,0,0,0,0,3,0.21,0.64,20162017,0.6294000000000001,0.6294000000000001,0.6294000000000001,0.6294000000000001,-0.6294000000000001,-2.3706,-0.4194000000000001,-0.010599999999999943,0.1,0.0,-1.0434,-1.2422374999999997,-2.1856375,1992-04-18,24.605479452054794,30,0.18726396121846794,0.06744801666675335,0.06744801666675335,0.07551777781786945,0.17444565582855956,0.19647781311850634,1.0,0.17444565582855956
30,2016-11-29,Stephen Johns,away,Dallas Stars,Detroit Red Wings,D,17.35,0,0,0,0.07,2,1,0,0,0,0,0,0.28,0.29,20162017,0.6102000000000001,0.6102000000000001,0.6102000000000001,0.6102000000000001,-0.6102000000000001,0.6102000000000001,-0.33020000000000005,0.3202000000000001,0.135,-0.15,-0.9122,1.2601625000000003,0.33296250000000027,1992-04-18,24.632876712328766,31,0.108889048051519,0.07710813183146298,0.07710813183146298,0.0877247830848838,0.20063856446493383,0.22420034347607964,1.0,0.20063856446493383
31,2016-12-01,Stephen Johns,away,Dallas Stars,Pittsburgh Penguins,D,17.983333333333,0,0,1,0.03,1,0,0,0,0,1,1,1.17,0.56,20162017,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.3695333333333439,-0.3695333333333439,0.5395333333333439,0.07046666666665602,0.6150000000000001,0.0,0.8915333333333437,0.09329583333331803,1.5998291666666618,1992-04-18,24.638356164383563,32,0.11618692420057465,0.1319996028869164,0.1319996028869164,0.14093448107893508,0.20658694106870185,0.2301403300902745,1.0,0.20658694106870185
32,2016-12-03,Stephen Johns,away,Dallas Stars,Colorado Avalanche,D,18.433333333333,0,0,0,0.06,0,1,0,0,0,1,0,0.96,0.27,20162017,0.644866666666656,0.644866666666656,0.644866666666656,0.644866666666656,0.35513333333334396,0.644866666666656,0.3151333333333439,0.374866666666656,0.03,-0.15,0.5411333333333437,1.355995833333318,1.7771291666666618,1992-04-18,24.643835616438356,33,0.16315702674142804,0.19079241568634178,0.19079241568634178,0.22282910847288456,0.21244524231381226,0.23590633331366878,1.0,0.21244524231381226
33,2016-12-06,Stephen Johns,home,Dallas Stars,Calgary Flames,D,19.783333333333,0,0,0,0.15,3,0,0,0,0,1,0,0.5,0.42,20162017,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.6880666666666561,0.31193333333334394,0.6880666666666561,-0.18806666666665606,0.2680666666666561,0.22500000000000003,0.0,-0.2380666666666561,1.0730958333333183,1.0600291666666621,1992-04-18,24.65205479452055,34,0.21286878438169612,0.2216055073197262,0.2216055073197262,0.2529025140304156,0.22086101614039413,0.24405396926829856,1.0,0.22086101614039413
34,2016-12-08,Stephen Johns,home,Dallas Stars,Nashville Predators,D,16.95,0,0,0,0.05,1,0,0,0,0,0,0,0.12,0.47,20162017,0.5974,0.5974,0.5974,0.5974,-0.5974,0.5974,-0.47740000000000005,0.12740000000000007,0.07500000000000001,0.0,-1.1554000000000002,0.8277625000000002,-0.25263750000000007,1992-04-18,24.65753424657534,35,0.23832337201912188,0.20492189974774444,0.20492189974774444,0.2217483142532272,0.226140909197036,0.24908357158585306,1.0,0.226140909197036
35,2016-12-10,Stephen Johns,away,Dallas Stars,Philadelphia Flyers,D,13.8,0,0,0,0.02,1,1,1,0,0,1,0,0.77,0.36,20162017,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.49660000000000004,0.5034,0.49660000000000004,0.2734,0.13660000000000005,0.060000000000000005,0.0,0.38539999999999996,0.9358625000000002,1.3812625,1992-04-18,24.663013698630138,36,0.22394864534913458,0.24601027747350732,0.24601027747350732,0.2790099499586573,0.23114587314945,0.2537805476368367,1.0,0.23114587314945
36,2016-12-11,Stephen Johns,away,Dallas Stars,Chicago Blackhawks,D,17.916666666667,0,0,0,0.04,3,0,0,0,0,0,1,0.51,0.81,20162017,0.628333333333344,0.628333333333344,0.628333333333344,0.628333333333344,-0.628333333333344,-0.37166666666665604,-0.11833333333334395,-0.1816666666666561,0.17,0.0,-0.562333333333344,-0.48477083333331783,-0.8771041666666618,1992-04-18,24.665753424657535,37,0.25699178947802354,0.20704309495131562,0.20704309495131562,0.2278333637448748,0.23354740765730253,0.25600601358133684,1.0,0.23354740765730253
37,2016-12-13,Stephen Johns,home,Dallas Stars,Anaheim Ducks,D,15.883333333333,1,0,0,0.01,1,0,0,0,0,1,0,0.33,0.46,20162017,0.563266666666656,0.563266666666656,0.563266666666656,0.563266666666656,0.43673333333334396,0.563266666666656,-0.23326666666665602,0.10326666666665602,0.805,0.0,-0.3852666666666561,0.8016958333333181,1.221429166666662,1992-04-18,24.671232876712327,38,0.22545192784037044,0.24201727592277203,0.24201727592277203,0.26538906283336544,0.2381539263794609,0.26021739761451185,1.0,0.2381539263794609
38,2016-12-15,Stephen Johns,home,Dallas Stars,New York Rangers,D,14.766666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.89,0.33,20162017,0.5275333333333441,0.5275333333333441,0.5275333333333441,0.5275333333333441,-0.5275333333333441,0.5275333333333441,0.36246666666665595,0.19753333333334405,0.005,0.0,0.14646666666665586,1.0493291666666822,1.2007958333333382,1992-04-18,24.676712328767124,39,0.2525014207918995,0.2748797932350092,0.2748797932350092,0.291796077229659,0.24250693889040753,0.2641216277263937,1.0,0.24250693889040753
39,2016-12-17,Stephen Johns,home,Dallas Stars,Philadelphia Flyers,D,19.616666666667,0,0,0,0.11,1,0,0,0,0,0,0,0.66,0.58,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,-0.6827333333333441,0.6827333333333441,-0.02273333333334404,0.10273333333334411,0.10500000000000001,0.0,-0.376733333333344,0.6974291666666822,0.42569583333333816,1992-04-18,24.682191780821917,40,0.27766828923220965,0.2800205460538948,0.2800205460538948,0.3149154167895735,0.24661823617218212,0.267736951473103,1.0,0.24661823617218212
40,2016-12-20,Stephen Johns,home,Dallas Stars,St Louis Blues,D,16.383333333333,0,0,0,0.09,2,0,0,0,0,0,0,0.82,0.14,20162017,0.579266666666656,0.579266666666656,0.579266666666656,0.579266666666656,-0.579266666666656,0.579266666666656,0.2407333333333439,0.43926666666665604,0.14500000000000002,0.0,-0.017266666666656105,1.560695833333318,1.688429166666662,1992-04-18,24.69041095890411,41,0.28150949742999326,0.327779314145471,0.327779314145471,0.36135397854861545,0.2523610691771687,0.27266587173584783,1.0,0.2523610691771687
41,2017-01-04,Stephen Johns,home,Dallas Stars,Montreal Canadiens,D,19.616666666667,0,1,0,0.01,3,1,0,0,0,1,1,0.89,0.59,20162017,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.6827333333333441,0.3172666666666559,-0.3172666666666559,0.20726666666665594,0.0927333333333441,0.855,-0.15,0.39126666666665577,0.09942916666668222,1.1956958333333378,1992-04-18,24.731506849315068,42,0.3172937775408889,0.3570671306950479,0.3570671306950479,0.3615449466952858,0.2751727983935113,0.29136082251511525,1.0,0.2751727983935113
42,2017-01-12,Stephen Johns,home,Dallas Stars,Detroit Red Wings,D,18.283333333333,1,0,0,0.13,4,0,0,0,0,2,0,0.98,0.75,20162017,0.6400666666666561,0.6400666666666561,0.6400666666666561,0.6400666666666561,1.3599333333333439,0.6400666666666561,0.33993333333334386,-0.10993333333334387,1.015,0.0,0.9779333333333438,0.2450958333333183,2.238029166666662,1992-04-18,24.753424657534246,43,0.33969794619274274,0.42025073102763355,0.42025073102763355,0.4553362647211302,0.2849559915272795,0.29980678533613603,1.0,0.2849559915272795
43,2017-01-14,Stephen Johns,home,Dallas Stars,Minnesota Wild,D,16.333333333333,0,0,0,0.11,4,0,0,0,0,1,2,0.37,0.86,20162017,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.5776666666666561,0.4223333333333439,-1.4223333333333439,-0.20766666666665612,-0.28233333333334387,0.255,0.0,-0.3356666666666562,-1.2476041666666815,-1.3282708333333377,1992-04-18,24.75890410958904,44,0.38761987690855343,0.3617672489234174,0.3617672489234174,0.3717058126968028,0.28723649625573655,0.3018505514127728,1.0,0.28723649625573655
44,2017-01-16,Stephen Johns,away,Dallas Stars,Buffalo Sabres,D,18.916666666667,0,0,0,0.08,1,0,0,0,0,0,0,0.48,0.24,20162017,0.660333333333344,0.660333333333344,0.660333333333344,0.660333333333344,-0.660333333333344,0.660333333333344,-0.180333333333344,0.420333333333344,0.09,0.0,-0.642333333333344,1.4472291666666819,0.8948958333333379,1992-04-18,24.764383561643836,45,0.34521249503231605,0.37952741753577035,0.37952741753577035,0.4099739650295698,0.28942867262057154,0.30383565280737085,1.0,0.28942867262057154
45,2017-01-17,Stephen Johns,away,Dallas Stars,New York Rangers,D,20.65,0,0,0,0.02,4,0,0,0,0,2,3,0.47,1.2,20162017,0.7158,0.7158,0.7158,0.7158,1.2842,-2.2842000000000002,-0.24580000000000002,-0.48419999999999996,0.21000000000000002,0.0,0.08619999999999994,-2.4060375,-2.1098375000000003,1992-04-18,24.767123287671232,46,0.3585194665267716,0.2969113647634629,0.2969113647634629,0.3105196182803565,0.29048319221112334,0.30479833723976635,1.0,0.29048319221112334
46,2017-01-19,Stephen Johns,away,Dallas Stars,New York Islanders,D,19.733333333333,0,0,0,0.01,2,0,0,0,0,0,0,0.49,0.36,20162017,0.6864666666666561,0.6864666666666561,0.6864666666666561,0.6864666666666561,-0.6864666666666561,0.6864666666666561,-0.19646666666665613,0.32646666666665614,0.10500000000000001,0.0,-0.6524666666666561,1.2087958333333182,0.6613291666666621,1992-04-18,24.77260273972603,47,0.30006798271457136,0.3089627624717177,0.3089627624717177,0.3313876632010848,0.29249474303020306,0.3066502239670396,1.0,0.29249474303020306
47,2017-01-21,Stephen Johns,home,Dallas Stars,Washington Capitals,D,15.3,0,0,0,0.01,2,0,0,0,0,1,0,1.14,0.46,20162017,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.5446000000000001,0.4553999999999999,0.5446000000000001,0.5953999999999998,0.08460000000000006,0.10500000000000001,0.0,0.9293999999999998,0.7748625000000001,1.8092625,1992-04-18,24.778082191780822,48,0.3084560876578073,0.35841349883966006,0.35841349883966006,0.3647859110011552,0.2943656497209256,0.3083922358581461,1.0,0.2943656497209256
48,2017-01-24,Stephen Johns,home,Dallas Stars,Minnesota Wild,D,16.666666666667,0,0,0,0.04,1,0,0,0,0,0,1,0.51,0.7,20162017,0.588333333333344,0.588333333333344,0.588333333333344,0.588333333333344,-0.588333333333344,-0.41166666666665597,-0.07833333333334402,-0.11166666666665592,0.07,0.0,-0.522333333333344,-0.2892708333333178,-0.7416041666666617,1992-04-18,24.786301369863015,49,0.342639760467466,0.32226915448779403,0.32226915448779403,0.3283542602673605,0.29689632399772675,0.3107803515557478,1.0,0.29689632399772675
