,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2013-03-07,Jamie Oleksiak,away,Dallas Stars,Los Angeles Kings,D,16.583333333333,0,0,0,0.0,1,0,1,0,0,1,1,0.39,0.66,20122013,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.5856666666666561,0.4143333333333439,-0.4143333333333439,-0.1956666666666561,-0.07433333333334391,0.05,0.15,-0.31166666666665616,-0.20110416666668174,-0.3127708333333379,1992-12-21,20.221917808219178,11,-0.07519886237794103,-0.08673679852258935,-0.08673679852258935,-0.08183524745698494,-0.11187396635470447,-0.12319543674935794,1.4723108461795673,-0.07598528982177992
11,2013-03-09,Jamie Oleksiak,away,Dallas Stars,Phoenix Coyotes,D,16.75,0,0,0,0.06,3,1,0,0,0,0,0,0.39,0.6,20122013,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,-0.5910000000000001,0.5910000000000001,-0.20100000000000007,-0.008999999999999897,0.18000000000000002,-0.15,-0.7170000000000001,0.5195625000000003,-0.1674374999999998,1992-12-21,20.22739726027397,12,-0.08731489364540077,-0.090944063837529,-0.090944063837529,-0.09168124811256416,-0.1113518749455193,-0.12280310840670206,1.4701566204812584,-0.07574150494868231
12,2013-03-12,Jamie Oleksiak,home,Dallas Stars,Nashville Predators,D,11.8,0,0,0,0.06,0,1,0,0,0,0,1,0.42,0.3,20122013,0.43260000000000004,0.43260000000000004,0.43260000000000004,0.43260000000000004,-0.43260000000000004,-0.5673999999999999,-0.012600000000000056,0.13260000000000005,0.03,-0.15,-0.5106,0.4068625000000001,-0.22373749999999992,1992-12-21,20.235616438356164,13,-0.09121696264961808,-0.0976455852402917,-0.0976455852402917,-0.09811164314050323,-0.11056818673559711,-0.12221462497790196,1.4669447084171994,-0.07537311127077019
13,2013-03-16,Jamie Oleksiak,home,Dallas Stars,Chicago Blackhawks,D,17.816666666667,0,0,0,0.09,2,0,0,0,0,0,2,0.51,0.88,20122013,0.6251333333333441,0.6251333333333441,0.6251333333333441,0.6251333333333441,-0.6251333333333441,-1.374866666666656,-0.11513333333334408,-0.2548666666666559,0.14500000000000002,0.0,-0.5591333333333441,-1.2253708333333175,-1.6395041666666617,1992-12-21,20.246575342465754,14,-0.09740484613795422,-0.1731335806245073,-0.1731335806245073,-0.16432336922293023,-0.10952237812772901,-0.1214299572276759,1.462698073486162,-0.07487695520559196
14,2013-03-18,Jamie Oleksiak,home,Dallas Stars,Calgary Flames,D,8.3333333333333,0,0,1,0.0,0,0,0,0,0,1,0,0.3,0.46,20122013,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.3216666666666656,0.6783333333333343,0.3216666666666656,-0.021666666666665613,-0.13833333333333442,0.55,0.0,-0.19166666666666554,0.4543958333333318,0.8127291666666663,1992-12-21,20.252054794520546,15,-0.16670252798929333,-0.12621204633340766,-0.12621204633340766,-0.12551661175540585,-0.10899915032687241,-0.12103759642797822,1.4605900004608598,-0.07462679485172424
15,2013-03-20,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,6.8333333333333,0,0,0,0.04,1,0,0,0,0,0,1,0.53,0.84,20122013,0.2736666666666656,0.2736666666666656,0.2736666666666656,0.2736666666666656,-0.2736666666666656,-0.7263333333333344,0.2563333333333344,-0.5663333333333344,0.07,0.0,-0.17566666666666553,-1.063604166666668,-1.1692708333333335,1992-12-21,20.257534246575343,16,-0.1244282068863495,-0.1745629184282695,-0.1745629184282695,-0.1753221264042129,-0.1084757410335457,-0.12064520773978865,1.4584920040384652,-0.0743752730444759
16,2013-12-01,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,18.633333333333,0,0,0,0.0,2,0,0,0,0,0,1,0.39,0.2,20132014,0.651266666666656,0.651266666666656,0.651266666666656,0.651266666666656,-0.651266666666656,-0.348733333333344,-0.261266666666656,0.451266666666656,0.1,0.0,-0.777266666666656,0.951195833333318,0.273929166666662,1992-12-21,20.958904109589042,17,-0.16781830284721452,-0.15427927992526932,-0.15427927992526932,-0.10357206100260764,-0.04702098262411279,-0.0695145831828317,1.2551555671867893,-0.03746227468002398
17,2013-12-05,Jamie Oleksiak,away,Dallas Stars,Toronto Maple Leafs,D,21.7,0,0,0,0.07,0,0,0,0,0,0,0,0.74,0.33,20132014,0.7494000000000001,0.7494000000000001,0.7494000000000001,0.7494000000000001,-0.7494000000000001,0.7494000000000001,-0.009400000000000075,0.41940000000000005,0.035,0.0,-0.3154,1.3682625000000002,1.0878625000000002,1992-12-21,20.96986301369863,18,-0.13981168412578648,-0.0993811068073173,-0.0993811068073173,-0.11579393178407557,-0.04623357179659627,-0.06872178633150697,1.2527835222476094,-0.03690467744471045
18,2013-12-07,Jamie Oleksiak,home,Dallas Stars,Philadelphia Flyers,D,16.916666666667,0,0,0,0.02,4,0,0,0,0,1,1,0.41,0.63,20132014,0.596333333333344,0.596333333333344,0.596333333333344,0.596333333333344,0.40366666666665596,-0.40366666666665596,-0.18633333333334406,-0.033666666666655964,0.21000000000000002,0.0,-0.29033333333334405,-0.11677083333331795,-0.19710416666666197,1992-12-21,20.975342465753425,19,-0.06609082942113001,-0.10360807489423848,-0.10360807489423848,-0.11616706626937595,-0.04584195759951249,-0.06832541032943111,1.251604802084971,-0.03662654339704291
19,2013-12-10,Jamie Oleksiak,home,Dallas Stars,Chicago Blackhawks,D,21.0,0,0,0,0.29,3,0,0,0,0,1,1,1.29,0.64,20132014,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.7270000000000001,0.2729999999999999,-0.2729999999999999,0.563,0.08700000000000008,0.29500000000000004,0.0,0.9869999999999999,0.04806250000000012,1.3300625000000001,1992-12-21,20.983561643835618,20,-0.07353918500347685,-0.04283237532953988,-0.04283237532953988,-0.04473548990164267,-0.04525710488463913,-0.06773084783217374,1.2498457834834718,-0.03621015127042482
20,2013-12-12,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,15.133333333333,0,0,0,0.0,1,0,0,0,0,0,0,0.56,0.34,20132014,0.539266666666656,0.539266666666656,0.539266666666656,0.539266666666656,-0.539266666666656,0.539266666666656,0.02073333333334404,0.199266666666656,0.05,0.0,-0.39326666666665594,1.043195833333318,0.699929166666662,1992-12-21,20.98904109589041,21,0.0023757368036587435,-0.01193368431473053,-0.01193368431473053,-0.01338339944329356,-0.04486889146525803,-0.06733446003156687,1.2486791114824856,-0.035933084050703584
21,2013-12-14,Jamie Oleksiak,away,Dallas Stars,Winnipeg Jets,D,14.75,0,0,0,0.0,2,0,0,0,0,1,2,0.73,0.67,20132014,0.527,0.527,0.527,0.527,0.473,-1.4729999999999999,0.20299999999999996,-0.14300000000000002,0.1,0.0,0.2909999999999999,-0.8834374999999997,-0.49243749999999975,1992-12-21,20.994520547945207,22,0.038297473313527196,-0.03157273021886013,-0.03157273021886013,-0.034707976938545354,-0.0444820092998044,-0.06693805092327104,1.247517218118585,-0.03565642914884088
22,2013-12-16,Jamie Oleksiak,away,Dallas Stars,Colorado Avalanche,D,16.4,0,0,0,0.0,2,1,1,0,0,1,2,0.42,0.83,20132014,0.5798,0.5798,0.5798,0.5798,0.4202,-1.4202,-0.1598,-0.2502,0.1,0.0,-0.25780000000000003,-1.1755374999999997,-1.3333374999999996,1992-12-21,21.0,23,0.012210359425931405,-0.08390580337184114,-0.08390580337184114,-0.09209534219925786,-0.044096441502360216,-0.06654161101453966,1.246360080410498,-0.03538017800428647
23,2014-10-11,Jamie Oleksiak,away,Dallas Stars,Nashville Predators,D,14.5,0,0,0,0.0,0,0,0,0,0,0,0,0.2,0.6,20142015,0.519,0.519,0.519,0.519,-0.519,0.519,-0.319,-0.08099999999999996,0.0,0.0,-0.9490000000000001,0.4160625000000001,-0.5329375,1992-12-21,21.81917808219178,24,-0.05105830648742443,-0.10168022627776713,-0.10168022627776713,-0.07535176004484319,0.00835390424076676,-0.0025754729641784477,1.1164945807099487,0.009327088812585945
24,2014-10-21,Jamie Oleksiak,home,Dallas Stars,Vancouver Canucks,D,13.35,0,0,0,0.16,1,0,0,0,0,2,2,0.67,2.28,20142015,0.4822,0.4822,0.4822,0.4822,1.5178,-1.5178,0.18780000000000002,-1.7977999999999998,0.13,0.0,0.6398000000000001,-4.650837499999999,-3.881037499999999,1992-12-21,21.846575342465755,25,-0.08807122059821901,-0.24912712808495507,-0.24912712808495507,-0.2922187260547748,0.010381096557578514,3.9347256931035815e-05,1.113343113652689,0.011557722364543674
25,2014-10-24,Jamie Oleksiak,away,Dallas Stars,New Jersey Devils,D,13.816666666667,0,0,0,0.03,0,0,0,0,0,0,1,0.26,0.43,20142015,0.49713333333334403,0.49713333333334403,0.49713333333334403,0.49713333333334403,-0.49713333333334403,-0.5028666666666559,-0.23713333333334402,0.06713333333334404,0.015,0.0,-0.831133333333344,0.20062916666668218,-0.6155041666666619,1992-12-21,21.854794520547944,26,-0.36346077009462213,-0.2632278583929683,-0.2632278583929683,-0.30666409478798984,0.010999440275916268,0.0008355062936341983,1.1124098303446301,0.012235885491217909
26,2014-10-25,Jamie Oleksiak,away,Dallas Stars,New York Islanders,D,12.416666666667,0,0,0,0.32,0,0,0,0,0,1,1,0.8,0.53,20142015,0.452333333333344,0.452333333333344,0.452333333333344,0.452333333333344,0.547666666666656,-0.547666666666656,0.347666666666656,-0.077666666666656,0.16,0.0,0.477666666666656,-0.09377083333331804,0.543895833333338,1992-12-21,21.85753424657534,27,-0.3806130442055764,-0.2325574415737224,-0.2325574415737224,-0.25874908076672926,0.011206573780317086,0.0011020573476722736,1.1120999722798688,0.012462830390442936
27,2014-10-28,Jamie Oleksiak,home,Dallas Stars,St Louis Blues,D,11.85,1,0,0,0.06,0,0,1,0,0,1,0,0.51,0.25,20142015,0.4342,0.4342,0.4342,0.4342,0.5658000000000001,0.4342,0.07580000000000003,0.18419999999999997,0.78,0.15,0.03180000000000005,1.0991625,2.0609625,1992-12-21,21.865753424657534,28,-0.3216009890299597,-0.1464392579312171,-0.1464392579312171,-0.1543937559042067,0.011830986370984302,0.0019051432546303025,1.1111740916587716,0.013146285534205788
28,2014-10-31,Jamie Oleksiak,home,Dallas Stars,Anaheim Ducks,D,11.766666666667,0,0,0,0.03,1,1,0,0,0,0,0,0.26,0.38,20142015,0.431533333333344,0.431533333333344,0.431533333333344,0.431533333333344,-0.431533333333344,0.431533333333344,-0.17153333333334397,0.05153333333334398,0.065,-0.15,-0.765533333333344,0.7963291666666821,-0.054204166666661835,1992-12-21,21.873972602739727,29,-0.17787389534821396,-0.1430145347192713,-0.1430145347192713,-0.1596168697859766,0.012459845199595743,0.002713281131487869,1.1102537282437142,0.01383358958619072
29,2014-11-01,Jamie Oleksiak,away,Dallas Stars,Minnesota Wild,D,11.65,0,1,0,0.04,2,0,0,0,0,1,0,0.18,0.21,20142015,0.4278,0.4278,0.4278,0.4278,0.5722,0.4278,-0.24780000000000002,0.21780000000000002,0.82,0.0,-0.4898,1.1819625,1.5121625,1992-12-21,21.876712328767123,30,-0.17079992025096083,-0.08219905797563389,-0.08219905797563389,-0.0841272447309366,0.012670436084516939,0.0029837606505301937,1.1099481613669988,0.014063527235727652
30,2014-11-04,Jamie Oleksiak,home,Dallas Stars,Los Angeles Kings,D,12.616666666667,0,0,0,0.06,1,1,0,0,0,1,1,0.72,0.14,20142015,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,-0.541266666666656,0.261266666666656,0.31873333333334397,0.08,-0.15,0.34326666666665595,0.8124291666666821,1.085695833333338,1992-12-21,21.884931506849316,31,-0.07957759229399228,-0.039707970451189206,-0.039707970451189206,-0.04528377914684625,0.01330506939555845,0.003798429629899115,1.1090351082727399,0.014755789077679483
31,2014-11-06,Jamie Oleksiak,home,Dallas Stars,Nashville Predators,D,12.783333333333,0,0,0,0.02,1,0,0,0,0,0,0,0.43,0.55,20142015,0.46406666666665597,0.46406666666665597,0.46406666666665597,0.46406666666665597,-0.46406666666665597,0.46406666666665597,-0.034066666666655976,-0.08593333333334408,0.060000000000000005,0.0,-0.526066666666656,0.45209583333331804,-0.013970833333337984,1992-12-21,21.89041095890411,32,-0.01933709037552796,-0.03878019097954904,-0.03878019097954904,-0.04170702409101658,0.013730502470212706,0.004344182358777336,1.1084294349969122,0.015219293095281576
32,2014-11-11,Jamie Oleksiak,away,Dallas Stars,Arizona Coyotes,D,12.9,0,0,0,0.04,2,0,0,0,0,0,2,0.56,0.75,20142015,0.4678,0.4678,0.4678,0.4678,-0.4678,-1.5322,0.09220000000000006,-0.2822,0.12000000000000001,0.0,-0.3218,-1.1525375,-1.3543375,1992-12-21,21.904109589041095,33,-0.019072351377562368,-0.08579491632340067,-0.08579491632340067,-0.10251026769528233,0.014802047255397112,0.005717490065768512,1.106925789874891,0.01638476784994591
33,2014-11-13,Jamie Oleksiak,away,Dallas Stars,Los Angeles Kings,D,8.7666666666667,0,0,0,0.0,0,0,0,0,0,0,0,0.14,0.47,20142015,0.3355333333333344,0.3355333333333344,0.3355333333333344,0.3355333333333344,-0.3355333333333344,0.3355333333333344,-0.1955333333333344,-0.13446666666666557,0.0,0.0,-0.8615333333333344,0.45132916666666834,-0.41020416666666604,1992-12-21,21.90958904109589,34,-0.08242267868767085,-0.09729471996869188,-0.09729471996869188,-0.10928837660094574,0.01523375864616657,0.0062702662614355755,1.1063285246672068,0.016853541728149766
34,2014-11-15,Jamie Oleksiak,home,Dallas Stars,Minnesota Wild,D,11.2,0,0,0,0.0,2,0,0,0,0,1,1,0.25,0.33,20142015,0.4134,0.4134,0.4134,0.4134,0.5866,-0.5866,-0.1634,0.08339999999999997,0.1,0.0,-0.3634,0.3102625000000001,0.04686250000000014,1992-12-21,21.915068493150685,35,-0.0973237497305704,-0.09222334843657763,-0.09222334843657763,-0.09764610246475205,0.01566718361310919,0.00682494676280602,1.1057336426709803,0.017323732006918315
35,2014-11-16,Jamie Oleksiak,away,Dallas Stars,Chicago Blackhawks,D,8.3666666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.21,0.15,20142015,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.32273333333333437,0.6772666666666656,0.32273333333333437,-0.11273333333333438,0.17273333333333438,0.0,0.0,-0.33673333333333444,1.1689291666666681,0.8321958333333337,1992-12-21,21.91780821917808,36,-0.09103108103124448,-0.059934328989864935,-0.059934328989864935,-0.06545167322669025,0.01588452707851708,0.007102986447325638,1.1054370927494879,0.01755934543337644
36,2014-11-18,Jamie Oleksiak,home,Dallas Stars,Carolina Hurricanes,D,11.033333333333,0,0,1,0.03,2,0,0,0,0,1,1,0.36,0.34,20142015,0.408066666666656,0.408066666666656,0.408066666666656,0.408066666666656,0.5919333333333441,-0.5919333333333441,-0.04806666666665599,0.06806666666665595,0.665,0.0,-0.18206666666665594,0.27959583333331794,0.762529166666662,1992-12-21,21.923287671232877,37,-0.05235327360138364,-0.03139842570743163,-0.03139842570743163,-0.03595189677265436,0.016320452329357846,0.007660434912837456,1.1048457698289855,0.01803158271778663
37,2014-11-20,Jamie Oleksiak,home,Dallas Stars,Arizona Coyotes,D,8.5,0,0,0,0.03,2,0,0,0,0,0,0,0.12,0.2,20142015,0.327,0.327,0.327,0.327,-0.327,0.327,-0.20700000000000002,0.127,0.115,0.0,-0.885,1.0600625000000001,0.2900625000000001,1992-12-21,21.92876712328767,38,-0.01946691985992856,-0.020315039505241595,-0.020315039505241595,-0.02373693415522682,0.016757996620507462,0.008219668644956442,1.1042568091966927,0.01850513187669053
38,2014-11-22,Jamie Oleksiak,home,Dallas Stars,Los Angeles Kings,D,8.85,0,0,0,0.0,0,0,0,0,0,1,1,0.17,0.82,20142015,0.3382,0.3382,0.3382,0.3382,0.6617999999999999,-0.6617999999999999,-0.1682,-0.48179999999999995,0.0,0.0,-0.4162,-0.9248374999999995,-1.3410374999999997,1992-12-21,21.934246575342467,39,-0.007415629218175253,-0.06558332839969575,-0.06558332839969575,-0.07280127894656173,0.017197120901044576,0.008780638862132142,1.1036702025613978,0.018979949908328714
39,2014-11-25,Jamie Oleksiak,home,Dallas Stars,Edmonton Oilers,D,15.65,0,0,0,0.03,2,0,0,0,0,0,1,0.53,0.86,20142015,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,-0.44419999999999993,-0.025800000000000045,-0.3041999999999999,0.115,0.0,-0.4578000000000001,-0.7040374999999996,-1.0468374999999996,1992-12-21,21.942465753424656,40,-0.057577277023154474,-0.09903060062225683,-0.09903060062225683,-0.1159079889638798,0.017858682866961604,0.009625242010914614,1.1027946883243123,0.01969446060615366
40,2014-11-28,Jamie Oleksiak,home,Dallas Stars,Minnesota Wild,D,13.033333333333,0,0,0,0.0,2,1,0,0,0,1,1,0.52,0.42,20142015,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,-0.527933333333344,0.04793333333334404,0.05206666666665599,0.1,-0.15,0.009933333333344119,0.18759583333331808,0.14752916666666221,1992-12-21,21.95068493150685,41,-0.09363600735349527,-0.09066982337741061,-0.09066982337741061,-0.09613535967096878,0.01852357420839769,0.01047347250305479,1.10192442438579,0.020411578847156088
41,2014-12-02,Jamie Oleksiak,away,Dallas Stars,Toronto Maple Leafs,D,12.216666666667,0,0,1,0.04,1,0,0,0,0,1,0,0.47,0.8,20142015,0.445933333333344,0.445933333333344,0.445933333333344,0.445933333333344,0.554066666666656,0.445933333333344,0.024066666666655967,-0.35406666666665604,0.6200000000000001,0.0,-0.04393333333334404,-0.14897083333331795,0.4270958333333381,1992-12-21,21.96164383561644,42,-0.0851076581114107,-0.07319783703521585,-0.07319783703521585,-0.08390425746765826,0.019415035066614315,0.01160979379578664,1.1007721922221085,0.02137153071234615
42,2014-12-06,Jamie Oleksiak,home,Dallas Stars,Montreal Canadiens,D,13.116666666667,0,0,0,0.0,1,0,0,0,0,0,1,0.12,0.43,20142015,0.474733333333344,0.474733333333344,0.474733333333344,0.474733333333344,-0.474733333333344,-0.525266666666656,-0.354733333333344,0.044733333333344005,0.05,0.0,-1.032733333333344,0.16842916666668217,-0.8143041666666617,1992-12-21,21.972602739726028,43,-0.06748375560078203,-0.09809242036007004,-0.09809242036007004,-0.10852761533047561,0.020311833886171186,0.01275185123891059,1.099629180769721,0.02233548525618108
43,2014-12-09,Jamie Oleksiak,home,Dallas Stars,Winnipeg Jets,D,8.9833333333333,0,0,0,0.29,1,0,0,0,0,0,1,0.53,0.71,20142015,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,-0.6575333333333344,0.18753333333333438,-0.3675333333333343,0.195,0.0,-0.2444666666666656,-0.6657041666666681,-0.7151708333333338,1992-12-21,21.980821917808218,44,-0.09250959579062071,-0.11873208249383921,-0.11873208249383921,-0.12975934187797866,0.020987732166497193,0.013611910768683667,1.098777934906079,0.02306085700826567
44,2014-12-19,Jamie Oleksiak,away,Dallas Stars,Calgary Flames,D,14.933333333333,0,0,0,0.01,1,1,0,0,0,1,0,0.3,0.02,20142015,0.532866666666656,0.532866666666656,0.532866666666656,0.532866666666656,0.46713333333334395,0.532866666666656,-0.23286666666665606,0.512866666666656,0.055,-0.15,-0.40286666666665605,1.7699958333333181,1.272129166666662,1992-12-21,22.008219178082193,45,-0.1128105046275597,-0.07239817539557503,-0.07239817539557503,-0.08113652773875979,0.023259175009674553,0.016498162031208886,1.0959773083334041,0.025491528021158696
45,2014-12-31,Jamie Oleksiak,home,Dallas Stars,Arizona Coyotes,D,18.316666666667,0,0,0,0.03,1,0,0,0,0,1,0,0.41,0.4,20142015,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.6411333333333441,0.3588666666666559,0.6411333333333441,-0.23113333333334413,0.24113333333334408,0.065,0.0,-0.33513333333334416,1.0516291666666822,0.7814958333333379,1992-12-21,22.041095890410958,46,-0.06826687936840407,-0.04405948065855026,-0.04405948065855026,-0.04965645168239692,0.02601643957987329,0.019993949121386332,1.0926903492180264,0.02842791244994143
46,2015-01-03,Jamie Oleksiak,home,Dallas Stars,Minnesota Wild,D,20.65,0,0,3,0.0,5,0,0,0,0,3,0,1.11,0.43,20142015,0.7158,0.7158,0.7158,0.7158,2.2842000000000002,0.7158,0.3942000000000001,0.2858,1.9000000000000001,0.0,1.5102000000000002,1.0899625,4.5001625,1992-12-21,22.04931506849315,47,-0.04119382424686841,0.10621919968444973,0.10621919968444973,0.11186469603595182,0.026710123522318285,0.020872207558568005,1.091881010253228,0.029164276655537395
47,2015-01-04,Jamie Oleksiak,away,Dallas Stars,Chicago Blackhawks,D,20.166666666667,0,0,0,0.0,2,0,0,0,0,0,1,0.47,1.01,20142015,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.23033333333334405,-0.309666666666656,0.1,0.0,-0.698333333333344,-0.8412708333333176,-1.4396041666666617,1992-12-21,22.052054794520547,48,0.09980459064111596,0.05526797850595974,0.05526797850595974,0.05700280634193953,0.026941683068295978,0.021165277132047675,1.0916123229659456,0.029409873238794855
