,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-29,David Steckel,away,Washington Capitals,Toronto Maple Leafs,C,15.5,0,0,0,0.04,0,2,0,6,10,0,0,0.3,0.28,20072008,0.551,0.551,0.551,0.551,-0.551,0.551,-0.25100000000000006,0.271,0.02,-0.33999999999999997,-0.556875,0.71288125,-0.16399374999999994,1982-03-15,25.64109589041096,23,0.5110070304265212,0.44606148477155566,0.44606148477155566,0.5216042343137003,0.3245109578196215,0.35827482171876474,1,0.3245109578196215
11,2007-11-01,David Steckel,away,Washington Capitals,New York Rangers,C,15.166666666667,0,0,0,0.02,1,0,0,10,3,0,0,0.12,0.2,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,-0.540333333333344,0.540333333333344,-0.420333333333344,0.340333333333344,0.060000000000000005,0.07,-0.66270833333334,0.8374812500000113,0.3047729166666713,1982-03-15,25.649315068493152,24,0.44824061207958765,0.43380205370243774,0.43380205370243774,0.48396582905908175,0.3246453495972695,0.3584033785057157,1,0.3246453495972695
12,2007-11-05,David Steckel,away,Washington Capitals,Carolina Hurricanes,C,16.266666666667,0,0,0,0.06,1,0,0,10,5,0,0,0.56,0.23,20072008,0.575533333333344,0.575533333333344,0.575533333333344,0.575533333333344,-0.575533333333344,0.575533333333344,-0.015533333333343946,0.345533333333344,0.08,0.05,-0.40970833333334,0.8241012500000113,0.5443929166666713,1982-03-15,25.660273972602738,25,0.4359708356338681,0.4427265754789107,0.4427265754789107,0.4857903944230558,0.32485010282138815,0.3585872466010599,1,0.32485010282138815
13,2007-11-06,David Steckel,away,Washington Capitals,Atlanta Thrashers,C,22.433333333333,0,0,0,0.14,0,0,0,9,8,0,0,0.24,0.47,20072008,0.772866666666656,0.772866666666656,0.772866666666656,0.772866666666656,-0.772866666666656,0.772866666666656,-0.532866666666656,0.30286666666665607,0.07,0.01,-0.73304166666666,0.6270012499999886,-0.02604041666667145,1982-03-15,25.663013698630138,26,0.4445731368203885,0.40731603698360236,0.40731603698360236,0.5037091505392645,0.3249063589167642,0.35863580673429535,1,0.3249063589167642
14,2007-11-08,David Steckel,away,Washington Capitals,Ottawa Senators,C,20.066666666667,0,0,0,0.0,5,0,1,4,10,0,1,0.16,0.98,20072008,0.697133333333344,0.697133333333344,0.697133333333344,0.697133333333344,-0.697133333333344,-0.30286666666665596,-0.537133333333344,-0.28286666666665594,0.25,0.09,-0.7357083333333401,-0.7584387499999884,-1.1541470833333285,1982-03-15,25.66849315068493,27,0.4099177611398862,0.29628075853319513,0.29628075853319513,0.31583014571891427,0.325025331246647,0.358736377902079,1,0.325025331246647
15,2007-11-10,David Steckel,home,Washington Capitals,Tampa Bay Lightning,C,11.883333333333,0,0,0,0.15,1,0,0,3,4,0,1,0.22,0.39,20072008,0.43526666666665603,0.43526666666665603,0.43526666666665603,0.43526666666665603,-0.43526666666665603,-0.564733333333344,-0.21526666666665603,0.04526666666665602,0.125,-0.01,-0.53454166666666,-0.035308750000011435,-0.4548504166666715,1982-03-15,25.673972602739727,28,0.30225968296882944,0.24575094398427694,0.24575094398427694,0.2853210343831228,0.3251531599150572,0.35884183151689786,1,0.3251531599150572
16,2007-11-15,David Steckel,away,Washington Capitals,Florida Panthers,C,9.0333333333333,0,0,0,0.04,1,0,0,9,4,0,0,0.11,0.11,20072008,0.3440666666666656,0.3440666666666656,0.3440666666666656,0.3440666666666656,-0.3440666666666656,0.3440666666666656,-0.2340666666666656,0.2340666666666656,0.07,0.05,-0.546291666666666,0.7807212499999988,0.35442958333333285,1982-03-15,25.687671232876713,29,0.2533277727925826,0.2526977383130033,0.2526977383130033,0.3031793642160278,0.3255124596713212,0.35912867097454526,1,0.3255124596713212
17,2007-11-16,David Steckel,away,Washington Capitals,Tampa Bay Lightning,C,10.15,0,0,0,0.09,1,1,1,4,2,0,0,0.17,0.08,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.20980000000000001,0.2998,0.095,0.02,-0.5311250000000001,0.8699112499999999,0.45378624999999984,1982-03-15,25.69041095890411,30,0.25952054477890263,0.2649590857165294,0.2649590857165294,0.30192421573338063,0.3255911501890459,0.3591902417815967,1,0.3255911501890459
18,2007-11-19,David Steckel,home,Washington Capitals,Florida Panthers,C,7.1,0,0,0,0.0,1,0,0,5,5,0,1,0.03,0.15,20072008,0.2822,0.2822,0.2822,0.2822,-0.2822,-0.7178,-0.2522,0.1322,0.05,0.0,-0.557625,0.20910125000000002,-0.29852375,1982-03-15,25.698630136986303,31,0.27075325170954184,0.23206842000668798,0.23206842000668798,0.27608209235780967,0.3258406435278221,0.35938372899753324,1,0.3258406435278221
19,2007-11-21,David Steckel,home,Washington Capitals,Atlanta Thrashers,C,7.5666666666667,0,0,0,0.08,0,1,1,4,4,0,0,0.0,0.31,20072008,0.2971333333333344,0.2971333333333344,0.2971333333333344,0.2971333333333344,-0.2971333333333344,0.2971333333333344,-0.2971333333333344,-0.012866666666665583,0.04,0.0,-0.585708333333334,0.3905612500000012,-0.15514708333333282,1982-03-15,25.704109589041096,32,0.2394672591127396,0.21036296112537878,0.21036296112537878,0.2502588587163223,0.32601788640817325,0.3595201640747307,1,0.32601788640817325
20,2007-11-23,David Steckel,away,Washington Capitals,Philadelphia Flyers,C,14.85,0,0,0,0.11,2,0,0,5,10,0,0,0.22,0.17,20072008,0.5302,0.5302,0.5302,0.5302,-0.5302,0.5302,-0.31020000000000003,0.36019999999999996,0.155,-0.05,-0.593875,0.87765125,0.38877624999999993,1982-03-15,25.70958904109589,33,0.21883553727289656,0.21999512515047467,0.21999512515047467,0.2552247079442266,0.326203527709172,0.359662628807954,1,0.326203527709172
21,2007-11-24,David Steckel,home,Washington Capitals,Carolina Hurricanes,C,13.833333333333,0,1,0,0.01,0,0,0,10,6,0,0,0.73,0.4,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,-0.497666666666656,0.497666666666656,0.232333333333344,0.09766666666665597,0.705,0.04,-0.25479166666666003,0.4518812499999885,0.9420895833333285,1982-03-15,25.71232876712329,34,0.22730981362817107,0.2576409313504773,0.2576409313504773,0.28715625709020165,0.3262993896847686,0.3597361300668419,1,0.3262993896847686
22,2007-11-26,David Steckel,home,Washington Capitals,Buffalo Sabres,C,13.616666666667,0,0,0,0.3,0,0,0,9,4,0,0,0.55,0.22,20072008,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,0.05926666666665609,0.27073333333334393,0.15,0.05,-0.36295833333333993,0.7504712500000112,0.5875129166666713,1982-03-15,25.71780821917808,35,0.26132187929697503,0.27428817110608994,0.27428817110608994,0.29940438001838726,0.326496951676934,0.3598876656299688,1,0.326496951676934
23,2007-11-28,David Steckel,home,Washington Capitals,Florida Panthers,C,15.166666666667,0,0,0,0.07,1,0,3,7,5,1,0,0.42,0.13,20072008,0.540333333333344,0.540333333333344,0.540333333333344,0.540333333333344,0.459666666666656,0.540333333333344,-0.120333333333344,0.410333333333344,0.085,0.47,0.14979166666666,0.9564812500000113,1.6612729166666713,1982-03-15,25.723287671232878,36,0.2761924025337589,0.342193684187579,0.342193684187579,0.39882306680833723,0.32670193913105433,0.36004521345001245,1,0.32670193913105433
24,2007-11-30,David Steckel,away,Washington Capitals,Carolina Hurricanes,C,9.3333333333333,0,0,0,0.2,1,1,0,6,7,0,0,0.51,0.39,20072008,0.35366666666666563,0.35366666666666563,0.35366666666666563,0.35366666666666563,-0.35366666666666563,0.35366666666666563,0.15633333333333438,-0.03633333333333438,0.15000000000000002,-0.16,-0.30229166666666607,0.3149812499999989,0.002689583333332801,1982-03-15,25.72876712328767,37,0.3368037358212549,0.32603519422133165,0.32603519422133165,0.3618426226769414,0.3269138891271485,0.36020870678553973,1,0.3269138891271485
25,2007-12-01,David Steckel,away,Washington Capitals,Florida Panthers,C,15.2,0,0,0,0.14,0,0,0,5,13,0,0,0.82,0.46,20072008,0.5414,0.5414,0.5414,0.5414,-0.5414,0.5414,0.27859999999999996,0.08139999999999997,0.07,-0.08,-0.2258750000000001,0.3966212499999999,0.1607462499999998,1982-03-15,25.731506849315068,38,0.32274451985194685,0.31837324390717264,0.31837324390717264,0.37036490559288243,0.3270223219117005,0.360292653817934,1,0.3270223219117005
26,2007-12-07,David Steckel,away,Washington Capitals,New Jersey Devils,C,12.133333333333,0,0,0,0.01,0,0,0,8,11,0,1,0.06,0.26,20072008,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,-0.556733333333344,-0.38326666666665604,0.18326666666665603,0.005,-0.03,-0.63954166666666,0.1942412499999886,-0.47030041666667144,1982-03-15,25.747945205479454,39,0.3161910499989434,0.28270445072316003,0.28270445072316003,0.308092584106732,0.32770323213303315,0.36082611370001744,1,0.32770323213303315
27,2007-12-08,David Steckel,home,Washington Capitals,Atlanta Thrashers,C,13.1,0,0,0,0.03,2,0,0,4,3,0,1,0.18,0.35,20072008,0.4742,0.4742,0.4742,0.4742,-0.4742,-0.5258,-0.2942,0.12420000000000003,0.115,0.01,-0.583875,0.07430124999999999,-0.38457375000000005,1982-03-15,25.75068493150685,40,0.28527308432347304,0.25321316818749046,0.25321316818749046,0.2956410686546775,0.3278211424917699,0.3609198001069993,1,0.3278211424917699
28,2007-12-10,David Steckel,home,Washington Capitals,New Jersey Devils,C,13.4,0,0,0,0.18,0,0,0,6,7,1,0,1.16,0.3,20072008,0.4838,0.4838,0.4838,0.4838,0.5162,0.4838,0.6761999999999999,0.18380000000000002,0.09,-0.01,0.647625,0.60706125,1.3346862499999999,1982-03-15,25.756164383561643,41,0.25989000706137144,0.2999918119412315,0.2999918119412315,0.3266717889093117,0.3280601424305468,0.3611110588182134,1,0.3280601424305468
29,2007-12-12,David Steckel,home,Washington Capitals,New York Rangers,C,13.983333333333,0,0,0,0.18,0,0,0,9,6,0,2,0.52,0.14,20072008,0.5024666666666561,0.5024666666666561,0.5024666666666561,0.5024666666666561,-0.5024666666666561,-1.4975333333333438,0.017533333333343948,0.36246666666665606,0.09,0.03,-0.38904166666666007,0.024011249999988604,-0.24503041666667147,1982-03-15,25.76164383561644,42,0.2992757534503207,0.2768874058091603,0.2768874058091603,0.3002859373047624,0.32830292628978514,0.3613073252466716,1,0.32830292628978514
30,2007-12-14,David Steckel,home,Washington Capitals,Buffalo Sabres,C,16.05,0,0,0,0.08,1,0,1,8,5,0,1,0.29,0.84,20072008,0.5686000000000001,0.5686000000000001,0.5686000000000001,0.5686000000000001,-0.5686000000000001,-0.4313999999999999,-0.2786000000000001,-0.27139999999999986,0.09,0.18,-0.5741250000000001,-0.6578087499999997,-0.9619337499999998,1982-03-15,25.767123287671232,43,0.27996384254495155,0.22535276117330227,0.22535276117330227,0.2443453519864905,0.32854895313139,0.3615083795441552,1,0.32854895313139
31,2007-12-15,David Steckel,away,Washington Capitals,Tampa Bay Lightning,C,16.75,1,0,0,0.12,0,0,0,10,12,1,0,0.39,0.4,20072008,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.5910000000000001,0.4089999999999999,0.5910000000000001,-0.20100000000000007,0.19100000000000006,0.81,-0.02,0.09937499999999988,0.55163125,1.44100625,1982-03-15,25.76986301369863,44,0.2372540988422444,0.27503868226538475,0.27503868226538475,0.3104039811427292,0.3286730161087649,0.3616106303499686,1,0.3286730161087649
32,2007-12-17,David Steckel,away,Washington Capitals,Detroit Red Wings,C,14.316666666667,0,0,0,0.38,0,0,0,13,3,1,0,0.48,0.34,20072008,0.513133333333344,0.513133333333344,0.513133333333344,0.513133333333344,0.486866666666656,0.513133333333344,-0.033133333333344006,0.17313333333334396,0.19,0.1,0.20429166666666,0.5704112500000114,1.0647029166666715,1982-03-15,25.775342465753425,45,0.27734953456510886,0.3067844762095266,0.3067844762095266,0.3152928569187469,0.32892291478221986,0.36181843070244774,1,0.32892291478221986
33,2007-12-20,David Steckel,home,Washington Capitals,Montreal Canadiens,C,12.866666666667,0,0,0,0.11,1,0,0,7,4,0,0,0.24,0.04,20072008,0.466733333333344,0.466733333333344,0.466733333333344,0.466733333333344,-0.466733333333344,0.466733333333344,-0.226733333333344,0.426733333333344,0.10500000000000001,0.03,-0.54170833333334,1.0308212500000113,0.6241129166666713,1982-03-15,25.783561643835615,46,0.3028238008676291,0.3193455714353587,0.3193455714353587,0.35995116109149705,0.3293012442241229,0.36213791954637314,1,0.3293012442241229
34,2007-12-22,David Steckel,away,Washington Capitals,New York Islanders,C,9.5666666666667,0,0,0,0.0,0,0,0,6,10,0,1,0.14,0.64,20072008,0.3611333333333344,0.3611333333333344,0.3611333333333344,0.3611333333333344,-0.3611333333333344,-0.6388666666666656,-0.2211333333333344,-0.2788666666666656,0.0,-0.04,-0.5382083333333341,-0.539538749999999,-1.1177470833333332,1982-03-15,25.78904109589041,47,0.3129490965210302,0.26327919712647563,0.26327919712647563,0.2913284832610659,0.3295550717897923,0.3623557407994107,1,0.3295550717897923
35,2007-12-26,David Steckel,home,Washington Capitals,Tampa Bay Lightning,C,13.9,1,1,1,0.51,0,0,1,6,5,2,0,1.09,0.65,20072008,0.4998,0.4998,0.4998,0.4998,1.5002,0.4998,0.5902000000000001,-0.1502,2.255,0.16,1.2188750000000002,0.029161249999999916,3.66303625,1982-03-15,25.8,48,0.2690767610206509,0.3941254354740362,0.3941254354740362,0.4401681173948384,0.33006451180650664,0.3628018354981681,1,0.33006451180650664
36,2007-12-27,David Steckel,away,Washington Capitals,Pittsburgh Penguins,C,15.233333333333,0,0,0,0.07,1,0,0,6,10,0,0,0.2,0.57,20072008,0.542466666666656,0.542466666666656,0.542466666666656,0.542466666666656,-0.542466666666656,0.542466666666656,-0.342466666666656,-0.027533333333343957,0.085,-0.04,-0.61404166666666,0.2107612499999887,-0.3582804166666713,1982-03-15,25.802739726027397,49,0.3708067386206005,0.36553427734183186,0.36553427734183186,0.4019869437587862,0.3301919278355739,0.3629153522205614,1,0.3301919278355739
37,2007-12-29,David Steckel,away,Washington Capitals,Ottawa Senators,C,17.5,0,0,0,0.14,2,1,0,7,9,0,1,0.18,0.48,20072008,0.6150000000000001,0.6150000000000001,0.6150000000000001,0.6150000000000001,-0.6150000000000001,-0.3849999999999999,-0.4350000000000001,0.13500000000000012,0.17,-0.16999999999999998,-0.6718750000000001,0.0037812500000001803,-0.6680937499999999,1982-03-15,25.80821917808219,50,0.3495498213042511,0.326723117838424,0.326723117838424,0.344375248908446,0.3304464713205711,0.363144557397192,1,0.3304464713205711
38,2008-01-01,David Steckel,home,Washington Capitals,Ottawa Senators,C,14.066666666667,0,0,0,0.05,1,1,0,6,8,0,0,0.2,0.46,20072008,0.5051333333333441,0.5051333333333441,0.5051333333333441,0.5051333333333441,-0.5051333333333441,0.5051333333333441,-0.3051333333333441,0.04513333333334407,0.07500000000000001,-0.16999999999999998,-0.59070833333334,0.35786125000001145,-0.32784708333332857,1982-03-15,25.816438356164383,51,0.3206133063758366,0.3024186830396222,0.3024186830396222,0.32067298004237826,0.3308268597715663,0.36349333039828724,1,0.3308268597715663
39,2008-01-03,David Steckel,away,Washington Capitals,Boston Bruins,C,11.116666666667,0,0,0,0.09,0,0,0,4,8,0,1,0.31,0.27,20072008,0.410733333333344,0.410733333333344,0.410733333333344,0.410733333333344,-0.410733333333344,-0.589266666666656,-0.100733333333344,0.14073333333334398,0.045,-0.04,-0.46295833333334,0.14247125000001137,-0.31548708333332864,1982-03-15,25.82191780821918,52,0.3025841710782114,0.2797152301905515,0.2797152301905515,0.3093806994661266,0.33107898836403116,0.3637288013503238,1,0.33107898836403116
40,2008-01-05,David Steckel,away,Washington Capitals,Montreal Canadiens,C,13.933333333333,0,0,0,0.12,0,0,0,4,4,0,0,0.25,0.04,20072008,0.500866666666656,0.500866666666656,0.500866666666656,0.500866666666656,-0.500866666666656,0.500866666666656,-0.250866666666656,0.46086666666665604,0.06,0.0,-0.55679166666666,1.0673012499999888,0.5705095833333287,1982-03-15,25.827397260273973,53,0.28580258740972275,0.2902950935009863,0.2902950935009863,0.3212839535306757,0.33132966132547653,0.3639663423645833,1,0.33132966132547653
41,2008-01-09,David Steckel,home,Washington Capitals,Colorado Avalanche,C,12.616666666667,1,0,0,0.16,0,1,0,4,4,1,0,0.26,0.06,20072008,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,0.541266666666656,0.458733333333344,-0.19873333333334398,0.398733333333344,0.83,-0.15,0.10079166666665995,0.9882712500000113,1.7690629166666711,1982-03-15,25.838356164383562,54,0.2933564984854432,0.34360212696678466,0.34360212696678466,0.36604579593916764,0.33182722412134125,0.36444633749539224,1,0.33182722412134125
42,2008-01-13,David Steckel,home,Washington Capitals,Philadelphia Flyers,C,13.833333333333,0,0,0,0.13,0,0,0,8,2,1,2,0.3,0.36,20072008,0.497666666666656,0.497666666666656,0.497666666666656,0.497666666666656,0.502333333333344,-1.502333333333344,-0.197666666666656,0.137666666666656,0.065,0.06,0.10145833333333998,-0.3551187500000115,-0.1286604166666715,1982-03-15,25.84931506849315,55,0.3317829783067743,0.3267246457450445,0.3267246457450445,0.3607208148735835,0.33232061106304456,0.3649306737510218,1,0.33232061106304456
43,2008-01-15,David Steckel,home,Washington Capitals,Ottawa Senators,C,13.033333333333,0,0,0,0.0,0,1,0,9,6,1,0,0.22,0.15,20072008,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,0.527933333333344,0.472066666666656,-0.252066666666656,0.32206666666665595,0.0,-0.12,0.06745833333334,0.8495212499999886,0.7969795833333286,1982-03-15,25.854794520547944,56,0.3200103371834289,0.34339445229270543,0.34339445229270543,0.3600964495446806,0.33256587543105504,0.3651736641493835,1,0.33256587543105504
44,2008-01-17,David Steckel,home,Washington Capitals,Edmonton Oilers,C,14.466666666667,0,0,0,0.25,0,0,0,14,7,0,0,0.6,0.17,20072008,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,0.08206666666665596,0.347933333333344,0.125,0.07,-0.34870833333334006,0.8645412500000114,0.7108329166666714,1982-03-15,25.86027397260274,57,0.33194581747488755,0.35632073491964983,0.35632073491964983,0.3917655459140574,0.33281017826644615,0.36541678936241184,1,0.33281017826644615
45,2008-01-19,David Steckel,home,Washington Capitals,Florida Panthers,C,15.8,0,1,0,0.07,0,1,0,16,5,1,0,0.51,0.15,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.05060000000000009,0.4106000000000001,0.735,-0.039999999999999994,0.19337499999999996,0.94414125,1.8325162499999998,1982-03-15,25.865753424657534,58,0.3412299790696242,0.4078827390770271,0.4078827390770271,0.44455987023200716,0.3330534722899288,0.3656597518188556,1,0.3330534722899288
46,2008-01-21,David Steckel,away,Washington Capitals,Pittsburgh Penguins,C,15.65,0,0,0,0.03,2,0,1,9,7,0,0,0.41,0.2,20072008,0.5558000000000001,0.5558000000000001,0.5558000000000001,0.5558000000000001,-0.5558000000000001,0.5558000000000001,-0.1458000000000001,0.35580000000000006,0.115,0.16999999999999998,-0.4911250000000001,0.8540112500000001,0.64788625,1982-03-15,25.87123287671233,59,0.3770312433139236,0.41620981621943015,0.41620981621943015,0.4387396744838741,0.3332956839793095,0.3659022652444572,1,0.3332956839793095
47,2008-01-23,David Steckel,away,Washington Capitals,Toronto Maple Leafs,C,12.733333333333,0,1,0,0.12,0,0,0,9,6,1,2,0.5,0.46,20072008,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.46246666666665603,0.537533333333344,-1.5375333333333439,0.037533333333343966,0.0024666666666560144,0.76,0.03,0.2484583333333399,-0.5627387500000115,0.4757195833333284,1982-03-15,25.876712328767123,60,0.383404921266464,0.4182616044119584,0.4182616044119584,0.4482940323053056,0.3335367182576675,0.36614405561054525,1,0.3335367182576675
48,2008-01-24,David Steckel,home,Washington Capitals,Toronto Maple Leafs,C,15.516666666667,0,0,0,0.08,0,1,0,10,6,0,0,0.23,0.44,20072008,0.551533333333344,0.551533333333344,0.551533333333344,0.551533333333344,-0.551533333333344,0.551533333333344,-0.321533333333344,0.11153333333334398,0.04,-0.10999999999999999,-0.60095833333334,0.4414512500000114,-0.2295070833333286,1982-03-15,25.87945205479452,61,0.385535228322428,0.3960590743795319,0.3960590743795319,0.42418964825619493,0.33365675931477046,0.3662645975619507,1,0.33365675931477046
49,2008-01-29,David Steckel,away,Washington Capitals,Montreal Canadiens,C,14.0,0,0,0,0.04,1,0,0,7,4,0,1,0.32,0.85,20072008,0.503,0.503,0.503,0.503,-0.503,-0.497,-0.183,-0.347,0.07,0.03,-0.514375,-0.74491875,-1.15929375,1982-03-15,25.893150684931506,62,0.3716363889989296,0.3430429335825868,0.3430429335825868,0.36761277854733726,0.3342515686969839,0.36686254767864035,1,0.3342515686969839
50,2008-01-31,David Steckel,home,Washington Capitals,Montreal Canadiens,C,14.45,0,0,0,0.14,3,0,1,9,5,0,0,0.74,0.11,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,0.22260000000000002,0.4074,0.22000000000000003,0.19,-0.260875,0.96597125,1.11509625,1982-03-15,25.898630136986302,63,0.3374875244987704,0.36922305968623786,0.36922305968623786,0.3942305848016274,0.3344866512935552,0.3670989756706402,1,0.3344866512935552
51,2008-02-02,David Steckel,home,Washington Capitals,Atlanta Thrashers,C,13.733333333333,0,0,0,0.06,0,0,0,9,4,0,0,0.3,0.12,20072008,0.494466666666656,0.494466666666656,0.494466666666656,0.494466666666656,-0.494466666666656,0.494466666666656,-0.19446666666665602,0.374466666666656,0.03,0.05,-0.52154166666666,0.9244612499999886,0.4829195833333286,1982-03-15,25.904109589041095,64,0.3545178380116648,0.37305974541958065,0.37305974541958065,0.411777497526693,0.334719892084997,0.36733351744100357,1,0.334719892084997
