,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-28,Wyatt Smith,home,Colorado Avalanche,Minnesota Wild,C,14.6,0,0,0,0.22,0,0,0,2,2,0,0,0.42,0.07,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,0.5222,-0.10220000000000001,0.4522,0.11,0.0,-0.46387500000000004,1.0391012499999999,0.6852262499999998,1977-02-13,30.723287671232878,197,0.14403907527045703,0.19464540944589676,0.19464540944589676,0.22427316661049432,0.22258597894090362,0.25806169812917484,1,0.22258597894090362
11,2007-11-01,Wyatt Smith,home,Colorado Avalanche,Pittsburgh Penguins,C,15.8,0,1,0,0.33,0,0,0,7,1,1,0,0.5,0.2,20072008,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.5606000000000001,0.4393999999999999,0.5606000000000001,-0.0606000000000001,0.3606000000000001,0.865,0.06,0.18712499999999999,0.8591412500000001,1.9712662500000002,1977-02-13,30.734246575342464,198,0.1944064415211062,0.3488005617195251,0.3488005617195251,0.41011504087215517,0.3240818811657749,0.37968303441205975,1,0.3240818811657749
12,2007-11-03,Wyatt Smith,home,Colorado Avalanche,Vancouver Canucks,C,10.75,0,1,0,0.08,0,0,0,2,1,0,0,0.16,0.02,20072008,0.399,0.399,0.399,0.399,-0.399,0.399,-0.23900000000000002,0.379,0.74,0.01,-0.5493750000000001,0.99243125,1.19305625,1977-02-13,30.73972602739726,199,0.34675552225970396,0.41693076771499726,0.41693076771499726,0.4951490949188056,0.3764429155269511,0.44082650245218846,1,0.3764429155269511
13,2007-11-05,Wyatt Smith,home,Colorado Avalanche,Calgary Flames,C,10.15,0,0,0,0.0,0,0,0,2,1,0,0,0.13,0.11,20072008,0.3798,0.3798,0.3798,0.3798,-0.3798,0.3798,-0.24980000000000002,0.26980000000000004,0.0,0.01,-0.556125,0.81891125,0.27278625,1977-02-13,30.745205479452054,200,0.41382299008165496,0.406042127774561,0.406042127774561,0.4603257739324992,0.409984091557943,0.4799140672311532,1,0.409984091557943
14,2007-11-07,Wyatt Smith,home,Colorado Avalanche,Edmonton Oilers,C,12.4,0,0,0,0.05,0,0,1,2,2,1,0,0.48,0.28,20072008,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.45180000000000003,0.5482,0.45180000000000003,0.028199999999999947,0.1718,0.025,0.15,0.24262499999999998,0.60686125,1.02448625,1977-02-13,30.75068493150685,201,0.40343015351651523,0.45001954512360576,0.45001954512360576,0.5462020794679985,0.4257883822181788,0.49850651168419624,1,0.4257883822181788
15,2007-11-09,Wyatt Smith,away,Colorado Avalanche,Vancouver Canucks,C,14.733333333333,0,0,0,0.0,1,0,0,3,0,0,0,0.0,0.0,20072008,0.5264666666666561,0.5264666666666561,0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,-0.5264666666666561,0.5264666666666561,0.05,0.03,-0.7290416666666601,1.1626612499999887,0.5136195833333285,1977-02-13,30.756164383561643,202,0.4462059393341814,0.45429802302753014,0.45429802302753014,0.5327679536308382,0.4238885068755105,0.49515578810494343,1,0.4238885068755105
16,2007-11-11,Wyatt Smith,home,Colorado Avalanche,Minnesota Wild,C,12.9,0,0,0,0.0,1,0,1,1,1,0,0,0.05,0.27,20072008,0.4678,0.4678,0.4678,0.4678,-0.4678,0.4678,-0.4178,0.19779999999999998,0.05,0.15,-0.661125,0.6409612499999999,0.17983624999999998,1977-02-13,30.76164383561644,203,0.4505654569267822,0.4367542858245267,0.4367542858245267,0.5024246789131758,0.4028280816785222,0.46993042090953985,1,0.4028280816785222
17,2007-11-16,Wyatt Smith,away,Colorado Avalanche,Dallas Stars,C,15.633333333333,0,0,0,0.0,0,0,0,1,1,0,1,0.17,0.58,20072008,0.555266666666656,0.555266666666656,0.555266666666656,0.555266666666656,-0.555266666666656,-0.44473333333334397,-0.385266666666656,-0.024733333333343932,0.0,0.0,-0.64079166666666,-0.2300587500000112,-0.8708504166666712,1977-02-13,30.775342465753425,204,0.4340622498303726,0.35702324903270344,0.35702324903270344,0.4145874660056203,0.293302870666191,0.3388709442734,1,0.293302870666191
18,2007-11-18,Wyatt Smith,away,Colorado Avalanche,Minnesota Wild,C,5.6833333333333,0,0,0,0.04,0,1,0,4,0,0,2,0.07,0.59,20072008,0.2368666666666656,0.2368666666666656,0.2368666666666656,0.2368666666666656,-0.2368666666666656,-1.7631333333333343,-0.16686666666666558,-0.3531333333333344,0.02,-0.10999999999999999,-0.504291666666666,-1.0248487500000008,-1.6191404166666667,1977-02-13,30.78082191780822,205,0.3584100536058681,0.24167397058697826,0.24167397058697826,0.28063979870343775,0.2579907267384505,0.2963042029596193,1,0.2579907267384505
19,2007-11-20,Wyatt Smith,away,Colorado Avalanche,Calgary Flames,C,10.183333333333,0,0,0,0.06,0,0,0,2,1,0,0,0.29,0.26,20072008,0.380866666666656,0.380866666666656,0.380866666666656,0.380866666666656,-0.380866666666656,0.380866666666656,-0.09086666666665599,0.12086666666665596,0.03,0.01,-0.45679166666666005,0.5650512499999886,0.1482595833333285,1977-02-13,30.786301369863015,206,0.24965259532418424,0.2364376044705206,0.2364376044705206,0.26524858245401456,0.21816617833788807,0.2496151999038095,1,0.21816617833788807
20,2007-11-22,Wyatt Smith,away,Colorado Avalanche,Edmonton Oilers,C,10.483333333333,0,0,0,0.02,2,1,0,5,2,0,1,0.07,0.7,20072008,0.390466666666656,0.390466666666656,0.390466666666656,0.390466666666656,-0.390466666666656,-0.6095333333333439,-0.320466666666656,-0.30953333333334393,0.11,-0.12,-0.60029166666666,-0.6101887500000113,-1.2204804166666712,1977-02-13,30.791780821917808,207,0.2443479073222211,0.15778161735639173,0.15778161735639173,0.18737306906475862,0.18645008654846487,0.2121090441432277,1,0.18645008654846487
21,2007-11-24,Wyatt Smith,home,Colorado Avalanche,Calgary Flames,C,8.45,0,0,0,0.0,1,0,1,2,7,0,0,0.03,0.16,20072008,0.32539999999999997,0.32539999999999997,0.32539999999999997,0.32539999999999997,-0.32539999999999997,0.32539999999999997,-0.2954,0.16539999999999996,0.05,0.09999999999999999,-0.584625,0.6757712499999999,0.24114625,1977-02-13,30.797260273972604,208,0.1712564362170286,0.1621277645520554,0.1621277645520554,0.18006521198560438,0.1693661942959816,0.1917112019366701,1,0.1693661942959816
22,2007-11-30,Wyatt Smith,away,Colorado Avalanche,San Jose Sharks,C,8.9833333333333,0,0,0,0.02,0,0,0,3,1,0,0,0.03,0.43,20072008,0.34246666666666564,0.34246666666666564,0.34246666666666564,0.34246666666666564,-0.34246666666666564,0.34246666666666564,-0.31246666666666567,-0.08753333333333435,0.01,0.02,-0.5952916666666661,0.23501124999999895,-0.33028041666666713,1977-02-13,30.813698630136987,209,0.17459013014116587,0.13727801248076058,0.13727801248076058,0.1504555910777539,0.14281332088892326,0.15962281078843754,1,0.14281332088892326
23,2007-12-01,Wyatt Smith,away,Colorado Avalanche,Los Angeles Kings,C,10.8,0,0,0,0.14,1,0,0,2,3,0,0,0.31,0.11,20072008,0.4006,0.4006,0.4006,0.4006,-0.4006,0.4006,-0.09060000000000001,0.2906,0.12000000000000001,-0.01,-0.45662500000000006,0.84114125,0.4945162499999999,1977-02-13,30.816438356164383,210,0.15135201872139192,0.1547680720424944,0.1547680720424944,0.1845895736990747,0.1416512046787674,0.15777349957724657,1,0.1416512046787674
24,2007-12-03,Wyatt Smith,home,Colorado Avalanche,San Jose Sharks,C,6.5666666666667,0,0,0,0.0,0,0,1,2,0,0,2,0.1,0.43,20072008,0.26513333333333444,0.26513333333333444,0.26513333333333444,0.26513333333333444,-0.26513333333333444,-1.7348666666666657,-0.16513333333333444,-0.16486666666666555,0.0,0.16999999999999998,-0.503208333333334,-0.722638749999999,-1.055847083333333,1977-02-13,30.82191780821918,211,0.16647968472121322,0.09714958439563862,0.09714958439563862,0.10637185660598046,0.13891906192763548,0.15327155475070256,1,0.13891906192763548
