,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2019-10-21,Alexandre Texier,away,Columbus Blue Jackets,Toronto Maple Leafs,C,11.583333333333,0,0,0,0.04,0,0,0,0,0,0,0,0.15,0.31,20192020,0.425666666666656,0.425666666666656,0.425666666666656,0.425666666666656,-0.425666666666656,0.425666666666656,-0.27566666666665596,0.11566666666665598,0.02,0.0,-0.57229166666666,0.5279312499999886,-0.024360416666671325,1999-09-13,20.117808219178084,11,0.22432779700183955,0.2093614653738328,0.2093614653738328,0.24945692626232377,0.25923387707459206,0.31092305683649707,1.51530487769158,0.39281835839402884
11,2019-10-24,Alexandre Texier,home,Columbus Blue Jackets,Carolina Hurricanes,C,7.8666666666667,1,0,0,0.14,0,0,1,0,0,1,0,0.14,0.06,20192020,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.3067333333333344,0.6932666666666656,0.3067333333333344,-0.1667333333333344,0.24673333333333441,0.8200000000000001,0.15,0.12079166666666596,0.8258212500000011,1.9166129166666672,1999-09-13,20.126027397260273,12,0.20951467313563907,0.2983676286835201,0.2983676286835201,0.3390130507655826,0.2582551499294365,0.31020920972236693,1.511762134346618,0.39042035666333075
12,2019-10-26,Alexandre Texier,away,Columbus Blue Jackets,Philadelphia Flyers,C,3.7,0,0,0,0.0,0,0,0,0,0,0,0,0.32,0.04,20192020,0.1734,0.1734,0.1734,0.1734,-0.1734,0.1734,0.1466,0.1334,0.0,0.0,-0.308375,0.7173212499999999,0.4089462499999999,1999-09-13,20.13150684931507,13,0.3060016744204779,0.30394806261802365,0.30394806261802365,0.3298211098710748,0.257218272670084,0.3099406763034836,1.5094149687621847,0.38824911100737797
13,2019-11-07,Alexandre Texier,away,Columbus Blue Jackets,Arizona Coyotes,C,13.033333333333,0,0,0,0.15,0,1,0,0,0,0,0,0.21,0.24,20192020,0.472066666666656,0.472066666666656,0.472066666666656,0.472066666666656,-0.472066666666656,0.472066666666656,-0.262066666666656,0.23206666666665599,0.075,-0.15,-0.56379166666666,0.6965212499999885,0.05772958333332856,1999-09-13,20.164383561643834,14,0.31152886591560974,0.29189342955916214,0.29189342955916214,0.34248140338002775,0.2514319687806029,0.31245283628649473,1.4955736895799088,0.3760350372275467
14,2019-11-09,Alexandre Texier,away,Columbus Blue Jackets,Colorado Avalanche,C,17.133333333333,0,0,0,0.1,0,0,0,0,1,1,0,0.33,0.47,20192020,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.6032666666666561,0.39673333333334393,0.6032666666666561,-0.27326666666665606,0.1332666666666561,0.05,-0.01,0.054208333333339964,0.44574124999998876,0.5399495833333288,1999-09-13,20.16986301369863,15,0.2983124913154884,0.30369951043341514,0.30369951043341514,0.34752172637548373,0.25188980148526213,0.3135773910015086,1.4933063847246857,0.37614864880497556
15,2019-11-12,Alexandre Texier,away,Columbus Blue Jackets,Montreal Canadiens,C,15.383333333333,0,0,0,0.01,1,0,0,0,1,0,0,0.22,0.65,20192020,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,0.547266666666656,-0.32726666666665605,-0.102733333333344,0.055,-0.01,-0.6045416666666601,0.07989124999998853,-0.4796504166666715,1999-09-13,20.17808219178082,16,0.3103161811221089,0.2673874131645022,0.2673874131645022,0.29778702727319023,0.25394194998810254,0.31565419261052613,1.4899262323862315,0.37835477279058644
16,2019-11-15,Alexandre Texier,home,Columbus Blue Jackets,St Louis Blues,C,15.1,0,0,0,0.0,0,0,0,0,0,0,0,0.4,0.61,20192020,0.5382,0.5382,0.5382,0.5382,-0.5382,0.5382,-0.1382,-0.07179999999999997,0.0,0.0,-0.486375,0.13820125,-0.34817375,1999-09-13,20.186301369863013,17,0.27272611947410774,0.2395478580752029,0.2395478580752029,0.28413592366278906,0.2577674405101496,0.3182624115649621,1.4865708273606784,0.38318955730581755
17,2019-11-19,Alexandre Texier,home,Columbus Blue Jackets,Montreal Canadiens,C,14.466666666667,0,0,0,0.11,0,0,1,0,0,0,0,0.42,0.11,20192020,0.517933333333344,0.517933333333344,0.517933333333344,0.517933333333344,-0.517933333333344,0.517933333333344,-0.09793333333334403,0.40793333333334403,0.055,0.15,-0.46120833333334005,0.9665412500000115,0.7103329166666714,1999-09-13,20.197260273972603,18,0.24436846929412515,0.2603548545594968,0.2603548545594968,0.2901689468414652,0.2657575776356325,0.3227117840556623,1.4821350303700718,0.3938886154000649
18,2019-11-21,Alexandre Texier,home,Columbus Blue Jackets,Detroit Red Wings,C,13.866666666667,1,0,0,0.35,0,0,0,5,3,1,1,0.45,0.3,20192020,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.49873333333334396,0.5012666666666561,-0.5012666666666561,-0.04873333333334395,0.19873333333334398,0.925,0.02,0.19454166666666006,0.1855212500000113,1.3250629166666714,1999-09-13,20.202739726027396,19,0.26486952384544593,0.3064083347400438,0.3064083347400438,0.36658954064745447,0.2710281226134316,0.32542123918720756,1.4799332906831473,0.4011035413669714
19,2019-11-23,Alexandre Texier,away,Columbus Blue Jackets,Winnipeg Jets,C,9.8833333333333,0,0,0,0.01,0,0,1,2,3,0,3,0.13,0.57,20192020,0.37126666666666563,0.37126666666666563,0.37126666666666563,0.37126666666666563,-0.37126666666666563,-2.6287333333333343,-0.24126666666666563,-0.19873333333333432,0.005,0.13999999999999999,-0.550791666666666,-1.284708750000001,-1.690500416666667,1999-09-13,20.208219178082192,20,0.3097127666901381,0.22175602446816378,0.22175602446816378,0.2627190668174094,0.2771790518246155,0.3285006821443848,1.4777422300823335,0.409599190175414
20,2019-11-25,Alexandre Texier,home,Columbus Blue Jackets,Ottawa Senators,C,11.2,0,0,0,0.01,0,0,0,0,0,0,0,0.39,0.69,20192020,0.4134,0.4134,0.4134,0.4134,-0.4134,0.4134,-0.023399999999999976,-0.27659999999999996,0.005,0.0,-0.414625,-0.13117875,-0.54080375,1999-09-13,20.213698630136985,21,0.22824478109873736,0.190033732023821,0.190033732023821,0.21451503264310473,0.2842418930416405,0.3319866252407607,1.475561779249565,0.4194164734337876
21,2019-11-27,Alexandre Texier,home,Columbus Blue Jackets,Philadelphia Flyers,C,4.6166666666667,0,0,0,0.0,0,0,0,0,1,0,2,0.07,0.29,20192020,0.2027333333333344,0.2027333333333344,0.2027333333333344,0.2027333333333344,-0.2027333333333344,-1.7972666666666657,-0.1327333333333344,-0.08726666666666558,0.0,-0.01,-0.48295833333333404,-0.5513287499999987,-1.0442870833333329,1999-09-13,20.21917808219178,22,0.19803696914065627,0.1395848440817955,0.1395848440817955,0.1578288795636745,0.2922513254359446,0.33591155012976204,1.4733918694758923,0.43060072674087385
22,2019-11-29,Alexandre Texier,home,Columbus Blue Jackets,Pittsburgh Penguins,C,9.7166666666667,0,0,0,0.01,0,0,1,0,1,0,0,0.46,0.09,20192020,0.36593333333333444,0.36593333333333444,0.36593333333333444,0.36593333333333444,-0.36593333333333444,0.36593333333333444,0.09406666666666558,0.2759333333333345,0.005,0.13999999999999999,-0.341208333333334,0.8380912500000012,0.6418829166666672,1999-09-13,20.224657534246575,23,0.1509107003893249,0.15977804825155112,0.15977804825155112,0.17150335058890126,0.30123455826496276,0.3402960970034992,1.4712324326547814,0.44318605195584965
23,2019-11-30,Alexandre Texier,away,Columbus Blue Jackets,New York Islanders,C,13.166666666667,0,0,0,0.53,0,0,0,0,2,0,0,1.53,0.4,20192020,0.476333333333344,0.476333333333344,0.476333333333344,0.476333333333344,-0.476333333333344,0.476333333333344,1.053666666666656,0.07633333333334397,0.265,-0.02,0.2585416666666599,0.42908125000001135,0.9326229166666713,1999-09-13,20.22739726027397,24,0.16892064649559943,0.19037025729834478,0.19037025729834478,0.21323180147620083,0.3060933746568111,0.3426611291095638,1.4701566204812584,0.45000520123716103
24,2019-12-03,Alexandre Texier,home,Columbus Blue Jackets,Arizona Coyotes,C,15.033333333333,1,0,0,0.11,0,0,0,2,3,1,0,0.51,0.37,20192020,0.536066666666656,0.536066666666656,0.536066666666656,0.536066666666656,0.46393333333334397,0.536066666666656,-0.026066666666656024,0.16606666666665604,0.805,-0.01,0.20870833333333993,0.5439212499999886,1.5476295833333287,1999-09-13,20.235616438356164,25,0.19599346384686972,0.2433220340367402,0.2433220340367402,0.27317359030874194,0.32207204106172577,0.3503925470965884,1.4669447084171994,0.47246187636462555
25,2019-12-05,Alexandre Texier,home,Columbus Blue Jackets,New York Rangers,C,11.533333333333,0,0,0,0.0,1,0,0,0,4,1,1,0.41,0.44,20192020,0.424066666666656,0.424066666666656,0.424066666666656,0.424066666666656,0.5759333333333441,-0.5759333333333441,-0.014066666666656014,-0.015933333333344013,0.05,-0.04,0.21620833333334,-0.13227875000001144,0.09392958333332857,1999-09-13,20.24109589041096,26,0.2425243718040406,0.23757237607352102,0.23757237607352102,0.27705580915145533,0.33373040152825256,0.35596137410806167,1.4648162877412318,0.48885372787300563
26,2019-12-07,Alexandre Texier,away,Columbus Blue Jackets,Florida Panthers,C,15.15,0,1,0,0.04,1,1,0,4,3,1,1,0.4,0.49,20192020,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,-0.46019999999999994,-0.13980000000000004,0.049800000000000066,0.77,-0.13999999999999999,0.137625,-0.09358875,0.67403625,1999-09-13,20.246575342465754,27,0.23756086603021,0.2541578499941741,0.2541578499941741,0.28940912210246744,0.3459006489211129,0.36166958575397085,1.462698073486162,0.5059482127945252
27,2019-12-09,Alexandre Texier,away,Columbus Blue Jackets,Washington Capitals,C,13.466666666667,0,0,1,0.17,0,0,1,4,7,1,0,0.65,0.8,20192020,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.48593333333334404,0.514066666666656,0.48593333333334404,0.16406666666665598,-0.314066666666656,0.635,0.12,0.32754166666666007,-0.2406587499999887,0.8418829166666714,1999-09-13,20.252054794520546,28,0.2517213820294704,0.27622603187720435,0.27622603187720435,0.303509781931643,0.35817371289479977,0.36726649786737037,1.4605900004608598,0.5231449434820835
28,2019-12-12,Alexandre Texier,away,Columbus Blue Jackets,Pittsburgh Penguins,C,13.916666666667,0,0,0,0.21,0,0,0,4,2,0,0,0.34,0.4,20192020,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,-0.5003333333333441,0.5003333333333441,-0.16033333333334404,0.10033333333334404,0.105,0.02,-0.50020833333334,0.4547312500000114,0.07952291666667138,1999-09-13,20.26027397260274,29,0.27033495548458514,0.26892237211726183,0.26892237211726183,0.2867745148717796,0.37561148067435113,0.3747883217471016,1.4574467645102438,0.547433737221735
29,2019-12-14,Alexandre Texier,away,Columbus Blue Jackets,Ottawa Senators,C,12.616666666667,2,0,0,0.3,1,0,0,0,1,3,0,0.61,0.26,20192020,0.458733333333344,0.458733333333344,0.458733333333344,0.458733333333344,2.541266666666656,0.458733333333344,0.151266666666656,0.19873333333334398,1.7,-0.01,1.5695416666666602,0.6482712500000114,3.9078129166666713,1999-09-13,20.265753424657536,30,0.2644683209673448,0.4026246037472583,0.4026246037472583,0.4438891652896008,0.3858138685182622,0.3788185735479871,1.455363763036244,0.5614995235183088
30,2019-12-16,Alexandre Texier,home,Columbus Blue Jackets,Washington Capitals,C,12.033333333333,0,1,0,0.07,0,0,1,0,0,1,0,0.43,0.54,20192020,0.440066666666656,0.440066666666656,0.440066666666656,0.440066666666656,0.559933333333344,0.440066666666656,-0.01006666666665601,-0.09993333333334403,0.735,0.15,0.21870833333334005,0.15232124999998853,1.2560295833333286,1999-09-13,20.27123287671233,31,0.37354708968042355,0.43367372122455644,0.43367372122455644,0.4745967755937891,0.39449804441048836,0.3819122330733167,1.453290679027005,0.5733203308361442
31,2019-12-17,Alexandre Texier,away,Columbus Blue Jackets,Detroit Red Wings,C,13.483333333333,0,1,0,0.23,0,0,0,0,2,1,1,0.77,0.6,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,-0.513533333333344,0.283533333333344,-0.11353333333334398,0.815,-0.02,0.40220833333334005,-0.33758875000001143,0.8596195833333284,1999-09-13,20.273972602739725,32,0.39929511752475116,0.4490283360399118,0.4490283360399118,0.5337423950074593,0.3982834829724436,0.38313952275320123,1.4522578364570995,0.578410309278159
32,2019-12-19,Alexandre Texier,home,Columbus Blue Jackets,Los Angeles Kings,C,16.133333333333,0,0,0,0.04,0,0,0,0,1,0,1,0.97,0.58,20192020,0.571266666666656,0.571266666666656,0.571266666666656,0.571266666666656,-0.571266666666656,-0.42873333333334396,0.39873333333334393,-0.008733333333343918,0.02,-0.01,-0.1507916666666601,-0.2129587500000113,-0.3537504166666714,1999-09-13,20.279452054794522,33,0.41236938279801033,0.4203390327981683,0.4203390327981683,0.457816726916157,0.4050355581693997,0.3851771174975375,1.4501995112521462,0.5873823684970036
33,2019-12-21,Alexandre Texier,home,Columbus Blue Jackets,New Jersey Devils,C,10.616666666667,0,0,1,0.0,0,0,1,0,1,1,0,0.18,0.19,20192020,0.394733333333344,0.394733333333344,0.394733333333344,0.394733333333344,0.605266666666656,0.394733333333344,-0.214733333333344,0.20473333333334398,0.55,0.13999999999999999,0.09079166666666,0.6988712500000114,1.4796629166666715,1999-09-13,20.284931506849315,34,0.39113210857625313,0.45789041781066403,0.45789041781066403,0.5256980830926051,0.41130024526064224,0.3870566046410929,1.4481509477699797,0.5956248399922242
34,2019-12-23,Alexandre Texier,away,Columbus Blue Jackets,New York Islanders,C,13.483333333333,0,1,0,0.12,0,0,0,0,0,1,0,0.56,0.22,20192020,0.486466666666656,0.486466666666656,0.486466666666656,0.486466666666656,0.513533333333344,0.486466666666656,0.07353333333334405,0.26646666666665597,0.76,0.0,0.27095833333333996,0.7459112499999885,1.7768695833333286,1999-09-13,20.29041095890411,35,0.42060214842860755,0.5042913777690773,0.5042913777690773,0.5553037694335123,0.41727004557230873,0.3888894213541834,1.4461120846444635,0.6034192554622617
35,2019-12-27,Alexandre Texier,away,Columbus Blue Jackets,Washington Capitals,C,11.733333333333,0,0,0,0.05,0,1,0,0,0,0,1,0.58,0.74,20192020,0.430466666666656,0.430466666666656,0.430466666666656,0.430466666666656,-0.430466666666656,-0.569533333333344,0.14953333333334395,-0.309533333333344,0.025,-0.15,-0.30654166666666005,-0.6354387500000113,-1.0669804166666714,1999-09-13,20.301369863013697,36,0.45648590481310375,0.4494084561171605,0.4494084561171605,0.48876183930932526,0.4283847031762832,0.39238762699325797,1.4420632166101741,0.6177578230089856
36,2019-12-29,Alexandre Texier,home,Columbus Blue Jackets,Chicago Blackhawks,C,13.45,0,0,0,0.2,1,0,0,0,0,0,0,0.47,0.39,20192020,0.4854,0.4854,0.4854,0.4854,-0.4854,0.4854,-0.015400000000000025,0.09539999999999998,0.15000000000000002,0.0,-0.409625,0.45577124999999996,0.19614624999999997,1999-09-13,20.306849315068494,37,0.4169242832409321,0.4406213599639312,0.4406213599639312,0.4951145094482043,0.4335653449696457,0.394039759422911,1.4400530915637524,0.6243571154184431
37,2019-12-31,Alexandre Texier,home,Columbus Blue Jackets,Florida Panthers,C,2.9166666666667,0,0,0,0.0,0,0,0,0,0,1,0,0.06,0.13,20192020,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.1483333333333344,0.8516666666666656,0.1483333333333344,-0.0883333333333344,0.018333333333334395,0.0,0.0,0.169791666666666,0.5375312500000011,0.7073229166666671,1999-09-13,20.312328767123287,38,0.41131536745687525,0.4498167430331381,0.4498167430331381,0.49643140145740683,0.43852281158916767,0.3956202809001273,1.4380524265878487,0.6306187933199285
38,2021-01-14,Alexandre Texier,away,Columbus Blue Jackets,Nashville Predators,C,16.45,0,0,0,0.01,0,1,0,1,4,1,1,0.28,0.36,20202021,0.5814,0.5814,0.5814,0.5814,0.41859999999999997,-0.41859999999999997,-0.3014,0.22140000000000004,0.005,-0.18,0.03662499999999996,0.17187124999999998,0.03349624999999995,1999-09-13,21.353424657534248,39,0.41867653877765165,0.4355471921509295,0.4355471921509295,0.9104574123329986,0.47841585956344274,0.44801399280744303,1.1808047133220672,0.5649157019005413
39,2021-01-16,Alexandre Texier,away,Columbus Blue Jackets,Nashville Predators,C,15.6,1,0,1,0.27,0,1,0,0,3,2,1,1.32,0.6,20202021,0.5542,0.5542,0.5542,0.5542,1.4458,-0.4458,0.7658,-0.04579999999999995,1.435,-0.18,1.3286249999999997,-0.2651987499999999,2.31842625,1999-09-13,21.35890410958904,40,0.3998604035791109,0.49972747309417304,0.49972747309417304,0.4972048055132076,0.47536547065238804,0.4479046054007787,1.1799156891063594,0.5608911768821813
40,2021-01-18,Alexandre Texier,away,Columbus Blue Jackets,Detroit Red Wings,C,18.616666666667,1,0,0,0.09,1,0,0,2,3,2,1,0.48,0.64,20202021,0.650733333333344,0.650733333333344,0.650733333333344,0.650733333333344,1.349266666666656,-0.34926666666665596,-0.17073333333334406,0.01073333333334403,0.8450000000000001,-0.01,0.7432916666666601,-0.23002874999998857,1.3482629166666715,1999-09-13,21.364383561643837,41,0.4895433807158519,0.5285010881331311,0.5285010881331311,0.6069656553043532,0.4721563712948268,0.4477961463773805,1.1790301848231197,0.5566866137131532
41,2021-01-19,Alexandre Texier,away,Columbus Blue Jackets,Detroit Red Wings,C,15.416666666667,1,0,0,0.08,0,0,0,0,2,1,0,0.11,0.3,20202021,0.548333333333344,0.548333333333344,0.548333333333344,0.548333333333344,0.451666666666656,0.548333333333344,-0.438333333333344,0.248333333333344,0.79,-0.02,-0.04895833333334004,0.6760312500000114,1.3970729166666713,1999-09-13,21.367123287671234,42,0.5280315653335367,0.557811018076652,0.557811018076652,0.6183263259255517,0.47048701851540187,0.4477421662857462,1.1785887479930026,0.5545107060990281
42,2021-01-21,Alexandre Texier,home,Columbus Blue Jackets,Tampa Bay Lightning,C,20.166666666667,0,0,0,0.01,1,1,0,1,1,0,1,0.35,0.81,20202021,0.700333333333344,0.700333333333344,0.700333333333344,0.700333333333344,-0.700333333333344,-0.299666666666656,-0.35033333333334404,-0.10966666666665603,0.055,-0.15,-0.61895833333334,-0.4660187499999885,-1.1799770833333285,1999-09-13,21.372602739726027,43,0.565379634510765,0.4994367889521956,0.4994367889521956,0.4466948264591125,0.4670090792274899,0.44763429028721347,1.1777084956790873,0.5500005601654828
43,2021-01-23,Alexandre Texier,home,Columbus Blue Jackets,Tampa Bay Lightning,C,18.683333333333,0,1,0,0.09,0,0,0,5,6,1,1,0.52,0.59,20202021,0.652866666666656,0.652866666666656,0.652866666666656,0.652866666666656,0.34713333333334395,-0.34713333333334395,-0.13286666666665603,0.06286666666665608,0.745,-0.01,0.14195833333333996,-0.1427487500000113,0.7342095833333286,1999-09-13,21.378082191780823,44,0.4931979771658056,0.5072893260890561,0.5072893260890561,0.45107421727434605,0.46333385251084647,0.44752562683236885,1.1768317261903203,0.5452659774527507
44,2021-01-26,Alexandre Texier,home,Columbus Blue Jackets,Florida Panthers,C,20.216666666667,1,0,0,0.28,0,0,1,1,3,1,0,0.36,0.78,20202021,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.7019333333333441,0.29806666666665593,0.7019333333333441,-0.3419333333333441,-0.07806666666665596,0.89,0.13,0.011291666666659983,0.024191250000011433,1.0554829166666715,1999-09-13,21.386301369863013,45,0.5028046503141962,0.5255513568365645,0.5255513568365645,0.5290068587068665,0.45742371952753225,0.44735917846844675,1.1755230701536885,0.5377121351401244
45,2021-01-28,Alexandre Texier,home,Columbus Blue Jackets,Florida Panthers,C,19.033333333333,0,0,0,0.06,2,0,0,4,5,0,1,0.4,0.84,20202021,0.6640666666666561,0.6640666666666561,0.6640666666666561,0.6640666666666561,-0.6640666666666561,-0.33593333333334385,-0.2640666666666561,-0.17593333333334382,0.13,-0.01,-0.5650416666666601,-0.5557787500000112,-1.0008204166666714,1999-09-13,21.39178082191781,46,0.5241068135716738,0.4748947375110486,0.4748947375110486,0.4776748537395438,0.4532031024101697,0.4472466405116494,1.1746549436720997,0.5323572647336388
46,2021-01-29,Alexandre Texier,away,Columbus Blue Jackets,Chicago Blackhawks,C,17.733333333333,0,0,0,0.07,0,1,1,2,6,1,0,0.48,0.63,20202021,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.37753333333334393,0.6224666666666561,-0.14246666666665608,-0.007533333333343939,0.035,-0.04,0.13595833333333995,0.19426124999998873,0.3252195833333287,1999-09-13,21.394520547945206,47,0.46730373680683457,0.4699449386795437,0.4699449386795437,0.5217112832020602,0.4510053312234679,0.4471901856147782,1.1742221682616647,0.5295804579267908
47,2021-01-31,Alexandre Texier,away,Columbus Blue Jackets,Chicago Blackhawks,C,16.683333333333,0,0,0,0.67,0,0,0,6,6,0,2,0.65,0.57,20202021,0.5888666666666561,0.5888666666666561,0.5888666666666561,0.5888666666666561,-0.5888666666666561,-1.411133333333344,0.06113333333334392,0.01886666666665615,0.335,0.0,-0.36179166666666007,-0.6146487500000114,-0.6414404166666714,1999-09-13,21.4,48,0.46219181559857825,0.4333130425086083,0.4333130425086083,0.47452990364232145,0.44643058517331907,0.4470773596532922,1.173359184101906,0.5238234271771021
