,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2021-11-16,Joe Veleno,away,Detroit Red Wings,Dallas Stars,C,11.783333333333,0,0,0,0.1,0,0,0,3,3,0,0,0.5,0.29,20212022,0.432066666666656,0.432066666666656,0.432066666666656,0.432066666666656,-0.432066666666656,0.432066666666656,0.067933333333344,0.14206666666665602,0.05,0.0,-0.35754166666666,0.5687712499999886,0.26122958333332863,2000-01-13,21.85753424657534,11,-0.07407357981140537,-0.05417808975449401,-0.05417808975449401,-0.06218614977026871,-0.050284726682575956,-0.05456241524388104,1.1120999722798688,-0.04521601289089989
11,2021-11-18,Joe Veleno,away,Detroit Red Wings,Vegas Golden Knights,C,14.983333333333,1,0,0,0.4,0,0,0,1,4,1,2,0.55,0.63,20212022,0.534466666666656,0.534466666666656,0.534466666666656,0.534466666666656,0.465533333333344,-1.465533333333344,0.015533333333344057,-0.09553333333334402,0.95,-0.03,0.23470833333334007,-0.7747887500000114,0.37991958333332854,2000-01-13,21.863013698630137,12,-0.052894878892998556,-0.0315467612797392,-0.0315467612797392,-0.03664469583535101,-0.05052092299432403,-0.054886430345620796,1.1114821040424885,-0.04545365400898328
12,2021-11-20,Joe Veleno,away,Detroit Red Wings,Arizona Coyotes,C,11.6,0,0,0,0.22,0,0,0,0,1,0,0,0.26,0.33,20212022,0.42619999999999997,0.42619999999999997,0.42619999999999997,0.42619999999999997,-0.42619999999999997,0.42619999999999997,-0.16619999999999996,0.09619999999999995,0.11,-0.01,-0.503875,0.4945012499999999,0.09062624999999991,2000-01-13,21.86849315068493,13,-0.02708875779900024,-0.025381207668117786,-0.025381207668117786,-0.03086115299440755,-0.05076534600490256,-0.055217171133242565,1.1108666922959616,-0.045698864100407695
13,2021-11-24,Joe Veleno,home,Detroit Red Wings,St Louis Blues,C,8.2166666666667,0,0,0,0.09,0,0,0,3,2,0,0,0.24,0.33,20212022,0.3179333333333344,0.3179333333333344,0.3179333333333344,0.3179333333333344,-0.3179333333333344,0.3179333333333344,-0.07793333333333441,-0.012066666666665615,0.045,0.01,-0.44870833333333404,0.37879125000000113,-0.014917083333332914,2000-01-13,21.87945205479452,14,-0.02044115089643936,-0.0248688936472344,-0.0248688936472344,-0.027719345383281118,-0.05145779962812418,-0.05605995194447134,1.1096432031366206,-0.0463732842076343
14,2021-12-04,Joe Veleno,home,Detroit Red Wings,New York Islanders,C,10.866666666667,0,0,0,0.01,0,0,0,0,0,0,0,0.24,0.36,20212022,0.402733333333344,0.402733333333344,0.402733333333344,0.402733333333344,-0.402733333333344,0.402733333333344,-0.162733333333344,0.042733333333344004,0.005,0.0,-0.50170833333334,0.4184212500000114,-0.07828708333332857,2000-01-13,21.90684931506849,15,-0.020143729568169837,-0.02741129970326144,-0.02741129970326144,-0.03070725768515986,-0.05515006028072551,-0.05990046415157404,1.106626858842675,-0.04983618447360131
15,2021-12-07,Joe Veleno,home,Detroit Red Wings,Nashville Predators,C,10.983333333333,0,0,0,0.0,0,0,0,0,1,0,1,0.07,0.53,20212022,0.406466666666656,0.406466666666656,0.406466666666656,0.406466666666656,-0.406466666666656,-0.593533333333344,-0.336466666666656,-0.12353333333334404,0.0,-0.01,-0.61029166666666,-0.30408875000001145,-0.9243804166666715,2000-01-13,21.915068493150685,16,-0.02316854969250375,-0.06899020166724258,-0.06899020166724258,-0.07630288768410562,-0.05669882303777524,-0.061435805357403984,1.1057336426709803,-0.051277107659322994
16,2021-12-09,Joe Veleno,away,Detroit Red Wings,St Louis Blues,C,14.7,0,0,0,0.23,0,0,0,3,0,0,1,0.62,0.19,20212022,0.5254,0.5254,0.5254,0.5254,-0.5254,-0.4746,0.09460000000000002,0.3354,0.115,0.03,-0.34087500000000004,0.40102124999999994,0.20514624999999992,2000-01-13,21.92054794520548,17,-0.06797744842034811,-0.05659202370399816,-0.05659202370399816,-0.06321910300953744,-0.05778824256236871,-0.06250694643677139,1.105141135483269,-0.052290373335074886
17,2021-12-10,Joe Veleno,away,Detroit Red Wings,Colorado Avalanche,C,13.25,1,0,0,0.04,2,0,0,1,2,1,1,0.08,0.46,20212022,0.479,0.479,0.479,0.479,0.521,-0.521,-0.39899999999999997,0.01899999999999996,0.87,-0.01,-0.024375000000000036,-0.10756874999999999,0.72805625,2000-01-13,21.923287671232877,18,-0.054993640672767886,-0.021913408538911404,-0.021913408538911404,-0.02425993891965828,-0.0583431974717824,-0.0630507365120712,1.1048457698289855,-0.05280664420773688
18,2021-12-16,Joe Veleno,away,Detroit Red Wings,Carolina Hurricanes,C,10.783333333333,0,0,0,0.23,1,0,0,5,4,0,1,0.38,0.33,20212022,0.40006666666665597,0.40006666666665597,0.40006666666665597,0.40006666666665597,-0.40006666666665597,-0.5999333333333441,-0.020066666666655963,0.07006666666665595,0.165,0.01,-0.41254166666666003,0.029071249999988447,-0.20847041666667157,2000-01-13,21.93972602739726,19,-0.019393354808524645,-0.029982850090194697,-0.029982850090194697,-0.030687785803067573,-0.06169448515956628,-0.06631896419148559,1.1030859416759977,-0.055928992319337706
19,2021-12-18,Joe Veleno,home,Detroit Red Wings,New Jersey Devils,C,12.05,0,0,0,0.15,2,0,0,3,5,1,0,0.28,0.41,20212022,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.44060000000000005,0.5593999999999999,0.44060000000000005,-0.16060000000000002,0.03060000000000007,0.175,-0.02,0.12462499999999999,0.3738912500000001,0.6535162500000001,2000-01-13,21.945205479452056,20,-0.027706201566197235,-0.0010081771860737873,-0.0010081771860737873,-0.001111985921330063,-0.06278583023752901,-0.06737996472634109,1.1025040183373274,-0.05694839129222907
20,2021-12-31,Joe Veleno,home,Detroit Red Wings,Washington Capitals,C,10.516666666667,0,0,0,0.0,0,0,0,3,0,0,0,0.09,0.1,20212022,0.391533333333344,0.391533333333344,0.391533333333344,0.391533333333344,-0.391533333333344,0.391533333333344,-0.301533333333344,0.29153333333334397,0.0,0.03,-0.58845833333334,0.8484512500000114,0.2899929166666715,2000-01-13,21.980821917808218,21,0.0010877714706587524,0.011097394219470915,0.011097394219470915,0.011554855190996175,-0.06924853898192783,-0.07364660519467728,1.098777934906079,-0.06302323406944556
21,2022-01-02,Joe Veleno,home,Detroit Red Wings,Boston Bruins,C,11.066666666667,0,0,0,0.0,1,0,1,3,0,0,1,0.04,0.41,20212022,0.409133333333344,0.409133333333344,0.409133333333344,0.409133333333344,-0.409133333333344,-0.590866666666656,-0.369133333333344,-0.0008666666666559686,0.05,0.18,-0.6307083333333401,-0.0972387499999886,-0.4979470833333287,2000-01-13,21.986301369863014,22,0.013086124923518435,-0.009708159317384347,-0.009708159317384347,-0.010060664563941514,-0.07016755597093098,-0.0745320974035676,1.0982132860466156,-0.06389246684814974
22,2022-01-04,Joe Veleno,home,Detroit Red Wings,San Jose Sharks,C,15.266666666667,0,0,0,0.09,1,0,0,2,7,0,1,0.15,0.48,20212022,0.543533333333344,0.543533333333344,0.543533333333344,0.543533333333344,-0.543533333333344,-0.45646666666665603,-0.39353333333334395,0.06353333333334399,0.095,-0.05,-0.6459583333333401,-0.07259874999998861,-0.6735570833333286,2000-01-13,21.991780821917807,23,-0.007365841341338574,-0.03639597197719005,-0.03639597197719005,-0.03958776432969354,-0.07108115022502516,-0.07540882689056629,1.0976509067392366,-0.06475751970741236
23,2022-01-08,Joe Veleno,away,Detroit Red Wings,Los Angeles Kings,C,10.65,0,0,0,0.08,0,1,0,3,5,0,1,0.19,1.9,20212022,0.3958,0.3958,0.3958,0.3958,-0.3958,-0.6042000000000001,-0.20579999999999998,-1.5042,0.04,-0.16999999999999998,-0.528625,-2.64448875,-3.3031137499999996,2000-01-13,22.002739726027396,24,-0.03309565716151966,-0.16570538094964138,-0.16570538094964138,-0.17189779183326712,-0.07292221002599969,-0.07716044790358695,1.09653292562133,-0.06650252657454829
24,2022-01-09,Joe Veleno,away,Detroit Red Wings,Anaheim Ducks,C,12.55,0,0,0,0.0,1,0,0,3,3,0,0,0.22,0.19,20212022,0.4566,0.4566,0.4566,0.4566,-0.4566,0.4566,-0.2366,0.2666,0.05,0.0,-0.547875,0.76499125,0.26711625,2000-01-13,22.005479452054793,25,-0.1555916970000274,-0.1488193858196268,-0.1488193858196268,-0.16012975263476606,-0.07339982685019347,-0.07759604003259281,1.096254836673848,-0.0669550768623254
25,2022-01-11,Joe Veleno,away,Detroit Red Wings,San Jose Sharks,C,12.066666666667,0,0,0,0.16,1,0,0,3,2,0,1,0.32,0.57,20212022,0.44113333333334404,0.44113333333334404,0.44113333333334404,0.44113333333334404,-0.44113333333334404,-0.558866666666656,-0.12113333333334403,-0.12886666666665592,0.13,0.01,-0.47570833333334006,-0.3350387499999884,-0.6707470833333284,2000-01-13,22.01095890410959,26,-0.1403005622107518,-0.16890678466812678,-0.16890678466812678,-0.1820506723051699,-0.0745204173225103,-0.07834673024193979,1.0957003396415448,-0.06801167675725048
26,2022-01-13,Joe Veleno,home,Detroit Red Wings,Winnipeg Jets,C,13.616666666667,0,0,0,0.02,0,0,0,7,0,0,0,0.09,0.38,20212022,0.49073333333334396,0.49073333333334396,0.49073333333334396,0.49073333333334396,-0.49073333333334396,0.49073333333334396,-0.40073333333334393,0.11073333333334395,0.01,0.07,-0.65045833333334,0.47847125000001134,-0.09198708333332872,2000-01-13,22.016438356164382,27,-0.15888750212998573,-0.16598386303203366,-0.16598386303203366,-0.1744689204595677,-0.07598367001273458,-0.07878202230535244,1.095148077382213,-0.06938209688899982
27,2022-01-15,Joe Veleno,home,Detroit Red Wings,Buffalo Sabres,C,12.133333333333,0,0,0,0.02,1,0,0,3,3,0,0,0.09,0.22,20212022,0.44326666666665604,0.44326666666665604,0.44326666666665604,0.44326666666665604,-0.44326666666665604,0.44326666666665604,-0.35326666666665607,0.22326666666665604,0.060000000000000005,0.0,-0.6207916666666601,0.6997412499999887,0.13894958333332863,2000-01-13,22.02191780821918,28,-0.1566142927089173,-0.15453407615343537,-0.15453407615343537,-0.17388107927027927,-0.07779971841066831,-0.07878718295566094,1.0945980422783566,-0.07107606208460934
28,2022-01-17,Joe Veleno,away,Detroit Red Wings,Buffalo Sabres,C,10.433333333333,0,0,0,0.42,0,1,0,3,2,0,0,0.77,0.32,20212022,0.388866666666656,0.388866666666656,0.388866666666656,0.388866666666656,-0.388866666666656,0.388866666666656,0.38113333333334404,0.06886666666665597,0.21,-0.13999999999999999,-0.16179166666666003,0.47160124999998854,0.3798095833333285,2000-01-13,22.027397260273972,29,-0.1468654419724078,-0.1346936975219285,-0.1346936975219285,-0.15169183682240245,-0.07986753098173352,-0.07832433486326207,1.094050226752252,-0.07300170415285655
29,2022-01-21,Joe Veleno,home,Detroit Red Wings,Dallas Stars,C,10.916666666667,0,0,0,0.04,0,1,0,2,4,0,1,0.11,0.42,20212022,0.404333333333344,0.404333333333344,0.404333333333344,0.404333333333344,-0.404333333333344,-0.595666666666656,-0.294333333333344,-0.015666666666656004,0.02,-0.16999999999999998,-0.58395833333334,-0.11936874999998859,-0.8533270833333286,2000-01-13,22.03835616438356,30,-0.1299860825521405,-0.16109814311612872,-0.16109814311612872,-0.17129763375369036,-0.08407002212787347,-0.07612151756919464,1.0929612243204856,-0.0769194919793622
30,2022-01-22,Joe Veleno,away,Detroit Red Wings,Nashville Predators,C,11.366666666667,0,0,0,0.0,0,1,0,2,3,0,1,0.23,0.38,20212022,0.418733333333344,0.418733333333344,0.418733333333344,0.418733333333344,-0.418733333333344,-0.5812666666666559,-0.188733333333344,0.038733333333344,0.0,-0.16,-0.51795833333334,-0.035978749999988624,-0.7139370833333286,2000-01-13,22.041095890410958,31,-0.1526152308368061,-0.1812118776400994,-0.1812118776400994,-0.18984247965064793,-0.08500519830519997,-0.07535725724068035,1.0926903492180264,-0.07779440750623737
31,2022-01-26,Joe Veleno,home,Detroit Red Wings,Chicago Blackhawks,C,13.6,0,0,0,0.05,0,0,0,2,4,1,0,0.25,0.45,20212022,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.49019999999999997,0.5098,0.49019999999999997,-0.24019999999999997,0.04019999999999996,0.025,-0.02,0.07487500000000002,0.35890124999999995,0.43877625,2000-01-13,22.052054794520547,32,-0.1696745784525917,-0.15886237330901587,-0.15886237330901587,-0.175352612760286,-0.0877898356319237,-0.07177699380231542,1.0916123229659456,-0.08042217349965042
32,2022-01-28,Joe Veleno,away,Detroit Red Wings,Pittsburgh Penguins,C,13.1,0,0,1,0.08,0,0,0,3,0,1,0,0.56,0.33,20212022,0.4742,0.4742,0.4742,0.4742,0.5258,0.4742,0.08580000000000004,0.1442,0.5900000000000001,0.03,0.278625,0.54580125,1.4444262500000002,2000-01-13,22.057534246575344,33,-0.15159488377300565,-0.10156485099284926,-0.10156485099284926,-0.1009094171728586,-0.08848208369163564,-0.06980798057704668,1.0910765814242542,-0.08109612578810384
33,2022-01-29,Joe Veleno,home,Detroit Red Wings,Toronto Maple Leafs,C,13.183333333333,0,0,0,0.08,1,0,0,3,4,1,1,0.25,0.74,20212022,0.476866666666656,0.476866666666656,0.476866666666656,0.476866666666656,0.523133333333344,-0.523133333333344,-0.226866666666656,-0.263133333333344,0.09,-0.01,0.08320833333334005,-0.5858487500000115,-0.4226404166666714,2000-01-13,22.06027397260274,34,-0.10536771195191313,-0.11294648069866942,-0.11294648069866942,-0.11155484437648225,-0.08863814330581446,-0.06880468198483584,1.0908095253386865,-0.08125904775014971
34,2022-01-31,Joe Veleno,home,Detroit Red Wings,Anaheim Ducks,C,9.6,0,0,0,0.26,0,0,0,1,1,0,0,0.67,0.24,20212022,0.36219999999999997,0.36219999999999997,0.36219999999999997,0.36219999999999997,-0.36219999999999997,0.36219999999999997,0.3078000000000001,0.12219999999999998,0.13,0.0,-0.207625,0.5791012499999999,0.5014762499999998,2000-01-13,22.065753424657533,35,-0.11431510954182357,-0.09133142773201361,-0.09133142773201361,-0.09651027539170964,-0.08855407317380161,-0.06677775955701842,1.0902770379781264,-0.0812216254118508
35,2022-02-02,Joe Veleno,home,Detroit Red Wings,Los Angeles Kings,C,11.466666666667,1,0,0,0.11,1,0,0,0,1,1,0,0.46,0.41,20212022,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.42193333333334404,0.578066666666656,0.42193333333334404,0.03806666666665598,0.011933333333344065,0.8550000000000001,-0.01,0.24879166666665997,0.3539412500000114,1.4477329166666715,2000-01-13,22.07123287671233,36,-0.09736268541802086,-0.03757347946996601,-0.03757347946996601,-0.03747951725230554,-0.08789540944235762,-0.06472442306100008,1.089746710979138,-0.08065673294245004
36,2022-02-09,Joe Veleno,away,Detroit Red Wings,Philadelphia Flyers,C,12.0,0,1,0,0.26,0,1,0,4,4,1,2,0.4,0.73,20212022,0.439,0.439,0.439,0.439,0.5609999999999999,-1.561,-0.03899999999999998,-0.291,0.83,-0.15,0.20062499999999994,-1.04681875,-0.16619375000000003,2000-01-13,22.09041095890411,37,-0.055812541186134,-0.04203604299939739,-0.04203604299939739,-0.04506867181197225,-0.08099894229432893,-0.05746922874838279,1.08790747528378,-0.07445388889638836
37,2022-02-12,Joe Veleno,home,Detroit Red Wings,Philadelphia Flyers,C,12.166666666667,0,0,0,0.0,0,0,0,2,3,0,1,0.13,0.57,20212022,0.444333333333344,0.444333333333344,0.444333333333344,0.444333333333344,-0.444333333333344,-0.555666666666656,-0.314333333333344,-0.12566666666665594,0.0,-0.01,-0.59645833333334,-0.3316187499999885,-0.9380770833333285,2000-01-13,22.0986301369863,38,-0.058740985122754046,-0.07292990321328745,-0.07292990321328745,-0.07837496350298592,-0.0762136006611312,-0.05444531639540109,1.0871272296622083,-0.0701055024486989
38,2022-02-14,Joe Veleno,away,Detroit Red Wings,Minnesota Wild,C,12.45,0,0,0,0.0,0,0,0,1,3,1,1,0.15,0.17,20212022,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.45339999999999997,0.5466,-0.5466,-0.3034,0.2834,0.0,-0.02,0.035374999999999934,0.35807124999999995,0.37344624999999987,2000-01-13,22.104109589041094,39,-0.08159418896469423,-0.05763018259546396,-0.05763018259546396,-0.05784801192368433,-0.07261634499260788,-0.052507525344680034,1.0866097143040467,-0.0668283598395007
39,2022-02-17,Joe Veleno,away,Detroit Red Wings,New York Rangers,C,13.883333333333,0,0,0,0.07,1,0,0,3,3,1,0,0.24,1.25,20212022,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.49926666666665603,0.5007333333333439,0.49926666666665603,-0.25926666666665604,-0.7507333333333439,0.085,0.0,0.06295833333333989,-0.9914087500000114,-0.8434504166666714,2000-01-13,22.112328767123287,40,-0.07002467544808569,-0.08441584531943602,-0.08441584531943602,-0.08822916595238767,-0.06685005138402274,-0.04976994894856365,1.0858373963287855,-0.06156543476034502
40,2022-02-23,Joe Veleno,home,Detroit Red Wings,Colorado Avalanche,C,11.75,0,0,0,0.07,1,0,1,2,2,0,0,0.67,0.4,20212022,0.431,0.431,0.431,0.431,-0.431,0.431,0.23900000000000005,0.030999999999999972,0.085,0.15,-0.250625,0.3806312499999999,0.3650062499999999,2000-01-13,22.12876712328767,41,-0.08930900415753242,-0.06917605957014634,-0.06917605957014634,-0.06819943739956393,-0.05516693598551156,-0.045172530908187146,1.08430691264401,-0.050877602404093024
41,2022-02-26,Joe Veleno,home,Detroit Red Wings,Toronto Maple Leafs,C,13.3,1,0,1,0.02,1,0,0,4,7,2,1,0.25,0.57,20212022,0.4806,0.4806,0.4806,0.4806,1.5194,-0.5194,-0.23060000000000003,-0.08939999999999992,1.36,-0.03,0.7058750000000001,-0.29285874999999995,1.7430162500000004,2000-01-13,22.136986301369863,42,-0.0781326779565544,-0.008023685186365245,-0.008023685186365245,-0.0077595060267643436,-0.04982608532959732,-0.04348411588665252,1.0835487004687534,-0.045984167862544695
42,2022-03-01,Joe Veleno,home,Detroit Red Wings,Carolina Hurricanes,C,12.533333333333,0,0,0,0.08,0,0,0,6,3,1,0,0.5,0.86,20212022,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.45606666666665596,0.543933333333344,0.45606666666665596,0.04393333333334404,-0.403933333333344,0.04,0.03,0.25245833333334,-0.3745787500000114,-0.05212041666667139,2000-01-13,22.145205479452056,43,-0.034162374549056934,-0.009504943289687783,-0.009504943289687783,-0.00895931424162611,-0.04517043186086438,-0.042357365984385914,1.082795144058038,-0.04171650760417821
43,2022-03-04,Joe Veleno,away,Detroit Red Wings,Tampa Bay Lightning,C,12.433333333333,0,0,0,0.01,0,0,0,5,1,0,0,0.54,0.4,20212022,0.452866666666656,0.452866666666656,0.452866666666656,0.452866666666656,-0.452866666666656,0.452866666666656,0.08713333333334405,0.05286666666665596,0.005,0.04,-0.34554166666666,0.40400124999998854,0.10345958333332855,2000-01-13,22.153424657534245,44,-0.03458810987986012,-0.005726574749187162,-0.005726574749187162,-0.005553966216899805,-0.04139625711322628,-0.041855576910411335,1.0820462206219434,-0.03825738339479838
44,2022-03-05,Joe Veleno,away,Detroit Red Wings,Florida Panthers,C,15.433333333333,0,1,0,0.0,0,0,0,5,7,2,1,0.34,0.74,20212022,0.5488666666666561,0.5488666666666561,0.5488666666666561,0.5488666666666561,1.451133333333344,-0.45113333333334393,-0.20886666666665604,-0.19113333333334392,0.7,-0.02,0.7194583333333399,-0.5088987500000114,0.8905595833333283,2000-01-13,22.156164383561645,45,-0.03137324312951931,0.024131500315540694,0.024131500315540694,0.022626523327666355,-0.04036875734176414,-0.041842085319609784,1.0817976051125995,-0.03731636782239164
45,2022-03-08,Joe Veleno,home,Detroit Red Wings,Arizona Coyotes,C,13.516666666667,0,0,0,0.2,1,0,0,2,4,0,1,0.54,0.75,20212022,0.487533333333344,0.487533333333344,0.487533333333344,0.487533333333344,-0.487533333333344,-0.512466666666656,0.05246666666665606,-0.262466666666656,0.15000000000000002,-0.02,-0.36720833333334,-0.5914487499999886,-0.8286570833333287,2000-01-13,22.164383561643834,46,-0.010352639679451473,-0.004170508013595298,-0.004170508013595298,-0.004455967384946054,-0.03807667765605981,-0.0422953087557892,1.081054823825904,-0.03522178229713147
46,2022-03-10,Joe Veleno,home,Detroit Red Wings,Minnesota Wild,C,14.916666666667,0,1,1,0.04,0,1,1,6,4,2,0,0.42,0.18,20212022,0.532333333333344,0.532333333333344,0.532333333333344,0.532333333333344,1.467666666666656,0.532333333333344,-0.112333333333344,0.352333333333344,1.27,0.02,0.7797916666666601,0.8629312500000114,2.9327229166666715,2000-01-13,22.16986301369863,47,-0.028696928842875995,0.09295337150802602,0.09295337150802602,0.09182243812435621,-0.037258750311014596,-0.04300839074444646,1.0805621823834382,-0.03448089422196094
47,2022-03-12,Joe Veleno,away,Detroit Red Wings,Calgary Flames,C,18.533333333333,0,0,0,0.03,1,0,0,1,4,0,1,0.22,0.94,20212022,0.6480666666666561,0.6480666666666561,0.6480666666666561,0.6480666666666561,-0.6480666666666561,-0.35193333333334387,-0.42806666666665616,-0.2919333333333438,0.065,-0.03,-0.66754166666666,-0.7428787500000112,-1.3754204166666713,2000-01-13,22.175342465753424,48,0.03647777268865877,0.044554932667897264,0.044554932667897264,0.04161631340617103,-0.03703079846813687,-0.04402463391998765,1.0800715701125432,-0.034285504306236184
