,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2007-10-30,Eric Belanger,home,Minnesota Wild,Pittsburgh Penguins,C,16.65,0,0,0,0.06,0,0,0,11,6,0,1,0.26,0.42,20072008,0.5878,0.5878,0.5878,0.5878,-0.5878,-0.4122,-0.3278,0.1678,0.03,0.05,-0.604875,0.07671125000000001,-0.4481637500000001,1977-12-16,29.89041095890411,414,1.079406846447826,0.9338970991395035,0.9338970991395035,1.1031672959333263,0.5909469700012734,0.7508781262448173,1,0.5909469700012734
11,2007-11-01,Eric Belanger,home,Minnesota Wild,St Louis Blues,C,18.216666666667,0,0,0,0.04,0,0,0,6,9,0,0,0.49,0.03,20072008,0.637933333333344,0.637933333333344,0.637933333333344,0.637933333333344,-0.637933333333344,0.637933333333344,-0.14793333333334402,0.607933333333344,0.02,-0.03,-0.49245833333334,1.2307912500000113,0.7283329166666713,1977-12-16,29.895890410958906,415,0.9375071316190743,0.9160605539815506,0.9160605539815506,1.0323566471208274,0.5912025800151418,0.7463876599359538,1,0.5912025800151418
12,2007-11-03,Eric Belanger,home,Minnesota Wild,Calgary Flames,C,19.916666666667,0,0,0,0.08,0,0,0,6,6,0,0,0.27,0.29,20072008,0.692333333333344,0.692333333333344,0.692333333333344,0.692333333333344,-0.692333333333344,0.692333333333344,-0.422333333333344,0.40233333333334403,0.04,0.0,-0.6639583333333401,0.8469312500000115,0.2229729166666714,1977-12-16,29.9013698630137,416,0.9196657873219354,0.860129389810951,0.860129389810951,0.9724924824535502,0.591447174285046,0.7419182557221755,1,0.591447174285046
13,2007-11-05,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,21.083333333333,0,0,1,0.09,0,1,0,12,9,0,1,0.33,0.44,20072008,0.7296666666666561,0.7296666666666561,0.7296666666666561,0.7296666666666561,-0.7296666666666561,-0.27033333333334386,-0.3996666666666561,0.28966666666665614,0.5950000000000001,-0.12,-0.6497916666666601,0.19433124999998874,0.019539583333328725,1977-12-16,29.90684931506849,417,0.8647192211067759,0.7966314511766637,0.7966314511766637,0.9680933460446216,0.5916789750335502,0.7374739083192238,1,0.5916789750335502
14,2007-11-11,Eric Belanger,away,Minnesota Wild,Colorado Avalanche,C,18.15,1,0,0,0.62,1,1,0,7,14,0,2,0.64,0.55,20072008,0.6358,0.6358,0.6358,0.6358,-0.6358,-1.3641999999999999,0.0041999999999999815,0.08579999999999999,1.11,-0.22,-0.39737500000000003,-0.5304887500000001,-0.037863749999999974,1977-12-16,29.923287671232877,418,0.8027156964561694,0.7372906919729673,0.7372906919729673,0.8305572218620108,0.5922816946406845,0.7243282589134832,1,0.5922816946406845
15,2007-11-13,Eric Belanger,away,Minnesota Wild,Calgary Flames,C,17.983333333333,0,0,0,0.12,0,0,1,12,3,0,1,0.22,0.52,20072008,0.6304666666666561,0.6304666666666561,0.6304666666666561,0.6304666666666561,-0.6304666666666561,-0.3695333333333439,-0.4104666666666561,0.11046666666665605,0.06,0.24,-0.6565416666666601,-0.04768875000001138,-0.40423041666667153,1977-12-16,29.92876712328767,419,0.7446483877060063,0.6604987123192293,0.6604987123192293,0.7543220905148752,0.5924470597900489,0.7200200621338557,1,0.5924470597900489
16,2007-11-15,Eric Belanger,away,Minnesota Wild,Edmonton Oilers,C,13.916666666667,0,2,2,0.15,0,0,0,10,9,2,1,0.32,0.62,20072008,0.5003333333333441,0.5003333333333441,0.5003333333333441,0.5003333333333441,1.499666666666656,-0.49966666666665593,-0.18033333333334406,-0.11966666666665593,2.575,0.01,0.7372916666666601,-0.35676874999998853,2.9655229166666714,1977-12-16,29.934246575342467,420,0.6701464875181173,0.8078370408651775,0.8078370408651775,0.9658195627562508,0.5925926711516828,0.7157536994054637,1,0.5925926711516828
17,2007-11-16,Eric Belanger,away,Minnesota Wild,Vancouver Canucks,C,15.383333333333,0,0,0,0.01,0,0,0,7,11,0,2,0.24,0.73,20072008,0.547266666666656,0.547266666666656,0.547266666666656,0.547266666666656,-0.547266666666656,-1.4527333333333439,-0.30726666666665603,-0.18273333333334396,0.005,-0.04,-0.59204166666666,-0.9311087500000111,-1.5581504166666713,1977-12-16,29.936986301369863,421,0.8104331100363875,0.6635712450431912,0.6635712450431912,0.7658369901848322,0.5926577562084735,0.7136370295295905,1,0.5926577562084735
18,2007-11-18,Eric Belanger,home,Minnesota Wild,Colorado Avalanche,C,17.566666666667,0,0,0,0.07,0,0,0,7,9,0,0,0.25,0.23,20072008,0.6171333333333441,0.6171333333333441,0.6171333333333441,0.6171333333333441,-0.6171333333333441,0.6171333333333441,-0.3671333333333441,0.3871333333333441,0.035,-0.02,-0.6294583333333401,0.8685612500000115,0.2541029166666714,1977-12-16,29.942465753424656,422,0.6737644774092194,0.6396704532998649,0.6396704532998649,0.7257653910856103,0.5927719331189432,0.709438214416466,1,0.5927719331189432
19,2007-11-21,Eric Belanger,home,Minnesota Wild,Vancouver Canucks,C,22.55,0,1,0,0.0,1,0,2,8,12,1,1,0.22,0.56,20072008,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.7766000000000001,0.22339999999999993,-0.22339999999999993,-0.5566000000000001,0.21660000000000001,0.75,0.26,-0.12287500000000012,0.04049124999999998,0.9276162499999999,1977-12-16,29.95068493150685,423,0.6507879838724969,0.6558113247174857,0.6558113247174857,0.7470756268686467,0.5929018072575564,0.7032303093863598,1,0.5929018072575564
20,2007-11-23,Eric Belanger,home,Minnesota Wild,Columbus Blue Jackets,C,16.216666666667,0,0,0,0.11,0,0,0,6,10,0,0,0.13,0.23,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.44393333333334406,0.3439333333333441,0.055,-0.04,-0.67745833333334,0.8223912500000115,0.15993291666667142,1977-12-16,29.956164383561642,424,0.665235814440663,0.6290398762845977,0.6290398762845977,0.690917140636334,0.5929598870653154,0.6991546506297575,1,0.5929598870653154
21,2007-11-24,Eric Belanger,away,Minnesota Wild,Nashville Predators,C,18.55,0,0,0,0.03,1,0,0,11,9,0,0,0.48,0.85,20072008,0.6486000000000001,0.6486000000000001,0.6486000000000001,0.6486000000000001,-0.6486000000000001,0.6486000000000001,-0.16860000000000008,-0.2013999999999999,0.065,0.02,-0.5053750000000001,-0.15180874999999994,-0.57218375,1977-12-16,29.958904109589042,425,0.6400807774702524,0.5664150613098743,0.5664150613098743,0.6435607015858389,0.5929801886554236,0.6971363108652742,1,0.5929801886554236
22,2007-11-28,Eric Belanger,home,Minnesota Wild,Phoenix Coyotes,C,16.5,0,0,0,0.19,1,0,0,4,9,0,0,0.51,0.19,20072008,0.5830000000000001,0.5830000000000001,0.5830000000000001,0.5830000000000001,-0.5830000000000001,0.5830000000000001,-0.07300000000000006,0.39300000000000007,0.14500000000000002,-0.05,-0.44562500000000005,0.90008125,0.54945625,1977-12-16,29.96986301369863,426,0.5824889390571637,0.5655592220436964,0.5655592220436964,0.6329490752459153,0.593002106464633,0.6891966954625139,1,0.593002106464633
23,2007-11-30,Eric Belanger,home,Minnesota Wild,St Louis Blues,C,19.866666666667,0,1,0,0.27,0,0,1,7,9,1,1,0.57,0.49,20072008,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.6907333333333441,0.3092666666666559,-0.3092666666666559,-0.12073333333334413,0.2007333333333441,0.835,0.13,0.1495416666666599,0.0677212500000115,1.1822629166666714,1977-12-16,29.975342465753425,427,0.5809798500280887,0.595752474663571,0.595752474663571,0.6778011587520676,0.5929770867068476,0.6853089585814055,1,0.5929770867068476
24,2007-12-02,Eric Belanger,home,Minnesota Wild,Vancouver Canucks,C,15.366666666667,1,0,0,0.17,0,0,0,4,4,0,0,0.19,0.09,20072008,0.5467333333333441,0.5467333333333441,0.5467333333333441,0.5467333333333441,-0.5467333333333441,0.5467333333333441,-0.35673333333334406,0.4567333333333441,0.835,0.0,-0.62295833333334,1.0313212500000115,1.2433629166666713,1977-12-16,29.980821917808218,428,0.6073452486665573,0.6265750974325272,0.6265750974325272,0.6996439789785421,0.5929279243979013,0.6814769922813465,1,0.5929279243979013
25,2007-12-05,Eric Belanger,home,Minnesota Wild,Philadelphia Flyers,C,16.883333333333,0,0,0,0.06,0,1,1,6,5,0,0,0.2,0.26,20072008,0.5952666666666561,0.5952666666666561,0.5952666666666561,0.5952666666666561,-0.5952666666666561,0.5952666666666561,-0.39526666666665605,0.33526666666665605,0.03,0.01,-0.6470416666666601,0.7941912499999886,0.18714958333332854,1977-12-16,29.98904109589041,429,0.6341600782464772,0.6062055774282527,0.6062055774282527,0.6972639557701489,0.5928089365389368,0.6758347238137062,1,0.5928089365389368
26,2007-12-07,Eric Belanger,away,Minnesota Wild,Detroit Red Wings,C,16.483333333333,0,0,0,0.13,1,0,0,8,10,0,0,0.38,0.66,20072008,0.582466666666656,0.582466666666656,0.582466666666656,0.582466666666656,-0.582466666666656,0.582466666666656,-0.20246666666665603,-0.077533333333344,0.115,-0.02,-0.52654166666666,0.10051124999998862,-0.33103041666667143,1977-12-16,29.994520547945207,430,0.6159766935939599,0.5638178592766658,0.5638178592766658,0.5845605875976346,0.5926996014158891,0.672144095512231,1,0.5926996014158891
27,2007-12-08,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,16.466666666667,0,0,0,0.22,2,0,0,7,8,0,0,0.24,0.5,20072008,0.5819333333333441,0.5819333333333441,0.5819333333333441,0.5819333333333441,-0.5819333333333441,0.5819333333333441,-0.3419333333333441,0.08193333333334407,0.21000000000000002,-0.01,-0.6137083333333401,0.37194125000001144,-0.041767083333328625,1977-12-16,29.997260273972604,431,0.5788242989841214,0.5370531955689298,0.5370531955689298,0.581418651144585,0.5926359991158334,0.6703200913319868,1,0.5926359991158334
28,2007-12-11,Eric Belanger,away,Minnesota Wild,San Jose Sharks,C,15.966666666667,0,0,0,0.07,1,0,0,15,8,0,0,0.51,0.4,20072008,0.5659333333333441,0.5659333333333441,0.5659333333333441,0.5659333333333441,-0.5659333333333441,0.5659333333333441,-0.05593333333334405,0.16593333333334404,0.085,0.07,-0.43495833333334005,0.5248412500000114,0.24488291666667134,1977-12-16,30.005479452054793,432,0.5553536759488696,0.5244154983187181,0.5244154983187181,0.5705968965195622,0.5924098433526718,0.6649332276183051,1,0.5924098433526718
29,2007-12-14,Eric Belanger,away,Minnesota Wild,Anaheim Ducks,C,16.433333333333,1,0,0,0.11,1,0,0,9,5,1,0,0.53,0.42,20072008,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.5808666666666561,0.4191333333333439,0.5808666666666561,-0.05086666666665607,0.1608666666666561,0.8550000000000001,0.04,0.19320833333333998,0.5068012499999888,1.5950095833333289,1977-12-16,30.013698630136986,433,0.5439770519074277,0.5697997766920058,0.5697997766920058,0.6475946339965077,0.5921315284874343,0.6596735043720879,1,0.5921315284874343
30,2007-12-15,Eric Belanger,away,Minnesota Wild,Los Angeles Kings,C,16.216666666667,0,0,0,0.31,1,0,0,11,5,0,0,0.39,0.3,20072008,0.5739333333333441,0.5739333333333441,0.5739333333333441,0.5739333333333441,-0.5739333333333441,0.5739333333333441,-0.18393333333334405,0.2739333333333441,0.20500000000000002,0.06,-0.5149583333333401,0.7033912500000115,0.4534329166666714,1977-12-16,30.016438356164382,434,0.581334574978587,0.5649589449458937,0.5649589449458937,0.6590957370836459,0.5920273901303001,0.657948311544682,1,0.5920273901303001
31,2007-12-18,Eric Belanger,home,Minnesota Wild,Nashville Predators,C,17.933333333333,1,1,0,0.26,1,0,0,9,8,2,0,0.69,0.41,20072008,0.628866666666656,0.628866666666656,0.628866666666656,0.628866666666656,1.371133333333344,0.628866666666656,0.06113333333334392,0.21886666666665605,1.6300000000000001,0.01,0.88820833333334,0.5751012499999886,3.1033095833333286,1977-12-16,30.024657534246575,435,0.5769364244935481,0.6687058520062944,0.6687058520062944,0.7361635726686785,0.5916816532377608,0.6528560103847154,1,0.5916816532377608
32,2007-12-20,Eric Belanger,home,Minnesota Wild,New York Rangers,C,17.733333333333,0,0,0,0.0,0,0,0,6,6,0,1,0.05,0.33,20072008,0.6224666666666561,0.6224666666666561,0.6224666666666561,0.6224666666666561,-0.6224666666666561,-0.37753333333334393,-0.572466666666656,0.29246666666665605,0.0,0.0,-0.75779166666666,0.2667612499999886,-0.49103041666667135,1977-12-16,30.03013698630137,436,0.6613888454972094,0.6220825569260077,0.6220825569260077,0.6689994488707334,0.5914240081155457,0.649529780718151,1,0.5914240081155457
33,2007-12-22,Eric Belanger,home,Minnesota Wild,Detroit Red Wings,C,17.833333333333,0,0,0,0.06,5,0,1,9,13,0,1,0.19,0.36,20072008,0.6256666666666562,0.6256666666666562,0.6256666666666562,0.6256666666666562,-0.6256666666666562,-0.37433333333334384,-0.43566666666665615,0.26566666666665617,0.28,0.10999999999999999,-0.6722916666666601,0.21918124999998878,-0.06311041666667128,1977-12-16,30.035616438356165,437,0.6239735839576348,0.5949599511584007,0.5949599511584007,0.6077100070497085,0.5911452547598789,0.646257651063734,1,0.5911452547598789
34,2007-12-26,Eric Belanger,away,Minnesota Wild,Dallas Stars,C,12.75,0,0,0,0.1,0,0,0,8,5,0,0,0.29,0.24,20072008,0.463,0.463,0.463,0.463,-0.463,0.463,-0.17300000000000004,0.22300000000000003,0.05,0.03,-0.508125,0.68683125,0.25870624999999997,1977-12-16,30.046575342465754,438,0.6022876773326199,0.5818414331496029,0.5818414331496029,0.6381755391762679,0.5905266941924907,0.6398725138114472,1,0.5905266941924907
35,2007-12-27,Eric Belanger,away,Minnesota Wild,Phoenix Coyotes,C,17.016666666667,1,1,1,0.23,0,1,0,9,8,0,0,0.36,0.65,20072008,0.599533333333344,0.599533333333344,0.599533333333344,0.599533333333344,-0.599533333333344,0.599533333333344,-0.23953333333334403,-0.050466666666656,2.115,-0.13999999999999999,-0.54970833333334,0.13575125000001143,1.5610429166666715,1977-12-16,30.04931506849315,439,0.5916971964140011,0.6195278997735243,0.6195278997735243,0.6792033762634869,0.590359768192082,0.6383087515305537,1,0.590359768192082
36,2007-12-29,Eric Belanger,home,Minnesota Wild,Edmonton Oilers,C,19.566666666667,0,1,0,0.18,0,0,0,7,6,2,0,0.74,0.37,20072008,0.681133333333344,0.681133333333344,0.681133333333344,0.681133333333344,1.318866666666656,0.681133333333344,0.058866666666655965,0.31113333333334403,0.7899999999999999,0.01,0.8867916666666601,0.6989612500000114,2.3857529166666716,1977-12-16,30.054794520547944,440,0.6207363756217348,0.6866438301073617,0.6866438301073617,0.7753845388539963,0.5900117127061021,0.6352194513124534,1,0.5900117127061021
37,2007-12-31,Eric Belanger,home,Minnesota Wild,San Jose Sharks,C,14.716666666667,0,0,1,0.04,1,0,0,7,6,1,0,0.89,0.07,20072008,0.525933333333344,0.525933333333344,0.525933333333344,0.525933333333344,0.474066666666656,0.525933333333344,0.364066666666656,0.455933333333344,0.6200000000000001,0.01,0.45254166666665996,1.0430912500000113,2.1256329166666714,1977-12-16,30.06027397260274,441,0.6722645267701309,0.7406756805262618,0.7406756805262618,0.7818154355827379,0.5896452472962666,0.6321803169072477,1,0.5896452472962666
38,2008-01-03,Eric Belanger,home,Minnesota Wild,Dallas Stars,C,19.116666666667,1,0,0,0.15,1,0,1,9,11,2,1,0.5,0.57,20072008,0.6667333333333441,0.6667333333333441,0.6667333333333441,0.6667333333333441,1.333266666666656,-0.33326666666665594,-0.16673333333334406,0.09673333333334411,0.875,0.13,0.7457916666666601,-0.09392874999998846,1.6568629166666717,1977-12-16,30.068493150684933,442,0.7136439874691154,0.774694053046746,0.774694053046746,0.8458656142125204,0.5890624406409816,0.6277135147449096,1,0.5890624406409816
39,2008-01-05,Eric Belanger,away,Minnesota Wild,Nashville Predators,C,15.933333333333,0,0,0,0.08,0,0,0,9,9,0,4,0.41,0.98,20072008,0.5648666666666561,0.5648666666666561,0.5648666666666561,0.5648666666666561,-0.5648666666666561,-3.435133333333344,-0.1548666666666561,-0.4151333333333439,0.04,0.0,-0.4967916666666601,-2.2122987500000115,-2.6690904166666716,1977-12-16,30.073972602739726,443,0.7399011019652462,0.6481605222311269,0.6481605222311269,0.7029461564088492,0.588652783297239,0.6247954388453794,1,0.588652783297239
40,2008-01-07,Eric Belanger,away,Minnesota Wild,Dallas Stars,C,16.166666666667,0,0,0,0.12,0,0,1,8,9,1,1,0.18,0.18,20072008,0.572333333333344,0.572333333333344,0.572333333333344,0.572333333333344,0.427666666666656,-0.427666666666656,-0.392333333333344,0.392333333333344,0.06,0.13999999999999999,-0.020208333333340045,0.46818125000001143,0.6479729166666713,1977-12-16,30.07945205479452,444,0.6472290862954181,0.648153696647319,0.648153696647319,0.7069442054787758,0.5882269985504415,0.6219240015559442,1,0.5882269985504415
41,2008-01-10,Eric Belanger,away,Minnesota Wild,Detroit Red Wings,C,21.033333333333,1,1,0,0.38,2,0,0,8,20,2,0,0.53,0.67,20072008,0.7280666666666561,0.7280666666666561,0.7280666666666561,0.7280666666666561,1.2719333333333438,0.7280666666666561,-0.19806666666665607,0.05806666666665605,1.74,-0.12,0.7262083333333399,0.23912124999998863,2.5853295833333285,1977-12-16,30.087671232876712,445,0.6472488451562665,0.7179855513867893,0.7179855513867893,0.713132567646822,0.5875595271263796,0.6177020409724365,1,0.5875595271263796
42,2008-01-11,Eric Belanger,away,Minnesota Wild,Chicago Blackhawks,C,16.233333333333,0,2,0,0.0,0,0,0,7,7,2,0,0.27,1.23,20072008,0.574466666666656,0.574466666666656,0.574466666666656,0.574466666666656,1.425533333333344,0.574466666666656,-0.304466666666656,-0.655533333333344,1.4,0.0,0.6597083333333399,-0.8770387500000113,1.1826695833333285,1977-12-16,30.09041095890411,446,0.6976796709129284,0.7345921955700877,0.7345921955700877,0.803031216205793,0.5873296878391366,0.6163169261175034,1,0.5873296878391366
43,2008-01-13,Eric Belanger,home,Minnesota Wild,Phoenix Coyotes,C,16.6,1,0,0,0.1,0,0,0,7,11,1,0,0.24,0.26,20072008,0.5862,0.5862,0.5862,0.5862,0.41379999999999995,0.5862,-0.34620000000000006,0.32620000000000005,0.8,-0.04,0.008624999999999938,0.78450125,1.55312625,1977-12-16,30.095890410958905,447,0.7100024453891922,0.7636079554257885,0.7636079554257885,0.824535257551427,0.586859027670899,0.6135786580871678,1,0.586859027670899
44,2008-01-16,Eric Belanger,home,Minnesota Wild,Calgary Flames,C,17.633333333333,0,0,0,0.13,1,0,0,6,7,0,1,0.22,0.4,20072008,0.619266666666656,0.619266666666656,0.619266666666656,0.619266666666656,-0.619266666666656,-0.380733333333344,-0.399266666666656,0.21926666666665595,0.115,-0.01,-0.64954166666666,0.14434124999998854,-0.4002004166666715,1977-12-16,30.104109589041094,448,0.7309718893075532,0.7226658184426548,0.7226658184426548,0.761184674490977,0.5861140208946783,0.6095330011233371,1,0.5861140208946783
45,2008-01-18,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,17.8,0,0,0,0.21,1,0,1,4,8,0,1,0.28,0.06,20072008,0.6246,0.6246,0.6246,0.6246,-0.6246,-0.37539999999999996,-0.3446,0.5646,0.155,0.10999999999999999,-0.615375,0.72804125,0.37766625,1977-12-16,30.10958904109589,449,0.7033673067627961,0.7106153352914678,0.7106153352914678,0.7656022900393255,0.5855809148879964,0.606861586816962,1,0.5855809148879964
46,2008-01-21,Eric Belanger,away,Minnesota Wild,Vancouver Canucks,C,16.6,0,0,0,0.46,0,0,0,6,9,0,1,0.37,0.91,20072008,0.5862,0.5862,0.5862,0.5862,-0.5862,-0.41379999999999995,-0.21620000000000006,-0.3238,0.23,-0.03,-0.5351250000000001,-0.7579987499999999,-1.09312375,1977-12-16,30.117808219178084,450,0.6955794363561998,0.6480334403423973,0.6480334403423973,0.6899227799402056,0.5847123641249361,0.6028720960867989,1,0.5847123641249361
47,2008-01-22,Eric Belanger,away,Minnesota Wild,Calgary Flames,C,14.6,0,0,0,0.13,0,0,0,10,9,0,1,0.2,0.32,20072008,0.5222,0.5222,0.5222,0.5222,-0.5222,-0.4778,-0.3222,0.2022,0.065,0.01,-0.601375,0.17660125,-0.34977375000000005,1977-12-16,30.12054794520548,451,0.6535741473348406,0.6136308689519571,0.6136308689519571,0.6406698353035912,0.5844022354455136,0.6015436724064444,1,0.5844022354455136
48,2008-01-24,Eric Belanger,away,Minnesota Wild,Colorado Avalanche,C,16.1,0,0,0,0.06,0,0,0,9,8,0,1,0.47,0.36,20072008,0.5702000000000002,0.5702000000000002,0.5702000000000002,0.5702000000000002,-0.5702000000000002,-0.42979999999999985,-0.10020000000000018,0.21020000000000016,0.03,0.01,-0.4626250000000002,0.15990125000000022,-0.26272375,1977-12-16,30.126027397260273,452,0.6305095343902742,0.5835934649921234,0.5835934649921234,0.6093173715147716,0.5837484300019105,0.5988850281063061,1,0.5837484300019105
49,2008-01-30,Eric Belanger,home,Minnesota Wild,Anaheim Ducks,C,14.45,0,0,1,0.12,2,1,2,4,5,0,1,0.38,0.19,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,-0.48260000000000003,-0.13739999999999997,0.32739999999999997,0.7100000000000001,0.13999999999999999,-0.485875,0.3924712499999999,0.75659625,1977-12-16,30.14246575342466,453,0.6103625724921846,0.5894904806817307,0.5894904806817307,0.625090724657814,0.5814986493052481,0.5908641929634433,1,0.5814986493052481
50,2008-02-02,Eric Belanger,away,Minnesota Wild,Columbus Blue Jackets,C,14.45,0,0,0,0.0,1,1,1,6,8,0,0,0.18,0.22,20072008,0.5174,0.5174,0.5174,0.5174,-0.5174,0.5174,-0.3374,0.2974,0.05,-0.02,-0.6108750000000001,0.77897125,0.19809624999999997,1977-12-16,30.15068493150685,454,0.6136244548981327,0.5762184046507157,0.5762184046507157,0.5981062042978252,0.5802046984941793,0.5868169327706648,1,0.5802046984941793
