,Date,Player,Venue,Team,Opposition,Position,TOI,Goals,First Assists,Second Assists,ixG,Shots Blocked,Total Penalties,Penalties Drawn,Faceoffs Won,Faceoffs Lost,GF,GA,xGF,xGA,Season,exGF,exGA,eGF,eGA,GFAA,GAAA,xGFAA,xGAAA,Production,Misc,Offense,Defense,Score,dob,Age,Career Game,Projection,Kalman,XGB,adjXGB,XGB_Lowess,adjXGB_Lowess,multiplier,Potential
10,2011-12-01,Justin Faulk,home,Carolina Hurricanes,New York Rangers,D,21.35,0,0,0,0.16,2,1,0,0,0,2,0,0.5,0.14,20112012,0.7382000000000001,0.7382000000000001,0.7382000000000001,0.7382000000000001,1.2618,0.7382000000000001,-0.23820000000000008,0.5982000000000001,0.18,-0.15,0.1117999999999999,1.7891625000000002,1.9309625000000001,1992-03-20,19.71232876712329,11,-0.17605573705350208,-0.06487240789287797,-0.06487240789287797,-0.06970437142769711,0.2102132770692717,0.20911925660719802,1.7296516563677318,0.3635957428733547
11,2011-12-03,Justin Faulk,home,Carolina Hurricanes,Pittsburgh Penguins,D,21.616666666667,0,0,0,0.34,1,0,0,0,0,0,0,0.76,1.48,20112012,0.7467333333333441,0.7467333333333441,0.7467333333333441,0.7467333333333441,-0.7467333333333441,0.7467333333333441,0.01326666666665588,-0.7332666666666559,0.22000000000000003,0.0,-0.2807333333333441,-1.2805708333333177,-1.3413041666666619,1992-03-20,19.71780821917808,12,-0.06656580504310611,-0.13141813757379767,-0.13141813757379767,-0.13991504918023995,0.2102749983758404,0.20936789543601952,1.7261335408569785,0.36296272750018477
12,2011-12-06,Justin Faulk,away,Carolina Hurricanes,Calgary Flames,D,21.683333333333,0,0,0,0.05,0,0,0,0,0,1,1,0.46,1.35,20112012,0.748866666666656,0.748866666666656,0.748866666666656,0.748866666666656,0.251133333333344,-0.251133333333344,-0.288866666666656,-0.6011333333333441,0.025,0.0,-0.362866666666656,-1.5535041666666818,-1.8913708333333377,1992-03-20,19.726027397260275,13,-0.12976355583528568,-0.22023548426894773,-0.22023548426894773,-0.2352735971555031,0.21036752535258202,0.2097378280414353,1.7208944759006417,0.3620203122881466
13,2011-12-07,Justin Faulk,away,Carolina Hurricanes,Edmonton Oilers,D,20.6,0,0,1,0.06,2,0,0,0,0,0,1,0.61,0.4,20112012,0.7142000000000001,0.7142000000000001,0.7142000000000001,0.7142000000000001,-0.7142000000000001,-0.28579999999999994,-0.10420000000000007,0.31420000000000003,0.68,0.0,-0.4882000000000001,0.5816625000000001,0.7734625,1992-03-20,19.72876712328767,14,-0.21342862908422575,-0.17158493372338152,-0.17158493372338152,-0.19128622409277352,0.21039835297139367,0.20986033686803957,1.7191582005818613,0.36170805389968846
14,2011-12-09,Justin Faulk,away,Carolina Hurricanes,Winnipeg Jets,D,24.283333333333,1,0,0,0.15,2,1,1,0,0,1,0,0.32,0.5,20112012,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.8320666666666561,0.16793333333334393,0.8320666666666561,-0.512066666666656,0.3320666666666561,0.9249999999999999,0.0,-0.670066666666656,1.0960958333333182,1.351029166666662,1992-03-20,19.734246575342464,15,-0.16860115915988166,-0.09911704717440079,-0.09911704717440079,-0.1089990490861256,0.21045998608790564,0.21010415878574112,1.7157006469685019,0.3610863342920016
15,2011-12-13,Justin Faulk,away,Carolina Hurricanes,Toronto Maple Leafs,D,20.816666666667,0,0,0,0.11,0,1,0,0,0,0,0,0.33,0.41,20112012,0.7211333333333441,0.7211333333333441,0.7211333333333441,0.7211333333333441,-0.7211333333333441,0.7211333333333441,-0.39113333333334405,0.3111333333333441,0.055,-0.15,-0.943133333333344,1.1436291666666822,0.10549583333333823,1992-03-20,19.745205479452054,16,-0.1023327547017665,-0.08963224024147032,-0.08963224024147032,-0.09689887032573057,0.2105831635856511,0.21058705461585903,1.7088449640218941,0.3598539786011386
16,2011-12-15,Justin Faulk,home,Carolina Hurricanes,Vancouver Canucks,D,25.15,0,0,0,0.26,1,0,1,0,0,0,0,0.54,1.13,20112012,0.8598,0.8598,0.8598,0.8598,-0.8598,0.8598,-0.3198,-0.2701999999999999,0.18,0.15,-0.7457999999999999,-0.31303749999999986,-0.7288374999999998,1992-03-20,19.75068493150685,17,-0.09358467343965864,-0.11854113038479126,-0.11854113038479126,-0.12487372000713344,0.2106447078403097,0.2108261488518289,1.7054465164222259,0.3592432831890337
17,2011-12-18,Justin Faulk,away,Carolina Hurricanes,Florida Panthers,D,20.016666666667,0,0,0,0.01,1,0,0,0,0,1,0,0.26,0.49,20112012,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.6955333333333441,0.3044666666666559,0.6955333333333441,-0.4355333333333441,0.20553333333334411,0.055,0.0,-0.6295333333333442,0.9228291666666822,0.34829583333333813,1992-03-20,19.75890410958904,18,-0.11933830124034608,-0.09790862541132613,-0.09790862541132613,-0.10460890589012929,0.21073696845442857,0.2111818772681336,1.7003851464222515,0.35833401096196493
18,2011-12-21,Justin Faulk,home,Carolina Hurricanes,Phoenix Coyotes,D,24.716666666667,0,1,0,0.06,1,0,0,0,0,1,1,0.45,0.55,20112012,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.8459333333333441,0.15406666666665592,-0.15406666666665592,-0.3959333333333441,0.29593333333334404,0.78,0.0,-0.47593333333334403,0.4260291666666821,0.730095833333338,1992-03-20,19.767123287671232,19,-0.10101817755214339,-0.06209365576158614,-0.06209365576158614,-0.06521783693403502,0.21082916201825266,0.21153414189226483,1.6953668753217337,0.3574327776375846
19,2011-12-23,Justin Faulk,home,Carolina Hurricanes,Ottawa Senators,D,22.9,0,0,0,0.17,0,0,0,0,0,0,1,0.62,0.58,20112012,0.7878000000000001,0.7878000000000001,0.7878000000000001,0.7878000000000001,-0.7878000000000001,-0.21219999999999994,-0.16780000000000006,0.2078000000000001,0.085,0.0,-0.5458000000000001,0.2734625000000003,-0.18733749999999977,1992-03-20,19.77260273972603,20,-0.06951268732826393,-0.06740295232040214,-0.06740295232040214,-0.07438191612378173,0.21089058708631464,0.21176707854438404,1.6920450514216427,0.35683637427080367
20,2011-12-26,Justin Faulk,home,Carolina Hurricanes,New Jersey Devils,D,21.833333333333,0,0,0,0.1,0,0,0,0,0,0,0,0.61,0.42,20112012,0.7536666666666562,0.7536666666666562,0.7536666666666562,0.7536666666666562,-0.7536666666666562,0.7536666666666562,-0.14366666666665617,0.3336666666666562,0.05,0.0,-0.5276666666666562,1.1673958333333183,0.6897291666666621,1992-03-20,19.78082191780822,21,-0.07383186256168794,-0.03590644896200829,-0.03590644896200829,-0.038391349641098506,0.21098266866236282,0.2121136511358369,1.6870974758910477,0.35594832775702956
21,2011-12-27,Justin Faulk,away,Carolina Hurricanes,Pittsburgh Penguins,D,23.55,0,0,0,0.0,3,0,0,0,0,0,2,0.18,1.01,20112012,0.8086000000000001,0.8086000000000001,0.8086000000000001,0.8086000000000001,-0.8086000000000001,-1.1913999999999998,-0.6286,-0.2013999999999999,0.15000000000000002,0.0,-1.2706,-1.2606374999999994,-2.3812374999999992,1992-03-20,19.783561643835615,22,-0.046681793344198204,-0.13176430204903777,-0.13176430204903777,-0.13812402934625426,0.2110133475714131,0.21222842554439836,1.6854575860431722,0.3556540474206028
22,2011-12-29,Justin Faulk,home,Carolina Hurricanes,Toronto Maple Leafs,D,23.05,0,1,0,0.11,3,0,0,0,0,1,2,0.41,0.25,20112012,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.7926000000000001,0.20739999999999992,-1.2073999999999998,-0.3826000000000001,0.5426000000000001,0.905,0.0,-0.4866000000000002,0.46436250000000023,0.8827625000000001,1992-03-20,19.78904109589041,23,-0.1269895951109208,-0.09097866505855556,-0.09097866505855556,-0.09820664664953757,0.21107468295557086,0.21245685802850017,1.6821916493847155,0.35506806906438765
23,2011-12-31,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,23.033333333333,1,0,0,0.12,1,0,1,0,0,0,2,0.46,0.89,20112012,0.7920666666666561,0.7920666666666561,0.7920666666666561,0.7920666666666561,-0.7920666666666561,-1.2079333333333437,-0.33206666666665613,-0.09793333333334386,0.8600000000000001,0.15,-0.8060666666666562,-1.0084041666666816,-0.8044708333333378,1992-03-20,19.794520547945204,24,-0.09328551835191859,-0.11922146313764959,-0.11922146313764959,-0.13043982567909154,0.21113598842215558,0.21268381142751092,1.6789440492274892,0.3544855113391422
24,2012-01-03,Justin Faulk,home,Carolina Hurricanes,New York Islanders,D,20.55,0,0,0,0.19,1,0,0,0,0,3,1,1.68,0.69,20112012,0.7126000000000001,0.7126000000000001,0.7126000000000001,0.7126000000000001,2.2874,-0.2873999999999999,0.9673999999999998,0.022600000000000176,0.14500000000000002,0.0,2.4254,-0.08763749999999959,2.4827625,1992-03-20,19.802739726027397,25,-0.11634211024775491,-0.01770830993983631,-0.01770830993983631,-0.019215529967602184,0.2112278905242203,0.21302149300696652,1.6741067159584149,0.353618030124326
25,2012-01-06,Justin Faulk,home,Carolina Hurricanes,Buffalo Sabres,D,20.366666666667,1,0,0,0.21,2,1,0,0,0,0,1,0.53,1.35,20112012,0.7067333333333441,0.7067333333333441,0.7067333333333441,0.7067333333333441,-0.7067333333333441,-0.2932666666666559,-0.17673333333334407,-0.643266666666656,0.955,-0.15,-0.6087333333333441,-1.614070833333318,-1.417804166666662,1992-03-20,19.81095890410959,26,-0.03427142993374168,-0.07159371214052276,-0.07159371214052276,-0.07646014775872108,0.21131972532637897,0.213355910642405,1.6693098381040181,0.35275809647276324
26,2012-01-07,Justin Faulk,away,Carolina Hurricanes,Nashville Predators,D,21.45,0,0,0,0.06,1,0,0,0,0,1,0,0.48,0.86,20112012,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.7414000000000001,0.25859999999999994,0.7414000000000001,-0.2614000000000001,-0.11859999999999993,0.08,0.0,-0.3234000000000001,0.13776250000000012,-0.10563749999999994,1992-03-20,19.813698630136987,27,-0.0768570101718061,-0.07288736412281424,-0.07288736412281424,-0.07982674162314611,0.2113503219784712,0.21346666458280203,1.667719787256936,0.3524731140066209
27,2012-01-10,Justin Faulk,home,Carolina Hurricanes,Philadelphia Flyers,D,22.85,0,1,0,0.28,2,0,0,0,0,0,1,0.8,0.52,20112012,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,-0.21379999999999988,0.013799999999999923,0.2662000000000001,0.94,0.0,-0.2562000000000001,0.4091625000000002,1.0929625,1992-03-20,19.82191780821918,28,-0.0777180223518101,-0.029111475856838542,-0.029111475856838542,-0.02982882738687626,0.21144206290395592,0.21379698250237256,1.662976118261114,0.35162310100514294
28,2012-01-12,Justin Faulk,away,Carolina Hurricanes,Tampa Bay Lightning,D,21.266666666667,0,0,1,0.0,1,0,0,0,0,2,0,0.72,0.4,20112012,0.735533333333344,0.735533333333344,0.735533333333344,0.735533333333344,1.264466666666656,0.735533333333344,-0.015533333333344057,0.335533333333344,0.6000000000000001,0.0,0.4664666666666559,1.187329166666682,2.253795833333338,1992-03-20,19.827397260273973,29,-0.04352309535270654,0.05565372083038739,0.05565372083038739,0.06214868509702237,0.21150317212488026,0.21401606464390044,1.659835571215839,0.35106048851786253
29,2012-01-14,Justin Faulk,home,Carolina Hurricanes,Boston Bruins,D,22.8,1,0,0,0.02,0,0,0,0,0,2,0,1.24,0.83,20112012,0.7846000000000001,0.7846000000000001,0.7846000000000001,0.7846000000000001,1.2153999999999998,0.7846000000000001,0.4553999999999999,-0.045399999999999885,0.76,0.0,1.2493999999999996,0.2688625000000002,2.2782624999999994,1992-03-20,19.832876712328765,30,0.021918131964108765,0.13731810456968901,0.13731810456968901,0.13929254831827453,0.21156423005924588,0.21423470721750215,1.6567123856947423,0.3505010803091246
30,2012-01-15,Justin Faulk,away,Carolina Hurricanes,Washington Capitals,D,25.416666666667,0,0,0,0.12,2,1,1,0,0,0,0,0.26,0.36,20112012,0.8683333333333441,0.8683333333333441,0.8683333333333441,0.8683333333333441,-0.8683333333333441,0.8683333333333441,-0.608333333333344,0.5083333333333441,0.16,0.0,-1.202333333333344,1.470229166666682,0.427895833333338,1992-03-20,19.835616438356166,31,0.08464432564106798,0.14789008651552332,0.14789008651552332,0.1607031191414289,0.2115947371950674,0.21434398014741612,1.6551572617191874,0.35022256580997885
31,2012-01-17,Justin Faulk,away,Carolina Hurricanes,Pittsburgh Penguins,D,27.55,0,0,0,0.09,2,0,0,0,0,0,0,0.81,0.89,20112012,0.9366000000000001,0.9366000000000001,0.9366000000000001,0.9366000000000001,-0.9366000000000001,0.9366000000000001,-0.12660000000000005,0.046600000000000086,0.14500000000000002,0.0,-0.3906,0.34936250000000024,0.10376250000000026,1992-03-20,19.84109589041096,32,0.09394584430911154,0.1462993630129574,0.1462993630129574,0.15320618272850642,0.2116557028201323,0.21456264897797356,1.6520598685214247,0.3496678925728375
32,2012-01-20,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,23.4,0,0,0,0.01,2,1,0,0,0,0,0,0.94,0.52,20112012,0.8038000000000001,0.8038000000000001,0.8038000000000001,0.8038000000000001,-0.8038000000000001,0.8038000000000001,0.13619999999999988,0.28380000000000005,0.10500000000000001,-0.15,-0.04980000000000018,1.0094625000000002,0.9146624999999999,1992-03-20,19.84931506849315,33,0.09420580453737466,0.17375873829223265,0.17375873829223265,0.19105739758388246,0.2117470154054828,0.21489157491059438,1.6474456697171413,0.34884170360529143
33,2012-01-21,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,22.85,0,0,0,0.02,2,0,0,0,0,0,0,0.97,0.66,20112012,0.7862000000000001,0.7862000000000001,0.7862000000000001,0.7862000000000001,-0.7862000000000001,0.7862000000000001,0.18379999999999985,0.1262000000000001,0.11,0.0,0.015799999999999814,0.6621625000000002,0.7879625,1992-03-20,19.852054794520548,34,0.1154906337106753,0.19553130689305026,0.19553130689305026,0.2133264004466261,0.21177741307389433,0.2150016171373953,1.6459160427331438,0.3485678416668465
34,2012-01-23,Justin Faulk,home,Carolina Hurricanes,Winnipeg Jets,D,25.7,0,0,0,0.01,2,0,0,0,0,1,0,0.42,0.82,20112012,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.8774000000000001,0.12259999999999993,0.8774000000000001,-0.4574000000000001,0.05740000000000012,0.10500000000000001,0.0,-0.5554000000000001,0.4252625000000003,-0.025137499999999813,1992-03-20,19.85753424657534,35,0.13252686135508546,0.1877682999097991,0.1877682999097991,0.2034495272434864,0.21183814344580995,0.21522251691881372,1.642869351220707,0.3480223932866169
35,2012-01-31,Justin Faulk,home,Carolina Hurricanes,New York Islanders,D,25.166666666667,0,0,0,0.19,0,0,0,0,0,0,0,1.11,0.46,20112012,0.860333333333344,0.860333333333344,0.860333333333344,0.860333333333344,-0.860333333333344,0.860333333333344,0.24966666666665605,0.40033333333334403,0.095,0.0,0.16566666666665597,1.2287291666666822,1.4893958333333381,1992-03-20,19.87945205479452,36,0.12861679326308334,0.23323282246397323,0.23323282246397323,0.2653774017731491,0.21208008355003538,0.21612158357552458,1.6308477683328173,0.34587033096541264
36,2012-02-02,Justin Faulk,away,Carolina Hurricanes,Boston Bruins,D,22.883333333333,0,0,0,0.08,0,1,0,0,0,1,0,0.82,0.52,20112012,0.787266666666656,0.787266666666656,0.787266666666656,0.787266666666656,0.212733333333344,0.787266666666656,0.03273333333334394,0.267266666666656,0.04,-0.15,0.17473333333334384,0.9856958333333181,1.050429166666662,1992-03-20,19.884931506849316,37,0.16204158018475287,0.26158597851780074,0.26158597851780074,0.26315297963904505,0.2121402945791771,0.21635131396834256,1.6278830470997179,0.3453395891521826
37,2012-02-04,Justin Faulk,home,Carolina Hurricanes,Los Angeles Kings,D,22.983333333333,0,0,0,0.04,2,0,0,0,0,1,0,0.69,0.57,20112012,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.7904666666666561,0.2095333333333439,0.7904666666666561,-0.10046666666665616,0.22046666666665615,0.12000000000000001,0.0,-0.0364666666666561,0.8752958333333183,0.9588291666666622,1992-03-20,19.89041095890411,38,0.18341936963201377,0.28562565150167474,0.28562565150167474,0.3008998336924344,0.21220038569999877,0.21658340485296348,1.6249343515374721,0.344811696133429
38,2012-02-08,Justin Faulk,away,Carolina Hurricanes,Anaheim Ducks,D,23.25,0,0,1,0.01,2,0,0,0,0,0,1,1.24,1.07,20112012,0.799,0.799,0.799,0.799,-0.799,-0.20099999999999996,0.44099999999999995,-0.271,0.655,0.0,0.43500000000000005,-0.8374375000000001,0.2525625,1992-03-20,19.9013698630137,39,0.20170809348126106,0.28449239880195293,0.28449239880195293,0.3143615030635302,0.21232019012419096,0.21705528225868445,1.6190845589970364,0.3437643413933926
39,2012-02-10,Justin Faulk,away,Carolina Hurricanes,Colorado Avalanche,D,25.65,0,0,0,0.38,2,0,0,0,0,2,1,0.85,0.63,20112012,0.8758,0.8758,0.8758,0.8758,1.1242,-0.12419999999999998,-0.025800000000000045,0.24580000000000002,0.29000000000000004,0.0,0.5342,0.2849625000000001,1.1091625,1992-03-20,19.90684931506849,40,0.20288867300761648,0.312602307699047,0.312602307699047,0.3301266469054756,0.21237989513939495,0.2172953363334347,1.6161832258044286,0.34324482402239365
40,2012-02-13,Justin Faulk,away,Carolina Hurricanes,Montreal Canadiens,D,22.066666666667,0,0,1,0.14,3,0,0,0,0,0,0,0.72,0.43,20112012,0.7611333333333441,0.7611333333333441,0.7611333333333441,0.7611333333333441,-0.7611333333333441,0.7611333333333441,-0.041133333333344124,0.3311333333333441,0.7700000000000001,0.0,-0.3591333333333442,1.1551291666666823,1.5659958333333384,1992-03-20,19.915068493150685,41,0.22352722935434752,0.35510455444914657,0.35510455444914657,0.37532746126877137,0.2124691956491679,0.21766087986970648,1.6118603522511072,0.3424706725415772
41,2012-02-17,Justin Faulk,home,Carolina Hurricanes,San Jose Sharks,D,23.516666666667,1,0,0,0.27,1,0,0,0,0,1,0,0.67,0.53,20112012,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.8075333333333441,0.1924666666666559,0.8075333333333441,-0.13753333333334405,0.27753333333334407,0.935,0.0,-0.0855333333333439,0.9918291666666821,1.8412958333333382,1992-03-20,19.926027397260274,42,0.25358632275599524,0.4052560339650233,0.4052560339650233,0.40723906780650365,0.21258776603124427,0.2181589413426431,1.606150288161612,0.34144790167071637
42,2012-02-18,Justin Faulk,away,Carolina Hurricanes,New York Islanders,D,22.816666666667,0,0,0,0.22,0,0,0,0,0,0,1,0.52,0.57,20112012,0.7851333333333441,0.7851333333333441,0.7851333333333441,0.7851333333333441,-0.7851333333333441,-0.21486666666665588,-0.2651333333333441,0.21513333333334417,0.11,0.0,-0.7031333333333442,0.29262916666668237,-0.3005041666666618,1992-03-20,19.92876712328767,43,0.28861860509438186,0.381548766303811,0.381548766303811,0.4022544451557023,0.21261731743827916,0.21828542338797383,1.6047322791299898,0.34119387239523424
43,2012-02-20,Justin Faulk,home,Carolina Hurricanes,Washington Capitals,D,15.15,1,0,0,0.28,0,1,1,0,0,1,0,0.69,0.26,20112012,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.5398000000000001,0.46019999999999994,0.5398000000000001,0.1501999999999999,0.27980000000000005,0.89,0.0,0.21419999999999983,1.2279625,2.3321625,1992-03-20,19.934246575342467,44,0.27587665829456787,0.4467917039444179,0.4467917039444179,0.4684046115426713,0.21267630855102096,0.21854079803122445,1.6019075716510376,0.3406877889786728
44,2012-02-23,Justin Faulk,home,Carolina Hurricanes,Anaheim Ducks,D,25.866666666667,0,0,0,0.0,2,0,0,0,0,0,0,0.58,0.76,20112012,0.8827333333333441,0.8827333333333441,0.8827333333333441,0.8827333333333441,-0.8827333333333441,0.8827333333333441,-0.3027333333333442,0.12273333333334413,0.1,0.0,-0.7047333333333442,0.5709291666666823,-0.03380416666666197,1992-03-20,19.942465753424656,45,0.31957278878866485,0.4307815631527727,0.4307815631527727,0.4584292932666109,0.21276451169697938,0.21892996668988907,1.5976985798981747,0.3399335581909925
45,2012-02-25,Justin Faulk,home,Carolina Hurricanes,Florida Panthers,D,28.033333333333,1,0,0,0.08,1,0,0,0,0,0,0,0.84,1.42,20112012,0.9520666666666561,0.9520666666666561,0.9520666666666561,0.9520666666666561,-0.9520666666666561,0.9520666666666561,-0.1120666666666561,-0.46793333333334386,0.8400000000000001,0.0,-0.3580666666666561,-0.8474041666666818,-0.36547083333333785,1992-03-20,19.947945205479453,46,0.3121784323305052,0.4043558553166987,0.4043558553166987,0.42755007439856196,0.21282312182306634,0.2191935295599298,1.5949111389627688,0.33943396762443884
46,2012-02-28,Justin Faulk,home,Carolina Hurricanes,Nashville Predators,D,24.016666666667,0,0,0,0.47,1,0,2,0,0,1,0,1.26,0.27,20112012,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.8235333333333441,0.1764666666666559,0.8235333333333441,0.4364666666666559,0.5535333333333441,0.285,0.3,0.8424666666666558,1.612829166666682,3.040295833333338,1992-03-20,19.956164383561642,47,0.29823733136672803,0.4915271209471445,0.4915271209471445,0.5114734590539253,0.21291074474823246,0.21959509471668817,1.5907575379857584,0.3386893721264125
47,2012-03-01,Justin Faulk,home,Carolina Hurricanes,New York Rangers,D,23.216666666667,0,0,1,0.1,1,0,0,0,0,0,2,0.6,0.98,20112012,0.797933333333344,0.797933333333344,0.797933333333344,0.797933333333344,-0.797933333333344,-1.202066666666656,-0.19793333333334406,-0.18206666666665594,0.6500000000000001,0.0,-0.5879333333333441,-1.2069708333333178,-1.1449041666666617,1992-03-20,19.96164383561644,48,0.3538227932077116,0.4375894109257047,0.4375894109257047,0.42957377091781623,0.21296896310541355,0.2198669599151059,1.5880066887563535,0.3381961379089018
